"","source","target","cluster","pct","srcpop","tarpop"
"5545","Chicot County, Arkansas","Lee County, Arkansas",1,0,11800,10424
"5546","Chicot County, Arkansas","Cross County, Arkansas",1,0,11800,17870
"5547","Chicot County, Arkansas","Jackson County, Arkansas",1,0,11800,17997
"5550","Chicot County, Arkansas","Miller County, Arkansas",1,0,11800,43462
"5551","Chicot County, Arkansas","Bowie County, Texas",1,0,11800,92565
"5552","Chicot County, Arkansas","Little River County, Arkansas",1,0,11800,13171
"5553","Chicot County, Arkansas","Sebastian County, Arkansas",1,0,11800,125744
"5554","Chicot County, Arkansas","Crawford County, Arkansas",1,0,11800,61948
"5555","Chicot County, Arkansas","Franklin County, Arkansas",1,0,11800,18125
"5556","Chicot County, Arkansas","Logan County, Arkansas",1,0,11800,22353
"5557","Chicot County, Arkansas","Scott County, Arkansas",1,0,11800,11233
"5558","Chicot County, Arkansas","Shelby County, Tennessee",1,0,11800,927644
"5559","Chicot County, Arkansas","Crittenden County, Arkansas",1,0,11800,50902
"5560","Chicot County, Arkansas","Cleburne County, Arkansas",1,0,11800,25970
"5561","Chicot County, Arkansas","Webster Parish, Louisiana",1,0,11800,41207
"5563","Chicot County, Arkansas","Taney County, Missouri",1,0,11800,51675
"5564","Chicot County, Arkansas","Sharp County, Arkansas",1,0,11800,17264
"5565","Chicot County, Arkansas","Independence County, Arkansas",1,0,11800,36647
"5566","Chicot County, Arkansas","Fulton County, Arkansas",1,0,11800,12245
"5567","Chicot County, Arkansas","Izard County, Arkansas",1,0,11800,13696
"5568","Chicot County, Arkansas","Searcy County, Arkansas",1,0,11800,8195
"5569","Chicot County, Arkansas","Newton County, Arkansas",1,0,11800,8330
"5570","Chicot County, Arkansas","Boone County, Arkansas",1,0,11800,36903
"5571","Chicot County, Arkansas","Marion County, Arkansas",1,0,11800,16653
"5572","Chicot County, Arkansas","Baxter County, Arkansas",1,0,11800,41513
"5573","Chicot County, Arkansas","Oregon County, Missouri",1,0,11800,10881
"5574","Chicot County, Arkansas","Howell County, Missouri",1,0,11800,40400
"5575","Chicot County, Arkansas","Carroll County, Arkansas",1,0,11800,27446
"5576","Chicot County, Arkansas","Randolph County, Arkansas",1,0,11800,17969
"5577","Chicot County, Arkansas","Poinsett County, Arkansas",1,0,11800,24583
"5578","Chicot County, Arkansas","Craighead County, Arkansas",1,0,11800,96443
"5579","Chicot County, Arkansas","Lawrence County, Arkansas",1,0,11800,17415
"5580","Chicot County, Arkansas","Greene County, Arkansas",1,0,11800,42090
"5581","Chicot County, Arkansas","Clay County, Arkansas",1,0,11800,16083
"5582","Chicot County, Arkansas","Dunklin County, Missouri",1,0,11800,31953
"5583","Chicot County, Arkansas","Butler County, Missouri",1,0,11800,42794
"5584","Chicot County, Arkansas","Mississippi County, Arkansas",1,0,11800,46480
"5585","Chicot County, Arkansas","Stone County, Arkansas",1,0,11800,12394
"5587","Chicot County, Arkansas","Washington County, Arkansas",1,0,11800,203065
"5588","Chicot County, Arkansas","Madison County, Arkansas",1,0,11800,15717
"5589","Chicot County, Arkansas","Benton County, Arkansas",1,0,11800,221339
"5590","Chicot County, Arkansas","Polk County, Arkansas",1,0,11800,20662
"5591","Chicot County, Arkansas","Tunica County, Mississippi",1,0,11800,10778
"5592","Chicot County, Arkansas","Phillips County, Arkansas",1,0,11800,21757
"5593","Chicot County, Arkansas","Coahoma County, Mississippi",1,0,11800,26151
"5594","Chicot County, Arkansas","DeSoto County, Mississippi",1,0,11800,161252
"5595","Chicot County, Arkansas","Le Flore County, Oklahoma",1,0,11800,50384
"5596","Chicot County, Arkansas","Cass County, Texas",1,0,11800,30464
"5597","Chicot County, Arkansas","McCurtain County, Oklahoma",1,0,11800,33151
"5598","Chicot County, Arkansas","Sequoyah County, Oklahoma",1,0,11800,42391
"5599","Chicot County, Arkansas","McDonald County, Missouri",1,0,11800,23083
"5600","Chicot County, Arkansas","Caddo Parish, Louisiana",1,0,11800,254969
"5601","Chicot County, Arkansas","Ouachita Parish, Louisiana",1,0,11800,153720
"5602","Chicot County, Arkansas","Union Parish, Louisiana",1,0,11800,22721
"5603","Chicot County, Arkansas","Stone County, Missouri",1,0,11800,32202
"5604","Chicot County, Arkansas","Pemiscot County, Missouri",1,0,11800,18296
"5605","Chicot County, Arkansas","Morehouse Parish, Louisiana",1,0,11800,27979
"5606","Chicot County, Arkansas","Claiborne Parish, Louisiana",1,0,11800,17195
"5607","Chicot County, Arkansas","Stoddard County, Missouri",1,0,11800,29968
"5608","Chicot County, Arkansas","Jasper County, Missouri",1,0,11800,117404
"5609","Chicot County, Arkansas","Oklahoma County, Oklahoma",1,0,11800,718633
"5610","Chicot County, Arkansas","Bossier Parish, Louisiana",1,0,11800,116979
"5611","Chicot County, Arkansas","Adair County, Oklahoma",1,0,11800,22683
"5612","Chicot County, Arkansas","Ripley County, Missouri",1,0,11800,14100
"5613","Chicot County, Arkansas","Delaware County, Oklahoma",1,0,11800,41487
"5614","Chicot County, Arkansas","Barry County, Missouri",1,0,11800,35597
"5615","Chicot County, Arkansas","Tarrant County, Texas",1,0,11800,1809034
"5616","Chicot County, Arkansas","Dallas County, Texas",1,0,11800,2368139
"5617","Cleburne County, Arkansas","Yell County, Arkansas",1,0,25970,22185
"5618","Cleburne County, Arkansas","Pope County, Arkansas",1,0,25970,61754
"5619","Cleburne County, Arkansas","Johnson County, Arkansas",1,0,25970,25540
"5620","Cleburne County, Arkansas","Woodruff County, Arkansas",1,0,25970,7260
"5622","Cleburne County, Arkansas","Saline County, Arkansas",1,0,25970,107118
"5624","Cleburne County, Arkansas","Lonoke County, Arkansas",1,0,25970,68356
"5626","Cleburne County, Arkansas","Grant County, Arkansas",1,0,25970,17853
"5627","Cleburne County, Arkansas","Perry County, Arkansas",1,0,25970,10445
"5628","Cleburne County, Arkansas","Conway County, Arkansas",1,0,25970,21273
"5629","Cleburne County, Arkansas","Lincoln County, Arkansas",1,0,25970,14134
"5630","Cleburne County, Arkansas","Jefferson County, Arkansas",1,0,25970,77435
"5631","Cleburne County, Arkansas","Cleveland County, Arkansas",1,0,25970,8689
"5632","Cleburne County, Arkansas","Prairie County, Arkansas",1,0,25970,8715
"5633","Cleburne County, Arkansas","Monroe County, Arkansas",1,0,25970,8149
"5634","Cleburne County, Arkansas","Arkansas County, Arkansas",1,0,25970,19019
"5636","Cleburne County, Arkansas","Union County, Arkansas",1,0,25970,41639
"5637","Cleburne County, Arkansas","Ouachita County, Arkansas",1,0,25970,26120
"5638","Cleburne County, Arkansas","Dallas County, Arkansas",1,0,25970,8116
"5639","Cleburne County, Arkansas","Calhoun County, Arkansas",1,0,25970,5368
"5640","Cleburne County, Arkansas","Pike County, Arkansas",1,0,25970,11291
"5641","Cleburne County, Arkansas","Howard County, Arkansas",1,0,25970,13789
"5642","Cleburne County, Arkansas","Montgomery County, Arkansas",1,0,25970,9487
"5643","Cleburne County, Arkansas","Nevada County, Arkansas",1,0,25970,8997
"5644","Cleburne County, Arkansas","Hempstead County, Arkansas",1,0,25970,22609
"5645","Cleburne County, Arkansas","Hot Spring County, Arkansas",1,0,25970,32923
"5646","Cleburne County, Arkansas","Garland County, Arkansas",1,0,25970,96024
"5647","Cleburne County, Arkansas","Bradley County, Arkansas",1,0,25970,11508
"5648","Cleburne County, Arkansas","Clark County, Arkansas",1,0,25970,22995
"5649","Cleburne County, Arkansas","Lafayette County, Arkansas",1,0,25970,7645
"5650","Cleburne County, Arkansas","Columbia County, Arkansas",1,0,25970,24552
"5651","Cleburne County, Arkansas","Sevier County, Arkansas",1,0,25970,17058
"5652","Cleburne County, Arkansas","St. Francis County, Arkansas",1,0,25970,28258
"5653","Cleburne County, Arkansas","Lee County, Arkansas",1,0,25970,10424
"5654","Cleburne County, Arkansas","Cross County, Arkansas",1,0,25970,17870
"5655","Cleburne County, Arkansas","Jackson County, Arkansas",1,0,25970,17997
"5656","Cleburne County, Arkansas","Drew County, Arkansas",1,0,25970,18509
"5657","Cleburne County, Arkansas","Desha County, Arkansas",1,0,25970,13008
"5658","Cleburne County, Arkansas","Miller County, Arkansas",1,0,25970,43462
"5659","Cleburne County, Arkansas","Bowie County, Texas",1,0,25970,92565
"5660","Cleburne County, Arkansas","Little River County, Arkansas",1,0,25970,13171
"5661","Cleburne County, Arkansas","Sebastian County, Arkansas",1,0,25970,125744
"5662","Cleburne County, Arkansas","Crawford County, Arkansas",1,0,25970,61948
"5663","Cleburne County, Arkansas","Franklin County, Arkansas",1,0,25970,18125
"5664","Cleburne County, Arkansas","Logan County, Arkansas",1,0,25970,22353
"5665","Cleburne County, Arkansas","Scott County, Arkansas",1,0,25970,11233
"5667","Cleburne County, Arkansas","Crittenden County, Arkansas",1,0,25970,50902
"5668","Cleburne County, Arkansas","Chicot County, Arkansas",1,0,25970,11800
"5669","Cleburne County, Arkansas","Webster Parish, Louisiana",1,0,25970,41207
"5670","Cleburne County, Arkansas","Washington County, Mississippi",1,0,25970,51137
"5671","Cleburne County, Arkansas","Taney County, Missouri",1,0,25970,51675
"5672","Cleburne County, Arkansas","Sharp County, Arkansas",1,0,25970,17264
"5674","Cleburne County, Arkansas","Fulton County, Arkansas",1,0,25970,12245
"5675","Cleburne County, Arkansas","Izard County, Arkansas",1,0,25970,13696
"5676","Cleburne County, Arkansas","Searcy County, Arkansas",1,0,25970,8195
"5677","Cleburne County, Arkansas","Newton County, Arkansas",1,0,25970,8330
"5678","Cleburne County, Arkansas","Boone County, Arkansas",1,0,25970,36903
"5679","Cleburne County, Arkansas","Marion County, Arkansas",1,0,25970,16653
"5680","Cleburne County, Arkansas","Baxter County, Arkansas",1,0,25970,41513
"5681","Cleburne County, Arkansas","Oregon County, Missouri",1,0,25970,10881
"5682","Cleburne County, Arkansas","Howell County, Missouri",1,0,25970,40400
"5683","Cleburne County, Arkansas","Carroll County, Arkansas",1,0,25970,27446
"5684","Cleburne County, Arkansas","Randolph County, Arkansas",1,0,25970,17969
"5685","Cleburne County, Arkansas","Poinsett County, Arkansas",1,0,25970,24583
"5686","Cleburne County, Arkansas","Craighead County, Arkansas",1,0,25970,96443
"5687","Cleburne County, Arkansas","Lawrence County, Arkansas",1,0,25970,17415
"5688","Cleburne County, Arkansas","Greene County, Arkansas",1,0,25970,42090
"5689","Cleburne County, Arkansas","Clay County, Arkansas",1,0,25970,16083
"5690","Cleburne County, Arkansas","Dunklin County, Missouri",1,0,25970,31953
"5691","Cleburne County, Arkansas","Butler County, Missouri",1,0,25970,42794
"5692","Cleburne County, Arkansas","Mississippi County, Arkansas",1,0,25970,46480
"5694","Cleburne County, Arkansas","Ashley County, Arkansas",1,0,25970,21853
"5695","Cleburne County, Arkansas","Washington County, Arkansas",1,0,25970,203065
"5696","Cleburne County, Arkansas","Madison County, Arkansas",1,0,25970,15717
"5697","Cleburne County, Arkansas","Benton County, Arkansas",1,0,25970,221339
"5698","Cleburne County, Arkansas","Polk County, Arkansas",1,0,25970,20662
"5699","Cleburne County, Arkansas","Tunica County, Mississippi",1,0,25970,10778
"5700","Cleburne County, Arkansas","Phillips County, Arkansas",1,0,25970,21757
"5701","Cleburne County, Arkansas","Coahoma County, Mississippi",1,0,25970,26151
"5702","Cleburne County, Arkansas","DeSoto County, Mississippi",1,0,25970,161252
"5703","Cleburne County, Arkansas","Le Flore County, Oklahoma",1,0,25970,50384
"5704","Cleburne County, Arkansas","Cass County, Texas",1,0,25970,30464
"5705","Cleburne County, Arkansas","McCurtain County, Oklahoma",1,0,25970,33151
"5706","Cleburne County, Arkansas","Sequoyah County, Oklahoma",1,0,25970,42391
"5707","Cleburne County, Arkansas","McDonald County, Missouri",1,0,25970,23083
"5708","Cleburne County, Arkansas","Caddo Parish, Louisiana",1,0,25970,254969
"5709","Cleburne County, Arkansas","Ouachita Parish, Louisiana",1,0,25970,153720
"5710","Cleburne County, Arkansas","Union Parish, Louisiana",1,0,25970,22721
"5711","Cleburne County, Arkansas","Stone County, Missouri",1,0,25970,32202
"5712","Cleburne County, Arkansas","Pemiscot County, Missouri",1,0,25970,18296
"5713","Cleburne County, Arkansas","Morehouse Parish, Louisiana",1,0,25970,27979
"5714","Cleburne County, Arkansas","Claiborne Parish, Louisiana",1,0,25970,17195
"5715","Cleburne County, Arkansas","Stoddard County, Missouri",1,0,25970,29968
"5716","Cleburne County, Arkansas","Jasper County, Missouri",1,0,25970,117404
"5717","Cleburne County, Arkansas","Oklahoma County, Oklahoma",1,0,25970,718633
"5718","Cleburne County, Arkansas","Bossier Parish, Louisiana",1,0,25970,116979
"5719","Cleburne County, Arkansas","Adair County, Oklahoma",1,0,25970,22683
"5720","Cleburne County, Arkansas","Ripley County, Missouri",1,0,25970,14100
"5721","Cleburne County, Arkansas","Delaware County, Oklahoma",1,0,25970,41487
"5722","Cleburne County, Arkansas","Barry County, Missouri",1,0,25970,35597
"5723","Cleburne County, Arkansas","Tarrant County, Texas",1,0,25970,1809034
"5724","Cleburne County, Arkansas","Dallas County, Texas",1,0,25970,2368139
"5725","Webster Parish, Louisiana","Yell County, Arkansas",1,0,41207,22185
"5726","Webster Parish, Louisiana","Pope County, Arkansas",1,0,41207,61754
"5727","Webster Parish, Louisiana","Johnson County, Arkansas",1,0,41207,25540
"5728","Webster Parish, Louisiana","Woodruff County, Arkansas",1,0,41207,7260
"5729","Webster Parish, Louisiana","White County, Arkansas",1,0,41207,77076
"5730","Webster Parish, Louisiana","Saline County, Arkansas",1,0,41207,107118
"5731","Webster Parish, Louisiana","Pulaski County, Arkansas",1,0,41207,382748
"5732","Webster Parish, Louisiana","Lonoke County, Arkansas",1,0,41207,68356
"5733","Webster Parish, Louisiana","Faulkner County, Arkansas",1,0,41207,113237
"5734","Webster Parish, Louisiana","Grant County, Arkansas",1,0,41207,17853
"5735","Webster Parish, Louisiana","Perry County, Arkansas",1,0,41207,10445
"5736","Webster Parish, Louisiana","Conway County, Arkansas",1,0,41207,21273
"5737","Webster Parish, Louisiana","Lincoln County, Arkansas",1,0,41207,14134
"5738","Webster Parish, Louisiana","Jefferson County, Arkansas",1,0,41207,77435
"5739","Webster Parish, Louisiana","Cleveland County, Arkansas",1,0,41207,8689
"5740","Webster Parish, Louisiana","Prairie County, Arkansas",1,0,41207,8715
"5741","Webster Parish, Louisiana","Monroe County, Arkansas",1,0,41207,8149
"5742","Webster Parish, Louisiana","Arkansas County, Arkansas",1,0,41207,19019
"5743","Webster Parish, Louisiana","Van Buren County, Arkansas",1,0,41207,17295
"5744","Webster Parish, Louisiana","Union County, Arkansas",1,0,41207,41639
"5745","Webster Parish, Louisiana","Ouachita County, Arkansas",1,0,41207,26120
"5746","Webster Parish, Louisiana","Dallas County, Arkansas",1,0,41207,8116
"5747","Webster Parish, Louisiana","Calhoun County, Arkansas",1,0,41207,5368
"5748","Webster Parish, Louisiana","Pike County, Arkansas",1,0,41207,11291
"5749","Webster Parish, Louisiana","Howard County, Arkansas",1,0,41207,13789
"5750","Webster Parish, Louisiana","Montgomery County, Arkansas",1,0,41207,9487
"5751","Webster Parish, Louisiana","Nevada County, Arkansas",1,0,41207,8997
"5752","Webster Parish, Louisiana","Hempstead County, Arkansas",1,0,41207,22609
"5753","Webster Parish, Louisiana","Hot Spring County, Arkansas",1,0,41207,32923
"5754","Webster Parish, Louisiana","Garland County, Arkansas",1,0,41207,96024
"5755","Webster Parish, Louisiana","Bradley County, Arkansas",1,0,41207,11508
"5756","Webster Parish, Louisiana","Clark County, Arkansas",1,0,41207,22995
"5757","Webster Parish, Louisiana","Lafayette County, Arkansas",1,0,41207,7645
"5758","Webster Parish, Louisiana","Columbia County, Arkansas",1,0,41207,24552
"5759","Webster Parish, Louisiana","Sevier County, Arkansas",1,0,41207,17058
"5760","Webster Parish, Louisiana","St. Francis County, Arkansas",1,0,41207,28258
"5761","Webster Parish, Louisiana","Lee County, Arkansas",1,0,41207,10424
"5762","Webster Parish, Louisiana","Cross County, Arkansas",1,0,41207,17870
"5763","Webster Parish, Louisiana","Jackson County, Arkansas",1,0,41207,17997
"5764","Webster Parish, Louisiana","Drew County, Arkansas",1,0,41207,18509
"5765","Webster Parish, Louisiana","Desha County, Arkansas",1,0,41207,13008
"5766","Webster Parish, Louisiana","Miller County, Arkansas",1,0,41207,43462
"5767","Webster Parish, Louisiana","Bowie County, Texas",1,0,41207,92565
"5768","Webster Parish, Louisiana","Little River County, Arkansas",1,0,41207,13171
"5769","Webster Parish, Louisiana","Sebastian County, Arkansas",1,0,41207,125744
"5770","Webster Parish, Louisiana","Crawford County, Arkansas",1,0,41207,61948
"5771","Webster Parish, Louisiana","Franklin County, Arkansas",1,0,41207,18125
"5772","Webster Parish, Louisiana","Logan County, Arkansas",1,0,41207,22353
"5773","Webster Parish, Louisiana","Scott County, Arkansas",1,0,41207,11233
"5774","Webster Parish, Louisiana","Shelby County, Tennessee",1,0,41207,927644
"5775","Webster Parish, Louisiana","Crittenden County, Arkansas",1,0,41207,50902
"5776","Webster Parish, Louisiana","Chicot County, Arkansas",1,0,41207,11800
"5777","Webster Parish, Louisiana","Cleburne County, Arkansas",1,0,41207,25970
"5778","Webster Parish, Louisiana","Washington County, Mississippi",1,0,41207,51137
"5779","Webster Parish, Louisiana","Taney County, Missouri",1,0,41207,51675
"5780","Webster Parish, Louisiana","Sharp County, Arkansas",1,0,41207,17264
"5781","Webster Parish, Louisiana","Independence County, Arkansas",1,0,41207,36647
"5782","Webster Parish, Louisiana","Fulton County, Arkansas",1,0,41207,12245
"5783","Webster Parish, Louisiana","Izard County, Arkansas",1,0,41207,13696
"5784","Webster Parish, Louisiana","Searcy County, Arkansas",1,0,41207,8195
"5785","Webster Parish, Louisiana","Newton County, Arkansas",1,0,41207,8330
"5786","Webster Parish, Louisiana","Boone County, Arkansas",1,0,41207,36903
"5787","Webster Parish, Louisiana","Marion County, Arkansas",1,0,41207,16653
"5788","Webster Parish, Louisiana","Baxter County, Arkansas",1,0,41207,41513
"5789","Webster Parish, Louisiana","Oregon County, Missouri",1,0,41207,10881
"5790","Webster Parish, Louisiana","Howell County, Missouri",1,0,41207,40400
"5791","Webster Parish, Louisiana","Carroll County, Arkansas",1,0,41207,27446
"5792","Webster Parish, Louisiana","Randolph County, Arkansas",1,0,41207,17969
"5793","Webster Parish, Louisiana","Poinsett County, Arkansas",1,0,41207,24583
"5794","Webster Parish, Louisiana","Craighead County, Arkansas",1,0,41207,96443
"5795","Webster Parish, Louisiana","Lawrence County, Arkansas",1,0,41207,17415
"5796","Webster Parish, Louisiana","Greene County, Arkansas",1,0,41207,42090
"5797","Webster Parish, Louisiana","Clay County, Arkansas",1,0,41207,16083
"5798","Webster Parish, Louisiana","Dunklin County, Missouri",1,0,41207,31953
"5799","Webster Parish, Louisiana","Butler County, Missouri",1,0,41207,42794
"5800","Webster Parish, Louisiana","Mississippi County, Arkansas",1,0,41207,46480
"5801","Webster Parish, Louisiana","Stone County, Arkansas",1,0,41207,12394
"5802","Webster Parish, Louisiana","Ashley County, Arkansas",1,0,41207,21853
"5803","Webster Parish, Louisiana","Washington County, Arkansas",1,0,41207,203065
"5804","Webster Parish, Louisiana","Madison County, Arkansas",1,0,41207,15717
"5805","Webster Parish, Louisiana","Benton County, Arkansas",1,0,41207,221339
"5806","Webster Parish, Louisiana","Polk County, Arkansas",1,0,41207,20662
"5807","Webster Parish, Louisiana","Tunica County, Mississippi",1,0,41207,10778
"5808","Webster Parish, Louisiana","Phillips County, Arkansas",1,0,41207,21757
"5809","Webster Parish, Louisiana","Coahoma County, Mississippi",1,0,41207,26151
"5810","Webster Parish, Louisiana","DeSoto County, Mississippi",1,0,41207,161252
"5811","Webster Parish, Louisiana","Le Flore County, Oklahoma",1,0,41207,50384
"5812","Webster Parish, Louisiana","Cass County, Texas",1,0,41207,30464
"5813","Webster Parish, Louisiana","McCurtain County, Oklahoma",1,0,41207,33151
"5814","Webster Parish, Louisiana","Sequoyah County, Oklahoma",1,0,41207,42391
"5815","Webster Parish, Louisiana","McDonald County, Missouri",1,0,41207,23083
"5816","Webster Parish, Louisiana","Caddo Parish, Louisiana",1,0,41207,254969
"5817","Webster Parish, Louisiana","Ouachita Parish, Louisiana",1,0,41207,153720
"5818","Webster Parish, Louisiana","Union Parish, Louisiana",1,0,41207,22721
"5819","Webster Parish, Louisiana","Stone County, Missouri",1,0,41207,32202
"5820","Webster Parish, Louisiana","Pemiscot County, Missouri",1,0,41207,18296
"5821","Webster Parish, Louisiana","Morehouse Parish, Louisiana",1,0,41207,27979
"5822","Webster Parish, Louisiana","Claiborne Parish, Louisiana",1,0,41207,17195
"5823","Webster Parish, Louisiana","Stoddard County, Missouri",1,0,41207,29968
"5824","Webster Parish, Louisiana","Jasper County, Missouri",1,0,41207,117404
"5825","Webster Parish, Louisiana","Oklahoma County, Oklahoma",1,0,41207,718633
"5826","Webster Parish, Louisiana","Bossier Parish, Louisiana",1,0,41207,116979
"5827","Webster Parish, Louisiana","Adair County, Oklahoma",1,0,41207,22683
"5828","Webster Parish, Louisiana","Ripley County, Missouri",1,0,41207,14100
"5829","Webster Parish, Louisiana","Delaware County, Oklahoma",1,0,41207,41487
"5830","Webster Parish, Louisiana","Barry County, Missouri",1,0,41207,35597
"5831","Webster Parish, Louisiana","Tarrant County, Texas",1,0,41207,1809034
"5832","Webster Parish, Louisiana","Dallas County, Texas",1,0,41207,2368139
"5833","Washington County, Mississippi","Yell County, Arkansas",1,0,51137,22185
"5834","Washington County, Mississippi","Pope County, Arkansas",1,0,51137,61754
"5835","Washington County, Mississippi","Johnson County, Arkansas",1,0,51137,25540
"5836","Washington County, Mississippi","Woodruff County, Arkansas",1,0,51137,7260
"5837","Washington County, Mississippi","White County, Arkansas",1,0,51137,77076
"5838","Washington County, Mississippi","Saline County, Arkansas",1,0,51137,107118
"5839","Washington County, Mississippi","Pulaski County, Arkansas",1,0,51137,382748
"5840","Washington County, Mississippi","Lonoke County, Arkansas",1,0,51137,68356
"5841","Washington County, Mississippi","Faulkner County, Arkansas",1,0,51137,113237
"5842","Washington County, Mississippi","Grant County, Arkansas",1,0,51137,17853
"5843","Washington County, Mississippi","Perry County, Arkansas",1,0,51137,10445
"5844","Washington County, Mississippi","Conway County, Arkansas",1,0,51137,21273
"5845","Washington County, Mississippi","Lincoln County, Arkansas",1,0,51137,14134
"5846","Washington County, Mississippi","Jefferson County, Arkansas",1,0,51137,77435
"5847","Washington County, Mississippi","Cleveland County, Arkansas",1,0,51137,8689
"5848","Washington County, Mississippi","Prairie County, Arkansas",1,0,51137,8715
"5849","Washington County, Mississippi","Monroe County, Arkansas",1,0,51137,8149
"5850","Washington County, Mississippi","Arkansas County, Arkansas",1,0,51137,19019
"5851","Washington County, Mississippi","Van Buren County, Arkansas",1,0,51137,17295
"5852","Washington County, Mississippi","Union County, Arkansas",1,0,51137,41639
"5853","Washington County, Mississippi","Ouachita County, Arkansas",1,0,51137,26120
"5854","Washington County, Mississippi","Dallas County, Arkansas",1,0,51137,8116
"5855","Washington County, Mississippi","Calhoun County, Arkansas",1,0,51137,5368
"5856","Washington County, Mississippi","Pike County, Arkansas",1,0,51137,11291
"5857","Washington County, Mississippi","Howard County, Arkansas",1,0,51137,13789
"5858","Washington County, Mississippi","Montgomery County, Arkansas",1,0,51137,9487
"5859","Washington County, Mississippi","Nevada County, Arkansas",1,0,51137,8997
"5860","Washington County, Mississippi","Hempstead County, Arkansas",1,0,51137,22609
"5861","Washington County, Mississippi","Hot Spring County, Arkansas",1,0,51137,32923
"5862","Washington County, Mississippi","Garland County, Arkansas",1,0,51137,96024
"5863","Washington County, Mississippi","Bradley County, Arkansas",1,0,51137,11508
"5864","Washington County, Mississippi","Clark County, Arkansas",1,0,51137,22995
"5865","Washington County, Mississippi","Lafayette County, Arkansas",1,0,51137,7645
"5866","Washington County, Mississippi","Columbia County, Arkansas",1,0,51137,24552
"5867","Washington County, Mississippi","Sevier County, Arkansas",1,0,51137,17058
"5868","Washington County, Mississippi","St. Francis County, Arkansas",1,0,51137,28258
"5869","Washington County, Mississippi","Lee County, Arkansas",1,0,51137,10424
"5870","Washington County, Mississippi","Cross County, Arkansas",1,0,51137,17870
"5871","Washington County, Mississippi","Jackson County, Arkansas",1,0,51137,17997
"5872","Washington County, Mississippi","Drew County, Arkansas",1,0,51137,18509
"5873","Washington County, Mississippi","Desha County, Arkansas",1,0,51137,13008
"5874","Washington County, Mississippi","Miller County, Arkansas",1,0,51137,43462
"5875","Washington County, Mississippi","Bowie County, Texas",1,0,51137,92565
"5876","Washington County, Mississippi","Little River County, Arkansas",1,0,51137,13171
"5877","Washington County, Mississippi","Sebastian County, Arkansas",1,0,51137,125744
"5878","Washington County, Mississippi","Crawford County, Arkansas",1,0,51137,61948
"5879","Washington County, Mississippi","Franklin County, Arkansas",1,0,51137,18125
"5880","Washington County, Mississippi","Logan County, Arkansas",1,0,51137,22353
"5881","Washington County, Mississippi","Scott County, Arkansas",1,0,51137,11233
"5882","Washington County, Mississippi","Shelby County, Tennessee",1,0,51137,927644
"5883","Washington County, Mississippi","Crittenden County, Arkansas",1,0,51137,50902
"5884","Washington County, Mississippi","Chicot County, Arkansas",1,0,51137,11800
"5885","Washington County, Mississippi","Cleburne County, Arkansas",1,0,51137,25970
"5886","Washington County, Mississippi","Webster Parish, Louisiana",1,0,51137,41207
"5887","Washington County, Mississippi","Taney County, Missouri",1,0,51137,51675
"5888","Washington County, Mississippi","Sharp County, Arkansas",1,0,51137,17264
"5889","Washington County, Mississippi","Independence County, Arkansas",1,0,51137,36647
"5890","Washington County, Mississippi","Fulton County, Arkansas",1,0,51137,12245
"5891","Washington County, Mississippi","Izard County, Arkansas",1,0,51137,13696
"5892","Washington County, Mississippi","Searcy County, Arkansas",1,0,51137,8195
"5893","Washington County, Mississippi","Newton County, Arkansas",1,0,51137,8330
"5894","Washington County, Mississippi","Boone County, Arkansas",1,0,51137,36903
"5895","Washington County, Mississippi","Marion County, Arkansas",1,0,51137,16653
"5896","Washington County, Mississippi","Baxter County, Arkansas",1,0,51137,41513
"5897","Washington County, Mississippi","Oregon County, Missouri",1,0,51137,10881
"5898","Washington County, Mississippi","Howell County, Missouri",1,0,51137,40400
"5899","Washington County, Mississippi","Carroll County, Arkansas",1,0,51137,27446
"5900","Washington County, Mississippi","Randolph County, Arkansas",1,0,51137,17969
"5901","Washington County, Mississippi","Poinsett County, Arkansas",1,0,51137,24583
"5902","Washington County, Mississippi","Craighead County, Arkansas",1,0,51137,96443
"5903","Washington County, Mississippi","Lawrence County, Arkansas",1,0,51137,17415
"5904","Washington County, Mississippi","Greene County, Arkansas",1,0,51137,42090
"5905","Washington County, Mississippi","Clay County, Arkansas",1,0,51137,16083
"5906","Washington County, Mississippi","Dunklin County, Missouri",1,0,51137,31953
"5907","Washington County, Mississippi","Butler County, Missouri",1,0,51137,42794
"5908","Washington County, Mississippi","Mississippi County, Arkansas",1,0,51137,46480
"5909","Washington County, Mississippi","Stone County, Arkansas",1,0,51137,12394
"5910","Washington County, Mississippi","Ashley County, Arkansas",1,0,51137,21853
"5911","Washington County, Mississippi","Washington County, Arkansas",1,0,51137,203065
"5912","Washington County, Mississippi","Madison County, Arkansas",1,0,51137,15717
"5913","Washington County, Mississippi","Benton County, Arkansas",1,0,51137,221339
"5914","Washington County, Mississippi","Polk County, Arkansas",1,0,51137,20662
"5915","Washington County, Mississippi","Tunica County, Mississippi",1,0,51137,10778
"5916","Washington County, Mississippi","Phillips County, Arkansas",1,0,51137,21757
"5917","Washington County, Mississippi","Coahoma County, Mississippi",1,0,51137,26151
"5918","Washington County, Mississippi","DeSoto County, Mississippi",1,0,51137,161252
"5919","Washington County, Mississippi","Le Flore County, Oklahoma",1,0,51137,50384
"5920","Washington County, Mississippi","Cass County, Texas",1,0,51137,30464
