"","source","target","cluster","pct","srcpop","tarpop"
"2510","Whitman County, Washington","Yakima County, Washington",1,0,44776,243231
"2511","Whitman County, Washington","Whatcom County, Washington",1,0,44776,201140
"2512","Whitman County, Washington","Thurston County, Washington",1,0,44776,252264
"2513","Whitman County, Washington","Snohomish County, Washington",1,0,44776,713335
"2516","Whitman County, Washington","Island County, Washington",1,0,44776,78506
"2517","Whitman County, Washington","Mason County, Washington",1,0,44776,60699
"2518","Whitman County, Washington","Kitsap County, Washington",1,0,44776,251133
"2519","Whitman County, Washington","Lewis County, Washington",1,0,44776,75455
"2520","Whitman County, Washington","Skagit County, Washington",1,0,44776,116901
"2521","Whitman County, Washington","Grays Harbor County, Washington",1,0,44776,72797
"2522","Whitman County, Washington","Pacific County, Washington",1,0,44776,20920
"2523","Whitman County, Washington","Kittitas County, Washington",1,0,44776,40915
"2524","Whitman County, Washington","Jefferson County, Washington",1,0,44776,29872
"2525","Whitman County, Washington","Clatsop County, Oregon",1,0,44776,37039
"2526","Whitman County, Washington","Wasco County, Oregon",1,0,44776,25213
"2527","Whitman County, Washington","Klickitat County, Washington",1,0,44776,20318
"2528","Whitman County, Washington","Hood River County, Oregon",1,0,44776,22346
"2529","Whitman County, Washington","Wahkiakum County, Washington",1,0,44776,3978
"2530","Whitman County, Washington","Cowlitz County, Washington",1,0,44776,102410
"2531","Whitman County, Washington","Skamania County, Washington",1,0,44776,11066
"2532","Whitman County, Washington","Multnomah County, Oregon",1,0,44776,735334
"2533","Whitman County, Washington","Clark County, Washington",1,0,44776,425363
"2534","Whitman County, Washington","Washington County, Oregon",1,0,44776,529710
"2535","Whitman County, Washington","Clallam County, Washington",1,0,44776,71404
"2536","Whitman County, Washington","Clackamas County, Oregon",1,0,44776,375992
"2537","Whitman County, Washington","Walla Walla County, Washington",1,0,44776,58781
"2538","Whitman County, Washington","Columbia County, Washington",1,0,44776,4078
"2541","Whitman County, Washington","Franklin County, Washington",1,0,44776,78163
"2543","Whitman County, Washington","Umatilla County, Oregon",1,0,44776,75889
"2544","Whitman County, Washington","Stevens County, Washington",1,0,44776,43531
"2546","Whitman County, Washington","Pend Oreille County, Washington",1,0,44776,13001
"2548","Whitman County, Washington","Bonner County, Idaho",1,0,44776,40877
"2549","Whitman County, Washington","Ferry County, Washington",1,0,44776,7551
"2550","Whitman County, Washington","Okanogan County, Washington",1,0,44776,41120
"2551","Whitman County, Washington","Douglas County, Washington",1,0,44776,38431
"2552","Whitman County, Washington","Chelan County, Washington",1,0,44776,72453
"2556","Whitman County, Washington","San Juan County, Washington",1,0,44776,15769
"2558","Whitman County, Washington","Columbia County, Oregon",1,0,44776,49351
"2560","Whitman County, Washington","Marion County, Oregon",1,0,44776,315335
"2562","Whitman County, Washington","San Diego County, California",1,0,44776,3095313
"2563","Whitman County, Washington","San Mateo County, California",1,0,44776,718451
"2564","Whitman County, Washington","Sherman County, Oregon",1,0,44776,1765
"2565","Whitman County, Washington","Los Angeles County, California",1,0,44776,9818605
"2566","Latah County, Idaho","Yamhill County, Oregon",1,0,37244,99193
"2567","Latah County, Idaho","Yakima County, Washington",1,0,37244,243231
"2568","Latah County, Idaho","Whatcom County, Washington",1,0,37244,201140
"2569","Latah County, Idaho","Thurston County, Washington",1,0,37244,252264
"2570","Latah County, Idaho","Snohomish County, Washington",1,0,37244,713335
"2571","Latah County, Idaho","King County, Washington",1,0,37244,1931249
"2572","Latah County, Idaho","Pierce County, Washington",1,0,37244,795225
"2573","Latah County, Idaho","Island County, Washington",1,0,37244,78506
"2574","Latah County, Idaho","Mason County, Washington",1,0,37244,60699
"2575","Latah County, Idaho","Kitsap County, Washington",1,0,37244,251133
"2576","Latah County, Idaho","Lewis County, Washington",1,0,37244,75455
"2577","Latah County, Idaho","Skagit County, Washington",1,0,37244,116901
"2578","Latah County, Idaho","Grays Harbor County, Washington",1,0,37244,72797
"2579","Latah County, Idaho","Pacific County, Washington",1,0,37244,20920
"2580","Latah County, Idaho","Kittitas County, Washington",1,0,37244,40915
"2581","Latah County, Idaho","Jefferson County, Washington",1,0,37244,29872
"2582","Latah County, Idaho","Clatsop County, Oregon",1,0,37244,37039
"2583","Latah County, Idaho","Wasco County, Oregon",1,0,37244,25213
"2584","Latah County, Idaho","Klickitat County, Washington",1,0,37244,20318
"2585","Latah County, Idaho","Hood River County, Oregon",1,0,37244,22346
"2586","Latah County, Idaho","Wahkiakum County, Washington",1,0,37244,3978
"2587","Latah County, Idaho","Cowlitz County, Washington",1,0,37244,102410
"2588","Latah County, Idaho","Skamania County, Washington",1,0,37244,11066
"2589","Latah County, Idaho","Multnomah County, Oregon",1,0,37244,735334
"2590","Latah County, Idaho","Clark County, Washington",1,0,37244,425363
"2591","Latah County, Idaho","Washington County, Oregon",1,0,37244,529710
"2592","Latah County, Idaho","Clallam County, Washington",1,0,37244,71404
"2593","Latah County, Idaho","Clackamas County, Oregon",1,0,37244,375992
"2594","Latah County, Idaho","Walla Walla County, Washington",1,0,37244,58781
"2595","Latah County, Idaho","Columbia County, Washington",1,0,37244,4078
"2596","Latah County, Idaho","Grant County, Washington",1,0,37244,89120
"2597","Latah County, Idaho","Adams County, Washington",1,0,37244,18728
"2598","Latah County, Idaho","Franklin County, Washington",1,0,37244,78163
"2599","Latah County, Idaho","Benton County, Washington",1,0,37244,175177
"2600","Latah County, Idaho","Umatilla County, Oregon",1,0,37244,75889
"2601","Latah County, Idaho","Stevens County, Washington",1,0,37244,43531
"2602","Latah County, Idaho","Spokane County, Washington",1,0,37244,471221
"2603","Latah County, Idaho","Pend Oreille County, Washington",1,0,37244,13001
"2604","Latah County, Idaho","Lincoln County, Washington",1,0,37244,10570
"2605","Latah County, Idaho","Bonner County, Idaho",1,0,37244,40877
"2606","Latah County, Idaho","Ferry County, Washington",1,0,37244,7551
"2607","Latah County, Idaho","Okanogan County, Washington",1,0,37244,41120
"2608","Latah County, Idaho","Douglas County, Washington",1,0,37244,38431
"2609","Latah County, Idaho","Chelan County, Washington",1,0,37244,72453
"2610","Latah County, Idaho","Whitman County, Washington",1,0,37244,44776
"2611","Latah County, Idaho","Nez Perce County, Idaho",1,0,37244,39265
"2612","Latah County, Idaho","Asotin County, Washington",1,0,37244,21623
"2613","Latah County, Idaho","San Juan County, Washington",1,0,37244,15769
"2614","Latah County, Idaho","Kootenai County, Idaho",1,0,37244,138494
"2615","Latah County, Idaho","Columbia County, Oregon",1,0,37244,49351
"2616","Latah County, Idaho","Garfield County, Washington",1,0,37244,2266
"2617","Latah County, Idaho","Marion County, Oregon",1,0,37244,315335
"2618","Latah County, Idaho","Benewah County, Idaho",1,0,37244,9285
"2619","Latah County, Idaho","San Diego County, California",1,0,37244,3095313
"2620","Latah County, Idaho","San Mateo County, California",1,0,37244,718451
"2621","Latah County, Idaho","Sherman County, Oregon",1,0,37244,1765
"2622","Latah County, Idaho","Los Angeles County, California",1,0,37244,9818605
"2623","Nez Perce County, Idaho","Yamhill County, Oregon",1,0,39265,99193
"2624","Nez Perce County, Idaho","Yakima County, Washington",1,0,39265,243231
"2625","Nez Perce County, Idaho","Whatcom County, Washington",1,0,39265,201140
"2626","Nez Perce County, Idaho","Thurston County, Washington",1,0,39265,252264
"2627","Nez Perce County, Idaho","Snohomish County, Washington",1,0,39265,713335
"2628","Nez Perce County, Idaho","King County, Washington",1,0,39265,1931249
"2629","Nez Perce County, Idaho","Pierce County, Washington",1,0,39265,795225
"2630","Nez Perce County, Idaho","Island County, Washington",1,0,39265,78506
"2631","Nez Perce County, Idaho","Mason County, Washington",1,0,39265,60699
"2632","Nez Perce County, Idaho","Kitsap County, Washington",1,0,39265,251133
"2633","Nez Perce County, Idaho","Lewis County, Washington",1,0,39265,75455
"2634","Nez Perce County, Idaho","Skagit County, Washington",1,0,39265,116901
"2635","Nez Perce County, Idaho","Grays Harbor County, Washington",1,0,39265,72797
"2636","Nez Perce County, Idaho","Pacific County, Washington",1,0,39265,20920
"2637","Nez Perce County, Idaho","Kittitas County, Washington",1,0,39265,40915
"2638","Nez Perce County, Idaho","Jefferson County, Washington",1,0,39265,29872
"2639","Nez Perce County, Idaho","Clatsop County, Oregon",1,0,39265,37039
"2640","Nez Perce County, Idaho","Wasco County, Oregon",1,0,39265,25213
"2641","Nez Perce County, Idaho","Klickitat County, Washington",1,0,39265,20318
"2642","Nez Perce County, Idaho","Hood River County, Oregon",1,0,39265,22346
"2643","Nez Perce County, Idaho","Wahkiakum County, Washington",1,0,39265,3978
"2644","Nez Perce County, Idaho","Cowlitz County, Washington",1,0,39265,102410
"2645","Nez Perce County, Idaho","Skamania County, Washington",1,0,39265,11066
"2646","Nez Perce County, Idaho","Multnomah County, Oregon",1,0,39265,735334
"2647","Nez Perce County, Idaho","Clark County, Washington",1,0,39265,425363
"2648","Nez Perce County, Idaho","Washington County, Oregon",1,0,39265,529710
"2649","Nez Perce County, Idaho","Clallam County, Washington",1,0,39265,71404
"2650","Nez Perce County, Idaho","Clackamas County, Oregon",1,0,39265,375992
"2651","Nez Perce County, Idaho","Walla Walla County, Washington",1,0,39265,58781
"2652","Nez Perce County, Idaho","Columbia County, Washington",1,0,39265,4078
"2653","Nez Perce County, Idaho","Grant County, Washington",1,0,39265,89120
"2654","Nez Perce County, Idaho","Adams County, Washington",1,0,39265,18728
"2655","Nez Perce County, Idaho","Franklin County, Washington",1,0,39265,78163
"2656","Nez Perce County, Idaho","Benton County, Washington",1,0,39265,175177
"2657","Nez Perce County, Idaho","Umatilla County, Oregon",1,0,39265,75889
"2658","Nez Perce County, Idaho","Stevens County, Washington",1,0,39265,43531
"2659","Nez Perce County, Idaho","Spokane County, Washington",1,0,39265,471221
"2660","Nez Perce County, Idaho","Pend Oreille County, Washington",1,0,39265,13001
"2661","Nez Perce County, Idaho","Lincoln County, Washington",1,0,39265,10570
"2662","Nez Perce County, Idaho","Bonner County, Idaho",1,0,39265,40877
"2663","Nez Perce County, Idaho","Ferry County, Washington",1,0,39265,7551
"2664","Nez Perce County, Idaho","Okanogan County, Washington",1,0,39265,41120
"2665","Nez Perce County, Idaho","Douglas County, Washington",1,0,39265,38431
"2666","Nez Perce County, Idaho","Chelan County, Washington",1,0,39265,72453
"2667","Nez Perce County, Idaho","Whitman County, Washington",1,0,39265,44776
"2668","Nez Perce County, Idaho","Latah County, Idaho",1,0,39265,37244
"2669","Nez Perce County, Idaho","Asotin County, Washington",1,0,39265,21623
"2670","Nez Perce County, Idaho","San Juan County, Washington",1,0,39265,15769
"2671","Nez Perce County, Idaho","Kootenai County, Idaho",1,0,39265,138494
"2672","Nez Perce County, Idaho","Columbia County, Oregon",1,0,39265,49351
"2673","Nez Perce County, Idaho","Garfield County, Washington",1,0,39265,2266
"2674","Nez Perce County, Idaho","Marion County, Oregon",1,0,39265,315335
"2675","Nez Perce County, Idaho","Benewah County, Idaho",1,0,39265,9285
"2676","Nez Perce County, Idaho","San Diego County, California",1,0,39265,3095313
"2677","Nez Perce County, Idaho","San Mateo County, California",1,0,39265,718451
"2678","Nez Perce County, Idaho","Sherman County, Oregon",1,0,39265,1765
"2679","Nez Perce County, Idaho","Los Angeles County, California",1,0,39265,9818605
"2680","Asotin County, Washington","Yamhill County, Oregon",1,0,21623,99193
"2681","Asotin County, Washington","Yakima County, Washington",1,0,21623,243231
"2682","Asotin County, Washington","Whatcom County, Washington",1,0,21623,201140
"2683","Asotin County, Washington","Thurston County, Washington",1,0,21623,252264
"2684","Asotin County, Washington","Snohomish County, Washington",1,0,21623,713335
"2686","Asotin County, Washington","Pierce County, Washington",1,0,21623,795225
"2687","Asotin County, Washington","Island County, Washington",1,0,21623,78506
"2688","Asotin County, Washington","Mason County, Washington",1,0,21623,60699
"2689","Asotin County, Washington","Kitsap County, Washington",1,0,21623,251133
"2690","Asotin County, Washington","Lewis County, Washington",1,0,21623,75455
"2691","Asotin County, Washington","Skagit County, Washington",1,0,21623,116901
"2692","Asotin County, Washington","Grays Harbor County, Washington",1,0,21623,72797
"2693","Asotin County, Washington","Pacific County, Washington",1,0,21623,20920
"2694","Asotin County, Washington","Kittitas County, Washington",1,0,21623,40915
"2695","Asotin County, Washington","Jefferson County, Washington",1,0,21623,29872
"2696","Asotin County, Washington","Clatsop County, Oregon",1,0,21623,37039
"2697","Asotin County, Washington","Wasco County, Oregon",1,0,21623,25213
"2698","Asotin County, Washington","Klickitat County, Washington",1,0,21623,20318
"2699","Asotin County, Washington","Hood River County, Oregon",1,0,21623,22346
"2700","Asotin County, Washington","Wahkiakum County, Washington",1,0,21623,3978
"2701","Asotin County, Washington","Cowlitz County, Washington",1,0,21623,102410
"2702","Asotin County, Washington","Skamania County, Washington",1,0,21623,11066
"2703","Asotin County, Washington","Multnomah County, Oregon",1,0,21623,735334
"2704","Asotin County, Washington","Clark County, Washington",1,0,21623,425363
"2705","Asotin County, Washington","Washington County, Oregon",1,0,21623,529710
"2706","Asotin County, Washington","Clallam County, Washington",1,0,21623,71404
"2707","Asotin County, Washington","Clackamas County, Oregon",1,0,21623,375992
"2708","Asotin County, Washington","Walla Walla County, Washington",1,0,21623,58781
"2709","Asotin County, Washington","Columbia County, Washington",1,0,21623,4078
"2710","Asotin County, Washington","Grant County, Washington",1,0,21623,89120
"2711","Asotin County, Washington","Adams County, Washington",1,0,21623,18728
"2712","Asotin County, Washington","Franklin County, Washington",1,0,21623,78163
"2713","Asotin County, Washington","Benton County, Washington",1,0,21623,175177
"2714","Asotin County, Washington","Umatilla County, Oregon",1,0,21623,75889
"2715","Asotin County, Washington","Stevens County, Washington",1,0,21623,43531
"2717","Asotin County, Washington","Pend Oreille County, Washington",1,0,21623,13001
"2718","Asotin County, Washington","Lincoln County, Washington",1,0,21623,10570
"2719","Asotin County, Washington","Bonner County, Idaho",1,0,21623,40877
"2720","Asotin County, Washington","Ferry County, Washington",1,0,21623,7551
"2721","Asotin County, Washington","Okanogan County, Washington",1,0,21623,41120
"2722","Asotin County, Washington","Douglas County, Washington",1,0,21623,38431
"2723","Asotin County, Washington","Chelan County, Washington",1,0,21623,72453
"2727","Asotin County, Washington","San Juan County, Washington",1,0,21623,15769
"2728","Asotin County, Washington","Kootenai County, Idaho",1,0,21623,138494
"2729","Asotin County, Washington","Columbia County, Oregon",1,0,21623,49351
"2730","Asotin County, Washington","Garfield County, Washington",1,0,21623,2266
"2731","Asotin County, Washington","Marion County, Oregon",1,0,21623,315335
"2732","Asotin County, Washington","Benewah County, Idaho",1,0,21623,9285
"2733","Asotin County, Washington","San Diego County, California",1,0,21623,3095313
"2734","Asotin County, Washington","San Mateo County, California",1,0,21623,718451
"2735","Asotin County, Washington","Sherman County, Oregon",1,0,21623,1765
"2736","Asotin County, Washington","Los Angeles County, California",1,0,21623,9818605
"2737","San Juan County, Washington","Yamhill County, Oregon",1,0,15769,99193
"2738","San Juan County, Washington","Yakima County, Washington",1,0,15769,243231
"2739","San Juan County, Washington","Whatcom County, Washington",1,0,15769,201140
"2740","San Juan County, Washington","Thurston County, Washington",1,0,15769,252264
"2741","San Juan County, Washington","Snohomish County, Washington",1,0,15769,713335
"2743","San Juan County, Washington","Pierce County, Washington",1,0,15769,795225
"2744","San Juan County, Washington","Island County, Washington",1,0,15769,78506
"2745","San Juan County, Washington","Mason County, Washington",1,0,15769,60699
"2746","San Juan County, Washington","Kitsap County, Washington",1,0,15769,251133
"2747","San Juan County, Washington","Lewis County, Washington",1,0,15769,75455
"2749","San Juan County, Washington","Grays Harbor County, Washington",1,0,15769,72797
"2750","San Juan County, Washington","Pacific County, Washington",1,0,15769,20920
"2751","San Juan County, Washington","Kittitas County, Washington",1,0,15769,40915
"2752","San Juan County, Washington","Jefferson County, Washington",1,0,15769,29872
"2753","San Juan County, Washington","Clatsop County, Oregon",1,0,15769,37039
"2754","San Juan County, Washington","Wasco County, Oregon",1,0,15769,25213
"2755","San Juan County, Washington","Klickitat County, Washington",1,0,15769,20318
"2756","San Juan County, Washington","Hood River County, Oregon",1,0,15769,22346
"2757","San Juan County, Washington","Wahkiakum County, Washington",1,0,15769,3978
"2758","San Juan County, Washington","Cowlitz County, Washington",1,0,15769,102410
"2759","San Juan County, Washington","Skamania County, Washington",1,0,15769,11066
"2760","San Juan County, Washington","Multnomah County, Oregon",1,0,15769,735334
"2761","San Juan County, Washington","Clark County, Washington",1,0,15769,425363
"2762","San Juan County, Washington","Washington County, Oregon",1,0,15769,529710
"2763","San Juan County, Washington","Clallam County, Washington",1,0,15769,71404
"2764","San Juan County, Washington","Clackamas County, Oregon",1,0,15769,375992
"2765","San Juan County, Washington","Walla Walla County, Washington",1,0,15769,58781
"2766","San Juan County, Washington","Columbia County, Washington",1,0,15769,4078
"2767","San Juan County, Washington","Grant County, Washington",1,0,15769,89120
"2768","San Juan County, Washington","Adams County, Washington",1,0,15769,18728
"2769","San Juan County, Washington","Franklin County, Washington",1,0,15769,78163
"2770","San Juan County, Washington","Benton County, Washington",1,0,15769,175177
"2771","San Juan County, Washington","Umatilla County, Oregon",1,0,15769,75889
"2772","San Juan County, Washington","Stevens County, Washington",1,0,15769,43531
"2773","San Juan County, Washington","Spokane County, Washington",1,0,15769,471221
"2774","San Juan County, Washington","Pend Oreille County, Washington",1,0,15769,13001
"2775","San Juan County, Washington","Lincoln County, Washington",1,0,15769,10570
"2776","San Juan County, Washington","Bonner County, Idaho",1,0,15769,40877
"2777","San Juan County, Washington","Ferry County, Washington",1,0,15769,7551
"2778","San Juan County, Washington","Okanogan County, Washington",1,0,15769,41120
"2779","San Juan County, Washington","Douglas County, Washington",1,0,15769,38431
"2780","San Juan County, Washington","Chelan County, Washington",1,0,15769,72453
"2781","San Juan County, Washington","Whitman County, Washington",1,0,15769,44776
"2782","San Juan County, Washington","Latah County, Idaho",1,0,15769,37244
"2783","San Juan County, Washington","Nez Perce County, Idaho",1,0,15769,39265
"2784","San Juan County, Washington","Asotin County, Washington",1,0,15769,21623
"2785","San Juan County, Washington","Kootenai County, Idaho",1,0,15769,138494
"2786","San Juan County, Washington","Columbia County, Oregon",1,0,15769,49351
"2787","San Juan County, Washington","Garfield County, Washington",1,0,15769,2266
"2788","San Juan County, Washington","Marion County, Oregon",1,0,15769,315335
"2789","San Juan County, Washington","Benewah County, Idaho",1,0,15769,9285
"2790","San Juan County, Washington","San Diego County, California",1,0,15769,3095313
"2791","San Juan County, Washington","San Mateo County, California",1,0,15769,718451
"2792","San Juan County, Washington","Sherman County, Oregon",1,0,15769,1765
"2793","San Juan County, Washington","Los Angeles County, California",1,0,15769,9818605
"2794","Kootenai County, Idaho","Yamhill County, Oregon",1,0,138494,99193
"2795","Kootenai County, Idaho","Yakima County, Washington",1,0,138494,243231
"2796","Kootenai County, Idaho","Whatcom County, Washington",1,0,138494,201140
"2797","Kootenai County, Idaho","Thurston County, Washington",1,0,138494,252264
"2798","Kootenai County, Idaho","Snohomish County, Washington",1,0,138494,713335
"2799","Kootenai County, Idaho","King County, Washington",1,0,138494,1931249
"2800","Kootenai County, Idaho","Pierce County, Washington",1,0,138494,795225
"2801","Kootenai County, Idaho","Island County, Washington",1,0,138494,78506
"2802","Kootenai County, Idaho","Mason County, Washington",1,0,138494,60699
"2803","Kootenai County, Idaho","Kitsap County, Washington",1,0,138494,251133
"2804","Kootenai County, Idaho","Lewis County, Washington",1,0,138494,75455
"2805","Kootenai County, Idaho","Skagit County, Washington",1,0,138494,116901
"2806","Kootenai County, Idaho","Grays Harbor County, Washington",1,0,138494,72797
"2807","Kootenai County, Idaho","Pacific County, Washington",1,0,138494,20920
"2808","Kootenai County, Idaho","Kittitas County, Washington",1,0,138494,40915
"2809","Kootenai County, Idaho","Jefferson County, Washington",1,0,138494,29872
"2810","Kootenai County, Idaho","Clatsop County, Oregon",1,0,138494,37039
"2811","Kootenai County, Idaho","Wasco County, Oregon",1,0,138494,25213
"2812","Kootenai County, Idaho","Klickitat County, Washington",1,0,138494,20318
"2813","Kootenai County, Idaho","Hood River County, Oregon",1,0,138494,22346
"2814","Kootenai County, Idaho","Wahkiakum County, Washington",1,0,138494,3978
"2815","Kootenai County, Idaho","Cowlitz County, Washington",1,0,138494,102410
"2816","Kootenai County, Idaho","Skamania County, Washington",1,0,138494,11066
"2817","Kootenai County, Idaho","Multnomah County, Oregon",1,0,138494,735334
"2818","Kootenai County, Idaho","Clark County, Washington",1,0,138494,425363
"2819","Kootenai County, Idaho","Washington County, Oregon",1,0,138494,529710
"2820","Kootenai County, Idaho","Clallam County, Washington",1,0,138494,71404
"2821","Kootenai County, Idaho","Clackamas County, Oregon",1,0,138494,375992
"2822","Kootenai County, Idaho","Walla Walla County, Washington",1,0,138494,58781
"2823","Kootenai County, Idaho","Columbia County, Washington",1,0,138494,4078
"2824","Kootenai County, Idaho","Grant County, Washington",1,0,138494,89120
"2825","Kootenai County, Idaho","Adams County, Washington",1,0,138494,18728
"2826","Kootenai County, Idaho","Franklin County, Washington",1,0,138494,78163
"2827","Kootenai County, Idaho","Benton County, Washington",1,0,138494,175177
"2828","Kootenai County, Idaho","Umatilla County, Oregon",1,0,138494,75889
"2829","Kootenai County, Idaho","Stevens County, Washington",1,0,138494,43531
"2830","Kootenai County, Idaho","Spokane County, Washington",1,0,138494,471221
"2831","Kootenai County, Idaho","Pend Oreille County, Washington",1,0,138494,13001
"2832","Kootenai County, Idaho","Lincoln County, Washington",1,0,138494,10570
"2833","Kootenai County, Idaho","Bonner County, Idaho",1,0,138494,40877
"2834","Kootenai County, Idaho","Ferry County, Washington",1,0,138494,7551
"2835","Kootenai County, Idaho","Okanogan County, Washington",1,0,138494,41120
"2836","Kootenai County, Idaho","Douglas County, Washington",1,0,138494,38431
"2837","Kootenai County, Idaho","Chelan County, Washington",1,0,138494,72453
"2838","Kootenai County, Idaho","Whitman County, Washington",1,0,138494,44776
"2839","Kootenai County, Idaho","Latah County, Idaho",1,0,138494,37244
"2840","Kootenai County, Idaho","Nez Perce County, Idaho",1,0,138494,39265
"2841","Kootenai County, Idaho","Asotin County, Washington",1,0,138494,21623
"2842","Kootenai County, Idaho","San Juan County, Washington",1,0,138494,15769
"2843","Kootenai County, Idaho","Columbia County, Oregon",1,0,138494,49351
"2844","Kootenai County, Idaho","Garfield County, Washington",1,0,138494,2266
"2845","Kootenai County, Idaho","Marion County, Oregon",1,0,138494,315335
"2846","Kootenai County, Idaho","Benewah County, Idaho",1,0,138494,9285
"2847","Kootenai County, Idaho","San Diego County, California",1,0,138494,3095313
"2848","Kootenai County, Idaho","San Mateo County, California",1,0,138494,718451
"2849","Kootenai County, Idaho","Sherman County, Oregon",1,0,138494,1765
"2850","Kootenai County, Idaho","Los Angeles County, California",1,0,138494,9818605
"2851","Columbia County, Oregon","Yamhill County, Oregon",1,0,49351,99193
"2852","Columbia County, Oregon","Yakima County, Washington",1,0,49351,243231
"2853","Columbia County, Oregon","Whatcom County, Washington",1,0,49351,201140
"2854","Columbia County, Oregon","Thurston County, Washington",1,0,49351,252264
"2855","Columbia County, Oregon","Snohomish County, Washington",1,0,49351,713335
"2856","Columbia County, Oregon","King County, Washington",1,0,49351,1931249
"2857","Columbia County, Oregon","Pierce County, Washington",1,0,49351,795225
"2858","Columbia County, Oregon","Island County, Washington",1,0,49351,78506
"2859","Columbia County, Oregon","Mason County, Washington",1,0,49351,60699
"2860","Columbia County, Oregon","Kitsap County, Washington",1,0,49351,251133
"2861","Columbia County, Oregon","Lewis County, Washington",1,0,49351,75455
"2862","Columbia County, Oregon","Skagit County, Washington",1,0,49351,116901
"2863","Columbia County, Oregon","Grays Harbor County, Washington",1,0,49351,72797
"2864","Columbia County, Oregon","Pacific County, Washington",1,0,49351,20920
"2865","Columbia County, Oregon","Kittitas County, Washington",1,0,49351,40915
"2866","Columbia County, Oregon","Jefferson County, Washington",1,0,49351,29872
"2867","Columbia County, Oregon","Clatsop County, Oregon",1,0,49351,37039
"2868","Columbia County, Oregon","Wasco County, Oregon",1,0,49351,25213
"2869","Columbia County, Oregon","Klickitat County, Washington",1,0,49351,20318
"2870","Columbia County, Oregon","Hood River County, Oregon",1,0,49351,22346
"2871","Columbia County, Oregon","Wahkiakum County, Washington",1,0,49351,3978
"2872","Columbia County, Oregon","Cowlitz County, Washington",1,0,49351,102410
"2873","Columbia County, Oregon","Skamania County, Washington",1,0,49351,11066
"2874","Columbia County, Oregon","Multnomah County, Oregon",1,0,49351,735334
"2875","Columbia County, Oregon","Clark County, Washington",1,0,49351,425363
"2876","Columbia County, Oregon","Washington County, Oregon",1,0,49351,529710
"2877","Columbia County, Oregon","Clallam County, Washington",1,0,49351,71404
"2878","Columbia County, Oregon","Clackamas County, Oregon",1,0,49351,375992
"2879","Columbia County, Oregon","Walla Walla County, Washington",1,0,49351,58781
"2880","Columbia County, Oregon","Columbia County, Washington",1,0,49351,4078
"2881","Columbia County, Oregon","Grant County, Washington",1,0,49351,89120
"2882","Columbia County, Oregon","Adams County, Washington",1,0,49351,18728
"2883","Columbia County, Oregon","Franklin County, Washington",1,0,49351,78163
"2884","Columbia County, Oregon","Benton County, Washington",1,0,49351,175177
"2885","Columbia County, Oregon","Umatilla County, Oregon",1,0,49351,75889
"2886","Columbia County, Oregon","Stevens County, Washington",1,0,49351,43531
"2887","Columbia County, Oregon","Spokane County, Washington",1,0,49351,471221
"2888","Columbia County, Oregon","Pend Oreille County, Washington",1,0,49351,13001
"2889","Columbia County, Oregon","Lincoln County, Washington",1,0,49351,10570
"2890","Columbia County, Oregon","Bonner County, Idaho",1,0,49351,40877
"2891","Columbia County, Oregon","Ferry County, Washington",1,0,49351,7551
"2892","Columbia County, Oregon","Okanogan County, Washington",1,0,49351,41120
"2893","Columbia County, Oregon","Douglas County, Washington",1,0,49351,38431
"2894","Columbia County, Oregon","Chelan County, Washington",1,0,49351,72453
"2895","Columbia County, Oregon","Whitman County, Washington",1,0,49351,44776
"2896","Columbia County, Oregon","Latah County, Idaho",1,0,49351,37244
"2897","Columbia County, Oregon","Nez Perce County, Idaho",1,0,49351,39265
"2898","Columbia County, Oregon","Asotin County, Washington",1,0,49351,21623
"2899","Columbia County, Oregon","San Juan County, Washington",1,0,49351,15769
"2900","Columbia County, Oregon","Kootenai County, Idaho",1,0,49351,138494
"2901","Columbia County, Oregon","Garfield County, Washington",1,0,49351,2266
"2902","Columbia County, Oregon","Marion County, Oregon",1,0,49351,315335
"2903","Columbia County, Oregon","Benewah County, Idaho",1,0,49351,9285
"2904","Columbia County, Oregon","San Diego County, California",1,0,49351,3095313
"2905","Columbia County, Oregon","San Mateo County, California",1,0,49351,718451
"2906","Columbia County, Oregon","Sherman County, Oregon",1,0,49351,1765
"2907","Columbia County, Oregon","Los Angeles County, California",1,0,49351,9818605
"2908","Garfield County, Washington","Yamhill County, Oregon",1,0,2266,99193
"2909","Garfield County, Washington","Yakima County, Washington",1,0,2266,243231
"2910","Garfield County, Washington","Whatcom County, Washington",1,0,2266,201140
"2911","Garfield County, Washington","Thurston County, Washington",1,0,2266,252264
"2912","Garfield County, Washington","Snohomish County, Washington",1,0,2266,713335
"2913","Garfield County, Washington","King County, Washington",1,0,2266,1931249
"2914","Garfield County, Washington","Pierce County, Washington",1,0,2266,795225
"2915","Garfield County, Washington","Island County, Washington",1,0,2266,78506
"2916","Garfield County, Washington","Mason County, Washington",1,0,2266,60699
"2917","Garfield County, Washington","Kitsap County, Washington",1,0,2266,251133
"2918","Garfield County, Washington","Lewis County, Washington",1,0,2266,75455
"2919","Garfield County, Washington","Skagit County, Washington",1,0,2266,116901
"2920","Garfield County, Washington","Grays Harbor County, Washington",1,0,2266,72797
"2921","Garfield County, Washington","Pacific County, Washington",1,0,2266,20920
"2922","Garfield County, Washington","Kittitas County, Washington",1,0,2266,40915
"2923","Garfield County, Washington","Jefferson County, Washington",1,0,2266,29872
