"","source","target","cluster","pct","srcpop","tarpop"
"2436","Modoc County, California","Wasco County, Oregon",2,0,9686,25213
"2437","Modoc County, California","Hood River County, Oregon",2,0,9686,22346
"2438","Modoc County, California","Sherman County, Oregon",2,0,9686,1765
"2439","Modoc County, California","Klickitat County, Washington",2,0,9686,20318
"2440","Modoc County, California","Skamania County, Washington",2,0,9686,11066
"2441","Modoc County, California","Josephine County, Oregon",2,0,9686,82713
"2442","Modoc County, California","Jackson County, Oregon",2,0,9686,203206
"2443","Modoc County, California","Douglas County, Oregon",2,0,9686,107667
"2444","Modoc County, California","Coos County, Oregon",2,0,9686,63043
"2445","Modoc County, California","Del Norte County, California",2,0,9686,28610
"2446","Modoc County, California","Curry County, Oregon",2,0,9686,22364
"2447","Modoc County, California","King County, Washington",2,0,9686,1931249
"2448","Modoc County, California","Pacific County, Washington",2,0,9686,20920
"2449","Modoc County, California","Wheeler County, Oregon",2,0,9686,1441
"2450","Modoc County, California","Gilliam County, Oregon",2,0,9686,1871
"2451","Modoc County, California","Grant County, Oregon",2,0,9686,7445
"2452","Modoc County, California","Siskiyou County, California",2,0,9686,44900
"2453","Modoc County, California","Klamath County, Oregon",2,0,9686,66380
"2454","Modoc County, California","Jefferson County, Oregon",2,0,9686,21720
"2455","Modoc County, California","Deschutes County, Oregon",2,0,9686,157733
"2456","Modoc County, California","Crook County, Oregon",2,0,9686,20978
"2457","Modoc County, California","Wallowa County, Oregon",2,0,9686,7008
"2458","Modoc County, California","Union County, Oregon",2,0,9686,25748
"2459","Modoc County, California","Baker County, Oregon",2,0,9686,16134
"2460","Modoc County, California","Walla Walla County, Washington",2,0,9686,58781
"2461","Modoc County, California","Umatilla County, Oregon",2,0,9686,75889
"2462","Modoc County, California","Morrow County, Oregon",2,0,9686,11173
"2463","Modoc County, California","Benton County, Washington",2,0,9686,175177
"2464","Modoc County, California","Franklin County, Washington",2,0,9686,78163
"2465","Modoc County, California","Los Angeles County, California",2,0,9686,9818605
"2466","Modoc County, California","Pierce County, Washington",2,0,9686,795225
"2467","Modoc County, California","Yakima County, Washington",2,0,9686,243231
"2468","Modoc County, California","Washington County, Idaho",2,0,9686,10198
"2469","Modoc County, California","Payette County, Idaho",2,0,9686,22623
"2470","Modoc County, California","Malheur County, Oregon",2,0,9686,31313
"2471","Modoc County, California","Canyon County, Idaho",2,0,9686,188923
"2472","Modoc County, California","Ada County, Idaho",2,0,9686,392365
"2473","Modoc County, California","Owyhee County, Idaho",2,0,9686,11526
"2474","Modoc County, California","Humboldt County, Nevada",2,0,9686,16528
"2475","Modoc County, California","Lake County, Oregon",2,0,9686,7895
"2476","Los Angeles County, California","Yamhill County, Oregon",2,0,9818605,99193
"2477","Los Angeles County, California","Washington County, Oregon",2,0,9818605,529710
"2478","Los Angeles County, California","Multnomah County, Oregon",2,0,9818605,735334
"2479","Los Angeles County, California","Clackamas County, Oregon",2,0,9818605,375992
"2480","Los Angeles County, California","Columbia County, Oregon",2,0,9818605,49351
"2481","Los Angeles County, California","Polk County, Oregon",2,0,9818605,75403
"2482","Los Angeles County, California","Marion County, Oregon",2,0,9818605,315335
"2483","Los Angeles County, California","Linn County, Oregon",2,0,9818605,116672
"2484","Los Angeles County, California","Benton County, Oregon",2,0,9818605,85579
"2485","Los Angeles County, California","Lane County, Oregon",2,0,9818605,351715
"2486","Los Angeles County, California","Clark County, Washington",2,0,9818605,425363
"2487","Los Angeles County, California","Cowlitz County, Washington",2,0,9818605,102410
"2488","Los Angeles County, California","Tillamook County, Oregon",2,0,9818605,25250
"2489","Los Angeles County, California","Lincoln County, Oregon",2,0,9818605,46034
"2490","Los Angeles County, California","Clatsop County, Oregon",2,0,9818605,37039
"2491","Los Angeles County, California","Wasco County, Oregon",2,0,9818605,25213
"2492","Los Angeles County, California","Hood River County, Oregon",2,0,9818605,22346
"2493","Los Angeles County, California","Sherman County, Oregon",2,0,9818605,1765
"2494","Los Angeles County, California","Klickitat County, Washington",2,0,9818605,20318
"2495","Los Angeles County, California","Skamania County, Washington",2,0,9818605,11066
"2496","Los Angeles County, California","Josephine County, Oregon",2,0,9818605,82713
"2497","Los Angeles County, California","Jackson County, Oregon",2,0,9818605,203206
"2498","Los Angeles County, California","Douglas County, Oregon",2,0,9818605,107667
"2499","Los Angeles County, California","Coos County, Oregon",2,0,9818605,63043
"2500","Los Angeles County, California","Del Norte County, California",2,0,9818605,28610
"2501","Los Angeles County, California","Curry County, Oregon",2,0,9818605,22364
"2502","Los Angeles County, California","King County, Washington",2,0,9818605,1931249
"2503","Los Angeles County, California","Pacific County, Washington",2,0,9818605,20920
"2504","Los Angeles County, California","Wheeler County, Oregon",2,0,9818605,1441
"2505","Los Angeles County, California","Gilliam County, Oregon",2,0,9818605,1871
"2506","Los Angeles County, California","Grant County, Oregon",2,0,9818605,7445
"2507","Los Angeles County, California","Siskiyou County, California",2,0,9818605,44900
"2508","Los Angeles County, California","Klamath County, Oregon",2,0,9818605,66380
"2509","Los Angeles County, California","Jefferson County, Oregon",2,0,9818605,21720
"2510","Los Angeles County, California","Deschutes County, Oregon",2,0,9818605,157733
"2511","Los Angeles County, California","Crook County, Oregon",2,0,9818605,20978
"2512","Los Angeles County, California","Wallowa County, Oregon",2,0,9818605,7008
"2513","Los Angeles County, California","Union County, Oregon",2,0,9818605,25748
"2514","Los Angeles County, California","Baker County, Oregon",2,0,9818605,16134
"2515","Los Angeles County, California","Walla Walla County, Washington",2,0,9818605,58781
"2516","Los Angeles County, California","Umatilla County, Oregon",2,0,9818605,75889
"2517","Los Angeles County, California","Morrow County, Oregon",2,0,9818605,11173
"2518","Los Angeles County, California","Benton County, Washington",2,0,9818605,175177
"2519","Los Angeles County, California","Franklin County, Washington",2,0,9818605,78163
"2520","Los Angeles County, California","Modoc County, California",2,0,9818605,9686
"2521","Los Angeles County, California","Pierce County, Washington",2,0,9818605,795225
"2522","Los Angeles County, California","Yakima County, Washington",2,0,9818605,243231
"2523","Los Angeles County, California","Washington County, Idaho",2,0,9818605,10198
"2524","Los Angeles County, California","Payette County, Idaho",2,0,9818605,22623
"2525","Los Angeles County, California","Malheur County, Oregon",2,0,9818605,31313
"2526","Los Angeles County, California","Canyon County, Idaho",2,0,9818605,188923
"2527","Los Angeles County, California","Ada County, Idaho",2,0,9818605,392365
"2528","Los Angeles County, California","Owyhee County, Idaho",2,0,9818605,11526
"2529","Los Angeles County, California","Humboldt County, Nevada",2,0,9818605,16528
"2530","Los Angeles County, California","Lake County, Oregon",2,0,9818605,7895
"2531","Pierce County, Washington","Yamhill County, Oregon",2,0,795225,99193
"2532","Pierce County, Washington","Washington County, Oregon",2,0,795225,529710
"2533","Pierce County, Washington","Multnomah County, Oregon",2,0,795225,735334
"2534","Pierce County, Washington","Clackamas County, Oregon",2,0,795225,375992
"2535","Pierce County, Washington","Columbia County, Oregon",2,0,795225,49351
"2536","Pierce County, Washington","Polk County, Oregon",2,0,795225,75403
"2537","Pierce County, Washington","Marion County, Oregon",2,0,795225,315335
"2538","Pierce County, Washington","Linn County, Oregon",2,0,795225,116672
"2539","Pierce County, Washington","Benton County, Oregon",2,0,795225,85579
"2540","Pierce County, Washington","Lane County, Oregon",2,0,795225,351715
"2541","Pierce County, Washington","Clark County, Washington",2,0,795225,425363
"2542","Pierce County, Washington","Cowlitz County, Washington",2,0,795225,102410
"2543","Pierce County, Washington","Tillamook County, Oregon",2,0,795225,25250
"2544","Pierce County, Washington","Lincoln County, Oregon",2,0,795225,46034
"2545","Pierce County, Washington","Clatsop County, Oregon",2,0,795225,37039
"2546","Pierce County, Washington","Wasco County, Oregon",2,0,795225,25213
"2547","Pierce County, Washington","Hood River County, Oregon",2,0,795225,22346
"2548","Pierce County, Washington","Sherman County, Oregon",2,0,795225,1765
"2549","Pierce County, Washington","Klickitat County, Washington",2,0,795225,20318
"2550","Pierce County, Washington","Skamania County, Washington",2,0,795225,11066
"2551","Pierce County, Washington","Josephine County, Oregon",2,0,795225,82713
"2552","Pierce County, Washington","Jackson County, Oregon",2,0,795225,203206
"2553","Pierce County, Washington","Douglas County, Oregon",2,0,795225,107667
"2554","Pierce County, Washington","Coos County, Oregon",2,0,795225,63043
"2555","Pierce County, Washington","Del Norte County, California",2,0,795225,28610
"2556","Pierce County, Washington","Curry County, Oregon",2,0,795225,22364
"2557","Pierce County, Washington","King County, Washington",2,0,795225,1931249
"2558","Pierce County, Washington","Pacific County, Washington",2,0,795225,20920
"2559","Pierce County, Washington","Wheeler County, Oregon",2,0,795225,1441
"2560","Pierce County, Washington","Gilliam County, Oregon",2,0,795225,1871
"2561","Pierce County, Washington","Grant County, Oregon",2,0,795225,7445
"2562","Pierce County, Washington","Siskiyou County, California",2,0,795225,44900
"2563","Pierce County, Washington","Klamath County, Oregon",2,0,795225,66380
"2564","Pierce County, Washington","Jefferson County, Oregon",2,0,795225,21720
"2565","Pierce County, Washington","Deschutes County, Oregon",2,0,795225,157733
"2566","Pierce County, Washington","Crook County, Oregon",2,0,795225,20978
"2567","Pierce County, Washington","Wallowa County, Oregon",2,0,795225,7008
"2568","Pierce County, Washington","Union County, Oregon",2,0,795225,25748
"2569","Pierce County, Washington","Baker County, Oregon",2,0,795225,16134
"2570","Pierce County, Washington","Walla Walla County, Washington",2,0,795225,58781
"2571","Pierce County, Washington","Umatilla County, Oregon",2,0,795225,75889
"2572","Pierce County, Washington","Morrow County, Oregon",2,0,795225,11173
"2573","Pierce County, Washington","Benton County, Washington",2,0,795225,175177
"2574","Pierce County, Washington","Franklin County, Washington",2,0,795225,78163
"2575","Pierce County, Washington","Modoc County, California",2,0,795225,9686
"2576","Pierce County, Washington","Los Angeles County, California",2,0,795225,9818605
"2577","Pierce County, Washington","Yakima County, Washington",2,0,795225,243231
"2578","Pierce County, Washington","Washington County, Idaho",2,0,795225,10198
"2579","Pierce County, Washington","Payette County, Idaho",2,0,795225,22623
"2580","Pierce County, Washington","Malheur County, Oregon",2,0,795225,31313
"2581","Pierce County, Washington","Canyon County, Idaho",2,0,795225,188923
"2582","Pierce County, Washington","Ada County, Idaho",2,0,795225,392365
"2583","Pierce County, Washington","Owyhee County, Idaho",2,0,795225,11526
"2584","Pierce County, Washington","Humboldt County, Nevada",2,0,795225,16528
"2585","Pierce County, Washington","Lake County, Oregon",2,0,795225,7895
"2586","Yakima County, Washington","Yamhill County, Oregon",2,0,243231,99193
"2587","Yakima County, Washington","Washington County, Oregon",2,0,243231,529710
"2588","Yakima County, Washington","Multnomah County, Oregon",2,0,243231,735334
"2589","Yakima County, Washington","Clackamas County, Oregon",2,0,243231,375992
"2590","Yakima County, Washington","Columbia County, Oregon",2,0,243231,49351
"2591","Yakima County, Washington","Polk County, Oregon",2,0,243231,75403
"2592","Yakima County, Washington","Marion County, Oregon",2,0,243231,315335
"2593","Yakima County, Washington","Linn County, Oregon",2,0,243231,116672
"2594","Yakima County, Washington","Benton County, Oregon",2,0,243231,85579
"2595","Yakima County, Washington","Lane County, Oregon",2,0,243231,351715
"2596","Yakima County, Washington","Clark County, Washington",2,0,243231,425363
"2597","Yakima County, Washington","Cowlitz County, Washington",2,0,243231,102410
"2598","Yakima County, Washington","Tillamook County, Oregon",2,0,243231,25250
"2599","Yakima County, Washington","Lincoln County, Oregon",2,0,243231,46034
"2600","Yakima County, Washington","Clatsop County, Oregon",2,0,243231,37039
"2601","Yakima County, Washington","Wasco County, Oregon",2,0,243231,25213
"2602","Yakima County, Washington","Hood River County, Oregon",2,0,243231,22346
"2603","Yakima County, Washington","Sherman County, Oregon",2,0,243231,1765
"2604","Yakima County, Washington","Klickitat County, Washington",2,0,243231,20318
"2605","Yakima County, Washington","Skamania County, Washington",2,0,243231,11066
"2606","Yakima County, Washington","Josephine County, Oregon",2,0,243231,82713
"2607","Yakima County, Washington","Jackson County, Oregon",2,0,243231,203206
"2608","Yakima County, Washington","Douglas County, Oregon",2,0,243231,107667
"2609","Yakima County, Washington","Coos County, Oregon",2,0,243231,63043
"2610","Yakima County, Washington","Del Norte County, California",2,0,243231,28610
"2611","Yakima County, Washington","Curry County, Oregon",2,0,243231,22364
"2612","Yakima County, Washington","King County, Washington",2,0,243231,1931249
"2613","Yakima County, Washington","Pacific County, Washington",2,0,243231,20920
"2614","Yakima County, Washington","Wheeler County, Oregon",2,0,243231,1441
"2615","Yakima County, Washington","Gilliam County, Oregon",2,0,243231,1871
"2616","Yakima County, Washington","Grant County, Oregon",2,0,243231,7445
"2617","Yakima County, Washington","Siskiyou County, California",2,0,243231,44900
"2618","Yakima County, Washington","Klamath County, Oregon",2,0,243231,66380
"2619","Yakima County, Washington","Jefferson County, Oregon",2,0,243231,21720
"2620","Yakima County, Washington","Deschutes County, Oregon",2,0,243231,157733
"2621","Yakima County, Washington","Crook County, Oregon",2,0,243231,20978
"2622","Yakima County, Washington","Wallowa County, Oregon",2,0,243231,7008
"2623","Yakima County, Washington","Union County, Oregon",2,0,243231,25748
"2624","Yakima County, Washington","Baker County, Oregon",2,0,243231,16134
"2625","Yakima County, Washington","Walla Walla County, Washington",2,0,243231,58781
"2626","Yakima County, Washington","Umatilla County, Oregon",2,0,243231,75889
"2627","Yakima County, Washington","Morrow County, Oregon",2,0,243231,11173
"2628","Yakima County, Washington","Benton County, Washington",2,0,243231,175177
"2629","Yakima County, Washington","Franklin County, Washington",2,0,243231,78163
"2630","Yakima County, Washington","Modoc County, California",2,0,243231,9686
"2631","Yakima County, Washington","Los Angeles County, California",2,0,243231,9818605
"2632","Yakima County, Washington","Pierce County, Washington",2,0,243231,795225
"2633","Yakima County, Washington","Washington County, Idaho",2,0,243231,10198
"2634","Yakima County, Washington","Payette County, Idaho",2,0,243231,22623
"2635","Yakima County, Washington","Malheur County, Oregon",2,0,243231,31313
"2636","Yakima County, Washington","Canyon County, Idaho",2,0,243231,188923
"2637","Yakima County, Washington","Ada County, Idaho",2,0,243231,392365
"2638","Yakima County, Washington","Owyhee County, Idaho",2,0,243231,11526
"2639","Yakima County, Washington","Humboldt County, Nevada",2,0,243231,16528
"2640","Yakima County, Washington","Lake County, Oregon",2,0,243231,7895
"2641","Washington County, Idaho","Yamhill County, Oregon",2,0,10198,99193
"2642","Washington County, Idaho","Washington County, Oregon",2,0,10198,529710
"2643","Washington County, Idaho","Multnomah County, Oregon",2,0,10198,735334
"2644","Washington County, Idaho","Clackamas County, Oregon",2,0,10198,375992
"2645","Washington County, Idaho","Columbia County, Oregon",2,0,10198,49351
"2646","Washington County, Idaho","Polk County, Oregon",2,0,10198,75403
"2647","Washington County, Idaho","Marion County, Oregon",2,0,10198,315335
"2648","Washington County, Idaho","Linn County, Oregon",2,0,10198,116672
"2649","Washington County, Idaho","Benton County, Oregon",2,0,10198,85579
"2650","Washington County, Idaho","Lane County, Oregon",2,0,10198,351715
"2651","Washington County, Idaho","Clark County, Washington",2,0,10198,425363
"2652","Washington County, Idaho","Cowlitz County, Washington",2,0,10198,102410
"2653","Washington County, Idaho","Tillamook County, Oregon",2,0,10198,25250
"2654","Washington County, Idaho","Lincoln County, Oregon",2,0,10198,46034
"2655","Washington County, Idaho","Clatsop County, Oregon",2,0,10198,37039
"2656","Washington County, Idaho","Wasco County, Oregon",2,0,10198,25213
"2657","Washington County, Idaho","Hood River County, Oregon",2,0,10198,22346
"2658","Washington County, Idaho","Sherman County, Oregon",2,0,10198,1765
"2659","Washington County, Idaho","Klickitat County, Washington",2,0,10198,20318
"2660","Washington County, Idaho","Skamania County, Washington",2,0,10198,11066
"2661","Washington County, Idaho","Josephine County, Oregon",2,0,10198,82713
"2662","Washington County, Idaho","Jackson County, Oregon",2,0,10198,203206
"2663","Washington County, Idaho","Douglas County, Oregon",2,0,10198,107667
"2664","Washington County, Idaho","Coos County, Oregon",2,0,10198,63043
"2665","Washington County, Idaho","Del Norte County, California",2,0,10198,28610
"2666","Washington County, Idaho","Curry County, Oregon",2,0,10198,22364
"2667","Washington County, Idaho","King County, Washington",2,0,10198,1931249
"2668","Washington County, Idaho","Pacific County, Washington",2,0,10198,20920
"2669","Washington County, Idaho","Wheeler County, Oregon",2,0,10198,1441
"2670","Washington County, Idaho","Gilliam County, Oregon",2,0,10198,1871
"2671","Washington County, Idaho","Grant County, Oregon",2,0,10198,7445
"2672","Washington County, Idaho","Siskiyou County, California",2,0,10198,44900
"2673","Washington County, Idaho","Klamath County, Oregon",2,0,10198,66380
"2674","Washington County, Idaho","Jefferson County, Oregon",2,0,10198,21720
"2675","Washington County, Idaho","Deschutes County, Oregon",2,0,10198,157733
"2676","Washington County, Idaho","Crook County, Oregon",2,0,10198,20978
"2677","Washington County, Idaho","Wallowa County, Oregon",2,0,10198,7008
"2678","Washington County, Idaho","Union County, Oregon",2,0,10198,25748
"2679","Washington County, Idaho","Baker County, Oregon",2,0,10198,16134
"2680","Washington County, Idaho","Walla Walla County, Washington",2,0,10198,58781
"2681","Washington County, Idaho","Umatilla County, Oregon",2,0,10198,75889
"2682","Washington County, Idaho","Morrow County, Oregon",2,0,10198,11173
"2683","Washington County, Idaho","Benton County, Washington",2,0,10198,175177
"2684","Washington County, Idaho","Franklin County, Washington",2,0,10198,78163
"2685","Washington County, Idaho","Modoc County, California",2,0,10198,9686
"2686","Washington County, Idaho","Los Angeles County, California",2,0,10198,9818605
"2687","Washington County, Idaho","Pierce County, Washington",2,0,10198,795225
"2688","Washington County, Idaho","Yakima County, Washington",2,0,10198,243231
"2689","Washington County, Idaho","Payette County, Idaho",2,0,10198,22623
"2690","Washington County, Idaho","Malheur County, Oregon",2,0,10198,31313
"2691","Washington County, Idaho","Canyon County, Idaho",2,0,10198,188923
"2692","Washington County, Idaho","Ada County, Idaho",2,0,10198,392365
"2693","Washington County, Idaho","Owyhee County, Idaho",2,0,10198,11526
"2694","Washington County, Idaho","Humboldt County, Nevada",2,0,10198,16528
"2695","Washington County, Idaho","Lake County, Oregon",2,0,10198,7895
"2696","Payette County, Idaho","Yamhill County, Oregon",2,0,22623,99193
"2697","Payette County, Idaho","Washington County, Oregon",2,0,22623,529710
"2698","Payette County, Idaho","Multnomah County, Oregon",2,0,22623,735334
"2699","Payette County, Idaho","Clackamas County, Oregon",2,0,22623,375992
"2700","Payette County, Idaho","Columbia County, Oregon",2,0,22623,49351
"2701","Payette County, Idaho","Polk County, Oregon",2,0,22623,75403
"2702","Payette County, Idaho","Marion County, Oregon",2,0,22623,315335
"2703","Payette County, Idaho","Linn County, Oregon",2,0,22623,116672
"2704","Payette County, Idaho","Benton County, Oregon",2,0,22623,85579
"2705","Payette County, Idaho","Lane County, Oregon",2,0,22623,351715
"2706","Payette County, Idaho","Clark County, Washington",2,0,22623,425363
"2707","Payette County, Idaho","Cowlitz County, Washington",2,0,22623,102410
"2708","Payette County, Idaho","Tillamook County, Oregon",2,0,22623,25250
"2709","Payette County, Idaho","Lincoln County, Oregon",2,0,22623,46034
"2710","Payette County, Idaho","Clatsop County, Oregon",2,0,22623,37039
"2711","Payette County, Idaho","Wasco County, Oregon",2,0,22623,25213
"2712","Payette County, Idaho","Hood River County, Oregon",2,0,22623,22346
"2713","Payette County, Idaho","Sherman County, Oregon",2,0,22623,1765
"2714","Payette County, Idaho","Klickitat County, Washington",2,0,22623,20318
"2715","Payette County, Idaho","Skamania County, Washington",2,0,22623,11066
"2716","Payette County, Idaho","Josephine County, Oregon",2,0,22623,82713
"2717","Payette County, Idaho","Jackson County, Oregon",2,0,22623,203206
"2718","Payette County, Idaho","Douglas County, Oregon",2,0,22623,107667
"2719","Payette County, Idaho","Coos County, Oregon",2,0,22623,63043
"2720","Payette County, Idaho","Del Norte County, California",2,0,22623,28610
"2721","Payette County, Idaho","Curry County, Oregon",2,0,22623,22364
"2722","Payette County, Idaho","King County, Washington",2,0,22623,1931249
"2723","Payette County, Idaho","Pacific County, Washington",2,0,22623,20920
"2724","Payette County, Idaho","Wheeler County, Oregon",2,0,22623,1441
"2725","Payette County, Idaho","Gilliam County, Oregon",2,0,22623,1871
"2726","Payette County, Idaho","Grant County, Oregon",2,0,22623,7445
"2727","Payette County, Idaho","Siskiyou County, California",2,0,22623,44900
"2728","Payette County, Idaho","Klamath County, Oregon",2,0,22623,66380
"2729","Payette County, Idaho","Jefferson County, Oregon",2,0,22623,21720
"2730","Payette County, Idaho","Deschutes County, Oregon",2,0,22623,157733
"2731","Payette County, Idaho","Crook County, Oregon",2,0,22623,20978
"2732","Payette County, Idaho","Wallowa County, Oregon",2,0,22623,7008
"2733","Payette County, Idaho","Union County, Oregon",2,0,22623,25748
"2734","Payette County, Idaho","Baker County, Oregon",2,0,22623,16134
"2735","Payette County, Idaho","Walla Walla County, Washington",2,0,22623,58781
"2736","Payette County, Idaho","Umatilla County, Oregon",2,0,22623,75889
"2737","Payette County, Idaho","Morrow County, Oregon",2,0,22623,11173
"2738","Payette County, Idaho","Benton County, Washington",2,0,22623,175177
"2739","Payette County, Idaho","Franklin County, Washington",2,0,22623,78163
"2740","Payette County, Idaho","Modoc County, California",2,0,22623,9686
"2741","Payette County, Idaho","Los Angeles County, California",2,0,22623,9818605
"2742","Payette County, Idaho","Pierce County, Washington",2,0,22623,795225
"2743","Payette County, Idaho","Yakima County, Washington",2,0,22623,243231
"2744","Payette County, Idaho","Washington County, Idaho",2,0,22623,10198
"2745","Payette County, Idaho","Malheur County, Oregon",2,0,22623,31313
"2746","Payette County, Idaho","Canyon County, Idaho",2,0,22623,188923
"2747","Payette County, Idaho","Ada County, Idaho",2,0,22623,392365
"2748","Payette County, Idaho","Owyhee County, Idaho",2,0,22623,11526
"2749","Payette County, Idaho","Humboldt County, Nevada",2,0,22623,16528
"2750","Payette County, Idaho","Lake County, Oregon",2,0,22623,7895
"2751","Malheur County, Oregon","Yamhill County, Oregon",2,0,31313,99193
"2752","Malheur County, Oregon","Washington County, Oregon",2,0,31313,529710
"2753","Malheur County, Oregon","Multnomah County, Oregon",2,0,31313,735334
"2754","Malheur County, Oregon","Clackamas County, Oregon",2,0,31313,375992
"2755","Malheur County, Oregon","Columbia County, Oregon",2,0,31313,49351
"2756","Malheur County, Oregon","Polk County, Oregon",2,0,31313,75403
"2757","Malheur County, Oregon","Marion County, Oregon",2,0,31313,315335
"2758","Malheur County, Oregon","Linn County, Oregon",2,0,31313,116672
"2759","Malheur County, Oregon","Benton County, Oregon",2,0,31313,85579
"2760","Malheur County, Oregon","Lane County, Oregon",2,0,31313,351715
"2761","Malheur County, Oregon","Clark County, Washington",2,0,31313,425363
"2762","Malheur County, Oregon","Cowlitz County, Washington",2,0,31313,102410
"2763","Malheur County, Oregon","Tillamook County, Oregon",2,0,31313,25250
"2764","Malheur County, Oregon","Lincoln County, Oregon",2,0,31313,46034
"2765","Malheur County, Oregon","Clatsop County, Oregon",2,0,31313,37039
"2766","Malheur County, Oregon","Wasco County, Oregon",2,0,31313,25213
"2767","Malheur County, Oregon","Hood River County, Oregon",2,0,31313,22346
"2768","Malheur County, Oregon","Sherman County, Oregon",2,0,31313,1765
"2769","Malheur County, Oregon","Klickitat County, Washington",2,0,31313,20318
"2770","Malheur County, Oregon","Skamania County, Washington",2,0,31313,11066
"2771","Malheur County, Oregon","Josephine County, Oregon",2,0,31313,82713
"2772","Malheur County, Oregon","Jackson County, Oregon",2,0,31313,203206
"2773","Malheur County, Oregon","Douglas County, Oregon",2,0,31313,107667
"2774","Malheur County, Oregon","Coos County, Oregon",2,0,31313,63043
"2775","Malheur County, Oregon","Del Norte County, California",2,0,31313,28610
"2776","Malheur County, Oregon","Curry County, Oregon",2,0,31313,22364
"2777","Malheur County, Oregon","King County, Washington",2,0,31313,1931249
"2778","Malheur County, Oregon","Pacific County, Washington",2,0,31313,20920
"2779","Malheur County, Oregon","Wheeler County, Oregon",2,0,31313,1441
"2780","Malheur County, Oregon","Gilliam County, Oregon",2,0,31313,1871
"2781","Malheur County, Oregon","Grant County, Oregon",2,0,31313,7445
"2782","Malheur County, Oregon","Siskiyou County, California",2,0,31313,44900
"2783","Malheur County, Oregon","Klamath County, Oregon",2,0,31313,66380
"2784","Malheur County, Oregon","Jefferson County, Oregon",2,0,31313,21720
"2785","Malheur County, Oregon","Deschutes County, Oregon",2,0,31313,157733
"2786","Malheur County, Oregon","Crook County, Oregon",2,0,31313,20978
"2787","Malheur County, Oregon","Wallowa County, Oregon",2,0,31313,7008
"2788","Malheur County, Oregon","Union County, Oregon",2,0,31313,25748
"2790","Malheur County, Oregon","Walla Walla County, Washington",2,0,31313,58781
"2791","Malheur County, Oregon","Umatilla County, Oregon",2,0,31313,75889
"2792","Malheur County, Oregon","Morrow County, Oregon",2,0,31313,11173
"2793","Malheur County, Oregon","Benton County, Washington",2,0,31313,175177
"2794","Malheur County, Oregon","Franklin County, Washington",2,0,31313,78163
"2795","Malheur County, Oregon","Modoc County, California",2,0,31313,9686
"2796","Malheur County, Oregon","Los Angeles County, California",2,0,31313,9818605
"2797","Malheur County, Oregon","Pierce County, Washington",2,0,31313,795225
"2798","Malheur County, Oregon","Yakima County, Washington",2,0,31313,243231
"2805","Malheur County, Oregon","Lake County, Oregon",2,0,31313,7895
"2806","Canyon County, Idaho","Yamhill County, Oregon",2,0,188923,99193
"2807","Canyon County, Idaho","Washington County, Oregon",2,0,188923,529710
"2808","Canyon County, Idaho","Multnomah County, Oregon",2,0,188923,735334
"2809","Canyon County, Idaho","Clackamas County, Oregon",2,0,188923,375992
"2810","Canyon County, Idaho","Columbia County, Oregon",2,0,188923,49351
"2811","Canyon County, Idaho","Polk County, Oregon",2,0,188923,75403
"2812","Canyon County, Idaho","Marion County, Oregon",2,0,188923,315335
"2813","Canyon County, Idaho","Linn County, Oregon",2,0,188923,116672
"2814","Canyon County, Idaho","Benton County, Oregon",2,0,188923,85579
"2815","Canyon County, Idaho","Lane County, Oregon",2,0,188923,351715
"2816","Canyon County, Idaho","Clark County, Washington",2,0,188923,425363
"2817","Canyon County, Idaho","Cowlitz County, Washington",2,0,188923,102410
"2818","Canyon County, Idaho","Tillamook County, Oregon",2,0,188923,25250
"2819","Canyon County, Idaho","Lincoln County, Oregon",2,0,188923,46034
"2820","Canyon County, Idaho","Clatsop County, Oregon",2,0,188923,37039
"2821","Canyon County, Idaho","Wasco County, Oregon",2,0,188923,25213
"2822","Canyon County, Idaho","Hood River County, Oregon",2,0,188923,22346
"2823","Canyon County, Idaho","Sherman County, Oregon",2,0,188923,1765
"2824","Canyon County, Idaho","Klickitat County, Washington",2,0,188923,20318
"2825","Canyon County, Idaho","Skamania County, Washington",2,0,188923,11066
"2826","Canyon County, Idaho","Josephine County, Oregon",2,0,188923,82713
"2827","Canyon County, Idaho","Jackson County, Oregon",2,0,188923,203206
"2828","Canyon County, Idaho","Douglas County, Oregon",2,0,188923,107667
"2829","Canyon County, Idaho","Coos County, Oregon",2,0,188923,63043
"2830","Canyon County, Idaho","Del Norte County, California",2,0,188923,28610
"2831","Canyon County, Idaho","Curry County, Oregon",2,0,188923,22364
"2832","Canyon County, Idaho","King County, Washington",2,0,188923,1931249
"2833","Canyon County, Idaho","Pacific County, Washington",2,0,188923,20920
"2834","Canyon County, Idaho","Wheeler County, Oregon",2,0,188923,1441
"2835","Canyon County, Idaho","Gilliam County, Oregon",2,0,188923,1871
"2836","Canyon County, Idaho","Grant County, Oregon",2,0,188923,7445
"2837","Canyon County, Idaho","Siskiyou County, California",2,0,188923,44900
"2838","Canyon County, Idaho","Klamath County, Oregon",2,0,188923,66380
"2839","Canyon County, Idaho","Jefferson County, Oregon",2,0,188923,21720
"2840","Canyon County, Idaho","Deschutes County, Oregon",2,0,188923,157733
"2841","Canyon County, Idaho","Crook County, Oregon",2,0,188923,20978
"2842","Canyon County, Idaho","Wallowa County, Oregon",2,0,188923,7008
"2843","Canyon County, Idaho","Union County, Oregon",2,0,188923,25748
