"","source","target","cluster","pct","srcpop","tarpop"
"1979","Beaverhead County, Montana","Jefferson County, Montana",2,0,9246,11406
"1980","Beaverhead County, Montana","Broadwater County, Montana",2,0,9246,5612
"1981","Beaverhead County, Montana","Sanders County, Montana",2,0,9246,11413
"1982","Beaverhead County, Montana","Ravalli County, Montana",2,0,9246,40212
"1983","Beaverhead County, Montana","Missoula County, Montana",2,0,9246,109299
"1984","Beaverhead County, Montana","Mineral County, Montana",2,0,9246,4223
"1985","Beaverhead County, Montana","Granite County, Montana",2,0,9246,3079
"1986","Beaverhead County, Montana","Lake County, Montana",2,0,9246,28746
"1987","Beaverhead County, Montana","Flathead County, Montana",2,0,9246,90928
"1988","Beaverhead County, Montana","Lincoln County, Montana",2,0,9246,19687
"1989","Beaverhead County, Montana","Valley County, Montana",2,0,9246,7369
"1990","Beaverhead County, Montana","Roosevelt County, Montana",2,0,9246,10425
"1991","Beaverhead County, Montana","McCone County, Montana",2,0,9246,1734
"1992","Beaverhead County, Montana","Phillips County, Montana",2,0,9246,4253
"1993","Beaverhead County, Montana","Williams County, North Dakota",2,0,9246,22398
"1994","Beaverhead County, Montana","Richland County, Montana",2,0,9246,9746
"1995","Beaverhead County, Montana","Bonner County, Idaho",2,0,9246,40877
"1996","Beaverhead County, Montana","Toole County, Montana",2,0,9246,5324
"1997","Beaverhead County, Montana","Pondera County, Montana",2,0,9246,6153
"1998","Beaverhead County, Montana","Glacier County, Montana",2,0,9246,13399
"1999","Beaverhead County, Montana","Wibaux County, Montana",2,0,9246,1017
"2000","Beaverhead County, Montana","Golden Valley County, North Dakota",2,0,9246,1680
"2001","Beaverhead County, Montana","Dawson County, Montana",2,0,9246,8966
"2002","Beaverhead County, Montana","Prairie County, Montana",2,0,9246,1179
"2003","Beaverhead County, Montana","Custer County, Montana",2,0,9246,11699
"2004","Beaverhead County, Montana","Sheridan County, Montana",2,0,9246,3384
"2005","Beaverhead County, Montana","Garfield County, Montana",2,0,9246,1206
"2006","Beaverhead County, Montana","Divide County, North Dakota",2,0,9246,2071
"2007","Beaverhead County, Montana","McKenzie County, North Dakota",2,0,9246,6360
"2008","Beaverhead County, Montana","Boundary County, Idaho",2,0,9246,10972
"2009","Beaverhead County, Montana","Meagher County, Montana",2,0,9246,1891
"2010","Beaverhead County, Montana","Fallon County, Montana",2,0,9246,2890
"2011","Beaverhead County, Montana","Carter County, Montana",2,0,9246,1160
"2012","Beaverhead County, Montana","Sheridan County, Wyoming",2,0,9246,29116
"2013","Beaverhead County, Montana","Shoshone County, Idaho",2,0,9246,12765
"2014","Beaverhead County, Montana","Los Angeles County, California",2,0,9246,9818605
"2015","Beaverhead County, Montana","Hamilton County, Nebraska",2,0,9246,9124
"2016","Sanders County, Montana","Yellowstone County, Montana",2,0,11413,147972
"2017","Sanders County, Montana","Carbon County, Montana",2,0,11413,10078
"2018","Sanders County, Montana","Stillwater County, Montana",2,0,11413,9117
"2019","Sanders County, Montana","Golden Valley County, Montana",2,0,11413,884
"2020","Sanders County, Montana","Musselshell County, Montana",2,0,11413,4538
"2021","Sanders County, Montana","Wheatland County, Montana",2,0,11413,2168
"2022","Sanders County, Montana","Sweet Grass County, Montana",2,0,11413,3651
"2023","Sanders County, Montana","Petroleum County, Montana",2,0,11413,494
"2024","Sanders County, Montana","Teton County, Montana",2,0,11413,6073
"2025","Sanders County, Montana","Cascade County, Montana",2,0,11413,81327
"2026","Sanders County, Montana","Hill County, Montana",2,0,11413,16096
"2027","Sanders County, Montana","Chouteau County, Montana",2,0,11413,5813
"2028","Sanders County, Montana","Blaine County, Montana",2,0,11413,6491
"2029","Sanders County, Montana","Judith Basin County, Montana",2,0,11413,2072
"2030","Sanders County, Montana","Fergus County, Montana",2,0,11413,11586
"2031","Sanders County, Montana","Liberty County, Montana",2,0,11413,2339
"2032","Sanders County, Montana","Treasure County, Montana",2,0,11413,718
"2033","Sanders County, Montana","Rosebud County, Montana",2,0,11413,9233
"2034","Sanders County, Montana","Big Horn County, Montana",2,0,11413,12865
"2035","Sanders County, Montana","Powder River County, Montana",2,0,11413,1743
"2036","Sanders County, Montana","Silver Bow County, Montana",2,0,11413,34200
"2037","Sanders County, Montana","Deer Lodge County, Montana",2,0,11413,9298
"2038","Sanders County, Montana","Powell County, Montana",2,0,11413,7027
"2039","Sanders County, Montana","Park County, Wyoming",2,0,11413,28205
"2040","Sanders County, Montana","Park County, Montana",2,0,11413,15636
"2041","Sanders County, Montana","Gallatin County, Montana",2,0,11413,89513
"2042","Sanders County, Montana","Madison County, Montana",2,0,11413,7691
