"","source","target","cluster","pct","srcpop","tarpop"
"3793","Lowndes County, Georgia","Escambia County, Alabama",1,0,109233,38319
"3794","Lowndes County, Georgia","Covington County, Alabama",1,0,109233,37765
"3795","Lowndes County, Georgia","Mobile County, Alabama",1,0,109233,412992
"3796","Lowndes County, Georgia","Dale County, Alabama",1,0,109233,50251
"3797","Lowndes County, Georgia","Decatur County, Georgia",1,0,109233,27842
"3798","Lowndes County, Georgia","Thomas County, Georgia",1,0,109233,44720
"3799","Lowndes County, Georgia","Glynn County, Georgia",1,0,109233,79626
"3800","Lowndes County, Georgia","Early County, Georgia",1,0,109233,11008
"3801","Lowndes County, Georgia","New York County, New York",1,0,109233,1585873
"3802","Lowndes County, Georgia","Fulton County, Georgia",1,0,109233,920581
"3803","Lowndes County, Georgia","St. Mary Parish, Louisiana",1,0,109233,54650
"3804","Lowndes County, Georgia","Cook County, Illinois",1,0,109233,5194675
"3805","Lowndes County, Georgia","DeKalb County, Georgia",1,0,109233,691893
"3806","Lowndes County, Georgia","Orleans Parish, Louisiana",1,0,109233,343829
"3807","Lowndes County, Georgia","Jefferson Parish, Louisiana",1,0,109233,432552
"3808","Lowndes County, Georgia","Harrison County, Mississippi",1,0,109233,187105
"3809","Lowndes County, Georgia","Iberia Parish, Louisiana",1,0,109233,73240
"3810","Lowndes County, Georgia","Jefferson County, Alabama",1,0,109233,658466
"3811","Lowndes County, Georgia","Montgomery County, Alabama",1,0,109233,229363
"3812","Lowndes County, Georgia","Queens County, New York",1,0,109233,2230722
"3813","Lowndes County, Georgia","Suffolk County, Massachusetts",1,0,109233,722023
"3814","Citrus County, Florida","Washington County, Florida",1,0,141236,24896
"3815","Citrus County, Florida","Bay County, Florida",1,0,141236,168852
"3816","Citrus County, Florida","Gulf County, Florida",1,0,141236,15863
"3817","Citrus County, Florida","Walton County, Florida",1,0,141236,55043
"3818","Citrus County, Florida","Okaloosa County, Florida",1,0,141236,180822
"3819","Citrus County, Florida","Santa Rosa County, Florida",1,0,141236,151372
"3820","Citrus County, Florida","Escambia County, Florida",1,0,141236,297619
"3821","Citrus County, Florida","Holmes County, Florida",1,0,141236,19927
"3822","Citrus County, Florida","Jackson County, Florida",1,0,141236,49746
"3823","Citrus County, Florida","Calhoun County, Florida",1,0,141236,14625
"3824","Citrus County, Florida","Wakulla County, Florida",1,0,141236,30776
"3825","Citrus County, Florida","Leon County, Florida",1,0,141236,275487
"3826","Citrus County, Florida","Gadsden County, Florida",1,0,141236,46389
"3827","Citrus County, Florida","Jefferson County, Florida",1,0,141236,14761
"3828","Citrus County, Florida","Liberty County, Florida",1,0,141236,8365
"3829","Citrus County, Florida","Taylor County, Florida",1,0,141236,22570
"3830","Citrus County, Florida","Volusia County, Florida",1,0,141236,494593
"3831","Citrus County, Florida","Flagler County, Florida",1,0,141236,95696
"3833","Citrus County, Florida","Seminole County, Florida",1,0,141236,422718
"3834","Citrus County, Florida","Osceola County, Florida",1,0,141236,268685
"3837","Citrus County, Florida","St. Johns County, Florida",1,0,141236,190039
"3839","Citrus County, Florida","Clay County, Florida",1,0,141236,190865
"3840","Citrus County, Florida","Nassau County, Florida",1,0,141236,73314
"3841","Citrus County, Florida","Baker County, Florida",1,0,141236,27115
"3843","Citrus County, Florida","Union County, Florida",1,0,141236,15535
"3844","Citrus County, Florida","Suwannee County, Florida",1,0,141236,41551
"3845","Citrus County, Florida","Columbia County, Florida",1,0,141236,67531
"3846","Citrus County, Florida","Lafayette County, Florida",1,0,141236,8870
"3848","Citrus County, Florida","Gilchrist County, Florida",1,0,141236,16939
"3850","Citrus County, Florida","Bradford County, Florida",1,0,141236,28520
"3852","Citrus County, Florida","Hamilton County, Florida",1,0,141236,14799
"3853","Citrus County, Florida","Madison County, Florida",1,0,141236,19224
"3854","Citrus County, Florida","Lowndes County, Georgia",1,0,141236,109233
"3855","Citrus County, Florida","Putnam County, Florida",1,0,141236,74364
"3856","Citrus County, Florida","Hardee County, Florida",1,0,141236,27731
"3861","Citrus County, Florida","Dixie County, Florida",1,0,141236,16422
"3862","Citrus County, Florida","Highlands County, Florida",1,0,141236,98786
"3863","Citrus County, Florida","Geneva County, Alabama",1,0,141236,26790
"3864","Citrus County, Florida","Houston County, Alabama",1,0,141236,101547
"3865","Citrus County, Florida","St. Lucie County, Florida",1,0,141236,277789
"3866","Citrus County, Florida","Palm Beach County, Florida",1,0,141236,1320134
"3867","Citrus County, Florida","Martin County, Florida",1,0,141236,146318
"3870","Citrus County, Florida","Indian River County, Florida",1,0,141236,138028
"3871","Citrus County, Florida","Sarasota County, Florida",1,0,141236,379448
"3872","Citrus County, Florida","Manatee County, Florida",1,0,141236,322833
"3873","Citrus County, Florida","Charlotte County, Florida",1,0,141236,159978
"3874","Citrus County, Florida","DeSoto County, Florida",1,0,141236,34862
"3875","Citrus County, Florida","Lee County, Florida",1,0,141236,618754
"3876","Citrus County, Florida","Collier County, Florida",1,0,141236,321520
"3877","Citrus County, Florida","Okeechobee County, Florida",1,0,141236,39996
"3878","Citrus County, Florida","Hendry County, Florida",1,0,141236,39140
"3879","Citrus County, Florida","Glades County, Florida",1,0,141236,12884
"3880","Citrus County, Florida","Monroe County, Florida",1,0,141236,73090
"3881","Citrus County, Florida","Brevard County, Florida",1,0,141236,543376
"3882","Citrus County, Florida","Camden County, Georgia",1,0,141236,50513
"3883","Citrus County, Florida","Franklin County, Florida",1,0,141236,11549
"3884","Citrus County, Florida","Baldwin County, Alabama",1,0,141236,182265
"3885","Citrus County, Florida","Charlton County, Georgia",1,0,141236,12171
"3886","Citrus County, Florida","Escambia County, Alabama",1,0,141236,38319
"3887","Citrus County, Florida","Covington County, Alabama",1,0,141236,37765
"3888","Citrus County, Florida","Mobile County, Alabama",1,0,141236,412992
"3889","Citrus County, Florida","Dale County, Alabama",1,0,141236,50251
"3890","Citrus County, Florida","Decatur County, Georgia",1,0,141236,27842
"3891","Citrus County, Florida","Thomas County, Georgia",1,0,141236,44720
"3892","Citrus County, Florida","Glynn County, Georgia",1,0,141236,79626
"3893","Citrus County, Florida","Early County, Georgia",1,0,141236,11008
"3894","Citrus County, Florida","New York County, New York",1,0,141236,1585873
"3895","Citrus County, Florida","Fulton County, Georgia",1,0,141236,920581
"3896","Citrus County, Florida","St. Mary Parish, Louisiana",1,0,141236,54650
"3897","Citrus County, Florida","Cook County, Illinois",1,0,141236,5194675
"3898","Citrus County, Florida","DeKalb County, Georgia",1,0,141236,691893
"3899","Citrus County, Florida","Orleans Parish, Louisiana",1,0,141236,343829
"3900","Citrus County, Florida","Jefferson Parish, Louisiana",1,0,141236,432552
"3901","Citrus County, Florida","Harrison County, Mississippi",1,0,141236,187105
"3902","Citrus County, Florida","Iberia Parish, Louisiana",1,0,141236,73240
"3903","Citrus County, Florida","Jefferson County, Alabama",1,0,141236,658466
"3904","Citrus County, Florida","Montgomery County, Alabama",1,0,141236,229363
"3905","Citrus County, Florida","Queens County, New York",1,0,141236,2230722
"3906","Citrus County, Florida","Suffolk County, Massachusetts",1,0,141236,722023
"3907","Putnam County, Florida","Washington County, Florida",1,0,74364,24896
"3908","Putnam County, Florida","Bay County, Florida",1,0,74364,168852
"3909","Putnam County, Florida","Gulf County, Florida",1,0,74364,15863
"3910","Putnam County, Florida","Walton County, Florida",1,0,74364,55043
"3911","Putnam County, Florida","Okaloosa County, Florida",1,0,74364,180822
"3912","Putnam County, Florida","Santa Rosa County, Florida",1,0,74364,151372
"3913","Putnam County, Florida","Escambia County, Florida",1,0,74364,297619
"3914","Putnam County, Florida","Holmes County, Florida",1,0,74364,19927
"3915","Putnam County, Florida","Jackson County, Florida",1,0,74364,49746
"3916","Putnam County, Florida","Calhoun County, Florida",1,0,74364,14625
"3917","Putnam County, Florida","Wakulla County, Florida",1,0,74364,30776
"3918","Putnam County, Florida","Leon County, Florida",1,0,74364,275487
"3919","Putnam County, Florida","Gadsden County, Florida",1,0,74364,46389
"3920","Putnam County, Florida","Jefferson County, Florida",1,0,74364,14761
"3921","Putnam County, Florida","Liberty County, Florida",1,0,74364,8365
"3922","Putnam County, Florida","Taylor County, Florida",1,0,74364,22570
"3925","Putnam County, Florida","Sumter County, Florida",1,0,74364,93420
"3926","Putnam County, Florida","Seminole County, Florida",1,0,74364,422718
"3927","Putnam County, Florida","Osceola County, Florida",1,0,74364,268685
"3933","Putnam County, Florida","Nassau County, Florida",1,0,74364,73314
"3934","Putnam County, Florida","Baker County, Florida",1,0,74364,27115
"3935","Putnam County, Florida","Polk County, Florida",1,0,74364,602095
"3936","Putnam County, Florida","Union County, Florida",1,0,74364,15535
"3937","Putnam County, Florida","Suwannee County, Florida",1,0,74364,41551
"3938","Putnam County, Florida","Columbia County, Florida",1,0,74364,67531
"3939","Putnam County, Florida","Lafayette County, Florida",1,0,74364,8870
"3940","Putnam County, Florida","Levy County, Florida",1,0,74364,40801
"3941","Putnam County, Florida","Gilchrist County, Florida",1,0,74364,16939
"3945","Putnam County, Florida","Hamilton County, Florida",1,0,74364,14799
"3946","Putnam County, Florida","Madison County, Florida",1,0,74364,19224
"3947","Putnam County, Florida","Lowndes County, Georgia",1,0,74364,109233
"3948","Putnam County, Florida","Citrus County, Florida",1,0,74364,141236
"3949","Putnam County, Florida","Hardee County, Florida",1,0,74364,27731
"3950","Putnam County, Florida","Pinellas County, Florida",1,0,74364,916542
"3951","Putnam County, Florida","Pasco County, Florida",1,0,74364,464697
"3953","Putnam County, Florida","Hernando County, Florida",1,0,74364,172778
"3954","Putnam County, Florida","Dixie County, Florida",1,0,74364,16422
"3955","Putnam County, Florida","Highlands County, Florida",1,0,74364,98786
"3956","Putnam County, Florida","Geneva County, Alabama",1,0,74364,26790
"3957","Putnam County, Florida","Houston County, Alabama",1,0,74364,101547
"3958","Putnam County, Florida","St. Lucie County, Florida",1,0,74364,277789
"3959","Putnam County, Florida","Palm Beach County, Florida",1,0,74364,1320134
"3960","Putnam County, Florida","Martin County, Florida",1,0,74364,146318
"3961","Putnam County, Florida","Miami-Dade County, Florida",1,0,74364,2496435
"3962","Putnam County, Florida","Broward County, Florida",1,0,74364,1748066
"3963","Putnam County, Florida","Indian River County, Florida",1,0,74364,138028
"3964","Putnam County, Florida","Sarasota County, Florida",1,0,74364,379448
"3965","Putnam County, Florida","Manatee County, Florida",1,0,74364,322833
"3966","Putnam County, Florida","Charlotte County, Florida",1,0,74364,159978
"3967","Putnam County, Florida","DeSoto County, Florida",1,0,74364,34862
"3968","Putnam County, Florida","Lee County, Florida",1,0,74364,618754
"3969","Putnam County, Florida","Collier County, Florida",1,0,74364,321520
"3970","Putnam County, Florida","Okeechobee County, Florida",1,0,74364,39996
"3971","Putnam County, Florida","Hendry County, Florida",1,0,74364,39140
"3972","Putnam County, Florida","Glades County, Florida",1,0,74364,12884
"3973","Putnam County, Florida","Monroe County, Florida",1,0,74364,73090
"3975","Putnam County, Florida","Camden County, Georgia",1,0,74364,50513
"3976","Putnam County, Florida","Franklin County, Florida",1,0,74364,11549
"3977","Putnam County, Florida","Baldwin County, Alabama",1,0,74364,182265
"3978","Putnam County, Florida","Charlton County, Georgia",1,0,74364,12171
"3979","Putnam County, Florida","Escambia County, Alabama",1,0,74364,38319
"3980","Putnam County, Florida","Covington County, Alabama",1,0,74364,37765
"3981","Putnam County, Florida","Mobile County, Alabama",1,0,74364,412992
"3982","Putnam County, Florida","Dale County, Alabama",1,0,74364,50251
"3983","Putnam County, Florida","Decatur County, Georgia",1,0,74364,27842
"3984","Putnam County, Florida","Thomas County, Georgia",1,0,74364,44720
"3985","Putnam County, Florida","Glynn County, Georgia",1,0,74364,79626
"3986","Putnam County, Florida","Early County, Georgia",1,0,74364,11008
"3987","Putnam County, Florida","New York County, New York",1,0,74364,1585873
"3988","Putnam County, Florida","Fulton County, Georgia",1,0,74364,920581
"3989","Putnam County, Florida","St. Mary Parish, Louisiana",1,0,74364,54650
"3990","Putnam County, Florida","Cook County, Illinois",1,0,74364,5194675
"3991","Putnam County, Florida","DeKalb County, Georgia",1,0,74364,691893
"3992","Putnam County, Florida","Orleans Parish, Louisiana",1,0,74364,343829
"3993","Putnam County, Florida","Jefferson Parish, Louisiana",1,0,74364,432552
"3994","Putnam County, Florida","Harrison County, Mississippi",1,0,74364,187105
"3995","Putnam County, Florida","Iberia Parish, Louisiana",1,0,74364,73240
"3996","Putnam County, Florida","Jefferson County, Alabama",1,0,74364,658466
"3997","Putnam County, Florida","Montgomery County, Alabama",1,0,74364,229363
"3998","Putnam County, Florida","Queens County, New York",1,0,74364,2230722
"3999","Putnam County, Florida","Suffolk County, Massachusetts",1,0,74364,722023
"4000","Hardee County, Florida","Washington County, Florida",1,0,27731,24896
"4001","Hardee County, Florida","Bay County, Florida",1,0,27731,168852
"4002","Hardee County, Florida","Gulf County, Florida",1,0,27731,15863
"4003","Hardee County, Florida","Walton County, Florida",1,0,27731,55043
"4004","Hardee County, Florida","Okaloosa County, Florida",1,0,27731,180822
"4005","Hardee County, Florida","Santa Rosa County, Florida",1,0,27731,151372
"4006","Hardee County, Florida","Escambia County, Florida",1,0,27731,297619
"4007","Hardee County, Florida","Holmes County, Florida",1,0,27731,19927
"4008","Hardee County, Florida","Jackson County, Florida",1,0,27731,49746
