"","source","target","cluster","pct","srcpop","tarpop"
"1137","El Paso County, Texas","Mora County, New Mexico",1,0,800647,4881
"1138","El Paso County, Texas","Socorro County, New Mexico",1,0,800647,17866
"1139","El Paso County, Texas","Colfax County, New Mexico",1,0,800647,13750
"1140","El Paso County, Texas","McKinley County, New Mexico",1,0,800647,71492
"1141","El Paso County, Texas","Cibola County, New Mexico",1,0,800647,27213
"1142","El Paso County, Texas","Apache County, Arizona",1,0,800647,71518
"1143","El Paso County, Texas","Las Animas County, Colorado",1,0,800647,15507
"1144","El Paso County, Texas","Taos County, New Mexico",1,0,800647,32937
"1145","El Paso County, Texas","Catron County, New Mexico",1,0,800647,3725
"1146","El Paso County, Texas","Guadalupe County, New Mexico",1,0,800647,4687
"1147","El Paso County, Texas","San Juan County, New Mexico",1,0,800647,130044
"1148","El Paso County, Texas","La Plata County, Colorado",1,0,800647,51334
"1149","El Paso County, Texas","Sierra County, New Mexico",1,0,800647,11988
"1150","El Paso County, Texas","Otero County, New Mexico",1,0,800647,63797
"1151","El Paso County, Texas","Dona Ana County, New Mexico",1,0,800647,209233
"1152","El Paso County, Texas","Lincoln County, New Mexico",1,0,800647,20497
"1153","El Paso County, Texas","Luna County, New Mexico",1,0,800647,25095
"1154","El Paso County, Texas","Hidalgo County, New Mexico",1,0,800647,4894
"1155","El Paso County, Texas","Greenlee County, Arizona",1,0,800647,8437
"1156","El Paso County, Texas","Grant County, New Mexico",1,0,800647,29514
"1157","El Paso County, Texas","Cochise County, Arizona",1,0,800647,131346
"1158","El Paso County, Texas","Lubbock County, Texas",1,0,800647,278831
"1159","El Paso County, Texas","Lea County, New Mexico",1,0,800647,64727
"1160","El Paso County, Texas","Eddy County, New Mexico",1,0,800647,53829
"1161","El Paso County, Texas","Chaves County, New Mexico",1,0,800647,65645
"1162","El Paso County, Texas","Union County, New Mexico",1,0,800647,4549
"1163","El Paso County, Texas","Dallam County, Texas",1,0,800647,6703
"1164","El Paso County, Texas","Roosevelt County, New Mexico",1,0,800647,19846
"1165","El Paso County, Texas","Curry County, New Mexico",1,0,800647,48376
"1166","El Paso County, Texas","Parmer County, Texas",1,0,800647,10269
"1167","El Paso County, Texas","Quay County, New Mexico",1,0,800647,9041
"1168","El Paso County, Texas","Harding County, New Mexico",1,0,800647,695
"1169","El Paso County, Texas","De Baca County, New Mexico",1,0,800647,2022
"1170","El Paso County, Texas","Gaines County, Texas",1,0,800647,17526
"1171","El Paso County, Texas","Los Angeles County, California",1,0,800647,9818605
"1172","El Paso County, Texas","Montezuma County, Colorado",1,0,800647,25535
"1173","El Paso County, Texas","Graham County, Arizona",1,0,800647,37220
"1174","El Paso County, Texas","Harris County, Texas",1,0,800647,4092459
"1175","El Paso County, Texas","Maricopa County, Arizona",1,0,800647,3817117
"1176","El Paso County, Texas","Dallas County, Texas",1,0,800647,2368139
"1177","Dona Ana County, New Mexico","Yoakum County, Texas",1,0,209233,7879
"1178","Dona Ana County, New Mexico","Valencia County, New Mexico",1,0,209233,76569
"1179","Dona Ana County, New Mexico","Sandoval County, New Mexico",1,0,209233,131561
"1181","Dona Ana County, New Mexico","Torrance County, New Mexico",1,0,209233,16383
"1183","Dona Ana County, New Mexico","Rio Arriba County, New Mexico",1,0,209233,40246
"1184","Dona Ana County, New Mexico","Los Alamos County, New Mexico",1,0,209233,17950
"1185","Dona Ana County, New Mexico","San Miguel County, New Mexico",1,0,209233,29393
"1186","Dona Ana County, New Mexico","Mora County, New Mexico",1,0,209233,4881
"1187","Dona Ana County, New Mexico","Socorro County, New Mexico",1,0,209233,17866
"1188","Dona Ana County, New Mexico","Colfax County, New Mexico",1,0,209233,13750
"1189","Dona Ana County, New Mexico","McKinley County, New Mexico",1,0,209233,71492
"1190","Dona Ana County, New Mexico","Cibola County, New Mexico",1,0,209233,27213
"1191","Dona Ana County, New Mexico","Apache County, Arizona",1,0,209233,71518
"1192","Dona Ana County, New Mexico","Las Animas County, Colorado",1,0,209233,15507
"1193","Dona Ana County, New Mexico","Taos County, New Mexico",1,0,209233,32937
"1194","Dona Ana County, New Mexico","Catron County, New Mexico",1,0,209233,3725
"1195","Dona Ana County, New Mexico","Guadalupe County, New Mexico",1,0,209233,4687
"1196","Dona Ana County, New Mexico","San Juan County, New Mexico",1,0,209233,130044
"1197","Dona Ana County, New Mexico","La Plata County, Colorado",1,0,209233,51334
"1201","Dona Ana County, New Mexico","Lincoln County, New Mexico",1,0,209233,20497
"1203","Dona Ana County, New Mexico","Hidalgo County, New Mexico",1,0,209233,4894
"1204","Dona Ana County, New Mexico","Greenlee County, Arizona",1,0,209233,8437
"1206","Dona Ana County, New Mexico","Cochise County, Arizona",1,0,209233,131346
"1207","Dona Ana County, New Mexico","Lubbock County, Texas",1,0,209233,278831
"1208","Dona Ana County, New Mexico","Lea County, New Mexico",1,0,209233,64727
"1210","Dona Ana County, New Mexico","Chaves County, New Mexico",1,0,209233,65645
"1211","Dona Ana County, New Mexico","Union County, New Mexico",1,0,209233,4549
"1212","Dona Ana County, New Mexico","Dallam County, Texas",1,0,209233,6703
"1213","Dona Ana County, New Mexico","Roosevelt County, New Mexico",1,0,209233,19846
"1214","Dona Ana County, New Mexico","Curry County, New Mexico",1,0,209233,48376
"1215","Dona Ana County, New Mexico","Parmer County, Texas",1,0,209233,10269
"1216","Dona Ana County, New Mexico","Quay County, New Mexico",1,0,209233,9041
"1217","Dona Ana County, New Mexico","Harding County, New Mexico",1,0,209233,695
"1218","Dona Ana County, New Mexico","De Baca County, New Mexico",1,0,209233,2022
"1219","Dona Ana County, New Mexico","Gaines County, Texas",1,0,209233,17526
"1220","Dona Ana County, New Mexico","Los Angeles County, California",1,0,209233,9818605
"1221","Dona Ana County, New Mexico","Montezuma County, Colorado",1,0,209233,25535
"1222","Dona Ana County, New Mexico","Graham County, Arizona",1,0,209233,37220
"1223","Dona Ana County, New Mexico","Harris County, Texas",1,0,209233,4092459
"1224","Dona Ana County, New Mexico","Maricopa County, Arizona",1,0,209233,3817117
"1226","Lincoln County, New Mexico","Yoakum County, Texas",1,0,20497,7879
"1227","Lincoln County, New Mexico","Valencia County, New Mexico",1,0,20497,76569
"1228","Lincoln County, New Mexico","Sandoval County, New Mexico",1,0,20497,131561
"1229","Lincoln County, New Mexico","Bernalillo County, New Mexico",1,0,20497,662564
"1230","Lincoln County, New Mexico","Torrance County, New Mexico",1,0,20497,16383
"1231","Lincoln County, New Mexico","Santa Fe County, New Mexico",1,0,20497,144170
"1232","Lincoln County, New Mexico","Rio Arriba County, New Mexico",1,0,20497,40246
"1233","Lincoln County, New Mexico","Los Alamos County, New Mexico",1,0,20497,17950
"1234","Lincoln County, New Mexico","San Miguel County, New Mexico",1,0,20497,29393
"1235","Lincoln County, New Mexico","Mora County, New Mexico",1,0,20497,4881
"1236","Lincoln County, New Mexico","Socorro County, New Mexico",1,0,20497,17866
"1237","Lincoln County, New Mexico","Colfax County, New Mexico",1,0,20497,13750
"1238","Lincoln County, New Mexico","McKinley County, New Mexico",1,0,20497,71492
"1239","Lincoln County, New Mexico","Cibola County, New Mexico",1,0,20497,27213
"1240","Lincoln County, New Mexico","Apache County, Arizona",1,0,20497,71518
"1241","Lincoln County, New Mexico","Las Animas County, Colorado",1,0,20497,15507
"1242","Lincoln County, New Mexico","Taos County, New Mexico",1,0,20497,32937
"1243","Lincoln County, New Mexico","Catron County, New Mexico",1,0,20497,3725
"1244","Lincoln County, New Mexico","Guadalupe County, New Mexico",1,0,20497,4687
"1245","Lincoln County, New Mexico","San Juan County, New Mexico",1,0,20497,130044
"1246","Lincoln County, New Mexico","La Plata County, Colorado",1,0,20497,51334
"1247","Lincoln County, New Mexico","Sierra County, New Mexico",1,0,20497,11988
"1249","Lincoln County, New Mexico","El Paso County, Texas",1,0,20497,800647
"1250","Lincoln County, New Mexico","Dona Ana County, New Mexico",1,0,20497,209233
"1251","Lincoln County, New Mexico","Luna County, New Mexico",1,0,20497,25095
"1252","Lincoln County, New Mexico","Hidalgo County, New Mexico",1,0,20497,4894
"1253","Lincoln County, New Mexico","Greenlee County, Arizona",1,0,20497,8437
"1254","Lincoln County, New Mexico","Grant County, New Mexico",1,0,20497,29514
"1255","Lincoln County, New Mexico","Cochise County, Arizona",1,0,20497,131346
"1257","Lincoln County, New Mexico","Lea County, New Mexico",1,0,20497,64727
"1258","Lincoln County, New Mexico","Eddy County, New Mexico",1,0,20497,53829
"1260","Lincoln County, New Mexico","Union County, New Mexico",1,0,20497,4549
"1261","Lincoln County, New Mexico","Dallam County, Texas",1,0,20497,6703
"1262","Lincoln County, New Mexico","Roosevelt County, New Mexico",1,0,20497,19846
"1263","Lincoln County, New Mexico","Curry County, New Mexico",1,0,20497,48376
"1264","Lincoln County, New Mexico","Parmer County, Texas",1,0,20497,10269
"1265","Lincoln County, New Mexico","Quay County, New Mexico",1,0,20497,9041
"1266","Lincoln County, New Mexico","Harding County, New Mexico",1,0,20497,695
"1267","Lincoln County, New Mexico","De Baca County, New Mexico",1,0,20497,2022
"1268","Lincoln County, New Mexico","Gaines County, Texas",1,0,20497,17526
"1269","Lincoln County, New Mexico","Los Angeles County, California",1,0,20497,9818605
"1270","Lincoln County, New Mexico","Montezuma County, Colorado",1,0,20497,25535
"1271","Lincoln County, New Mexico","Graham County, Arizona",1,0,20497,37220
"1272","Lincoln County, New Mexico","Harris County, Texas",1,0,20497,4092459
"1273","Lincoln County, New Mexico","Maricopa County, Arizona",1,0,20497,3817117
"1274","Lincoln County, New Mexico","Dallas County, Texas",1,0,20497,2368139
"1275","Luna County, New Mexico","Yoakum County, Texas",1,0,25095,7879
"1276","Luna County, New Mexico","Valencia County, New Mexico",1,0,25095,76569
"1277","Luna County, New Mexico","Sandoval County, New Mexico",1,0,25095,131561
"1278","Luna County, New Mexico","Bernalillo County, New Mexico",1,0,25095,662564
"1279","Luna County, New Mexico","Torrance County, New Mexico",1,0,25095,16383
"1280","Luna County, New Mexico","Santa Fe County, New Mexico",1,0,25095,144170
"1281","Luna County, New Mexico","Rio Arriba County, New Mexico",1,0,25095,40246
"1282","Luna County, New Mexico","Los Alamos County, New Mexico",1,0,25095,17950
"1283","Luna County, New Mexico","San Miguel County, New Mexico",1,0,25095,29393
"1284","Luna County, New Mexico","Mora County, New Mexico",1,0,25095,4881
"1285","Luna County, New Mexico","Socorro County, New Mexico",1,0,25095,17866
"1286","Luna County, New Mexico","Colfax County, New Mexico",1,0,25095,13750
"1287","Luna County, New Mexico","McKinley County, New Mexico",1,0,25095,71492
"1288","Luna County, New Mexico","Cibola County, New Mexico",1,0,25095,27213
"1289","Luna County, New Mexico","Apache County, Arizona",1,0,25095,71518
"1290","Luna County, New Mexico","Las Animas County, Colorado",1,0,25095,15507
"1291","Luna County, New Mexico","Taos County, New Mexico",1,0,25095,32937
"1292","Luna County, New Mexico","Catron County, New Mexico",1,0,25095,3725
"1293","Luna County, New Mexico","Guadalupe County, New Mexico",1,0,25095,4687
"1294","Luna County, New Mexico","San Juan County, New Mexico",1,0,25095,130044
"1295","Luna County, New Mexico","La Plata County, Colorado",1,0,25095,51334
"1296","Luna County, New Mexico","Sierra County, New Mexico",1,0,25095,11988
"1297","Luna County, New Mexico","Otero County, New Mexico",1,0,25095,63797
"1300","Luna County, New Mexico","Lincoln County, New Mexico",1,0,25095,20497
"1302","Luna County, New Mexico","Greenlee County, Arizona",1,0,25095,8437
"1304","Luna County, New Mexico","Cochise County, Arizona",1,0,25095,131346
"1305","Luna County, New Mexico","Lubbock County, Texas",1,0,25095,278831
"1306","Luna County, New Mexico","Lea County, New Mexico",1,0,25095,64727
"1307","Luna County, New Mexico","Eddy County, New Mexico",1,0,25095,53829
"1308","Luna County, New Mexico","Chaves County, New Mexico",1,0,25095,65645
"1309","Luna County, New Mexico","Union County, New Mexico",1,0,25095,4549
"1310","Luna County, New Mexico","Dallam County, Texas",1,0,25095,6703
"1311","Luna County, New Mexico","Roosevelt County, New Mexico",1,0,25095,19846
"1312","Luna County, New Mexico","Curry County, New Mexico",1,0,25095,48376
"1313","Luna County, New Mexico","Parmer County, Texas",1,0,25095,10269
"1314","Luna County, New Mexico","Quay County, New Mexico",1,0,25095,9041
"1315","Luna County, New Mexico","Harding County, New Mexico",1,0,25095,695
"1316","Luna County, New Mexico","De Baca County, New Mexico",1,0,25095,2022
"1317","Luna County, New Mexico","Gaines County, Texas",1,0,25095,17526
"1318","Luna County, New Mexico","Los Angeles County, California",1,0,25095,9818605
"1319","Luna County, New Mexico","Montezuma County, Colorado",1,0,25095,25535
"1321","Luna County, New Mexico","Harris County, Texas",1,0,25095,4092459
"1322","Luna County, New Mexico","Maricopa County, Arizona",1,0,25095,3817117
"1323","Luna County, New Mexico","Dallas County, Texas",1,0,25095,2368139
"1324","Hidalgo County, New Mexico","Yoakum County, Texas",1,0,4894,7879
"1325","Hidalgo County, New Mexico","Valencia County, New Mexico",1,0,4894,76569
"1326","Hidalgo County, New Mexico","Sandoval County, New Mexico",1,0,4894,131561
"1327","Hidalgo County, New Mexico","Bernalillo County, New Mexico",1,0,4894,662564
"1328","Hidalgo County, New Mexico","Torrance County, New Mexico",1,0,4894,16383
"1329","Hidalgo County, New Mexico","Santa Fe County, New Mexico",1,0,4894,144170
"1330","Hidalgo County, New Mexico","Rio Arriba County, New Mexico",1,0,4894,40246
"1331","Hidalgo County, New Mexico","Los Alamos County, New Mexico",1,0,4894,17950
"1332","Hidalgo County, New Mexico","San Miguel County, New Mexico",1,0,4894,29393
"1333","Hidalgo County, New Mexico","Mora County, New Mexico",1,0,4894,4881
"1334","Hidalgo County, New Mexico","Socorro County, New Mexico",1,0,4894,17866
"1335","Hidalgo County, New Mexico","Colfax County, New Mexico",1,0,4894,13750
"1336","Hidalgo County, New Mexico","McKinley County, New Mexico",1,0,4894,71492
"1337","Hidalgo County, New Mexico","Cibola County, New Mexico",1,0,4894,27213
"1338","Hidalgo County, New Mexico","Apache County, Arizona",1,0,4894,71518
"1339","Hidalgo County, New Mexico","Las Animas County, Colorado",1,0,4894,15507
"1340","Hidalgo County, New Mexico","Taos County, New Mexico",1,0,4894,32937
"1341","Hidalgo County, New Mexico","Catron County, New Mexico",1,0,4894,3725
"1342","Hidalgo County, New Mexico","Guadalupe County, New Mexico",1,0,4894,4687
"1343","Hidalgo County, New Mexico","San Juan County, New Mexico",1,0,4894,130044
"1344","Hidalgo County, New Mexico","La Plata County, Colorado",1,0,4894,51334
"1345","Hidalgo County, New Mexico","Sierra County, New Mexico",1,0,4894,11988
"1346","Hidalgo County, New Mexico","Otero County, New Mexico",1,0,4894,63797
"1347","Hidalgo County, New Mexico","El Paso County, Texas",1,0,4894,800647
"1348","Hidalgo County, New Mexico","Dona Ana County, New Mexico",1,0,4894,209233
"1349","Hidalgo County, New Mexico","Lincoln County, New Mexico",1,0,4894,20497
"1350","Hidalgo County, New Mexico","Luna County, New Mexico",1,0,4894,25095
"1354","Hidalgo County, New Mexico","Lubbock County, Texas",1,0,4894,278831
"1355","Hidalgo County, New Mexico","Lea County, New Mexico",1,0,4894,64727
"1356","Hidalgo County, New Mexico","Eddy County, New Mexico",1,0,4894,53829
"1357","Hidalgo County, New Mexico","Chaves County, New Mexico",1,0,4894,65645
"1358","Hidalgo County, New Mexico","Union County, New Mexico",1,0,4894,4549
"1359","Hidalgo County, New Mexico","Dallam County, Texas",1,0,4894,6703
"1360","Hidalgo County, New Mexico","Roosevelt County, New Mexico",1,0,4894,19846
"1361","Hidalgo County, New Mexico","Curry County, New Mexico",1,0,4894,48376
"1362","Hidalgo County, New Mexico","Parmer County, Texas",1,0,4894,10269
"1363","Hidalgo County, New Mexico","Quay County, New Mexico",1,0,4894,9041
"1364","Hidalgo County, New Mexico","Harding County, New Mexico",1,0,4894,695
"1365","Hidalgo County, New Mexico","De Baca County, New Mexico",1,0,4894,2022
"1366","Hidalgo County, New Mexico","Gaines County, Texas",1,0,4894,17526
"1367","Hidalgo County, New Mexico","Los Angeles County, California",1,0,4894,9818605
"1368","Hidalgo County, New Mexico","Montezuma County, Colorado",1,0,4894,25535
"1369","Hidalgo County, New Mexico","Graham County, Arizona",1,0,4894,37220
"1370","Hidalgo County, New Mexico","Harris County, Texas",1,0,4894,4092459
"1371","Hidalgo County, New Mexico","Maricopa County, Arizona",1,0,4894,3817117
"1372","Hidalgo County, New Mexico","Dallas County, Texas",1,0,4894,2368139
"1373","Greenlee County, Arizona","Yoakum County, Texas",1,0,8437,7879
"1374","Greenlee County, Arizona","Valencia County, New Mexico",1,0,8437,76569
"1375","Greenlee County, Arizona","Sandoval County, New Mexico",1,0,8437,131561
"1376","Greenlee County, Arizona","Bernalillo County, New Mexico",1,0,8437,662564
"1377","Greenlee County, Arizona","Torrance County, New Mexico",1,0,8437,16383
"1378","Greenlee County, Arizona","Santa Fe County, New Mexico",1,0,8437,144170
"1379","Greenlee County, Arizona","Rio Arriba County, New Mexico",1,0,8437,40246
"1380","Greenlee County, Arizona","Los Alamos County, New Mexico",1,0,8437,17950
"1381","Greenlee County, Arizona","San Miguel County, New Mexico",1,0,8437,29393
"1382","Greenlee County, Arizona","Mora County, New Mexico",1,0,8437,4881
"1383","Greenlee County, Arizona","Socorro County, New Mexico",1,0,8437,17866
"1384","Greenlee County, Arizona","Colfax County, New Mexico",1,0,8437,13750
"1385","Greenlee County, Arizona","McKinley County, New Mexico",1,0,8437,71492
"1386","Greenlee County, Arizona","Cibola County, New Mexico",1,0,8437,27213
"1387","Greenlee County, Arizona","Apache County, Arizona",1,0,8437,71518
"1388","Greenlee County, Arizona","Las Animas County, Colorado",1,0,8437,15507
"1389","Greenlee County, Arizona","Taos County, New Mexico",1,0,8437,32937
"1390","Greenlee County, Arizona","Catron County, New Mexico",1,0,8437,3725
"1391","Greenlee County, Arizona","Guadalupe County, New Mexico",1,0,8437,4687
"1392","Greenlee County, Arizona","San Juan County, New Mexico",1,0,8437,130044
"1393","Greenlee County, Arizona","La Plata County, Colorado",1,0,8437,51334
"1394","Greenlee County, Arizona","Sierra County, New Mexico",1,0,8437,11988
"1395","Greenlee County, Arizona","Otero County, New Mexico",1,0,8437,63797
"1396","Greenlee County, Arizona","El Paso County, Texas",1,0,8437,800647
"1397","Greenlee County, Arizona","Dona Ana County, New Mexico",1,0,8437,209233
"1398","Greenlee County, Arizona","Lincoln County, New Mexico",1,0,8437,20497
"1399","Greenlee County, Arizona","Luna County, New Mexico",1,0,8437,25095
"1400","Greenlee County, Arizona","Hidalgo County, New Mexico",1,0,8437,4894
"1401","Greenlee County, Arizona","Grant County, New Mexico",1,0,8437,29514
"1402","Greenlee County, Arizona","Cochise County, Arizona",1,0,8437,131346
"1403","Greenlee County, Arizona","Lubbock County, Texas",1,0,8437,278831
"1404","Greenlee County, Arizona","Lea County, New Mexico",1,0,8437,64727
"1405","Greenlee County, Arizona","Eddy County, New Mexico",1,0,8437,53829
"1406","Greenlee County, Arizona","Chaves County, New Mexico",1,0,8437,65645
"1407","Greenlee County, Arizona","Union County, New Mexico",1,0,8437,4549
"1408","Greenlee County, Arizona","Dallam County, Texas",1,0,8437,6703
"1409","Greenlee County, Arizona","Roosevelt County, New Mexico",1,0,8437,19846
"1410","Greenlee County, Arizona","Curry County, New Mexico",1,0,8437,48376
"1411","Greenlee County, Arizona","Parmer County, Texas",1,0,8437,10269
"1412","Greenlee County, Arizona","Quay County, New Mexico",1,0,8437,9041
"1413","Greenlee County, Arizona","Harding County, New Mexico",1,0,8437,695
"1414","Greenlee County, Arizona","De Baca County, New Mexico",1,0,8437,2022
"1415","Greenlee County, Arizona","Gaines County, Texas",1,0,8437,17526
"1416","Greenlee County, Arizona","Los Angeles County, California",1,0,8437,9818605
"1417","Greenlee County, Arizona","Montezuma County, Colorado",1,0,8437,25535
"1418","Greenlee County, Arizona","Graham County, Arizona",1,0,8437,37220
"1419","Greenlee County, Arizona","Harris County, Texas",1,0,8437,4092459
"1420","Greenlee County, Arizona","Maricopa County, Arizona",1,0,8437,3817117
"1421","Greenlee County, Arizona","Dallas County, Texas",1,0,8437,2368139
"1422","Grant County, New Mexico","Yoakum County, Texas",1,0,29514,7879
"1423","Grant County, New Mexico","Valencia County, New Mexico",1,0,29514,76569
"1424","Grant County, New Mexico","Sandoval County, New Mexico",1,0,29514,131561
"1425","Grant County, New Mexico","Bernalillo County, New Mexico",1,0,29514,662564
"1426","Grant County, New Mexico","Torrance County, New Mexico",1,0,29514,16383
"1427","Grant County, New Mexico","Santa Fe County, New Mexico",1,0,29514,144170
"1428","Grant County, New Mexico","Rio Arriba County, New Mexico",1,0,29514,40246
"1429","Grant County, New Mexico","Los Alamos County, New Mexico",1,0,29514,17950
"1430","Grant County, New Mexico","San Miguel County, New Mexico",1,0,29514,29393
"1431","Grant County, New Mexico","Mora County, New Mexico",1,0,29514,4881
"1432","Grant County, New Mexico","Socorro County, New Mexico",1,0,29514,17866
"1433","Grant County, New Mexico","Colfax County, New Mexico",1,0,29514,13750
"1434","Grant County, New Mexico","McKinley County, New Mexico",1,0,29514,71492
"1435","Grant County, New Mexico","Cibola County, New Mexico",1,0,29514,27213
"1436","Grant County, New Mexico","Apache County, Arizona",1,0,29514,71518
"1437","Grant County, New Mexico","Las Animas County, Colorado",1,0,29514,15507
"1438","Grant County, New Mexico","Taos County, New Mexico",1,0,29514,32937
"1439","Grant County, New Mexico","Catron County, New Mexico",1,0,29514,3725
"1440","Grant County, New Mexico","Guadalupe County, New Mexico",1,0,29514,4687
"1441","Grant County, New Mexico","San Juan County, New Mexico",1,0,29514,130044
"1442","Grant County, New Mexico","La Plata County, Colorado",1,0,29514,51334
"1443","Grant County, New Mexico","Sierra County, New Mexico",1,0,29514,11988
"1444","Grant County, New Mexico","Otero County, New Mexico",1,0,29514,63797
"1445","Grant County, New Mexico","El Paso County, Texas",1,0,29514,800647
"1446","Grant County, New Mexico","Dona Ana County, New Mexico",1,0,29514,209233
"1447","Grant County, New Mexico","Lincoln County, New Mexico",1,0,29514,20497
"1451","Grant County, New Mexico","Cochise County, Arizona",1,0,29514,131346
"1452","Grant County, New Mexico","Lubbock County, Texas",1,0,29514,278831
"1453","Grant County, New Mexico","Lea County, New Mexico",1,0,29514,64727
"1454","Grant County, New Mexico","Eddy County, New Mexico",1,0,29514,53829
"1455","Grant County, New Mexico","Chaves County, New Mexico",1,0,29514,65645
"1456","Grant County, New Mexico","Union County, New Mexico",1,0,29514,4549
"1457","Grant County, New Mexico","Dallam County, Texas",1,0,29514,6703
"1458","Grant County, New Mexico","Roosevelt County, New Mexico",1,0,29514,19846
"1459","Grant County, New Mexico","Curry County, New Mexico",1,0,29514,48376
"1460","Grant County, New Mexico","Parmer County, Texas",1,0,29514,10269
"1461","Grant County, New Mexico","Quay County, New Mexico",1,0,29514,9041
"1462","Grant County, New Mexico","Harding County, New Mexico",1,0,29514,695
"1463","Grant County, New Mexico","De Baca County, New Mexico",1,0,29514,2022
"1464","Grant County, New Mexico","Gaines County, Texas",1,0,29514,17526
"1465","Grant County, New Mexico","Los Angeles County, California",1,0,29514,9818605
"1466","Grant County, New Mexico","Montezuma County, Colorado",1,0,29514,25535
"1467","Grant County, New Mexico","Graham County, Arizona",1,0,29514,37220
"1468","Grant County, New Mexico","Harris County, Texas",1,0,29514,4092459
"1469","Grant County, New Mexico","Maricopa County, Arizona",1,0,29514,3817117
"1470","Grant County, New Mexico","Dallas County, Texas",1,0,29514,2368139
"1471","Cochise County, Arizona","Yoakum County, Texas",1,0,131346,7879
"1472","Cochise County, Arizona","Valencia County, New Mexico",1,0,131346,76569
"1473","Cochise County, Arizona","Sandoval County, New Mexico",1,0,131346,131561
"1474","Cochise County, Arizona","Bernalillo County, New Mexico",1,0,131346,662564
"1475","Cochise County, Arizona","Torrance County, New Mexico",1,0,131346,16383
"1476","Cochise County, Arizona","Santa Fe County, New Mexico",1,0,131346,144170
"1477","Cochise County, Arizona","Rio Arriba County, New Mexico",1,0,131346,40246
"1478","Cochise County, Arizona","Los Alamos County, New Mexico",1,0,131346,17950
"1479","Cochise County, Arizona","San Miguel County, New Mexico",1,0,131346,29393
"1480","Cochise County, Arizona","Mora County, New Mexico",1,0,131346,4881
"1481","Cochise County, Arizona","Socorro County, New Mexico",1,0,131346,17866
"1482","Cochise County, Arizona","Colfax County, New Mexico",1,0,131346,13750
"1483","Cochise County, Arizona","McKinley County, New Mexico",1,0,131346,71492
"1484","Cochise County, Arizona","Cibola County, New Mexico",1,0,131346,27213
"1485","Cochise County, Arizona","Apache County, Arizona",1,0,131346,71518
"1486","Cochise County, Arizona","Las Animas County, Colorado",1,0,131346,15507
"1487","Cochise County, Arizona","Taos County, New Mexico",1,0,131346,32937
"1488","Cochise County, Arizona","Catron County, New Mexico",1,0,131346,3725
"1489","Cochise County, Arizona","Guadalupe County, New Mexico",1,0,131346,4687
"1490","Cochise County, Arizona","San Juan County, New Mexico",1,0,131346,130044
"1491","Cochise County, Arizona","La Plata County, Colorado",1,0,131346,51334
"1492","Cochise County, Arizona","Sierra County, New Mexico",1,0,131346,11988
"1493","Cochise County, Arizona","Otero County, New Mexico",1,0,131346,63797
"1494","Cochise County, Arizona","El Paso County, Texas",1,0,131346,800647
"1495","Cochise County, Arizona","Dona Ana County, New Mexico",1,0,131346,209233
"1496","Cochise County, Arizona","Lincoln County, New Mexico",1,0,131346,20497
"1497","Cochise County, Arizona","Luna County, New Mexico",1,0,131346,25095
"1498","Cochise County, Arizona","Hidalgo County, New Mexico",1,0,131346,4894
"1499","Cochise County, Arizona","Greenlee County, Arizona",1,0,131346,8437
"1500","Cochise County, Arizona","Grant County, New Mexico",1,0,131346,29514
"1501","Cochise County, Arizona","Lubbock County, Texas",1,0,131346,278831
"1502","Cochise County, Arizona","Lea County, New Mexico",1,0,131346,64727
"1503","Cochise County, Arizona","Eddy County, New Mexico",1,0,131346,53829
"1504","Cochise County, Arizona","Chaves County, New Mexico",1,0,131346,65645
"1505","Cochise County, Arizona","Union County, New Mexico",1,0,131346,4549
"1506","Cochise County, Arizona","Dallam County, Texas",1,0,131346,6703
"1507","Cochise County, Arizona","Roosevelt County, New Mexico",1,0,131346,19846
"1508","Cochise County, Arizona","Curry County, New Mexico",1,0,131346,48376
"1509","Cochise County, Arizona","Parmer County, Texas",1,0,131346,10269
"1510","Cochise County, Arizona","Quay County, New Mexico",1,0,131346,9041
"1511","Cochise County, Arizona","Harding County, New Mexico",1,0,131346,695
"1512","Cochise County, Arizona","De Baca County, New Mexico",1,0,131346,2022
"1513","Cochise County, Arizona","Gaines County, Texas",1,0,131346,17526
"1514","Cochise County, Arizona","Los Angeles County, California",1,0,131346,9818605
"1515","Cochise County, Arizona","Montezuma County, Colorado",1,0,131346,25535
"1516","Cochise County, Arizona","Graham County, Arizona",1,0,131346,37220
"1517","Cochise County, Arizona","Harris County, Texas",1,0,131346,4092459
"1518","Cochise County, Arizona","Maricopa County, Arizona",1,0,131346,3817117
"1519","Cochise County, Arizona","Dallas County, Texas",1,0,131346,2368139
"1520","Lubbock County, Texas","Yoakum County, Texas",1,0,278831,7879
"1521","Lubbock County, Texas","Valencia County, New Mexico",1,0,278831,76569
"1522","Lubbock County, Texas","Sandoval County, New Mexico",1,0,278831,131561
"1523","Lubbock County, Texas","Bernalillo County, New Mexico",1,0,278831,662564
"1524","Lubbock County, Texas","Torrance County, New Mexico",1,0,278831,16383
"1525","Lubbock County, Texas","Santa Fe County, New Mexico",1,0,278831,144170
"1526","Lubbock County, Texas","Rio Arriba County, New Mexico",1,0,278831,40246
"1527","Lubbock County, Texas","Los Alamos County, New Mexico",1,0,278831,17950
"1528","Lubbock County, Texas","San Miguel County, New Mexico",1,0,278831,29393
"1529","Lubbock County, Texas","Mora County, New Mexico",1,0,278831,4881
