"","source","target","cluster","pct","srcpop","tarpop"
"8851","Lake County, Ohio","Franklin County, Ohio",1,0.000130411535335006,230041,1163414
"8131","Tuscarawas County, Ohio","Muskingum County, Ohio",1,0.000129614827936316,92582,86074
"2273","Washington County, Ohio","Wetzel County, West Virginia",1,0.000129495937064975,61778,16583
"7129","Wood County, Ohio","Erie County, Ohio",1,0.000127502231289048,125488,77079
"5142","Meigs County, Ohio","Hocking County, Ohio",1,0.00012620950778292,23770,29380
"7721","Harrison County, Ohio","Franklin County, Ohio",1,0.000126071608673727,15864,1163414
"3273","Franklin County, Ohio","Champaign County, Ohio",1,0.000125492730876541,1163414,40097
"3533","Fairfield County, Ohio","Hamilton County, Ohio",1,0.00012315607980514,146156,802374
"5642","Clermont County, Ohio","Franklin County, Ohio",1,0.000121603340038406,197363,1163414
"33211","Delaware County, Ohio","Pickaway County, Ohio",1,0.000120541403101932,174214,55698
"6401","Clinton County, Ohio","Clark County, Ohio",1,0.000118934348239772,42040,138333
"6671","Montgomery County, Ohio","Boone County, Kentucky",1,0.000115854718183398,535153,118811
"7131","Clark County, Ohio","Butler County, Ohio",1,0.000115662929308263,138333,368130
"49110","Ross County, Ohio","Athens County, Ohio",1,0.000115290018446403,78064,64757
"9071","Cuyahoga County, Ohio","Wayne County, Ohio",1,0.000114832804998274,1280122,114520
"7571","Jefferson County, Ohio","Franklin County, Ohio",1,0.000114762799638497,69709,1163414
"3203","Franklin County, Ohio","Richland County, Ohio",1,0.000114318720593013,1163414,124475
"7841","Wayne County, Ohio","Knox County, Ohio",1,0.000113517289556409,114520,60921
"6931","Darke County, Ohio","Allen County, Ohio",1,0.000113295190619158,52959,106331
"8718","Portage County, Ohio","Columbiana County, Ohio",1,0.000111511036495084,161419,107841
"9771","Columbiana County, Ohio","Medina County, Ohio",1,0.000111274932539572,107841,172332
"3732","Perry County, Ohio","Washington County, Ohio",1,0.0001109323867103,36058,61778
"5582","Hamilton County, Ohio","Clinton County, Ohio",1,0.000109674540800175,802374,42040
"9051","Cuyahoga County, Ohio","Lucas County, Ohio",1,0.000109364576188832,1280122,441815
"6831","Miami County, Ohio","Logan County, Ohio",1,0.000107310791563421,102506,45858
"4542","Marion County, Ohio","Allen County, Ohio",1,0.00010526157501391,66501,106331
"4602","Marion County, Ohio","Knox County, Ohio",1,0.00010526157501391,66501,60921
"2593","Muskingum County, Ohio","Richland County, Ohio",1,0.000104561191532867,86074,124475
"8721","Medina County, Ohio","Erie County, Ohio",1,0.000104449550866931,172332,77079
"1776","Allen County, Ohio","Union County, Ohio",1,0.000103450545936745,106331,52300
"34112","Delaware County, Ohio","Cuyahoga County, Ohio",1,0.000103321202658799,174214,1280122
"6072","Butler County, Ohio","Cuyahoga County, Ohio",1,0.000103224404422351,368130,1280122
"3283","Franklin County, Ohio","Summit County, Ohio",1,0.000103144710309486,1163414,541781
"7392","Darke County, Ohio","Randolph County, Indiana",1,0.00702430181838781,52959,26171
"10251","Columbiana County, Ohio","Wayne County, Ohio",1,0.000102002021494608,107841,114520
"5303","Scioto County, Ohio","Mason County, West Virginia",1,0.000100630196606247,79499,27324
"76110","Champaign County, Ohio","Delaware County, Ohio",1,9.97580866398983e-05,40097,174214
"9272","Medina County, Ohio","Mahoning County, Ohio",1,9.86467980409906e-05,172332,238823
"22310","Mercer County, Ohio","Hardin County, Ohio",1,9.80055863184202e-05,40814,32058
"3574","Delaware County, Ohio","Montgomery County, Ohio",1,9.75811358444212e-05,174214,535153
"9782","Lorain County, Ohio","Mahoning County, Ohio",1,9.62316993854444e-05,301356,238823
"41211","Licking County, Ohio","Cuyahoga County, Ohio",1,9.61007135477981e-05,166492,1280122
"6592","Clinton County, Ohio","Madison County, Ohio",1,9.51474785918173e-05,42040,43435
"1787","Allen County, Ohio","Defiance County, Ohio",1,9.40459508515861e-05,106331,39037
"3763","Madison County, Ohio","Marion County, Ohio",1,9.20916311730172e-05,43435,66501
"8732","Stark County, Ohio","Geauga County, Ohio",1,9.05252059448435e-05,375586,93389
"5053","Jackson County, Ohio","Montgomery County, Ohio",1,9.02934537246051e-05,33225,535153
"8902","Summit County, Ohio","Tuscarawas County, Ohio",1,8.85966838999522e-05,541781,92582
"1290","Wyandot County, Ohio","Morrow County, Ohio",1,8.84368781782003e-05,22615,34827
"7162","Miami County, Ohio","Mercer County, Ohio",1,8.77997385518896e-05,102506,40814
"2964","Logan County, Ohio","Montgomery County, Ohio",1,8.72257839417332e-05,45858,535153
"7462","Clark County, Ohio","Marion County, Ohio",1,8.67471969811975e-05,138333,66501
"3564","Delaware County, Ohio","Hamilton County, Ohio",1,8.61010022156658e-05,174214,802374
"9482","Geauga County, Ohio","Mahoning County, Ohio",1,8.56631937380206e-05,93389,238823
"5626","Huron County, Ohio","Greene County, Ohio",1,8.38560359574682e-05,59626,161573
"101110","Mahoning County, Ohio","Lake County, Ohio",1,8.3744028004003e-05,238823,230041
"9692","Lorain County, Ohio","Richland County, Ohio",1,8.29583615391763e-05,301356,124475
"9372","Lake County, Ohio","Trumbull County, Ohio",1,8.25939723788368e-05,230041,210312
"4430","Sandusky County, Ohio","Greene County, Ohio",1,8.20425308479916e-05,60944,161573
"5943","Clermont County, Ohio","Adams County, Ohio",1,8.10688933589376e-05,197363,28550
"6852","Montgomery County, Ohio","Wayne County, Indiana",1,8.0350852933647e-05,535153,68917
"8020","Wood County, Ohio","Williams County, Ohio",1,7.96888945556547e-05,125488,37642
"9772","Lorain County, Ohio","Ashtabula County, Ohio",1,7.96400270776092e-05,301356,101497
"2874","Union County, Ohio","Greene County, Ohio",1,7.64818355640539e-05,52300,161573
"6282","Butler County, Ohio","Clinton County, Ohio",1,7.60600874691006e-05,368130,42040
"53210","Scioto County, Ohio","Butler County, Ohio",1,7.5472647454685e-05,79499,368130
"2484","Guernsey County, Ohio","Fairfield County, Ohio",1,7.48372290268665e-05,40087,146156
"7092","Greene County, Ohio","Darke County, Ohio",1,7.42698346877263e-05,161573,52959
"9532","Cuyahoga County, Ohio","Allegheny County, Pennsylvania",1,7.42116766995646e-05,1280122,1223348
"4073","Licking County, Ohio","Madison County, Ohio",1,7.20755351608486e-05,166492,43435
"3239","Pickaway County, Ohio","Clinton County, Ohio",1,7.18158641243851e-05,55698,42040
"3254","Franklin County, Ohio","Lucas County, Ohio",1,7.13417579640609e-05,1163414,441815
"10021","Trumbull County, Ohio","Erie County, Pennsylvania",1,7.13226064133288e-05,210312,280566
"7902","Belmont County, Ohio","Hancock County, West Virginia",1,7.10227272727272e-05,70400,30676
"6972","Montgomery County, Ohio","Kenton County, Kentucky",1,7.1007730499502e-05,535153,159720
"9917","Lucas County, Ohio","Hamilton County, Ohio",1,7.01651143578195e-05,441815,802374
"6442","Adams County, Ohio","Greene County, Ohio",1,7.00525394045535e-05,28550,161573
"8252","Wayne County, Ohio","Allegheny County, Pennsylvania",1,6.9856793573175e-05,114520,1223348
"2604","Muskingum County, Ohio","Washington County, Ohio",1,6.97074610219114e-05,86074,61778
"70110","Greene County, Ohio","Ross County, Ohio",1,6.80806817970824e-05,161573,78064
"9522","Cuyahoga County, Ohio","Hamilton County, Ohio",1,6.71810968017111e-05,1280122,802374
"2036","Hancock County, Ohio","Henry County, Ohio",1,6.68610093337969e-05,74782,28215
"8862","Summit County, Ohio","Lucas County, Ohio",1,6.64475129249641e-05,541781,441815
"41112","Licking County, Ohio","Coshocton County, Ohio",1,6.60692405641112e-05,166492,36901
"1797","Allen County, Ohio","Allen County, Indiana",1,6.58321655961103e-05,106331,355329
"4263","Knox County, Ohio","Stark County, Ohio",1,6.56588040248848e-05,60921,375586
"5627","Meigs County, Ohio","Jackson County, West Virginia",1,0.00504838031131679,23770,29211
"5804","Athens County, Ohio","Jackson County, West Virginia",1,0.000154423460012045,64757,29211
"8326","Wood County, Ohio","Putnam County, Ohio",1,6.37511156445238e-05,125488,34499
"8327","Harrison County, Ohio","Guernsey County, Ohio",1,6.30358043368633e-05,15864,40087
"55112","Scioto County, Ohio","Montgomery County, Ohio",1,6.28938728789041e-05,79499,535153
"3195","Hardin County, Ohio","Delaware County, Ohio",1,6.23869237007925e-05,32058,174214
"8983","Stark County, Ohio","Lorain County, Ohio",1,5.85751332584282e-05,375586,301356
"2775","Muskingum County, Ohio","Ross County, Ohio",1,5.80895508515928e-05,86074,78064
"7703","Clark County, Ohio","Preble County, Ohio",1,5.78314646541317e-05,138333,42270
"3445","Franklin County, Ohio","Morrow County, Ohio",1,5.75891299227962e-05,1163414,34827
"3485","Franklin County, Ohio","Warren County, Ohio",1,5.67295906702171e-05,1163414,212693
"7533","Darke County, Ohio","Warren County, Ohio",1,5.66475953095791e-05,52959,212693
"4404","Richland County, Ohio","Sandusky County, Ohio",1,5.6236192006427e-05,124475,60944
"3475","Franklin County, Ohio","Athens County, Ohio",1,5.58700514176381e-05,1163414,64757
"4064","Perry County, Ohio","Morgan County, Ohio",1,5.546619335515e-05,36058,15054
"9783","Cuyahoga County, Ohio","Montgomery County, Ohio",1,5.31199370060041e-05,1280122,535153
"9972","Lorain County, Ohio","Stark County, Ohio",1,5.30933513850728e-05,301356,375586
"3505","Franklin County, Ohio","Fayette County, Ohio",1,5.24318944073219e-05,1163414,29030
"10320","Lucas County, Ohio","Cuyahoga County, Ohio",1,5.20579880719306e-05,441815,1280122
"6725","Erie County, Ohio","Putnam County, Ohio",1,5.18948092217076e-05,77079,34499
"52212","Ross County, Ohio","Delaware County, Ohio",1,5.12400081984013e-05,78064,174214
"5254","Ross County, Ohio","Hocking County, Ohio",1,5.12400081984013e-05,78064,29380
"14910","Defiance County, Ohio","Wood County, Ohio",1,5.1233445193022e-05,39037,125488
"9763","Cuyahoga County, Ohio","Ashland County, Ohio",1,5.07764103733863e-05,1280122,53139
"7183","Montgomery County, Ohio","Cuyahoga County, Ohio",1,5.0452861144383e-05,535153,1280122
"12911","Ottawa County, Ohio","Summit County, Ohio",1,4.82765279521097e-05,41428,541781
"10282","Trumbull County, Ohio","Beaver County, Pennsylvania",1,4.75484042755526e-05,210312,170539
"10223","Lucas County, Ohio","Montgomery County, Ohio",1,4.75312065004583e-05,441815,535153
"10841","Lawrence County, Ohio","Scioto County, Ohio",1,0.00915932746196958,62450,79499
"5595","Scioto County, Ohio","Boyd County, Kentucky",1,0.00812588837595441,79499,49542
"5995","Gallia County, Ohio","Cabell County, West Virginia",1,0.00604512833775134,30934,96319
"5575","Scioto County, Ohio","Lawrence County, Ohio",1,0.00500635228116077,79499,62450
"5985","Gallia County, Ohio","Lawrence County, Ohio",1,0.00326501584017586,30934,62450
"5605","Scioto County, Ohio","Greenup County, Kentucky",1,0.00306922099649052,79499,36910
"6004","Gallia County, Ohio","Putnam County, West Virginia",1,0.00235986293398849,30934,55486
"5735","Meigs County, Ohio","Kanawha County, West Virginia",1,0.00193521245267144,23770,193063
"5585","Scioto County, Ohio","Cabell County, West Virginia",1,0.00135850765418433,79499,96319
"5728","Meigs County, Ohio","Putnam County, West Virginia",1,0.00134623474968448,23770,55486
"10821","Lawrence County, Ohio","Jackson County, Ohio",1,0.000928742994395517,62450,33225
"10816","Lawrence County, Ohio","Franklin County, Ohio",1,0.00056044835868695,62450,1163414
"2456","Washington County, Ohio","Kanawha County, West Virginia",1,0.000485609763993655,61778,193063
"10851","Lawrence County, Ohio","Gallia County, Ohio",1,0.000320256204963971,62450,30934
"60113","Gallia County, Ohio","Kanawha County, West Virginia",1,0.000258615116053533,30934,193063
"10831","Lawrence County, Ohio","Pike County, Ohio",1,0.000240192153722978,62450,28709
"5565","Scioto County, Ohio","Wayne County, West Virginia",1,0.000213839167788274,79499,42481
"57113","Meigs County, Ohio","Cabell County, West Virginia",1,8.41396718552799e-05,23770,96319
"10632","Mahoning County, Ohio","Washington County, Pennsylvania",1,4.60592154022016e-05,238823,207820
"3596","Delaware County, Ohio","Lucas County, Ohio",1,4.59205345150218e-05,174214,441815
"9825","Lucas County, Ohio","Allen County, Indiana",1,4.52678157147222e-05,441815,355329
"11419","Fulton County, Ohio","Lenawee County, Michigan",1,0.0038643496182491,42698,99892
"10620","Lucas County, Ohio","Lenawee County, Michigan",1,0.000642802983149056,441815,99892
"8828","Wood County, Ohio","Lenawee County, Michigan",1,0.000223128904755833,125488,99892
"12319","Henry County, Ohio","Lenawee County, Michigan",1,7.08842814105972e-05,28215,99892
"31116","Logan County, Ohio","Greene County, Ohio",1,4.36128919708666e-05,45858,161573
"6755","Butler County, Ohio","Clark County, Ohio",1,4.34629071252003e-05,368130,138333
"8045","Clark County, Ohio","Darke County, Ohio",1,4.33735984905987e-05,138333,52959
"75113","Greene County, Ohio","Highland County, Ohio",1,4.3324070234507e-05,161573,43589
"8565","Jefferson County, Ohio","Portage County, Ohio",1,4.30360498644364e-05,69709,161419
"2087","Shelby County, Ohio","Butler County, Ohio",1,4.04669890536794e-05,49423,368130
"3786","Delaware County, Ohio","Ross County, Ohio",1,4.01804677006441e-05,174214,78064
"3756","Delaware County, Ohio","Crawford County, Ohio",1,4.0180467700644e-05,174214,43784
"45114","Richland County, Ohio","Seneca County, Ohio",1,4.01687085760193e-05,124475,56745
"46211","Richland County, Ohio","Hamilton County, Ohio",1,4.01687085760192e-05,124475,802374
"10819","Lucas County, Ohio","Wayne County, Michigan",1,0.00267532790874008,441815,1820584
"8929","Wood County, Ohio","Wayne County, Michigan",1,0.00102798673976795,125488,1820584
"23410","Auglaize County, Ohio","Wayne County, Michigan",1,0.000261159111188492,45949,1820584
"11717","Fulton County, Ohio","Wayne County, Michigan",1,0.000234203007166612,42698,1820584
"10444","Lorain County, Ohio","Wayne County, Michigan",1,8.29583615391762e-05,301356,1820584
"10285","Cuyahoga County, Ohio","Wayne County, Michigan",1,7.96799055090062e-05,1280122,1820584
"14013","Ottawa County, Ohio","Wayne County, Michigan",1,7.24147919281645e-05,41428,1820584
"19118","Putnam County, Ohio","Wayne County, Michigan",1,5.79726948607206e-05,34499,1820584
"9237","Stark County, Ohio","Hardin County, Ohio",1,3.99375908580192e-05,375586,32058
"75114","Montgomery County, Ohio","Trumbull County, Ohio",1,3.9241114223409e-05,535153,210312
"2609","Washington County, Ohio","Pleasants County, West Virginia",1,0.00380394315128363,61778,7605
"10983","Mahoning County, Ohio","Jefferson County, Ohio",1,3.76848126018013e-05,238823,69709
"19510","Allen County, Ohio","Williams County, Ohio",1,3.76183803406344e-05,106331,37642
"2079","Allen County, Ohio","Licking County, Ohio",1,3.76183803406344e-05,106331,166492
"6287","Warren County, Ohio","Mercer County, Ohio",1,3.76128974625399e-05,212693,40814
"7497","Montgomery County, Ohio","Delaware County, Ohio",1,3.737248973658e-05,535153,174214
"94211","Stark County, Ohio","Monroe County, Ohio",1,3.72750848008179e-05,375586,14642
"9437","Stark County, Ohio","Jefferson County, Ohio",1,3.72750848008179e-05,375586,69709
"9667","Summit County, Ohio","Huron County, Ohio",1,3.69152849583134e-05,541781,59626
"10356","Cuyahoga County, Ohio","Wood County, Ohio",1,3.67152505776793e-05,1280122,125488
"6477","Hamilton County, Ohio","Clark County, Ohio",1,3.61427464000578e-05,802374,138333
"44214","Licking County, Ohio","Pickaway County, Ohio",1,3.60377675804243e-05,166492,55698
"7577","Montgomery County, Ohio","Fayette County, Ohio",1,3.5503865249751e-05,535153,29030
"9087","Wayne County, Ohio","Mahoning County, Ohio",1,3.49283967865875e-05,114520,238823
"2889","Muskingum County, Ohio","Pickaway County, Ohio",1,3.48537305109557e-05,86074,55698
"2969","Muskingum County, Ohio","Athens County, Ohio",1,3.48537305109557e-05,86074,64757
"101115","Lake County, Ohio","Lucas County, Ohio",1,3.47764094226681e-05,230041,441815
"39310","Delaware County, Ohio","Clark County, Ohio",1,3.44404008862663e-05,174214,138333
"3948","Delaware County, Ohio","Allegheny County, Pennsylvania",1,3.44404008862663e-05,174214,1223348
"10395","Cuyahoga County, Ohio","Athens County, Ohio",1,3.43717239450615e-05,1280122,64757
"9697","Summit County, Ohio","Ashland County, Ohio",1,3.32237564624821e-05,541781,53139
"4668","Knox County, Ohio","Cuyahoga County, Ohio",1,3.28294020124423e-05,60921,1280122
"4349","Sandusky County, Ohio","Allen County, Ohio",1,3.28170123391966e-05,60944,106331
"10336","Cuyahoga County, Ohio","Sandusky County, Ohio",1,3.20281973124437e-05,1280122,60944
"11371","Lawrence County, Ohio","Hamilton County, Ohio",1,3.20256204963971e-05,62450,802374
"94115","Stark County, Ohio","Richland County, Ohio",1,3.19500726864154e-05,375586,124475
"7467","Montgomery County, Ohio","Allen County, Ohio",1,3.1766616276093e-05,535153,106331
"9837","Summit County, Ohio","Columbiana County, Ohio",1,3.13779922145664e-05,541781,107841
"11424","Lucas County, Ohio","Washtenaw County, Michigan",1,0.00145762366601406,441815,344791
"9439","Wood County, Ohio","Washtenaw County, Michigan",1,0.000286880020400357,125488,344791
"14715","Ottawa County, Ohio","Washtenaw County, Michigan",1,9.65530559042194e-05,41428,344791
"8007","Greene County, Ohio","Union County, Ohio",1,3.09457644532193e-05,161573,52300
"4699","Licking County, Ohio","Greene County, Ohio",1,3.00314729836869e-05,166492,161573
"11064","Lorain County, Ohio","Wood County, Ohio",1,2.98650101541035e-05,301356,125488
"112111","Ashtabula County, Ohio","Pickaway County, Ohio",1,2.95575238677005e-05,101497,55698
"82117","Miami County, Ohio","Franklin County, Ohio",1,2.92665795172966e-05,102506,1163414
"38311","Franklin County, Ohio","Clinton County, Ohio",1,2.92243345876876e-05,1163414,42040
"19911","Putnam County, Ohio","Montgomery County, Ohio",1,2.89863474303604e-05,34499,535153
"18911","Putnam County, Ohio","Williams County, Ohio",1,2.89863474303602e-05,34499,37642
"9178","Jefferson County, Ohio","Trumbull County, Ohio",1,2.86906999096243e-05,69709,210312
"6548","Warren County, Ohio","Brown County, Ohio",1,2.82096730969049e-05,212693,44846
"6608","Warren County, Ohio","Clark County, Ohio",1,2.82096730969049e-05,212693,138333
"39214","Franklin County, Ohio","Wayne County, Michigan",1,2.75052560825295e-05,1163414,1820584
"71411","Butler County, Ohio","Wayne County, Indiana",1,2.71643169532502e-05,368130,68917
"9808","Stark County, Ohio","Guernsey County, Ohio",1,2.66250605720128e-05,375586,40087
"25510","Mercer County, Ohio","Greene County, Ohio",1,2.4501396579605e-05,40814,161573
"100210","Stark County, Ohio","Beaver County, Pennsylvania",1,2.39625545148115e-05,375586,170539
"76310","Clinton County, Ohio","Miami County, Ohio",1,2.37868696479543e-05,42040,102506
"6688","Hamilton County, Ohio","Highland County, Ohio",1,2.36797304000379e-05,802374,43589
"30312","Muskingum County, Ohio","Knox County, Ohio",1,2.32358203406371e-05,86074,60921
"10436","Medina County, Ohio","Huron County, Ohio",1,2.32110113037625e-05,172332,59626
"4309","Madison County, Ohio","Fairfield County, Ohio",1,2.30229077932542e-05,43435,146156
"7498","Highland County, Ohio","Greene County, Ohio",1,2.29415678267453e-05,43589,161573
"75116","Highland County, Ohio","Boone County, Kentucky",1,2.29415678267453e-05,43589,118811
"71313","Butler County, Ohio","Licking County, Ohio",1,2.17314535626002e-05,368130,166492
"85212","Clark County, Ohio","Fairfield County, Ohio",1,2.16867992452994e-05,138333,146156
"108112","Geauga County, Ohio","Wayne County, Michigan",1,2.14157984345051e-05,93389,1820584
"7978","Montgomery County, Ohio","Summit County, Ohio",1,2.0554869355119e-05,535153,541781
"4259","Fairfield County, Ohio","Fayette County, Ohio",1,2.05260133008567e-05,146156,29030
"6768","Hamilton County, Ohio","Cuyahoga County, Ohio",1,1.99408256000319e-05,802374,1280122
"82215","Miami County, Ohio","Madison County, Ohio",1,1.9511053011531e-05,102506,43435
"11332","Trumbull County, Ohio","Erie County, Ohio",1,1.9019361710221e-05,210312,77079
"3799","Franklin County, Ohio","Pike County, Ohio",1,1.8909863556739e-05,1163414,28709
"8368","Darke County, Ohio","Logan County, Ohio",1,1.88825317698596e-05,52959,45858
"9847","Stark County, Ohio","Ashland County, Ohio",1,1.8637542400409e-05,375586,53139
"10297","Portage County, Ohio","Erie County, Ohio",1,1.85851727491807e-05,161419,77079
"11731","Columbiana County, Ohio","Tuscarawas County, Ohio",1,1.85458220899286e-05,107841,92582
"3899","Franklin County, Ohio","Wayne County, Ohio",1,1.805032430416e-05,1163414,114520
"36119","Pickaway County, Ohio","Hamilton County, Ohio",1,1.79539660310963e-05,55698,802374
"36010","Pickaway County, Ohio","Athens County, Ohio",1,1.79539660310962e-05,55698,64757
"9388","Wayne County, Ohio","Monroe County, Ohio",1,1.74641983932937e-05,114520,14642
"10486","Medina County, Ohio","Montgomery County, Ohio",1,1.74082584778219e-05,172332,535153
"39311","Delaware County, Ohio","Hancock County, Ohio",1,1.72202004431331e-05,174214,74782
"4840","Huron County, Ohio","Hancock County, Ohio",1,1.67712071914936e-05,59626,74782
"5260","Huron County, Ohio","Wood County, Ohio",1,1.67712071914936e-05,59626,125488
"48214","Knox County, Ohio","Butler County, Ohio",1,1.64147010062212e-05,60921,368130
"4750","Sandusky County, Ohio","Wayne County, Michigan",1,1.64085061695983e-05,60944,1820584
"9798","Stark County, Ohio","Lucas County, Ohio",1,1.59750363432077e-05,375586,441815
"9857","Stark County, Ohio","Hamilton County, Ohio",1,1.59750363432077e-05,375586,802374
"6868","Clermont County, Ohio","Greene County, Ohio",1,1.52004175048008e-05,197363,161573
"5469","Marion County, Ohio","Licking County, Ohio",1,1.50373678591299e-05,66501,166492
"6879","Hamilton County, Ohio","Dearborn County, Indiana",1,0.00135597614080217,802374,50047
"7389","Butler County, Ohio","Dearborn County, Indiana",1,0.000220030967321327,368130,50047
"11005","Cuyahoga County, Ohio","Huron County, Ohio",1,1.48423353399129e-05,1280122,59626
"10298","Summit County, Ohio","Montgomery County, Ohio",1,1.47661139833254e-05,541781,535153
"37118","Franklin County, Ohio","Washington County, Ohio",1,1.46121672938438e-05,1163414,61778
"38010","Franklin County, Ohio","Perry County, Ohio",1,1.46121672938438e-05,1163414,36058
"39710","Franklin County, Ohio","Allegheny County, Pennsylvania",1,1.46121672938438e-05,1163414,1223348
"9189","Jefferson County, Ohio","Wetzel County, West Virginia",1,1.43453499548121e-05,69709,16583
"4009","Franklin County, Ohio","Lake County, Ohio",1,1.37526280412648e-05,1163414,230041
"11426","Lucas County, Ohio","Summit County, Ohio",1,1.35803447144167e-05,441815,541781
"2570","Hancock County, Ohio","Franklin County, Ohio",1,1.33722018667594e-05,74782,1163414
"2670","Hancock County, Ohio","Marion County, Ohio",1,1.33722018667594e-05,74782,66501
"21101","Hancock County, Ohio","Defiance County, Ohio",1,1.33722018667593e-05,74782,39037
"11293","Lorain County, Ohio","Montgomery County, Ohio",1,1.32733378462682e-05,301356,535153
"10866","Lake County, Ohio","Erie County, Pennsylvania",1,1.30411535335006e-05,230041,280566
"10766","Lake County, Ohio","Hamilton County, Ohio",1,1.30411535335005e-05,230041,802374
"10288","Summit County, Ohio","Athens County, Ohio",1,1.29203497354097e-05,541781,64757
"36911","Franklin County, Ohio","Hancock County, Ohio",1,1.28930887886857e-05,1163414,74782
"37910","Franklin County, Ohio","Hocking County, Ohio",1,1.28930887886857e-05,1163414,29380
"16125","Williams County, Ohio","Hillsdale County, Michigan",1,0.0014345677700441,37642,46688
"10498","Portage County, Ohio","Monroe County, Ohio",1,1.23901151661205e-05,161419,14642
"81413","Greene County, Ohio","Logan County, Ohio",1,1.23783057812877e-05,161573,45858
"83010","Greene County, Ohio","Cuyahoga County, Ohio",1,1.23783057812877e-05,161573,1280122
"10677","Medina County, Ohio","Ross County, Ohio",1,1.16055056518813e-05,172332,78064
"11974","Mahoning County, Ohio","Butler County, Pennsylvania",1,0.000443843348421216,238823,183862
"12163","Columbiana County, Ohio","Butler County, Pennsylvania",1,0.000435826819113324,107841,183862
"94011","Jefferson County, Ohio","Butler County, Pennsylvania",1,0.000416015148689552,69709,183862
"11784","Trumbull County, Ohio","Butler County, Pennsylvania",1,3.32838829928868e-05,210312,183862
"40412","Franklin County, Ohio","Mahoning County, Ohio",1,1.11740102835276e-05,1163414,238823
"40011","Franklin County, Ohio","Coshocton County, Ohio",1,1.11740102835276e-05,1163414,36901
"103610","Summit County, Ohio","Hamilton County, Ohio",1,1.1074585487494e-05,541781,802374
"100710","Stark County, Ohio","Allegheny County, Pennsylvania",1,1.06500242288051e-05,375586,1223348
"26317","Mercer County, Ohio","Jay County, Indiana",1,0.00120056843240065,40814,21253
"86512","Darke County, Ohio","Jay County, Indiana",1,1.88825317698597e-05,52959,21253
"11176","Cuyahoga County, Ohio","Delaware County, Ohio",1,1.01552820746773e-05,1280122,174214
"11356","Lorain County, Ohio","Sandusky County, Ohio",1,9.95500338470115e-06,301356,60944
"11437","Lorain County, Ohio","Hamilton County, Ohio",1,9.95500338470115e-06,301356,802374
"93813","Belmont County, Ohio","Greene County, Pennsylvania",1,0.000752840909090909,70400,38686
"67813","Warren County, Ohio","Highland County, Ohio",1,9.40322436563496e-06,212693,43589
"81122","Montgomery County, Ohio","Richland County, Ohio",1,9.343122434145e-06,535153,124475
"105711","Summit County, Ohio","Monroe County, Ohio",1,9.22882123957836e-06,541781,14642
"12165","Mahoning County, Ohio","Lorain County, Ohio",1,8.3744028004003e-06,238823,301356
"73713","Butler County, Ohio","Mercer County, Ohio",1,8.14929508597507e-06,368130,40814
"74813","Butler County, Ohio","Miami County, Ohio",1,8.14929508597507e-06,368130,102506
"52514","Richland County, Ohio","Lorain County, Ohio",1,8.03374171520386e-06,124475,301356
"102812","Stark County, Ohio","Coshocton County, Ohio",1,7.98751817160384e-06,375586,36901
"9480","Wood County, Ohio","Summit County, Ohio",1,7.96888945556548e-06,125488,541781
"70012","Hamilton County, Ohio","Wayne County, Michigan",1,7.47780960001197e-06,802374,1820584
"80613","Montgomery County, Ohio","Seneca County, Ohio",1,7.47449794731601e-06,535153,56745
"89217","Clark County, Ohio","Highland County, Ohio",1,7.22893308176649e-06,138333,43589
"11377","Cuyahoga County, Ohio","Richland County, Ohio",1,7.03057989785348e-06,1280122,124475
"37316","Franklin County, Ohio","Huron County, Ohio",1,6.87631402063238e-06,1163414,59626
"44514","Fairfield County, Ohio","Clark County, Ohio",1,6.8420044336189e-06,146156,138333
"43914","Fairfield County, Ohio","Knox County, Ohio",1,6.84200443361888e-06,146156,60921
"44415","Fairfield County, Ohio","Greene County, Ohio",1,6.84200443361888e-06,146156,161573
"11347","Cuyahoga County, Ohio","Van Wert County, Ohio",1,6.24940435364754e-06,1280122,28744
"114211","Cuyahoga County, Ohio","Greene County, Ohio",1,6.24940435364754e-06,1280122,161573
"39514","Franklin County, Ohio","Butler County, Ohio",1,6.01677476805333e-06,1163414,368130
"48914","Licking County, Ohio","Athens County, Ohio",1,6.00629459673738e-06,166492,64757
"27716","Washington County, Ohio","Tyler County, West Virginia",1,0.000501796756126777,61778,9208
"92316","Monroe County, Ohio","Tyler County, West Virginia",1,0.000204890042343942,14642,9208
"109214","Medina County, Ohio","Wood County, Ohio",1,5.80275282594062e-06,172332,125488
"11089","Medina County, Ohio","Wayne County, Michigan",1,5.80275282594059e-06,172332,1820584
"80814","Montgomery County, Ohio","Wood County, Ohio",1,5.605873460487e-06,535153,125488
"12037","Lucas County, Ohio","Oakland County, Michigan",1,0.000633749420006111,441815,1202362
"15424","Ottawa County, Ohio","Oakland County, Michigan",1,2.41382639760549e-05,41428,1202362
"11678","Cuyahoga County, Ohio","Oakland County, Michigan",1,2.26540907819723e-05,1280122,1202362
"107912","Summit County, Ohio","Oakland County, Michigan",1,7.38305699166268e-06,541781,1202362
"115117","Cuyahoga County, Ohio","Butler County, Ohio",1,5.4682288094416e-06,1280122,368130
"75219","Butler County, Ohio","Darke County, Ohio",1,5.43286339065004e-06,368130,52959
"104413","Stark County, Ohio","Ashtabula County, Ohio",1,5.32501211440256e-06,375586,101497
