"","source","target","cluster","pct","srcpop","tarpop"
"13045","Emmet County, Iowa","Fillmore County, Minnesota",1,0,10302,20866
"13046","Emmet County, Iowa","Mower County, Minnesota",1,0,10302,39163
"13047","Emmet County, Iowa","Goodhue County, Minnesota",1,0,10302,46183
"13048","Emmet County, Iowa","Brown County, Minnesota",1,0,10302,25893
"13049","Emmet County, Iowa","Pine County, Minnesota",1,0,10302,29750
"13050","Emmet County, Iowa","Winona County, Minnesota",1,0,10302,51461
"13051","Emmet County, Iowa","Pipestone County, Minnesota",1,0,10302,9596
"13052","Emmet County, Iowa","Freeborn County, Minnesota",1,0,10302,31255
"13053","Emmet County, Iowa","Watonwan County, Minnesota",1,0,10302,11211
"13054","Emmet County, Iowa","St. Louis County, Minnesota",1,0,10302,200226
"13055","Emmet County, Iowa","Carlton County, Minnesota",1,0,10302,35386
"13056","Emmet County, Iowa","Lake County, Minnesota",1,0,10302,10866
"13057","Emmet County, Iowa","Itasca County, Minnesota",1,0,10302,45058
"13058","Emmet County, Iowa","Wilkin County, Minnesota",1,0,10302,6576
"13059","Emmet County, Iowa","Richland County, North Dakota",1,0,10302,16321
"13060","Emmet County, Iowa","Norman County, Minnesota",1,0,10302,6852
"13061","Emmet County, Iowa","Clay County, Minnesota",1,0,10302,58999
"13062","Emmet County, Iowa","Cass County, North Dakota",1,0,10302,149778
"13063","Emmet County, Iowa","Mahnomen County, Minnesota",1,0,10302,5413
"13064","Emmet County, Iowa","Becker County, Minnesota",1,0,10302,32504
"13065","Emmet County, Iowa","Stevens County, Minnesota",1,0,10302,9726
"13066","Emmet County, Iowa","Pope County, Minnesota",1,0,10302,10995
"13067","Emmet County, Iowa","Douglas County, Minnesota",1,0,10302,36009
"13068","Emmet County, Iowa","Grant County, Minnesota",1,0,10302,6018
"13069","Emmet County, Iowa","Otter Tail County, Minnesota",1,0,10302,57303
"13070","Emmet County, Iowa","Wadena County, Minnesota",1,0,10302,13843
"13071","Emmet County, Iowa","Hubbard County, Minnesota",1,0,10302,20428
"13072","Emmet County, Iowa","Beltrami County, Minnesota",1,0,10302,44442
"13073","Emmet County, Iowa","Clearwater County, Minnesota",1,0,10302,8695
"13074","Emmet County, Iowa","Crow Wing County, Minnesota",1,0,10302,62500
"13075","Emmet County, Iowa","Cass County, Minnesota",1,0,10302,28567
"13076","Emmet County, Iowa","Aitkin County, Minnesota",1,0,10302,16202
"13077","Emmet County, Iowa","Red Lake County, Minnesota",1,0,10302,4089
"13078","Emmet County, Iowa","Pennington County, Minnesota",1,0,10302,13930
"13079","Emmet County, Iowa","Marshall County, Minnesota",1,0,10302,9439
"13080","Emmet County, Iowa","Polk County, Minnesota",1,0,10302,31600
"13081","Emmet County, Iowa","Grand Forks County, North Dakota",1,0,10302,66861
"13082","Emmet County, Iowa","Martin County, Minnesota",1,0,10302,20840
"13083","Emmet County, Iowa","La Crosse County, Wisconsin",1,0,10302,114638
"13084","Emmet County, Iowa","Houston County, Minnesota",1,0,10302,19027
"13085","Emmet County, Iowa","Rock County, Minnesota",1,0,10302,9687
"13086","Emmet County, Iowa","Minnehaha County, South Dakota",1,0,10302,169468
"13087","Emmet County, Iowa","Traverse County, Minnesota",1,0,10302,3558
"13088","Emmet County, Iowa","Grant County, South Dakota",1,0,10302,7356
"13089","Emmet County, Iowa","Big Stone County, Minnesota",1,0,10302,5269
"13090","Emmet County, Iowa","Roseau County, Minnesota",1,0,10302,15629
"13091","Emmet County, Iowa","Lake of the Woods County, Minnesota",1,0,10302,4045
"13092","Emmet County, Iowa","Pembina County, North Dakota",1,0,10302,7413
"13093","Emmet County, Iowa","Kittson County, Minnesota",1,0,10302,4552
"13094","Emmet County, Iowa","Douglas County, Wisconsin",1,0,10302,44159
"13095","Emmet County, Iowa","Dickinson County, Iowa",1,0,10302,16667
"13096","Emmet County, Iowa","Roberts County, South Dakota",1,0,10302,10149
"13097","Emmet County, Iowa","Cook County, Minnesota",1,0,10302,5176
"13098","Emmet County, Iowa","Koochiching County, Minnesota",1,0,10302,13311
"13099","Emmet County, Iowa","Winnebago County, Iowa",1,0,10302,10866
"13100","Emmet County, Iowa","Lyon County, Iowa",1,0,10302,11581
"13101","Emmet County, Iowa","Polk County, Wisconsin",1,0,10302,44205
"13102","Emmet County, Iowa","St. Croix County, Wisconsin",1,0,10302,84345
"13103","Emmet County, Iowa","Traill County, North Dakota",1,0,10302,8121
"13104","Emmet County, Iowa","Moody County, South Dakota",1,0,10302,6486
"13105","Emmet County, Iowa","Winneshiek County, Iowa",1,0,10302,21056
"13106","Emmet County, Iowa","Lincoln County, South Dakota",1,0,10302,44828
"13107","Emmet County, Iowa","Trempealeau County, Wisconsin",1,0,10302,28816
"13108","Emmet County, Iowa","Allamakee County, Iowa",1,0,10302,14330
"13109","Emmet County, Iowa","Howard County, Iowa",1,0,10302,9566
"13110","Emmet County, Iowa","Worth County, Iowa",1,0,10302,7598
"13111","Emmet County, Iowa","Pierce County, Wisconsin",1,0,10302,41019
"13112","Emmet County, Iowa","Mitchell County, Iowa",1,0,10302,10776
"13113","Emmet County, Iowa","Osceola County, Iowa",1,0,10302,6462
"13114","Emmet County, Iowa","Walsh County, North Dakota",1,0,10302,11119
"13115","Emmet County, Iowa","Burnett County, Wisconsin",1,0,10302,15457
"13116","Emmet County, Iowa","Deuel County, South Dakota",1,0,10302,4364
"13117","Emmet County, Iowa","Buffalo County, Wisconsin",1,0,10302,13587
"13118","Emmet County, Iowa","Monroe County, Wisconsin",1,0,10302,44673
"13119","Emmet County, Iowa","Cerro Gordo County, Iowa",1,0,10302,44151
"13120","Emmet County, Iowa","Kossuth County, Iowa",1,0,10302,15543
"13121","Emmet County, Iowa","Vernon County, Wisconsin",1,0,10302,29773
"13122","Emmet County, Iowa","O'Brien County, Iowa",1,0,10302,14398
"13123","Emmet County, Iowa","Cook County, Illinois",1,0,10302,5194675
"13124","Emmet County, Iowa","Codington County, South Dakota",1,0,10302,27227
"13125","Emmet County, Iowa","Sioux County, Iowa",1,0,10302,33704
"13126","Winneshiek County, Iowa","Yellow Medicine County, Minnesota",1,0,21056,10438
"13127","Winneshiek County, Iowa","Lyon County, Minnesota",1,0,21056,25857
"13128","Winneshiek County, Iowa","Lincoln County, Minnesota",1,0,21056,5896
"13129","Winneshiek County, Iowa","Lac qui Parle County, Minnesota",1,0,21056,7259
"13130","Winneshiek County, Iowa","Chippewa County, Minnesota",1,0,21056,12441
"13131","Winneshiek County, Iowa","Nobles County, Minnesota",1,0,21056,21378
"13132","Winneshiek County, Iowa","Murray County, Minnesota",1,0,21056,8725
"13133","Winneshiek County, Iowa","Jackson County, Minnesota",1,0,21056,10266
"13134","Winneshiek County, Iowa","Renville County, Minnesota",1,0,21056,15730
"13135","Winneshiek County, Iowa","Redwood County, Minnesota",1,0,21056,16059
"13136","Winneshiek County, Iowa","Cottonwood County, Minnesota",1,0,21056,11687
"13137","Winneshiek County, Iowa","Swift County, Minnesota",1,0,21056,9783
"13138","Winneshiek County, Iowa","Kandiyohi County, Minnesota",1,0,21056,42239
"13139","Winneshiek County, Iowa","Brookings County, South Dakota",1,0,21056,31965
"13140","Winneshiek County, Iowa","Wright County, Minnesota",1,0,21056,124700
"13141","Winneshiek County, Iowa","Hennepin County, Minnesota",1,0,21056,1152425
"13142","Winneshiek County, Iowa","Carver County, Minnesota",1,0,21056,91042
"13143","Winneshiek County, Iowa","Scott County, Minnesota",1,0,21056,129928
"13144","Winneshiek County, Iowa","Anoka County, Minnesota",1,0,21056,330844
"13145","Winneshiek County, Iowa","Dakota County, Minnesota",1,0,21056,398552
"13146","Winneshiek County, Iowa","Washington County, Minnesota",1,0,21056,238136
"13147","Winneshiek County, Iowa","Ramsey County, Minnesota",1,0,21056,508640
"13148","Winneshiek County, Iowa","Sherburne County, Minnesota",1,0,21056,88499
"13149","Winneshiek County, Iowa","Chisago County, Minnesota",1,0,21056,53887
"13150","Winneshiek County, Iowa","Isanti County, Minnesota",1,0,21056,37816
"13151","Winneshiek County, Iowa","Le Sueur County, Minnesota",1,0,21056,27703
"13152","Winneshiek County, Iowa","Nicollet County, Minnesota",1,0,21056,32727
"13153","Winneshiek County, Iowa","Blue Earth County, Minnesota",1,0,21056,64013
"13154","Winneshiek County, Iowa","Sibley County, Minnesota",1,0,21056,15226
"13155","Winneshiek County, Iowa","Rice County, Minnesota",1,0,21056,64142
"13156","Winneshiek County, Iowa","Mille Lacs County, Minnesota",1,0,21056,26097
"13157","Winneshiek County, Iowa","Waseca County, Minnesota",1,0,21056,19136
"13158","Winneshiek County, Iowa","Steele County, Minnesota",1,0,21056,36576
"13159","Winneshiek County, Iowa","Meeker County, Minnesota",1,0,21056,23300
"13160","Winneshiek County, Iowa","McLeod County, Minnesota",1,0,21056,36651
"13161","Winneshiek County, Iowa","Kanabec County, Minnesota",1,0,21056,16239
"13162","Winneshiek County, Iowa","Faribault County, Minnesota",1,0,21056,14553
"13163","Winneshiek County, Iowa","Todd County, Minnesota",1,0,21056,24895
"13164","Winneshiek County, Iowa","Stearns County, Minnesota",1,0,21056,150642
"13165","Winneshiek County, Iowa","Benton County, Minnesota",1,0,21056,38451
"13166","Winneshiek County, Iowa","Morrison County, Minnesota",1,0,21056,33198
"13167","Winneshiek County, Iowa","Wabasha County, Minnesota",1,0,21056,21676
"13168","Winneshiek County, Iowa","Olmsted County, Minnesota",1,0,21056,144248
"13169","Winneshiek County, Iowa","Dodge County, Minnesota",1,0,21056,20087
"13170","Winneshiek County, Iowa","Fillmore County, Minnesota",1,0,21056,20866
"13171","Winneshiek County, Iowa","Mower County, Minnesota",1,0,21056,39163
"13172","Winneshiek County, Iowa","Goodhue County, Minnesota",1,0,21056,46183
"13173","Winneshiek County, Iowa","Brown County, Minnesota",1,0,21056,25893
"13174","Winneshiek County, Iowa","Pine County, Minnesota",1,0,21056,29750
"13175","Winneshiek County, Iowa","Winona County, Minnesota",1,0,21056,51461
"13176","Winneshiek County, Iowa","Pipestone County, Minnesota",1,0,21056,9596
"13177","Winneshiek County, Iowa","Freeborn County, Minnesota",1,0,21056,31255
"13178","Winneshiek County, Iowa","Watonwan County, Minnesota",1,0,21056,11211
"13179","Winneshiek County, Iowa","St. Louis County, Minnesota",1,0,21056,200226
"13180","Winneshiek County, Iowa","Carlton County, Minnesota",1,0,21056,35386
"13181","Winneshiek County, Iowa","Lake County, Minnesota",1,0,21056,10866
"13182","Winneshiek County, Iowa","Itasca County, Minnesota",1,0,21056,45058
"13183","Winneshiek County, Iowa","Wilkin County, Minnesota",1,0,21056,6576
"13184","Winneshiek County, Iowa","Richland County, North Dakota",1,0,21056,16321
"13185","Winneshiek County, Iowa","Norman County, Minnesota",1,0,21056,6852
"13186","Winneshiek County, Iowa","Clay County, Minnesota",1,0,21056,58999
"13187","Winneshiek County, Iowa","Cass County, North Dakota",1,0,21056,149778
"13188","Winneshiek County, Iowa","Mahnomen County, Minnesota",1,0,21056,5413
"13189","Winneshiek County, Iowa","Becker County, Minnesota",1,0,21056,32504
"13190","Winneshiek County, Iowa","Stevens County, Minnesota",1,0,21056,9726
"13191","Winneshiek County, Iowa","Pope County, Minnesota",1,0,21056,10995
"13192","Winneshiek County, Iowa","Douglas County, Minnesota",1,0,21056,36009
"13193","Winneshiek County, Iowa","Grant County, Minnesota",1,0,21056,6018
"13194","Winneshiek County, Iowa","Otter Tail County, Minnesota",1,0,21056,57303
"13195","Winneshiek County, Iowa","Wadena County, Minnesota",1,0,21056,13843
"13196","Winneshiek County, Iowa","Hubbard County, Minnesota",1,0,21056,20428
"13197","Winneshiek County, Iowa","Beltrami County, Minnesota",1,0,21056,44442
"13198","Winneshiek County, Iowa","Clearwater County, Minnesota",1,0,21056,8695
"13199","Winneshiek County, Iowa","Crow Wing County, Minnesota",1,0,21056,62500
"13200","Winneshiek County, Iowa","Cass County, Minnesota",1,0,21056,28567
"13201","Winneshiek County, Iowa","Aitkin County, Minnesota",1,0,21056,16202
"13202","Winneshiek County, Iowa","Red Lake County, Minnesota",1,0,21056,4089
"13203","Winneshiek County, Iowa","Pennington County, Minnesota",1,0,21056,13930
"13204","Winneshiek County, Iowa","Marshall County, Minnesota",1,0,21056,9439
"13205","Winneshiek County, Iowa","Polk County, Minnesota",1,0,21056,31600
"13206","Winneshiek County, Iowa","Grand Forks County, North Dakota",1,0,21056,66861
"13207","Winneshiek County, Iowa","Martin County, Minnesota",1,0,21056,20840
"13208","Winneshiek County, Iowa","La Crosse County, Wisconsin",1,0,21056,114638
"13209","Winneshiek County, Iowa","Houston County, Minnesota",1,0,21056,19027
"13210","Winneshiek County, Iowa","Rock County, Minnesota",1,0,21056,9687
"13211","Winneshiek County, Iowa","Minnehaha County, South Dakota",1,0,21056,169468
"13212","Winneshiek County, Iowa","Traverse County, Minnesota",1,0,21056,3558
"13213","Winneshiek County, Iowa","Grant County, South Dakota",1,0,21056,7356
"13214","Winneshiek County, Iowa","Big Stone County, Minnesota",1,0,21056,5269
"13215","Winneshiek County, Iowa","Roseau County, Minnesota",1,0,21056,15629
"13216","Winneshiek County, Iowa","Lake of the Woods County, Minnesota",1,0,21056,4045
"13217","Winneshiek County, Iowa","Pembina County, North Dakota",1,0,21056,7413
"13218","Winneshiek County, Iowa","Kittson County, Minnesota",1,0,21056,4552
"13219","Winneshiek County, Iowa","Douglas County, Wisconsin",1,0,21056,44159
"13220","Winneshiek County, Iowa","Dickinson County, Iowa",1,0,21056,16667
"13221","Winneshiek County, Iowa","Roberts County, South Dakota",1,0,21056,10149
"13222","Winneshiek County, Iowa","Cook County, Minnesota",1,0,21056,5176
"13223","Winneshiek County, Iowa","Koochiching County, Minnesota",1,0,21056,13311
"13224","Winneshiek County, Iowa","Winnebago County, Iowa",1,0,21056,10866
"13225","Winneshiek County, Iowa","Lyon County, Iowa",1,0,21056,11581
"13226","Winneshiek County, Iowa","Polk County, Wisconsin",1,0,21056,44205
"13227","Winneshiek County, Iowa","St. Croix County, Wisconsin",1,0,21056,84345
"13228","Winneshiek County, Iowa","Traill County, North Dakota",1,0,21056,8121
"13229","Winneshiek County, Iowa","Moody County, South Dakota",1,0,21056,6486
"13230","Winneshiek County, Iowa","Emmet County, Iowa",1,0,21056,10302
"13231","Winneshiek County, Iowa","Lincoln County, South Dakota",1,0,21056,44828
"13232","Winneshiek County, Iowa","Trempealeau County, Wisconsin",1,0,21056,28816
"13233","Winneshiek County, Iowa","Allamakee County, Iowa",1,0,21056,14330
"13234","Winneshiek County, Iowa","Howard County, Iowa",1,0,21056,9566
"13235","Winneshiek County, Iowa","Worth County, Iowa",1,0,21056,7598
"13236","Winneshiek County, Iowa","Pierce County, Wisconsin",1,0,21056,41019
"13237","Winneshiek County, Iowa","Mitchell County, Iowa",1,0,21056,10776
"13238","Winneshiek County, Iowa","Osceola County, Iowa",1,0,21056,6462
"13239","Winneshiek County, Iowa","Walsh County, North Dakota",1,0,21056,11119
"13240","Winneshiek County, Iowa","Burnett County, Wisconsin",1,0,21056,15457
"13241","Winneshiek County, Iowa","Deuel County, South Dakota",1,0,21056,4364
"13242","Winneshiek County, Iowa","Buffalo County, Wisconsin",1,0,21056,13587
"13243","Winneshiek County, Iowa","Monroe County, Wisconsin",1,0,21056,44673
"13244","Winneshiek County, Iowa","Cerro Gordo County, Iowa",1,0,21056,44151
"13245","Winneshiek County, Iowa","Kossuth County, Iowa",1,0,21056,15543
"13246","Winneshiek County, Iowa","Vernon County, Wisconsin",1,0,21056,29773
"13247","Winneshiek County, Iowa","O'Brien County, Iowa",1,0,21056,14398
"13248","Winneshiek County, Iowa","Cook County, Illinois",1,0,21056,5194675
"13249","Winneshiek County, Iowa","Codington County, South Dakota",1,0,21056,27227
"13250","Winneshiek County, Iowa","Sioux County, Iowa",1,0,21056,33704
"13251","Lincoln County, South Dakota","Yellow Medicine County, Minnesota",1,0,44828,10438
"13252","Lincoln County, South Dakota","Lyon County, Minnesota",1,0,44828,25857
"13253","Lincoln County, South Dakota","Lincoln County, Minnesota",1,0,44828,5896
"13254","Lincoln County, South Dakota","Lac qui Parle County, Minnesota",1,0,44828,7259
"13255","Lincoln County, South Dakota","Chippewa County, Minnesota",1,0,44828,12441
"13256","Lincoln County, South Dakota","Nobles County, Minnesota",1,0,44828,21378
"13257","Lincoln County, South Dakota","Murray County, Minnesota",1,0,44828,8725
"13258","Lincoln County, South Dakota","Jackson County, Minnesota",1,0,44828,10266
"13259","Lincoln County, South Dakota","Renville County, Minnesota",1,0,44828,15730
"13260","Lincoln County, South Dakota","Redwood County, Minnesota",1,0,44828,16059
"13261","Lincoln County, South Dakota","Cottonwood County, Minnesota",1,0,44828,11687
"13262","Lincoln County, South Dakota","Swift County, Minnesota",1,0,44828,9783
"13263","Lincoln County, South Dakota","Kandiyohi County, Minnesota",1,0,44828,42239
"13264","Lincoln County, South Dakota","Brookings County, South Dakota",1,0,44828,31965
"13265","Lincoln County, South Dakota","Wright County, Minnesota",1,0,44828,124700
"13266","Lincoln County, South Dakota","Hennepin County, Minnesota",1,0,44828,1152425
"13267","Lincoln County, South Dakota","Carver County, Minnesota",1,0,44828,91042
"13268","Lincoln County, South Dakota","Scott County, Minnesota",1,0,44828,129928
"13269","Lincoln County, South Dakota","Anoka County, Minnesota",1,0,44828,330844
"13270","Lincoln County, South Dakota","Dakota County, Minnesota",1,0,44828,398552
"13271","Lincoln County, South Dakota","Washington County, Minnesota",1,0,44828,238136
"13272","Lincoln County, South Dakota","Ramsey County, Minnesota",1,0,44828,508640
"13273","Lincoln County, South Dakota","Sherburne County, Minnesota",1,0,44828,88499
"13274","Lincoln County, South Dakota","Chisago County, Minnesota",1,0,44828,53887
"13275","Lincoln County, South Dakota","Isanti County, Minnesota",1,0,44828,37816
"13276","Lincoln County, South Dakota","Le Sueur County, Minnesota",1,0,44828,27703
"13277","Lincoln County, South Dakota","Nicollet County, Minnesota",1,0,44828,32727
"13278","Lincoln County, South Dakota","Blue Earth County, Minnesota",1,0,44828,64013
"13279","Lincoln County, South Dakota","Sibley County, Minnesota",1,0,44828,15226
"13280","Lincoln County, South Dakota","Rice County, Minnesota",1,0,44828,64142
"13281","Lincoln County, South Dakota","Mille Lacs County, Minnesota",1,0,44828,26097
"13282","Lincoln County, South Dakota","Waseca County, Minnesota",1,0,44828,19136
"13283","Lincoln County, South Dakota","Steele County, Minnesota",1,0,44828,36576
"13284","Lincoln County, South Dakota","Meeker County, Minnesota",1,0,44828,23300
"13285","Lincoln County, South Dakota","McLeod County, Minnesota",1,0,44828,36651
"13286","Lincoln County, South Dakota","Kanabec County, Minnesota",1,0,44828,16239
"13287","Lincoln County, South Dakota","Faribault County, Minnesota",1,0,44828,14553
"13288","Lincoln County, South Dakota","Todd County, Minnesota",1,0,44828,24895
"13289","Lincoln County, South Dakota","Stearns County, Minnesota",1,0,44828,150642
"13290","Lincoln County, South Dakota","Benton County, Minnesota",1,0,44828,38451
"13291","Lincoln County, South Dakota","Morrison County, Minnesota",1,0,44828,33198
"13292","Lincoln County, South Dakota","Wabasha County, Minnesota",1,0,44828,21676
"13293","Lincoln County, South Dakota","Olmsted County, Minnesota",1,0,44828,144248
"13294","Lincoln County, South Dakota","Dodge County, Minnesota",1,0,44828,20087
"13295","Lincoln County, South Dakota","Fillmore County, Minnesota",1,0,44828,20866
"13296","Lincoln County, South Dakota","Mower County, Minnesota",1,0,44828,39163
"13297","Lincoln County, South Dakota","Goodhue County, Minnesota",1,0,44828,46183
"13298","Lincoln County, South Dakota","Brown County, Minnesota",1,0,44828,25893
"13299","Lincoln County, South Dakota","Pine County, Minnesota",1,0,44828,29750
"13300","Lincoln County, South Dakota","Winona County, Minnesota",1,0,44828,51461
"13301","Lincoln County, South Dakota","Pipestone County, Minnesota",1,0,44828,9596
"13302","Lincoln County, South Dakota","Freeborn County, Minnesota",1,0,44828,31255
"13303","Lincoln County, South Dakota","Watonwan County, Minnesota",1,0,44828,11211
"13304","Lincoln County, South Dakota","St. Louis County, Minnesota",1,0,44828,200226
"13305","Lincoln County, South Dakota","Carlton County, Minnesota",1,0,44828,35386
"13306","Lincoln County, South Dakota","Lake County, Minnesota",1,0,44828,10866
"13307","Lincoln County, South Dakota","Itasca County, Minnesota",1,0,44828,45058
"13308","Lincoln County, South Dakota","Wilkin County, Minnesota",1,0,44828,6576
"13309","Lincoln County, South Dakota","Richland County, North Dakota",1,0,44828,16321
"13310","Lincoln County, South Dakota","Norman County, Minnesota",1,0,44828,6852
"13311","Lincoln County, South Dakota","Clay County, Minnesota",1,0,44828,58999
"13312","Lincoln County, South Dakota","Cass County, North Dakota",1,0,44828,149778
"13313","Lincoln County, South Dakota","Mahnomen County, Minnesota",1,0,44828,5413
"13314","Lincoln County, South Dakota","Becker County, Minnesota",1,0,44828,32504
"13315","Lincoln County, South Dakota","Stevens County, Minnesota",1,0,44828,9726
"13316","Lincoln County, South Dakota","Pope County, Minnesota",1,0,44828,10995
"13317","Lincoln County, South Dakota","Douglas County, Minnesota",1,0,44828,36009
"13318","Lincoln County, South Dakota","Grant County, Minnesota",1,0,44828,6018
"13319","Lincoln County, South Dakota","Otter Tail County, Minnesota",1,0,44828,57303
"13320","Lincoln County, South Dakota","Wadena County, Minnesota",1,0,44828,13843
"13321","Lincoln County, South Dakota","Hubbard County, Minnesota",1,0,44828,20428
"13322","Lincoln County, South Dakota","Beltrami County, Minnesota",1,0,44828,44442
"13323","Lincoln County, South Dakota","Clearwater County, Minnesota",1,0,44828,8695
"13324","Lincoln County, South Dakota","Crow Wing County, Minnesota",1,0,44828,62500
"13325","Lincoln County, South Dakota","Cass County, Minnesota",1,0,44828,28567
"13326","Lincoln County, South Dakota","Aitkin County, Minnesota",1,0,44828,16202
"13327","Lincoln County, South Dakota","Red Lake County, Minnesota",1,0,44828,4089
"13328","Lincoln County, South Dakota","Pennington County, Minnesota",1,0,44828,13930
"13329","Lincoln County, South Dakota","Marshall County, Minnesota",1,0,44828,9439
"13330","Lincoln County, South Dakota","Polk County, Minnesota",1,0,44828,31600
"13331","Lincoln County, South Dakota","Grand Forks County, North Dakota",1,0,44828,66861
"13332","Lincoln County, South Dakota","Martin County, Minnesota",1,0,44828,20840
"13333","Lincoln County, South Dakota","La Crosse County, Wisconsin",1,0,44828,114638
"13334","Lincoln County, South Dakota","Houston County, Minnesota",1,0,44828,19027
"13335","Lincoln County, South Dakota","Rock County, Minnesota",1,0,44828,9687
"13336","Lincoln County, South Dakota","Minnehaha County, South Dakota",1,0,44828,169468
"13337","Lincoln County, South Dakota","Traverse County, Minnesota",1,0,44828,3558
"13338","Lincoln County, South Dakota","Grant County, South Dakota",1,0,44828,7356
"13339","Lincoln County, South Dakota","Big Stone County, Minnesota",1,0,44828,5269
"13340","Lincoln County, South Dakota","Roseau County, Minnesota",1,0,44828,15629
"13341","Lincoln County, South Dakota","Lake of the Woods County, Minnesota",1,0,44828,4045
"13342","Lincoln County, South Dakota","Pembina County, North Dakota",1,0,44828,7413
"13343","Lincoln County, South Dakota","Kittson County, Minnesota",1,0,44828,4552
"13344","Lincoln County, South Dakota","Douglas County, Wisconsin",1,0,44828,44159
"13345","Lincoln County, South Dakota","Dickinson County, Iowa",1,0,44828,16667
"13346","Lincoln County, South Dakota","Roberts County, South Dakota",1,0,44828,10149
"13347","Lincoln County, South Dakota","Cook County, Minnesota",1,0,44828,5176
"13348","Lincoln County, South Dakota","Koochiching County, Minnesota",1,0,44828,13311
"13349","Lincoln County, South Dakota","Winnebago County, Iowa",1,0,44828,10866
"13350","Lincoln County, South Dakota","Lyon County, Iowa",1,0,44828,11581
"13351","Lincoln County, South Dakota","Polk County, Wisconsin",1,0,44828,44205
"13352","Lincoln County, South Dakota","St. Croix County, Wisconsin",1,0,44828,84345
"13353","Lincoln County, South Dakota","Traill County, North Dakota",1,0,44828,8121
"13354","Lincoln County, South Dakota","Moody County, South Dakota",1,0,44828,6486
"13355","Lincoln County, South Dakota","Emmet County, Iowa",1,0,44828,10302
"13356","Lincoln County, South Dakota","Winneshiek County, Iowa",1,0,44828,21056
"13357","Lincoln County, South Dakota","Trempealeau County, Wisconsin",1,0,44828,28816
"13358","Lincoln County, South Dakota","Allamakee County, Iowa",1,0,44828,14330
"13359","Lincoln County, South Dakota","Howard County, Iowa",1,0,44828,9566
"13360","Lincoln County, South Dakota","Worth County, Iowa",1,0,44828,7598
"13361","Lincoln County, South Dakota","Pierce County, Wisconsin",1,0,44828,41019
"13362","Lincoln County, South Dakota","Mitchell County, Iowa",1,0,44828,10776
"13363","Lincoln County, South Dakota","Osceola County, Iowa",1,0,44828,6462
"13364","Lincoln County, South Dakota","Walsh County, North Dakota",1,0,44828,11119
"13365","Lincoln County, South Dakota","Burnett County, Wisconsin",1,0,44828,15457
"13366","Lincoln County, South Dakota","Deuel County, South Dakota",1,0,44828,4364
"13367","Lincoln County, South Dakota","Buffalo County, Wisconsin",1,0,44828,13587
"13368","Lincoln County, South Dakota","Monroe County, Wisconsin",1,0,44828,44673
"13369","Lincoln County, South Dakota","Cerro Gordo County, Iowa",1,0,44828,44151
"13370","Lincoln County, South Dakota","Kossuth County, Iowa",1,0,44828,15543
"13371","Lincoln County, South Dakota","Vernon County, Wisconsin",1,0,44828,29773
"13372","Lincoln County, South Dakota","O'Brien County, Iowa",1,0,44828,14398
"13373","Lincoln County, South Dakota","Cook County, Illinois",1,0,44828,5194675
"13374","Lincoln County, South Dakota","Codington County, South Dakota",1,0,44828,27227
"13375","Lincoln County, South Dakota","Sioux County, Iowa",1,0,44828,33704
"13376","Trempealeau County, Wisconsin","Yellow Medicine County, Minnesota",1,0,28816,10438
"13377","Trempealeau County, Wisconsin","Lyon County, Minnesota",1,0,28816,25857
"13378","Trempealeau County, Wisconsin","Lincoln County, Minnesota",1,0,28816,5896
"13379","Trempealeau County, Wisconsin","Lac qui Parle County, Minnesota",1,0,28816,7259
"13380","Trempealeau County, Wisconsin","Chippewa County, Minnesota",1,0,28816,12441
"13381","Trempealeau County, Wisconsin","Nobles County, Minnesota",1,0,28816,21378
"13382","Trempealeau County, Wisconsin","Murray County, Minnesota",1,0,28816,8725
"13383","Trempealeau County, Wisconsin","Jackson County, Minnesota",1,0,28816,10266
"13384","Trempealeau County, Wisconsin","Renville County, Minnesota",1,0,28816,15730
"13385","Trempealeau County, Wisconsin","Redwood County, Minnesota",1,0,28816,16059
"13386","Trempealeau County, Wisconsin","Cottonwood County, Minnesota",1,0,28816,11687
"13387","Trempealeau County, Wisconsin","Swift County, Minnesota",1,0,28816,9783
"13388","Trempealeau County, Wisconsin","Kandiyohi County, Minnesota",1,0,28816,42239
"13389","Trempealeau County, Wisconsin","Brookings County, South Dakota",1,0,28816,31965
"13390","Trempealeau County, Wisconsin","Wright County, Minnesota",1,0,28816,124700
"13391","Trempealeau County, Wisconsin","Hennepin County, Minnesota",1,0,28816,1152425
"13392","Trempealeau County, Wisconsin","Carver County, Minnesota",1,0,28816,91042
"13393","Trempealeau County, Wisconsin","Scott County, Minnesota",1,0,28816,129928
"13394","Trempealeau County, Wisconsin","Anoka County, Minnesota",1,0,28816,330844
"13395","Trempealeau County, Wisconsin","Dakota County, Minnesota",1,0,28816,398552
"13396","Trempealeau County, Wisconsin","Washington County, Minnesota",1,0,28816,238136
"13397","Trempealeau County, Wisconsin","Ramsey County, Minnesota",1,0,28816,508640
"13398","Trempealeau County, Wisconsin","Sherburne County, Minnesota",1,0,28816,88499
"13399","Trempealeau County, Wisconsin","Chisago County, Minnesota",1,0,28816,53887
"13400","Trempealeau County, Wisconsin","Isanti County, Minnesota",1,0,28816,37816
"13401","Trempealeau County, Wisconsin","Le Sueur County, Minnesota",1,0,28816,27703
"13402","Trempealeau County, Wisconsin","Nicollet County, Minnesota",1,0,28816,32727
