"","source","target","cluster","pct","srcpop","tarpop"
"1367","Montezuma County, Colorado","Wasatch County, Utah",1,0,25535,23530
"1368","Montezuma County, Colorado","Summit County, Utah",1,0,25535,36324
"1369","Montezuma County, Colorado","Tooele County, Utah",1,0,25535,58218
"1370","Montezuma County, Colorado","Salt Lake County, Utah",1,0,25535,1029655
"1371","Montezuma County, Colorado","Davis County, Utah",1,0,25535,306479
"1372","Montezuma County, Colorado","Utah County, Utah",1,0,25535,516564
"1373","Montezuma County, Colorado","Juab County, Utah",1,0,25535,10246
"1374","Montezuma County, Colorado","Box Elder County, Utah",1,0,25535,49975
"1375","Montezuma County, Colorado","Cache County, Utah",1,0,25535,112656
"1376","Montezuma County, Colorado","Sanpete County, Utah",1,0,25535,27822
"1377","Montezuma County, Colorado","Sevier County, Utah",1,0,25535,20802
"1378","Montezuma County, Colorado","Piute County, Utah",1,0,25535,1556
"1379","Montezuma County, Colorado","Garfield County, Utah",1,0,25535,5172
"1380","Montezuma County, Colorado","Millard County, Utah",1,0,25535,12503
"1381","Montezuma County, Colorado","Wayne County, Utah",1,0,25535,2778
"1382","Montezuma County, Colorado","Elko County, Nevada",1,0,25535,48818
"1383","Montezuma County, Colorado","Uinta County, Wyoming",1,0,25535,21118
"1384","Montezuma County, Colorado","Rich County, Utah",1,0,25535,2264
"1385","Montezuma County, Colorado","Lincoln County, Wyoming",1,0,25535,18106
"1386","Montezuma County, Colorado","Franklin County, Idaho",1,0,25535,12786
"1387","Montezuma County, Colorado","Washington County, Utah",1,0,25535,138115
"1388","Montezuma County, Colorado","Iron County, Utah",1,0,25535,46163
"1389","Montezuma County, Colorado","Clark County, Nevada",1,0,25535,1951269
"1390","Montezuma County, Colorado","Beaver County, Utah",1,0,25535,6629
"1391","Montezuma County, Colorado","San Juan County, Utah",1,0,25535,14746
"1392","Montezuma County, Colorado","Grand County, Utah",1,0,25535,9225
"1393","Montezuma County, Colorado","Kane County, Utah",1,0,25535,7125
"1394","Montezuma County, Colorado","Coconino County, Arizona",1,0,25535,134421
"1395","Montezuma County, Colorado","Navajo County, Arizona",1,0,25535,107449
"1396","Montezuma County, Colorado","San Juan County, New Mexico",1,0,25535,130044
"1397","Montezuma County, Colorado","Apache County, Arizona",1,0,25535,71518
"1398","Montezuma County, Colorado","Emery County, Utah",1,0,25535,10976
"1399","Montezuma County, Colorado","Carbon County, Utah",1,0,25535,21403
"1400","Montezuma County, Colorado","Uintah County, Utah",1,0,25535,32588
"1401","Montezuma County, Colorado","Duchesne County, Utah",1,0,25535,18607
"1402","Montezuma County, Colorado","Rio Blanco County, Colorado",1,0,25535,6666
"1403","Montezuma County, Colorado","Dallas County, Texas",1,0,25535,2368139
"1404","Montezuma County, Colorado","Mohave County, Arizona",1,0,25535,200186
"1405","Montezuma County, Colorado","Queens County, New York",1,0,25535,2230722
"1406","Montezuma County, Colorado","Sweetwater County, Wyoming",1,0,25535,43806
"1407","Montezuma County, Colorado","Daggett County, Utah",1,0,25535,1059
"1408","Montezuma County, Colorado","Los Angeles County, California",1,0,25535,9818605
"1409","San Juan County, New Mexico","Weber County, Utah",1,0,130044,231236
"1410","San Juan County, New Mexico","Morgan County, Utah",1,0,130044,9469
"1411","San Juan County, New Mexico","Wasatch County, Utah",1,0,130044,23530
"1412","San Juan County, New Mexico","Summit County, Utah",1,0,130044,36324
"1413","San Juan County, New Mexico","Tooele County, Utah",1,0,130044,58218
"1414","San Juan County, New Mexico","Salt Lake County, Utah",1,0,130044,1029655
"1415","San Juan County, New Mexico","Davis County, Utah",1,0,130044,306479
"1416","San Juan County, New Mexico","Utah County, Utah",1,0,130044,516564
"1417","San Juan County, New Mexico","Juab County, Utah",1,0,130044,10246
"1418","San Juan County, New Mexico","Box Elder County, Utah",1,0,130044,49975
"1419","San Juan County, New Mexico","Cache County, Utah",1,0,130044,112656
"1420","San Juan County, New Mexico","Sanpete County, Utah",1,0,130044,27822
"1421","San Juan County, New Mexico","Sevier County, Utah",1,0,130044,20802
"1422","San Juan County, New Mexico","Piute County, Utah",1,0,130044,1556
"1423","San Juan County, New Mexico","Garfield County, Utah",1,0,130044,5172
"1424","San Juan County, New Mexico","Millard County, Utah",1,0,130044,12503
"1425","San Juan County, New Mexico","Wayne County, Utah",1,0,130044,2778
"1426","San Juan County, New Mexico","Elko County, Nevada",1,0,130044,48818
"1427","San Juan County, New Mexico","Uinta County, Wyoming",1,0,130044,21118
"1428","San Juan County, New Mexico","Rich County, Utah",1,0,130044,2264
"1429","San Juan County, New Mexico","Lincoln County, Wyoming",1,0,130044,18106
"1430","San Juan County, New Mexico","Franklin County, Idaho",1,0,130044,12786
"1431","San Juan County, New Mexico","Washington County, Utah",1,0,130044,138115
"1432","San Juan County, New Mexico","Iron County, Utah",1,0,130044,46163
"1433","San Juan County, New Mexico","Clark County, Nevada",1,0,130044,1951269
"1434","San Juan County, New Mexico","Beaver County, Utah",1,0,130044,6629
"1435","San Juan County, New Mexico","San Juan County, Utah",1,0,130044,14746
"1436","San Juan County, New Mexico","Grand County, Utah",1,0,130044,9225
"1437","San Juan County, New Mexico","Kane County, Utah",1,0,130044,7125
"1438","San Juan County, New Mexico","Coconino County, Arizona",1,0,130044,134421
"1439","San Juan County, New Mexico","Navajo County, Arizona",1,0,130044,107449
"1440","San Juan County, New Mexico","Montezuma County, Colorado",1,0,130044,25535
"1441","San Juan County, New Mexico","Apache County, Arizona",1,0,130044,71518
"1442","San Juan County, New Mexico","Emery County, Utah",1,0,130044,10976
"1443","San Juan County, New Mexico","Carbon County, Utah",1,0,130044,21403
"1444","San Juan County, New Mexico","Uintah County, Utah",1,0,130044,32588
"1445","San Juan County, New Mexico","Duchesne County, Utah",1,0,130044,18607
"1446","San Juan County, New Mexico","Rio Blanco County, Colorado",1,0,130044,6666
"1447","San Juan County, New Mexico","Dallas County, Texas",1,0,130044,2368139
"1448","San Juan County, New Mexico","Mohave County, Arizona",1,0,130044,200186
"1449","San Juan County, New Mexico","Queens County, New York",1,0,130044,2230722
"1450","San Juan County, New Mexico","Sweetwater County, Wyoming",1,0,130044,43806
"1451","San Juan County, New Mexico","Daggett County, Utah",1,0,130044,1059
"1452","San Juan County, New Mexico","Los Angeles County, California",1,0,130044,9818605
"1453","Apache County, Arizona","Weber County, Utah",1,0,71518,231236
"1454","Apache County, Arizona","Morgan County, Utah",1,0,71518,9469
"1455","Apache County, Arizona","Wasatch County, Utah",1,0,71518,23530
"1456","Apache County, Arizona","Summit County, Utah",1,0,71518,36324
"1457","Apache County, Arizona","Tooele County, Utah",1,0,71518,58218
"1458","Apache County, Arizona","Salt Lake County, Utah",1,0,71518,1029655
"1459","Apache County, Arizona","Davis County, Utah",1,0,71518,306479
"1460","Apache County, Arizona","Utah County, Utah",1,0,71518,516564
"1461","Apache County, Arizona","Juab County, Utah",1,0,71518,10246
"1462","Apache County, Arizona","Box Elder County, Utah",1,0,71518,49975
"1463","Apache County, Arizona","Cache County, Utah",1,0,71518,112656
"1464","Apache County, Arizona","Sanpete County, Utah",1,0,71518,27822
"1465","Apache County, Arizona","Sevier County, Utah",1,0,71518,20802
"1466","Apache County, Arizona","Piute County, Utah",1,0,71518,1556
"1467","Apache County, Arizona","Garfield County, Utah",1,0,71518,5172
"1468","Apache County, Arizona","Millard County, Utah",1,0,71518,12503
"1469","Apache County, Arizona","Wayne County, Utah",1,0,71518,2778
"1470","Apache County, Arizona","Elko County, Nevada",1,0,71518,48818
"1471","Apache County, Arizona","Uinta County, Wyoming",1,0,71518,21118
"1472","Apache County, Arizona","Rich County, Utah",1,0,71518,2264
"1473","Apache County, Arizona","Lincoln County, Wyoming",1,0,71518,18106
"1474","Apache County, Arizona","Franklin County, Idaho",1,0,71518,12786
"1475","Apache County, Arizona","Washington County, Utah",1,0,71518,138115
"1476","Apache County, Arizona","Iron County, Utah",1,0,71518,46163
"1477","Apache County, Arizona","Clark County, Nevada",1,0,71518,1951269
"1478","Apache County, Arizona","Beaver County, Utah",1,0,71518,6629
"1479","Apache County, Arizona","San Juan County, Utah",1,0,71518,14746
"1480","Apache County, Arizona","Grand County, Utah",1,0,71518,9225
"1481","Apache County, Arizona","Kane County, Utah",1,0,71518,7125
"1482","Apache County, Arizona","Coconino County, Arizona",1,0,71518,134421
"1483","Apache County, Arizona","Navajo County, Arizona",1,0,71518,107449
"1484","Apache County, Arizona","Montezuma County, Colorado",1,0,71518,25535
"1485","Apache County, Arizona","San Juan County, New Mexico",1,0,71518,130044
"1486","Apache County, Arizona","Emery County, Utah",1,0,71518,10976
"1487","Apache County, Arizona","Carbon County, Utah",1,0,71518,21403
"1488","Apache County, Arizona","Uintah County, Utah",1,0,71518,32588
"1489","Apache County, Arizona","Duchesne County, Utah",1,0,71518,18607
"1490","Apache County, Arizona","Rio Blanco County, Colorado",1,0,71518,6666
"1491","Apache County, Arizona","Dallas County, Texas",1,0,71518,2368139
"1492","Apache County, Arizona","Mohave County, Arizona",1,0,71518,200186
"1493","Apache County, Arizona","Queens County, New York",1,0,71518,2230722
"1494","Apache County, Arizona","Sweetwater County, Wyoming",1,0,71518,43806
"1495","Apache County, Arizona","Daggett County, Utah",1,0,71518,1059
"1496","Apache County, Arizona","Los Angeles County, California",1,0,71518,9818605
"1497","Emery County, Utah","Weber County, Utah",1,0,10976,231236
"1498","Emery County, Utah","Morgan County, Utah",1,0,10976,9469
"1499","Emery County, Utah","Wasatch County, Utah",1,0,10976,23530
"1500","Emery County, Utah","Summit County, Utah",1,0,10976,36324
"1501","Emery County, Utah","Tooele County, Utah",1,0,10976,58218
"1503","Emery County, Utah","Davis County, Utah",1,0,10976,306479
"1505","Emery County, Utah","Juab County, Utah",1,0,10976,10246
"1506","Emery County, Utah","Box Elder County, Utah",1,0,10976,49975
"1507","Emery County, Utah","Cache County, Utah",1,0,10976,112656
"1508","Emery County, Utah","Sanpete County, Utah",1,0,10976,27822
"1509","Emery County, Utah","Sevier County, Utah",1,0,10976,20802
"1510","Emery County, Utah","Piute County, Utah",1,0,10976,1556
"1511","Emery County, Utah","Garfield County, Utah",1,0,10976,5172
"1512","Emery County, Utah","Millard County, Utah",1,0,10976,12503
"1513","Emery County, Utah","Wayne County, Utah",1,0,10976,2778
"1514","Emery County, Utah","Elko County, Nevada",1,0,10976,48818
"1515","Emery County, Utah","Uinta County, Wyoming",1,0,10976,21118
"1516","Emery County, Utah","Rich County, Utah",1,0,10976,2264
"1517","Emery County, Utah","Lincoln County, Wyoming",1,0,10976,18106
"1518","Emery County, Utah","Franklin County, Idaho",1,0,10976,12786
"1519","Emery County, Utah","Washington County, Utah",1,0,10976,138115
"1520","Emery County, Utah","Iron County, Utah",1,0,10976,46163
"1521","Emery County, Utah","Clark County, Nevada",1,0,10976,1951269
"1522","Emery County, Utah","Beaver County, Utah",1,0,10976,6629
"1523","Emery County, Utah","San Juan County, Utah",1,0,10976,14746
"1525","Emery County, Utah","Kane County, Utah",1,0,10976,7125
"1526","Emery County, Utah","Coconino County, Arizona",1,0,10976,134421
"1527","Emery County, Utah","Navajo County, Arizona",1,0,10976,107449
"1528","Emery County, Utah","Montezuma County, Colorado",1,0,10976,25535
"1529","Emery County, Utah","San Juan County, New Mexico",1,0,10976,130044
"1530","Emery County, Utah","Apache County, Arizona",1,0,10976,71518
"1532","Emery County, Utah","Uintah County, Utah",1,0,10976,32588
"1533","Emery County, Utah","Duchesne County, Utah",1,0,10976,18607
"1534","Emery County, Utah","Rio Blanco County, Colorado",1,0,10976,6666
"1535","Emery County, Utah","Dallas County, Texas",1,0,10976,2368139
"1536","Emery County, Utah","Mohave County, Arizona",1,0,10976,200186
"1537","Emery County, Utah","Queens County, New York",1,0,10976,2230722
"1538","Emery County, Utah","Sweetwater County, Wyoming",1,0,10976,43806
"1539","Emery County, Utah","Daggett County, Utah",1,0,10976,1059
"1540","Emery County, Utah","Los Angeles County, California",1,0,10976,9818605
"1541","Carbon County, Utah","Weber County, Utah",1,0,21403,231236
"1542","Carbon County, Utah","Morgan County, Utah",1,0,21403,9469
"1543","Carbon County, Utah","Wasatch County, Utah",1,0,21403,23530
"1544","Carbon County, Utah","Summit County, Utah",1,0,21403,36324
"1545","Carbon County, Utah","Tooele County, Utah",1,0,21403,58218
"1547","Carbon County, Utah","Davis County, Utah",1,0,21403,306479
"1549","Carbon County, Utah","Juab County, Utah",1,0,21403,10246
"1550","Carbon County, Utah","Box Elder County, Utah",1,0,21403,49975
"1551","Carbon County, Utah","Cache County, Utah",1,0,21403,112656
"1552","Carbon County, Utah","Sanpete County, Utah",1,0,21403,27822
"1553","Carbon County, Utah","Sevier County, Utah",1,0,21403,20802
"1554","Carbon County, Utah","Piute County, Utah",1,0,21403,1556
"1555","Carbon County, Utah","Garfield County, Utah",1,0,21403,5172
"1556","Carbon County, Utah","Millard County, Utah",1,0,21403,12503
"1557","Carbon County, Utah","Wayne County, Utah",1,0,21403,2778
"1558","Carbon County, Utah","Elko County, Nevada",1,0,21403,48818
"1559","Carbon County, Utah","Uinta County, Wyoming",1,0,21403,21118
"1560","Carbon County, Utah","Rich County, Utah",1,0,21403,2264
"1561","Carbon County, Utah","Lincoln County, Wyoming",1,0,21403,18106
"1562","Carbon County, Utah","Franklin County, Idaho",1,0,21403,12786
"1563","Carbon County, Utah","Washington County, Utah",1,0,21403,138115
"1564","Carbon County, Utah","Iron County, Utah",1,0,21403,46163
"1565","Carbon County, Utah","Clark County, Nevada",1,0,21403,1951269
"1566","Carbon County, Utah","Beaver County, Utah",1,0,21403,6629
"1567","Carbon County, Utah","San Juan County, Utah",1,0,21403,14746
"1568","Carbon County, Utah","Grand County, Utah",1,0,21403,9225
"1569","Carbon County, Utah","Kane County, Utah",1,0,21403,7125
"1570","Carbon County, Utah","Coconino County, Arizona",1,0,21403,134421
"1571","Carbon County, Utah","Navajo County, Arizona",1,0,21403,107449
"1572","Carbon County, Utah","Montezuma County, Colorado",1,0,21403,25535
"1573","Carbon County, Utah","San Juan County, New Mexico",1,0,21403,130044
"1574","Carbon County, Utah","Apache County, Arizona",1,0,21403,71518
"1577","Carbon County, Utah","Duchesne County, Utah",1,0,21403,18607
"1578","Carbon County, Utah","Rio Blanco County, Colorado",1,0,21403,6666
"1579","Carbon County, Utah","Dallas County, Texas",1,0,21403,2368139
"1580","Carbon County, Utah","Mohave County, Arizona",1,0,21403,200186
"1581","Carbon County, Utah","Queens County, New York",1,0,21403,2230722
"1583","Carbon County, Utah","Daggett County, Utah",1,0,21403,1059
"1584","Carbon County, Utah","Los Angeles County, California",1,0,21403,9818605
"1585","Uintah County, Utah","Weber County, Utah",1,0,32588,231236
"1586","Uintah County, Utah","Morgan County, Utah",1,0,32588,9469
"1587","Uintah County, Utah","Wasatch County, Utah",1,0,32588,23530
"1588","Uintah County, Utah","Summit County, Utah",1,0,32588,36324
"1589","Uintah County, Utah","Tooele County, Utah",1,0,32588,58218
"1591","Uintah County, Utah","Davis County, Utah",1,0,32588,306479
"1592","Uintah County, Utah","Utah County, Utah",1,0,32588,516564
"1593","Uintah County, Utah","Juab County, Utah",1,0,32588,10246
"1594","Uintah County, Utah","Box Elder County, Utah",1,0,32588,49975
"1595","Uintah County, Utah","Cache County, Utah",1,0,32588,112656
"1596","Uintah County, Utah","Sanpete County, Utah",1,0,32588,27822
"1597","Uintah County, Utah","Sevier County, Utah",1,0,32588,20802
"1598","Uintah County, Utah","Piute County, Utah",1,0,32588,1556
"1599","Uintah County, Utah","Garfield County, Utah",1,0,32588,5172
"1600","Uintah County, Utah","Millard County, Utah",1,0,32588,12503
"1601","Uintah County, Utah","Wayne County, Utah",1,0,32588,2778
"1602","Uintah County, Utah","Elko County, Nevada",1,0,32588,48818
"1603","Uintah County, Utah","Uinta County, Wyoming",1,0,32588,21118
"1604","Uintah County, Utah","Rich County, Utah",1,0,32588,2264
"1605","Uintah County, Utah","Lincoln County, Wyoming",1,0,32588,18106
"1606","Uintah County, Utah","Franklin County, Idaho",1,0,32588,12786
"1607","Uintah County, Utah","Washington County, Utah",1,0,32588,138115
"1608","Uintah County, Utah","Iron County, Utah",1,0,32588,46163
"1609","Uintah County, Utah","Clark County, Nevada",1,0,32588,1951269
"1610","Uintah County, Utah","Beaver County, Utah",1,0,32588,6629
"1611","Uintah County, Utah","San Juan County, Utah",1,0,32588,14746
"1612","Uintah County, Utah","Grand County, Utah",1,0,32588,9225
"1613","Uintah County, Utah","Kane County, Utah",1,0,32588,7125
"1614","Uintah County, Utah","Coconino County, Arizona",1,0,32588,134421
"1615","Uintah County, Utah","Navajo County, Arizona",1,0,32588,107449
"1616","Uintah County, Utah","Montezuma County, Colorado",1,0,32588,25535
"1617","Uintah County, Utah","San Juan County, New Mexico",1,0,32588,130044
"1618","Uintah County, Utah","Apache County, Arizona",1,0,32588,71518
"1619","Uintah County, Utah","Emery County, Utah",1,0,32588,10976
"1620","Uintah County, Utah","Carbon County, Utah",1,0,32588,21403
"1623","Uintah County, Utah","Dallas County, Texas",1,0,32588,2368139
"1624","Uintah County, Utah","Mohave County, Arizona",1,0,32588,200186
"1625","Uintah County, Utah","Queens County, New York",1,0,32588,2230722
"1626","Uintah County, Utah","Sweetwater County, Wyoming",1,0,32588,43806
"1627","Uintah County, Utah","Daggett County, Utah",1,0,32588,1059
"1628","Uintah County, Utah","Los Angeles County, California",1,0,32588,9818605
"1629","Duchesne County, Utah","Weber County, Utah",1,0,18607,231236
"1630","Duchesne County, Utah","Morgan County, Utah",1,0,18607,9469
"1632","Duchesne County, Utah","Summit County, Utah",1,0,18607,36324
"1633","Duchesne County, Utah","Tooele County, Utah",1,0,18607,58218
"1635","Duchesne County, Utah","Davis County, Utah",1,0,18607,306479
"1636","Duchesne County, Utah","Utah County, Utah",1,0,18607,516564
"1637","Duchesne County, Utah","Juab County, Utah",1,0,18607,10246
"1638","Duchesne County, Utah","Box Elder County, Utah",1,0,18607,49975
"1639","Duchesne County, Utah","Cache County, Utah",1,0,18607,112656
"1640","Duchesne County, Utah","Sanpete County, Utah",1,0,18607,27822
"1641","Duchesne County, Utah","Sevier County, Utah",1,0,18607,20802
"1642","Duchesne County, Utah","Piute County, Utah",1,0,18607,1556
"1643","Duchesne County, Utah","Garfield County, Utah",1,0,18607,5172
"1644","Duchesne County, Utah","Millard County, Utah",1,0,18607,12503
"1645","Duchesne County, Utah","Wayne County, Utah",1,0,18607,2778
"1646","Duchesne County, Utah","Elko County, Nevada",1,0,18607,48818
"1647","Duchesne County, Utah","Uinta County, Wyoming",1,0,18607,21118
"1648","Duchesne County, Utah","Rich County, Utah",1,0,18607,2264
"1649","Duchesne County, Utah","Lincoln County, Wyoming",1,0,18607,18106
"1650","Duchesne County, Utah","Franklin County, Idaho",1,0,18607,12786
"1651","Duchesne County, Utah","Washington County, Utah",1,0,18607,138115
"1652","Duchesne County, Utah","Iron County, Utah",1,0,18607,46163
"1653","Duchesne County, Utah","Clark County, Nevada",1,0,18607,1951269
"1654","Duchesne County, Utah","Beaver County, Utah",1,0,18607,6629
"1655","Duchesne County, Utah","San Juan County, Utah",1,0,18607,14746
"1656","Duchesne County, Utah","Grand County, Utah",1,0,18607,9225
"1657","Duchesne County, Utah","Kane County, Utah",1,0,18607,7125
"1658","Duchesne County, Utah","Coconino County, Arizona",1,0,18607,134421
"1659","Duchesne County, Utah","Navajo County, Arizona",1,0,18607,107449
"1660","Duchesne County, Utah","Montezuma County, Colorado",1,0,18607,25535
"1661","Duchesne County, Utah","San Juan County, New Mexico",1,0,18607,130044
"1662","Duchesne County, Utah","Apache County, Arizona",1,0,18607,71518
"1663","Duchesne County, Utah","Emery County, Utah",1,0,18607,10976
"1664","Duchesne County, Utah","Carbon County, Utah",1,0,18607,21403
"1666","Duchesne County, Utah","Rio Blanco County, Colorado",1,0,18607,6666
"1667","Duchesne County, Utah","Dallas County, Texas",1,0,18607,2368139
"1668","Duchesne County, Utah","Mohave County, Arizona",1,0,18607,200186
"1669","Duchesne County, Utah","Queens County, New York",1,0,18607,2230722
"1670","Duchesne County, Utah","Sweetwater County, Wyoming",1,0,18607,43806
"1671","Duchesne County, Utah","Daggett County, Utah",1,0,18607,1059
"1672","Duchesne County, Utah","Los Angeles County, California",1,0,18607,9818605
"1673","Rio Blanco County, Colorado","Weber County, Utah",1,0,6666,231236
"1674","Rio Blanco County, Colorado","Morgan County, Utah",1,0,6666,9469
"1675","Rio Blanco County, Colorado","Wasatch County, Utah",1,0,6666,23530
"1676","Rio Blanco County, Colorado","Summit County, Utah",1,0,6666,36324
"1677","Rio Blanco County, Colorado","Tooele County, Utah",1,0,6666,58218
"1678","Rio Blanco County, Colorado","Salt Lake County, Utah",1,0,6666,1029655
"1679","Rio Blanco County, Colorado","Davis County, Utah",1,0,6666,306479
"1680","Rio Blanco County, Colorado","Utah County, Utah",1,0,6666,516564
"1681","Rio Blanco County, Colorado","Juab County, Utah",1,0,6666,10246
"1682","Rio Blanco County, Colorado","Box Elder County, Utah",1,0,6666,49975
"1683","Rio Blanco County, Colorado","Cache County, Utah",1,0,6666,112656
"1684","Rio Blanco County, Colorado","Sanpete County, Utah",1,0,6666,27822
"1685","Rio Blanco County, Colorado","Sevier County, Utah",1,0,6666,20802
"1686","Rio Blanco County, Colorado","Piute County, Utah",1,0,6666,1556
"1687","Rio Blanco County, Colorado","Garfield County, Utah",1,0,6666,5172
"1688","Rio Blanco County, Colorado","Millard County, Utah",1,0,6666,12503
"1689","Rio Blanco County, Colorado","Wayne County, Utah",1,0,6666,2778
"1690","Rio Blanco County, Colorado","Elko County, Nevada",1,0,6666,48818
"1691","Rio Blanco County, Colorado","Uinta County, Wyoming",1,0,6666,21118
"1692","Rio Blanco County, Colorado","Rich County, Utah",1,0,6666,2264
"1693","Rio Blanco County, Colorado","Lincoln County, Wyoming",1,0,6666,18106
"1694","Rio Blanco County, Colorado","Franklin County, Idaho",1,0,6666,12786
"1695","Rio Blanco County, Colorado","Washington County, Utah",1,0,6666,138115
"1696","Rio Blanco County, Colorado","Iron County, Utah",1,0,6666,46163
"1697","Rio Blanco County, Colorado","Clark County, Nevada",1,0,6666,1951269
"1698","Rio Blanco County, Colorado","Beaver County, Utah",1,0,6666,6629
"1699","Rio Blanco County, Colorado","San Juan County, Utah",1,0,6666,14746
"1700","Rio Blanco County, Colorado","Grand County, Utah",1,0,6666,9225
"1701","Rio Blanco County, Colorado","Kane County, Utah",1,0,6666,7125
"1702","Rio Blanco County, Colorado","Coconino County, Arizona",1,0,6666,134421
"1703","Rio Blanco County, Colorado","Navajo County, Arizona",1,0,6666,107449
"1704","Rio Blanco County, Colorado","Montezuma County, Colorado",1,0,6666,25535
"1705","Rio Blanco County, Colorado","San Juan County, New Mexico",1,0,6666,130044
"1706","Rio Blanco County, Colorado","Apache County, Arizona",1,0,6666,71518
"1707","Rio Blanco County, Colorado","Emery County, Utah",1,0,6666,10976
"1708","Rio Blanco County, Colorado","Carbon County, Utah",1,0,6666,21403
"1709","Rio Blanco County, Colorado","Uintah County, Utah",1,0,6666,32588
"1710","Rio Blanco County, Colorado","Duchesne County, Utah",1,0,6666,18607
"1711","Rio Blanco County, Colorado","Dallas County, Texas",1,0,6666,2368139
"1712","Rio Blanco County, Colorado","Mohave County, Arizona",1,0,6666,200186
"1713","Rio Blanco County, Colorado","Queens County, New York",1,0,6666,2230722
"1714","Rio Blanco County, Colorado","Sweetwater County, Wyoming",1,0,6666,43806
"1715","Rio Blanco County, Colorado","Daggett County, Utah",1,0,6666,1059
"1716","Rio Blanco County, Colorado","Los Angeles County, California",1,0,6666,9818605
"1717","Dallas County, Texas","Weber County, Utah",1,0,2368139,231236
"1718","Dallas County, Texas","Morgan County, Utah",1,0,2368139,9469
"1719","Dallas County, Texas","Wasatch County, Utah",1,0,2368139,23530
"1720","Dallas County, Texas","Summit County, Utah",1,0,2368139,36324
"1721","Dallas County, Texas","Tooele County, Utah",1,0,2368139,58218
"1722","Dallas County, Texas","Salt Lake County, Utah",1,0,2368139,1029655
"1723","Dallas County, Texas","Davis County, Utah",1,0,2368139,306479
"1724","Dallas County, Texas","Utah County, Utah",1,0,2368139,516564
"1725","Dallas County, Texas","Juab County, Utah",1,0,2368139,10246
"1726","Dallas County, Texas","Box Elder County, Utah",1,0,2368139,49975
"1727","Dallas County, Texas","Cache County, Utah",1,0,2368139,112656
"1728","Dallas County, Texas","Sanpete County, Utah",1,0,2368139,27822
"1729","Dallas County, Texas","Sevier County, Utah",1,0,2368139,20802
"1730","Dallas County, Texas","Piute County, Utah",1,0,2368139,1556
"1731","Dallas County, Texas","Garfield County, Utah",1,0,2368139,5172
"1732","Dallas County, Texas","Millard County, Utah",1,0,2368139,12503
"1733","Dallas County, Texas","Wayne County, Utah",1,0,2368139,2778
"1734","Dallas County, Texas","Elko County, Nevada",1,0,2368139,48818
"1735","Dallas County, Texas","Uinta County, Wyoming",1,0,2368139,21118
"1736","Dallas County, Texas","Rich County, Utah",1,0,2368139,2264
"1737","Dallas County, Texas","Lincoln County, Wyoming",1,0,2368139,18106
"1738","Dallas County, Texas","Franklin County, Idaho",1,0,2368139,12786
"1739","Dallas County, Texas","Washington County, Utah",1,0,2368139,138115
"1740","Dallas County, Texas","Iron County, Utah",1,0,2368139,46163
"1741","Dallas County, Texas","Clark County, Nevada",1,0,2368139,1951269
"1742","Dallas County, Texas","Beaver County, Utah",1,0,2368139,6629
"1743","Dallas County, Texas","San Juan County, Utah",1,0,2368139,14746
"1744","Dallas County, Texas","Grand County, Utah",1,0,2368139,9225
"1745","Dallas County, Texas","Kane County, Utah",1,0,2368139,7125
"1746","Dallas County, Texas","Coconino County, Arizona",1,0,2368139,134421
"1747","Dallas County, Texas","Navajo County, Arizona",1,0,2368139,107449
"1748","Dallas County, Texas","Montezuma County, Colorado",1,0,2368139,25535
"1749","Dallas County, Texas","San Juan County, New Mexico",1,0,2368139,130044
"1750","Dallas County, Texas","Apache County, Arizona",1,0,2368139,71518
"1751","Dallas County, Texas","Emery County, Utah",1,0,2368139,10976
"1752","Dallas County, Texas","Carbon County, Utah",1,0,2368139,21403
"1753","Dallas County, Texas","Uintah County, Utah",1,0,2368139,32588
"1754","Dallas County, Texas","Duchesne County, Utah",1,0,2368139,18607
"1755","Dallas County, Texas","Rio Blanco County, Colorado",1,0,2368139,6666
"1756","Dallas County, Texas","Mohave County, Arizona",1,0,2368139,200186
"1757","Dallas County, Texas","Queens County, New York",1,0,2368139,2230722
"1758","Dallas County, Texas","Sweetwater County, Wyoming",1,0,2368139,43806
"1759","Dallas County, Texas","Daggett County, Utah",1,0,2368139,1059
"1760","Dallas County, Texas","Los Angeles County, California",1,0,2368139,9818605
"1761","Mohave County, Arizona","Weber County, Utah",1,0,200186,231236
"1762","Mohave County, Arizona","Morgan County, Utah",1,0,200186,9469
"1763","Mohave County, Arizona","Wasatch County, Utah",1,0,200186,23530
"1764","Mohave County, Arizona","Summit County, Utah",1,0,200186,36324
"1765","Mohave County, Arizona","Tooele County, Utah",1,0,200186,58218
"1766","Mohave County, Arizona","Salt Lake County, Utah",1,0,200186,1029655
"1767","Mohave County, Arizona","Davis County, Utah",1,0,200186,306479
"1768","Mohave County, Arizona","Utah County, Utah",1,0,200186,516564
"1769","Mohave County, Arizona","Juab County, Utah",1,0,200186,10246
"1770","Mohave County, Arizona","Box Elder County, Utah",1,0,200186,49975
"1771","Mohave County, Arizona","Cache County, Utah",1,0,200186,112656
"1772","Mohave County, Arizona","Sanpete County, Utah",1,0,200186,27822
"1773","Mohave County, Arizona","Sevier County, Utah",1,0,200186,20802
"1774","Mohave County, Arizona","Piute County, Utah",1,0,200186,1556
"1775","Mohave County, Arizona","Garfield County, Utah",1,0,200186,5172
"1776","Mohave County, Arizona","Millard County, Utah",1,0,200186,12503
