"","source","target","cluster","pct","srcpop","tarpop"
"6481","Lincoln County, Nebraska","Scotts Bluff County, Nebraska",1,0,36288,36970
"6482","Lincoln County, Nebraska","Banner County, Nebraska",1,0,36288,690
"6483","Lincoln County, Nebraska","Morrill County, Nebraska",1,0,36288,5042
"6484","Lincoln County, Nebraska","Dawes County, Nebraska",1,0,36288,9182
"6485","Lincoln County, Nebraska","Sheridan County, Nebraska",1,0,36288,5469
"6486","Lincoln County, Nebraska","Shannon County, South Dakota",1,0,36288,13586
"6487","Lincoln County, Nebraska","Goshen County, Wyoming",1,0,36288,13249
"6488","Lincoln County, Nebraska","Red Willow County, Nebraska",1,0,36288,11055
"6489","Lincoln County, Nebraska","Hitchcock County, Nebraska",1,0,36288,2908
"6491","Lincoln County, Nebraska","Furnas County, Nebraska",1,0,36288,4959
"6492","Lincoln County, Nebraska","Yankton County, South Dakota",1,0,36288,22438
"6493","Lincoln County, Nebraska","Cedar County, Nebraska",1,0,36288,8852
"6494","Lincoln County, Nebraska","Knox County, Nebraska",1,0,36288,8701
"6495","Lincoln County, Nebraska","Woodbury County, Iowa",1,0,36288,102172
"6496","Lincoln County, Nebraska","Dakota County, Nebraska",1,0,36288,21006
"6497","Lincoln County, Nebraska","Dixon County, Nebraska",1,0,36288,6000
"6498","Lincoln County, Nebraska","Wayne County, Nebraska",1,0,36288,9595
"6499","Lincoln County, Nebraska","Stanton County, Nebraska",1,0,36288,6129
"6500","Lincoln County, Nebraska","Madison County, Nebraska",1,0,36288,34876
"6501","Lincoln County, Nebraska","Pierce County, Nebraska",1,0,36288,7266
"6502","Lincoln County, Nebraska","Antelope County, Nebraska",1,0,36288,6685
"6503","Lincoln County, Nebraska","Union County, South Dakota",1,0,36288,14399
"6504","Lincoln County, Nebraska","Thurston County, Nebraska",1,0,36288,6940
"6505","Lincoln County, Nebraska","Wheeler County, Nebraska",1,0,36288,818
"6506","Lincoln County, Nebraska","Holt County, Nebraska",1,0,36288,10435
"6507","Lincoln County, Nebraska","Boyd County, Nebraska",1,0,36288,2099
"6508","Lincoln County, Nebraska","Box Butte County, Nebraska",1,0,36288,11308
"6509","Lincoln County, Nebraska","Dundy County, Nebraska",1,0,36288,2008
"6510","Lincoln County, Nebraska","Chase County, Nebraska",1,0,36288,3966
"6511","Lincoln County, Nebraska","Thayer County, Nebraska",1,0,36288,5228
"6512","Lincoln County, Nebraska","Nuckolls County, Nebraska",1,0,36288,4500
"6513","Lincoln County, Nebraska","Garden County, Nebraska",1,0,36288,2057
"6514","Lincoln County, Nebraska","Charles Mix County, South Dakota",1,0,36288,9129
"6515","Lincoln County, Nebraska","Pottawattamie County, Iowa",1,0,36288,93158
"6516","Lincoln County, Nebraska","Nemaha County, Kansas",1,0,36288,10178
"6517","Lincoln County, Nebraska","Clay County, South Dakota",1,0,36288,13864
"6518","Lincoln County, Nebraska","Todd County, South Dakota",1,0,36288,9612
"6519","Lincoln County, Nebraska","Keya Paha County, Nebraska",1,0,36288,824
"6520","Lincoln County, Nebraska","Cherry County, Nebraska",1,0,36288,5713
"6521","Lincoln County, Nebraska","Rock County, Nebraska",1,0,36288,1526
"6522","Lincoln County, Nebraska","Brown County, Nebraska",1,0,36288,3145
"6523","Lincoln County, Nebraska","Norton County, Kansas",1,0,36288,5671
"6524","Lincoln County, Nebraska","Monona County, Iowa",1,0,36288,9243
"6525","Lincoln County, Nebraska","Fremont County, Iowa",1,0,36288,7441
"6526","Lincoln County, Nebraska","Jewell County, Kansas",1,0,36288,3077
"6527","Lincoln County, Nebraska","Hooker County, Nebraska",1,0,36288,736
"6528","Lincoln County, Nebraska","Marshall County, Kansas",1,0,36288,10117
"6529","Lincoln County, Nebraska","Plymouth County, Iowa",1,0,36288,24986
"6530","Lincoln County, Nebraska","Doniphan County, Kansas",1,0,36288,7945
"6531","Lincoln County, Nebraska","Laramie County, Wyoming",1,0,36288,91738
"6532","Lincoln County, Nebraska","Phillips County, Colorado",1,0,36288,4442
"6533","Lincoln County, Nebraska","Logan County, Colorado",1,0,36288,22709
"6534","Lincoln County, Nebraska","Gregory County, South Dakota",1,0,36288,4271
"6535","Lincoln County, Nebraska","Grant County, Nebraska",1,0,36288,614
"6536","Lincoln County, Nebraska","Republic County, Kansas",1,0,36288,4980
"6537","Lincoln County, Nebraska","Decatur County, Kansas",1,0,36288,2961
"6538","Lincoln County, Nebraska","Harrison County, Iowa",1,0,36288,14928
"6539","Lincoln County, Nebraska","Holt County, Missouri",1,0,36288,4912
"6540","Lincoln County, Nebraska","Washington County, Kansas",1,0,36288,5799
"6541","Lincoln County, Nebraska","Phillips County, Kansas",1,0,36288,5642
"6542","Lincoln County, Nebraska","Weld County, Colorado",1,0,36288,252825
"6543","Lincoln County, Nebraska","Smith County, Kansas",1,0,36288,3853
"6544","Lincoln County, Nebraska","Denver County, Colorado",1,0,36288,600158
"6545","Lincoln County, Nebraska","Sioux County, Iowa",1,0,36288,33704
"6546","Lincoln County, Nebraska","Bon Homme County, South Dakota",1,0,36288,7070
"6547","Lincoln County, Nebraska","Polk County, Iowa",1,0,36288,430640
"6548","Lincoln County, Nebraska","Mills County, Iowa",1,0,36288,15059
"6549","Lincoln County, Nebraska","Atchison County, Missouri",1,0,36288,5685
"6550","Lincoln County, Nebraska","Cook County, Illinois",1,0,36288,5194675
"6551","Kimball County, Nebraska","Yuma County, Colorado",1,0,3821,10043
"6552","Kimball County, Nebraska","York County, Nebraska",1,0,3821,13665
"6553","Kimball County, Nebraska","Polk County, Nebraska",1,0,3821,5406
"6554","Kimball County, Nebraska","Platte County, Nebraska",1,0,3821,32237
"6555","Kimball County, Nebraska","Colfax County, Nebraska",1,0,3821,10515
"6556","Kimball County, Nebraska","Butler County, Nebraska",1,0,3821,8395
"6557","Kimball County, Nebraska","Nance County, Nebraska",1,0,3821,3735
"6558","Kimball County, Nebraska","Fillmore County, Nebraska",1,0,3821,5890
"6559","Kimball County, Nebraska","Boone County, Nebraska",1,0,3821,5505
"6560","Kimball County, Nebraska","Washington County, Nebraska",1,0,3821,20234
"6561","Kimball County, Nebraska","Sarpy County, Nebraska",1,0,3821,158840
"6562","Kimball County, Nebraska","Douglas County, Nebraska",1,0,3821,517110
"6563","Kimball County, Nebraska","Cass County, Nebraska",1,0,3821,25241
"6564","Kimball County, Nebraska","Saunders County, Nebraska",1,0,3821,20780
"6565","Kimball County, Nebraska","Seward County, Nebraska",1,0,3821,16750
"6566","Kimball County, Nebraska","Lancaster County, Nebraska",1,0,3821,285407
"6567","Kimball County, Nebraska","Otoe County, Nebraska",1,0,3821,15740
"6568","Kimball County, Nebraska","Gage County, Nebraska",1,0,3821,22311
"6569","Kimball County, Nebraska","Dodge County, Nebraska",1,0,3821,36691
"6570","Kimball County, Nebraska","Saline County, Nebraska",1,0,3821,14200
"6571","Kimball County, Nebraska","Johnson County, Nebraska",1,0,3821,5217
"6572","Kimball County, Nebraska","Jefferson County, Nebraska",1,0,3821,7547
"6573","Kimball County, Nebraska","Burt County, Nebraska",1,0,3821,6858
"6574","Kimball County, Nebraska","Richardson County, Nebraska",1,0,3821,8363
"6575","Kimball County, Nebraska","Nemaha County, Nebraska",1,0,3821,7248
"6576","Kimball County, Nebraska","Pawnee County, Nebraska",1,0,3821,2773
"6577","Kimball County, Nebraska","Cuming County, Nebraska",1,0,3821,9139
"6578","Kimball County, Nebraska","Brown County, Kansas",1,0,3821,9984
"6579","Kimball County, Nebraska","Webster County, Nebraska",1,0,3821,3812
"6580","Kimball County, Nebraska","Clay County, Nebraska",1,0,3821,6542
"6581","Kimball County, Nebraska","Adams County, Nebraska",1,0,3821,31364
"6582","Kimball County, Nebraska","Sherman County, Nebraska",1,0,3821,3152
"6583","Kimball County, Nebraska","Kearney County, Nebraska",1,0,3821,6489
"6584","Kimball County, Nebraska","Buffalo County, Nebraska",1,0,3821,46102
"6585","Kimball County, Nebraska","Merrick County, Nebraska",1,0,3821,7845
"6586","Kimball County, Nebraska","Howard County, Nebraska",1,0,3821,6274
"6587","Kimball County, Nebraska","Hall County, Nebraska",1,0,3821,58607
"6588","Kimball County, Nebraska","Hamilton County, Nebraska",1,0,3821,9124
"6589","Kimball County, Nebraska","Franklin County, Nebraska",1,0,3821,3225
"6590","Kimball County, Nebraska","Greeley County, Nebraska",1,0,3821,2538
"6591","Kimball County, Nebraska","Phelps County, Nebraska",1,0,3821,9188
"6592","Kimball County, Nebraska","Harlan County, Nebraska",1,0,3821,3423
"6593","Kimball County, Nebraska","Gosper County, Nebraska",1,0,3821,2044
"6594","Kimball County, Nebraska","Dawson County, Nebraska",1,0,3821,24326
"6595","Kimball County, Nebraska","Frontier County, Nebraska",1,0,3821,2756
"6596","Kimball County, Nebraska","Perkins County, Nebraska",1,0,3821,2970
"6597","Kimball County, Nebraska","Keith County, Nebraska",1,0,3821,8368
"6598","Kimball County, Nebraska","McPherson County, Nebraska",1,0,3821,539
"6599","Kimball County, Nebraska","Logan County, Nebraska",1,0,3821,763
"6600","Kimball County, Nebraska","Lincoln County, Nebraska",1,0,3821,36288
"6601","Kimball County, Nebraska","Deuel County, Nebraska",1,0,3821,1941
"6603","Kimball County, Nebraska","Arthur County, Nebraska",1,0,3821,460
"6604","Kimball County, Nebraska","Sedgwick County, Colorado",1,0,3821,2379
"6605","Kimball County, Nebraska","Valley County, Nebraska",1,0,3821,4260
"6606","Kimball County, Nebraska","Garfield County, Nebraska",1,0,3821,2049
"6607","Kimball County, Nebraska","Loup County, Nebraska",1,0,3821,632
"6608","Kimball County, Nebraska","Thomas County, Nebraska",1,0,3821,647
"6609","Kimball County, Nebraska","Custer County, Nebraska",1,0,3821,10939
"6610","Kimball County, Nebraska","Blaine County, Nebraska",1,0,3821,478
"6611","Kimball County, Nebraska","Sioux County, Nebraska",1,0,3821,1311
"6612","Kimball County, Nebraska","Scotts Bluff County, Nebraska",1,0,3821,36970
"6613","Kimball County, Nebraska","Banner County, Nebraska",1,0,3821,690
"6614","Kimball County, Nebraska","Morrill County, Nebraska",1,0,3821,5042
"6615","Kimball County, Nebraska","Dawes County, Nebraska",1,0,3821,9182
"6616","Kimball County, Nebraska","Sheridan County, Nebraska",1,0,3821,5469
"6617","Kimball County, Nebraska","Shannon County, South Dakota",1,0,3821,13586
"6618","Kimball County, Nebraska","Goshen County, Wyoming",1,0,3821,13249
"6619","Kimball County, Nebraska","Red Willow County, Nebraska",1,0,3821,11055
"6620","Kimball County, Nebraska","Hitchcock County, Nebraska",1,0,3821,2908
"6621","Kimball County, Nebraska","Hayes County, Nebraska",1,0,3821,967
"6622","Kimball County, Nebraska","Furnas County, Nebraska",1,0,3821,4959
"6623","Kimball County, Nebraska","Yankton County, South Dakota",1,0,3821,22438
"6624","Kimball County, Nebraska","Cedar County, Nebraska",1,0,3821,8852
"6625","Kimball County, Nebraska","Knox County, Nebraska",1,0,3821,8701
"6626","Kimball County, Nebraska","Woodbury County, Iowa",1,0,3821,102172
"6627","Kimball County, Nebraska","Dakota County, Nebraska",1,0,3821,21006
"6628","Kimball County, Nebraska","Dixon County, Nebraska",1,0,3821,6000
"6629","Kimball County, Nebraska","Wayne County, Nebraska",1,0,3821,9595
"6630","Kimball County, Nebraska","Stanton County, Nebraska",1,0,3821,6129
"6631","Kimball County, Nebraska","Madison County, Nebraska",1,0,3821,34876
"6632","Kimball County, Nebraska","Pierce County, Nebraska",1,0,3821,7266
"6633","Kimball County, Nebraska","Antelope County, Nebraska",1,0,3821,6685
"6634","Kimball County, Nebraska","Union County, South Dakota",1,0,3821,14399
"6635","Kimball County, Nebraska","Thurston County, Nebraska",1,0,3821,6940
"6636","Kimball County, Nebraska","Wheeler County, Nebraska",1,0,3821,818
"6637","Kimball County, Nebraska","Holt County, Nebraska",1,0,3821,10435
"6638","Kimball County, Nebraska","Boyd County, Nebraska",1,0,3821,2099
"6639","Kimball County, Nebraska","Box Butte County, Nebraska",1,0,3821,11308
"6640","Kimball County, Nebraska","Dundy County, Nebraska",1,0,3821,2008
"6641","Kimball County, Nebraska","Chase County, Nebraska",1,0,3821,3966
"6642","Kimball County, Nebraska","Thayer County, Nebraska",1,0,3821,5228
"6643","Kimball County, Nebraska","Nuckolls County, Nebraska",1,0,3821,4500
"6644","Kimball County, Nebraska","Garden County, Nebraska",1,0,3821,2057
"6645","Kimball County, Nebraska","Charles Mix County, South Dakota",1,0,3821,9129
"6646","Kimball County, Nebraska","Pottawattamie County, Iowa",1,0,3821,93158
"6647","Kimball County, Nebraska","Nemaha County, Kansas",1,0,3821,10178
"6648","Kimball County, Nebraska","Clay County, South Dakota",1,0,3821,13864
"6649","Kimball County, Nebraska","Todd County, South Dakota",1,0,3821,9612
"6650","Kimball County, Nebraska","Keya Paha County, Nebraska",1,0,3821,824
"6651","Kimball County, Nebraska","Cherry County, Nebraska",1,0,3821,5713
"6652","Kimball County, Nebraska","Rock County, Nebraska",1,0,3821,1526
"6653","Kimball County, Nebraska","Brown County, Nebraska",1,0,3821,3145
"6654","Kimball County, Nebraska","Norton County, Kansas",1,0,3821,5671
"6655","Kimball County, Nebraska","Monona County, Iowa",1,0,3821,9243
"6656","Kimball County, Nebraska","Fremont County, Iowa",1,0,3821,7441
"6657","Kimball County, Nebraska","Jewell County, Kansas",1,0,3821,3077
"6658","Kimball County, Nebraska","Hooker County, Nebraska",1,0,3821,736
"6659","Kimball County, Nebraska","Marshall County, Kansas",1,0,3821,10117
"6660","Kimball County, Nebraska","Plymouth County, Iowa",1,0,3821,24986
"6661","Kimball County, Nebraska","Doniphan County, Kansas",1,0,3821,7945
"6663","Kimball County, Nebraska","Phillips County, Colorado",1,0,3821,4442
"6664","Kimball County, Nebraska","Logan County, Colorado",1,0,3821,22709
"6665","Kimball County, Nebraska","Gregory County, South Dakota",1,0,3821,4271
"6666","Kimball County, Nebraska","Grant County, Nebraska",1,0,3821,614
"6667","Kimball County, Nebraska","Republic County, Kansas",1,0,3821,4980
"6668","Kimball County, Nebraska","Decatur County, Kansas",1,0,3821,2961
"6669","Kimball County, Nebraska","Harrison County, Iowa",1,0,3821,14928
"6670","Kimball County, Nebraska","Holt County, Missouri",1,0,3821,4912
"6671","Kimball County, Nebraska","Washington County, Kansas",1,0,3821,5799
"6672","Kimball County, Nebraska","Phillips County, Kansas",1,0,3821,5642
"6674","Kimball County, Nebraska","Smith County, Kansas",1,0,3821,3853
"6676","Kimball County, Nebraska","Sioux County, Iowa",1,0,3821,33704
"6677","Kimball County, Nebraska","Bon Homme County, South Dakota",1,0,3821,7070
"6678","Kimball County, Nebraska","Polk County, Iowa",1,0,3821,430640
"6679","Kimball County, Nebraska","Mills County, Iowa",1,0,3821,15059
"6680","Kimball County, Nebraska","Atchison County, Missouri",1,0,3821,5685
"6681","Kimball County, Nebraska","Cook County, Illinois",1,0,3821,5194675
"6682","Deuel County, Nebraska","Yuma County, Colorado",1,0,1941,10043
"6683","Deuel County, Nebraska","York County, Nebraska",1,0,1941,13665
"6684","Deuel County, Nebraska","Polk County, Nebraska",1,0,1941,5406
"6685","Deuel County, Nebraska","Platte County, Nebraska",1,0,1941,32237
"6686","Deuel County, Nebraska","Colfax County, Nebraska",1,0,1941,10515
"6687","Deuel County, Nebraska","Butler County, Nebraska",1,0,1941,8395
"6688","Deuel County, Nebraska","Nance County, Nebraska",1,0,1941,3735
"6689","Deuel County, Nebraska","Fillmore County, Nebraska",1,0,1941,5890
"6690","Deuel County, Nebraska","Boone County, Nebraska",1,0,1941,5505
"6691","Deuel County, Nebraska","Washington County, Nebraska",1,0,1941,20234
"6692","Deuel County, Nebraska","Sarpy County, Nebraska",1,0,1941,158840
"6693","Deuel County, Nebraska","Douglas County, Nebraska",1,0,1941,517110
"6694","Deuel County, Nebraska","Cass County, Nebraska",1,0,1941,25241
"6695","Deuel County, Nebraska","Saunders County, Nebraska",1,0,1941,20780
"6696","Deuel County, Nebraska","Seward County, Nebraska",1,0,1941,16750
"6697","Deuel County, Nebraska","Lancaster County, Nebraska",1,0,1941,285407
"6698","Deuel County, Nebraska","Otoe County, Nebraska",1,0,1941,15740
"6699","Deuel County, Nebraska","Gage County, Nebraska",1,0,1941,22311
"6700","Deuel County, Nebraska","Dodge County, Nebraska",1,0,1941,36691
"6701","Deuel County, Nebraska","Saline County, Nebraska",1,0,1941,14200
"6702","Deuel County, Nebraska","Johnson County, Nebraska",1,0,1941,5217
"6703","Deuel County, Nebraska","Jefferson County, Nebraska",1,0,1941,7547
"6704","Deuel County, Nebraska","Burt County, Nebraska",1,0,1941,6858
"6705","Deuel County, Nebraska","Richardson County, Nebraska",1,0,1941,8363
"6706","Deuel County, Nebraska","Nemaha County, Nebraska",1,0,1941,7248
"6707","Deuel County, Nebraska","Pawnee County, Nebraska",1,0,1941,2773
"6708","Deuel County, Nebraska","Cuming County, Nebraska",1,0,1941,9139
"6709","Deuel County, Nebraska","Brown County, Kansas",1,0,1941,9984
"6710","Deuel County, Nebraska","Webster County, Nebraska",1,0,1941,3812
"6711","Deuel County, Nebraska","Clay County, Nebraska",1,0,1941,6542
"6712","Deuel County, Nebraska","Adams County, Nebraska",1,0,1941,31364
"6713","Deuel County, Nebraska","Sherman County, Nebraska",1,0,1941,3152
"6714","Deuel County, Nebraska","Kearney County, Nebraska",1,0,1941,6489
"6715","Deuel County, Nebraska","Buffalo County, Nebraska",1,0,1941,46102
"6716","Deuel County, Nebraska","Merrick County, Nebraska",1,0,1941,7845
"6717","Deuel County, Nebraska","Howard County, Nebraska",1,0,1941,6274
"6718","Deuel County, Nebraska","Hall County, Nebraska",1,0,1941,58607
"6719","Deuel County, Nebraska","Hamilton County, Nebraska",1,0,1941,9124
"6720","Deuel County, Nebraska","Franklin County, Nebraska",1,0,1941,3225
"6721","Deuel County, Nebraska","Greeley County, Nebraska",1,0,1941,2538
"6722","Deuel County, Nebraska","Phelps County, Nebraska",1,0,1941,9188
"6723","Deuel County, Nebraska","Harlan County, Nebraska",1,0,1941,3423
"6724","Deuel County, Nebraska","Gosper County, Nebraska",1,0,1941,2044
"6725","Deuel County, Nebraska","Dawson County, Nebraska",1,0,1941,24326
"6726","Deuel County, Nebraska","Frontier County, Nebraska",1,0,1941,2756
"6727","Deuel County, Nebraska","Perkins County, Nebraska",1,0,1941,2970
"6729","Deuel County, Nebraska","McPherson County, Nebraska",1,0,1941,539
"6730","Deuel County, Nebraska","Logan County, Nebraska",1,0,1941,763
"6731","Deuel County, Nebraska","Lincoln County, Nebraska",1,0,1941,36288
"6732","Deuel County, Nebraska","Kimball County, Nebraska",1,0,1941,3821
"6734","Deuel County, Nebraska","Arthur County, Nebraska",1,0,1941,460
"6736","Deuel County, Nebraska","Valley County, Nebraska",1,0,1941,4260
"6737","Deuel County, Nebraska","Garfield County, Nebraska",1,0,1941,2049
"6738","Deuel County, Nebraska","Loup County, Nebraska",1,0,1941,632
"6739","Deuel County, Nebraska","Thomas County, Nebraska",1,0,1941,647
"6740","Deuel County, Nebraska","Custer County, Nebraska",1,0,1941,10939
"6741","Deuel County, Nebraska","Blaine County, Nebraska",1,0,1941,478
"6742","Deuel County, Nebraska","Sioux County, Nebraska",1,0,1941,1311
"6744","Deuel County, Nebraska","Banner County, Nebraska",1,0,1941,690
"6745","Deuel County, Nebraska","Morrill County, Nebraska",1,0,1941,5042
"6746","Deuel County, Nebraska","Dawes County, Nebraska",1,0,1941,9182
"6747","Deuel County, Nebraska","Sheridan County, Nebraska",1,0,1941,5469
"6748","Deuel County, Nebraska","Shannon County, South Dakota",1,0,1941,13586
"6749","Deuel County, Nebraska","Goshen County, Wyoming",1,0,1941,13249
"6750","Deuel County, Nebraska","Red Willow County, Nebraska",1,0,1941,11055
"6751","Deuel County, Nebraska","Hitchcock County, Nebraska",1,0,1941,2908
"6752","Deuel County, Nebraska","Hayes County, Nebraska",1,0,1941,967
"6753","Deuel County, Nebraska","Furnas County, Nebraska",1,0,1941,4959
"6754","Deuel County, Nebraska","Yankton County, South Dakota",1,0,1941,22438
"6755","Deuel County, Nebraska","Cedar County, Nebraska",1,0,1941,8852
"6756","Deuel County, Nebraska","Knox County, Nebraska",1,0,1941,8701
"6757","Deuel County, Nebraska","Woodbury County, Iowa",1,0,1941,102172
"6758","Deuel County, Nebraska","Dakota County, Nebraska",1,0,1941,21006
"6759","Deuel County, Nebraska","Dixon County, Nebraska",1,0,1941,6000
"6760","Deuel County, Nebraska","Wayne County, Nebraska",1,0,1941,9595
"6761","Deuel County, Nebraska","Stanton County, Nebraska",1,0,1941,6129
"6762","Deuel County, Nebraska","Madison County, Nebraska",1,0,1941,34876
"6763","Deuel County, Nebraska","Pierce County, Nebraska",1,0,1941,7266
"6764","Deuel County, Nebraska","Antelope County, Nebraska",1,0,1941,6685
"6765","Deuel County, Nebraska","Union County, South Dakota",1,0,1941,14399
"6766","Deuel County, Nebraska","Thurston County, Nebraska",1,0,1941,6940
"6767","Deuel County, Nebraska","Wheeler County, Nebraska",1,0,1941,818
"6768","Deuel County, Nebraska","Holt County, Nebraska",1,0,1941,10435
"6769","Deuel County, Nebraska","Boyd County, Nebraska",1,0,1941,2099
"6770","Deuel County, Nebraska","Box Butte County, Nebraska",1,0,1941,11308
"6771","Deuel County, Nebraska","Dundy County, Nebraska",1,0,1941,2008
"6772","Deuel County, Nebraska","Chase County, Nebraska",1,0,1941,3966
"6773","Deuel County, Nebraska","Thayer County, Nebraska",1,0,1941,5228
"6774","Deuel County, Nebraska","Nuckolls County, Nebraska",1,0,1941,4500
"6775","Deuel County, Nebraska","Garden County, Nebraska",1,0,1941,2057
"6776","Deuel County, Nebraska","Charles Mix County, South Dakota",1,0,1941,9129
"6777","Deuel County, Nebraska","Pottawattamie County, Iowa",1,0,1941,93158
"6778","Deuel County, Nebraska","Nemaha County, Kansas",1,0,1941,10178
"6779","Deuel County, Nebraska","Clay County, South Dakota",1,0,1941,13864
"6780","Deuel County, Nebraska","Todd County, South Dakota",1,0,1941,9612
"6781","Deuel County, Nebraska","Keya Paha County, Nebraska",1,0,1941,824
"6782","Deuel County, Nebraska","Cherry County, Nebraska",1,0,1941,5713
"6783","Deuel County, Nebraska","Rock County, Nebraska",1,0,1941,1526
"6784","Deuel County, Nebraska","Brown County, Nebraska",1,0,1941,3145
"6785","Deuel County, Nebraska","Norton County, Kansas",1,0,1941,5671
"6786","Deuel County, Nebraska","Monona County, Iowa",1,0,1941,9243
"6787","Deuel County, Nebraska","Fremont County, Iowa",1,0,1941,7441
"6788","Deuel County, Nebraska","Jewell County, Kansas",1,0,1941,3077
"6789","Deuel County, Nebraska","Hooker County, Nebraska",1,0,1941,736
"6790","Deuel County, Nebraska","Marshall County, Kansas",1,0,1941,10117
"6791","Deuel County, Nebraska","Plymouth County, Iowa",1,0,1941,24986
"6792","Deuel County, Nebraska","Doniphan County, Kansas",1,0,1941,7945
"6793","Deuel County, Nebraska","Laramie County, Wyoming",1,0,1941,91738
"6794","Deuel County, Nebraska","Phillips County, Colorado",1,0,1941,4442
"6795","Deuel County, Nebraska","Logan County, Colorado",1,0,1941,22709
"6796","Deuel County, Nebraska","Gregory County, South Dakota",1,0,1941,4271
"6797","Deuel County, Nebraska","Grant County, Nebraska",1,0,1941,614
"6798","Deuel County, Nebraska","Republic County, Kansas",1,0,1941,4980
"6799","Deuel County, Nebraska","Decatur County, Kansas",1,0,1941,2961
"6800","Deuel County, Nebraska","Harrison County, Iowa",1,0,1941,14928
"6801","Deuel County, Nebraska","Holt County, Missouri",1,0,1941,4912
"6802","Deuel County, Nebraska","Washington County, Kansas",1,0,1941,5799
"6803","Deuel County, Nebraska","Phillips County, Kansas",1,0,1941,5642
"6804","Deuel County, Nebraska","Weld County, Colorado",1,0,1941,252825
"6805","Deuel County, Nebraska","Smith County, Kansas",1,0,1941,3853
"6806","Deuel County, Nebraska","Denver County, Colorado",1,0,1941,600158
"6807","Deuel County, Nebraska","Sioux County, Iowa",1,0,1941,33704
"6808","Deuel County, Nebraska","Bon Homme County, South Dakota",1,0,1941,7070
"6809","Deuel County, Nebraska","Polk County, Iowa",1,0,1941,430640
"6810","Deuel County, Nebraska","Mills County, Iowa",1,0,1941,15059
"6811","Deuel County, Nebraska","Atchison County, Missouri",1,0,1941,5685
"6812","Deuel County, Nebraska","Cook County, Illinois",1,0,1941,5194675
"6813","Cheyenne County, Nebraska","Yuma County, Colorado",1,0,9998,10043
"6814","Cheyenne County, Nebraska","York County, Nebraska",1,0,9998,13665
"6815","Cheyenne County, Nebraska","Polk County, Nebraska",1,0,9998,5406
"6816","Cheyenne County, Nebraska","Platte County, Nebraska",1,0,9998,32237
"6817","Cheyenne County, Nebraska","Colfax County, Nebraska",1,0,9998,10515
"6818","Cheyenne County, Nebraska","Butler County, Nebraska",1,0,9998,8395
"6819","Cheyenne County, Nebraska","Nance County, Nebraska",1,0,9998,3735
"6820","Cheyenne County, Nebraska","Fillmore County, Nebraska",1,0,9998,5890
"6821","Cheyenne County, Nebraska","Boone County, Nebraska",1,0,9998,5505
"6822","Cheyenne County, Nebraska","Washington County, Nebraska",1,0,9998,20234
"6823","Cheyenne County, Nebraska","Sarpy County, Nebraska",1,0,9998,158840
"6824","Cheyenne County, Nebraska","Douglas County, Nebraska",1,0,9998,517110
"6825","Cheyenne County, Nebraska","Cass County, Nebraska",1,0,9998,25241
"6826","Cheyenne County, Nebraska","Saunders County, Nebraska",1,0,9998,20780
"6827","Cheyenne County, Nebraska","Seward County, Nebraska",1,0,9998,16750
"6828","Cheyenne County, Nebraska","Lancaster County, Nebraska",1,0,9998,285407
"6829","Cheyenne County, Nebraska","Otoe County, Nebraska",1,0,9998,15740
"6830","Cheyenne County, Nebraska","Gage County, Nebraska",1,0,9998,22311
"6831","Cheyenne County, Nebraska","Dodge County, Nebraska",1,0,9998,36691
"6832","Cheyenne County, Nebraska","Saline County, Nebraska",1,0,9998,14200
"6833","Cheyenne County, Nebraska","Johnson County, Nebraska",1,0,9998,5217
"6834","Cheyenne County, Nebraska","Jefferson County, Nebraska",1,0,9998,7547
"6835","Cheyenne County, Nebraska","Burt County, Nebraska",1,0,9998,6858
"6836","Cheyenne County, Nebraska","Richardson County, Nebraska",1,0,9998,8363
"6837","Cheyenne County, Nebraska","Nemaha County, Nebraska",1,0,9998,7248
"6838","Cheyenne County, Nebraska","Pawnee County, Nebraska",1,0,9998,2773
"6839","Cheyenne County, Nebraska","Cuming County, Nebraska",1,0,9998,9139
"6840","Cheyenne County, Nebraska","Brown County, Kansas",1,0,9998,9984
"6841","Cheyenne County, Nebraska","Webster County, Nebraska",1,0,9998,3812
"6842","Cheyenne County, Nebraska","Clay County, Nebraska",1,0,9998,6542
"6843","Cheyenne County, Nebraska","Adams County, Nebraska",1,0,9998,31364
"6844","Cheyenne County, Nebraska","Sherman County, Nebraska",1,0,9998,3152
"6845","Cheyenne County, Nebraska","Kearney County, Nebraska",1,0,9998,6489
"6846","Cheyenne County, Nebraska","Buffalo County, Nebraska",1,0,9998,46102
"6847","Cheyenne County, Nebraska","Merrick County, Nebraska",1,0,9998,7845
"6848","Cheyenne County, Nebraska","Howard County, Nebraska",1,0,9998,6274
"6849","Cheyenne County, Nebraska","Hall County, Nebraska",1,0,9998,58607
"6850","Cheyenne County, Nebraska","Hamilton County, Nebraska",1,0,9998,9124
"6851","Cheyenne County, Nebraska","Franklin County, Nebraska",1,0,9998,3225
"6852","Cheyenne County, Nebraska","Greeley County, Nebraska",1,0,9998,2538
"6853","Cheyenne County, Nebraska","Phelps County, Nebraska",1,0,9998,9188
"6854","Cheyenne County, Nebraska","Harlan County, Nebraska",1,0,9998,3423
"6855","Cheyenne County, Nebraska","Gosper County, Nebraska",1,0,9998,2044
"6856","Cheyenne County, Nebraska","Dawson County, Nebraska",1,0,9998,24326
