"","source","target","cluster","pct","srcpop","tarpop"
"3541","Grant County, Indiana","Marion County, Indiana",1,0.00395369749218538,70061,903393
"9488","Johnson County, Indiana","Hendricks County, Indiana",1,0.00395262577512996,139654,145448
"8764","Morgan County, Indiana","Hamilton County, Indiana",1,0.00394809417365808,68894,274569
"3109","Delaware County, Indiana","Hamilton County, Indiana",1,0.00394319755929668,117671,274569
"9605","Boone County, Indiana","Montgomery County, Indiana",1,0.00393714689265537,56640,38124
"12555","Ohio County, Indiana","Ripley County, Indiana",1,0.00391644908616188,6128,28818
"11098","Monroe County, Indiana","Lawrence County, Indiana",1,0.00389928537260643,137974,46134
"12252","Ripley County, Indiana","Bartholomew County, Indiana",1,0.00385175931709348,28818,76794
"12251","Ripley County, Indiana","Jennings County, Indiana",1,0.00385175931709348,28818,28525
"10366","Bartholomew County, Indiana","Jennings County, Indiana",1,0.00384144594629789,76794,28525
"5834","Parke County, Indiana","Fountain County, Indiana",1,0.0038064478920353,17339,17240
"2979","Randolph County, Indiana","Henry County, Indiana",1,0.0037828130373314,26171,49462
"8150","Tipton County, Indiana","Tippecanoe County, Indiana",1,0.00376506024096386,15936,172780
"7739","Clark County, Indiana","Harrison County, Indiana",1,0.00376478699470208,110232,39364
"1692","St. Joseph County, Indiana","LaPorte County, Indiana",1,0.00375377906650033,266931,111467
"9486","Johnson County, Indiana","Morgan County, Indiana",1,0.00372348804903547,139654,68894
"1038","Adams County, Indiana","Jay County, Indiana",1,0.00369325617239073,34387,21253
"7203","Martin County, Indiana","Orange County, Indiana",1,0.00367718211728276,10334,19840
"2485","Wayne County, Indiana","Randolph County, Indiana",1,0.00365657239868247,68917,26171
"15029","Pulaski County, Indiana","Lake County, Indiana",1,0.00365617072078794,13402,496005
"9346","Hamilton County, Indiana","Boone County, Indiana",1,0.00363842968434164,274569,56640
"11245","Greene County, Indiana","Daviess County, Indiana",1,0.00361827227498869,33165,31648
"6573","Gibson County, Indiana","Dubois County, Indiana",1,0.00358176879682416,33503,41889
"13922","Newton County, Indiana","Will County, Illinois",1,0.0035804549283909,14244,677560
"14554","Jefferson County, Indiana","Clark County, Indiana",1,0.00354631799679289,32428,110232
"14263","Orange County, Indiana","Floyd County, Indiana",1,0.00352822580645161,19840,74578
"10913","Owen County, Indiana","Clay County, Indiana",1,0.00352259559675551,21575,26890
"10912","Owen County, Indiana","Vigo County, Indiana",1,0.0035225955967555,21575,107848
"12393","Franklin County, Indiana","Rush County, Indiana",1,0.00350846796898688,23087,17392
"1889","LaGrange County, Indiana","Allen County, Indiana",1,0.00347446670976083,37128,355329
"8622","Shelby County, Indiana","Rush County, Indiana",1,0.00344315419929787,44436,17392
"3484","Grant County, Indiana","Allen County, Indiana",1,0.00343985955096273,70061,355329
"3682","Wabash County, Indiana","Howard County, Indiana",1,0.00343590367307225,32888,82752
"5258","Vigo County, Indiana","Sullivan County, Indiana",1,0.00342148208589867,107848,21475
"3503","Grant County, Indiana","Blackford County, Indiana",1,0.00341131299867259,70061,12766
"9051","Hendricks County, Indiana","Morgan County, Indiana",1,0.00339640283812772,145448,68894
"11848","Cass County, Indiana","Pulaski County, Indiana",1,0.00336190525073141,38966,13402
"15124","Knox County, Indiana","Vanderburgh County, Indiana",1,0.00335587929240375,38440,179703
"5690","Vermillion County, Indiana","Montgomery County, Indiana",1,0.00333086602516654,16212,38124
"10216","Jennings County, Indiana","Johnson County, Indiana",1,0.00333041191936897,28525,139654
"12124","Switzerland County, Indiana","Boone County, Kentucky",1,0.00329784226891548,10613,118811
"602","Wells County, Indiana","Blackford County, Indiana",1,0.00329280648429585,27636,12766
"4379","Benton County, Indiana","Warren County, Indiana",1,0.00327535577140276,8854,8508
"14574","Jefferson County, Indiana","Jackson County, Indiana",1,0.0032687800666091,32428,42376
"8026","Crawford County, Indiana","Perry County, Indiana",1,0.00326705871371231,10713,19338
"14035","Newton County, Indiana","Iroquois County, Illinois",1,0.0032294299354114,14244,29718
"10385","Bartholomew County, Indiana","Decatur County, Indiana",1,0.00322941896502331,76794,25740
"3069","Delaware County, Indiana","Grant County, Indiana",1,0.00322934282873435,117671,70061
"9939","Madison County, Indiana","Henry County, Indiana",1,0.00322860007900574,131636,49462
"5281","Vigo County, Indiana","Marion County, Indiana",1,0.00318040204732587,107848,903393
"8619","Shelby County, Indiana","Hamilton County, Indiana",1,0.00312809433792421,44436,274569
"11646","Daviess County, Indiana","Gibson County, Indiana",1,0.00309656218402427,31648,33503
"9059","Hendricks County, Indiana","Putnam County, Indiana",1,0.00308013860623728,145448,37963
"1751","Marshall County, Indiana","Starke County, Indiana",1,0.00306050880958959,47051,23363
"2581","Wayne County, Indiana","Montgomery County, Ohio",1,0.00303263345763745,68917,535153
"13602","Lake County, Indiana","DuPage County, Illinois",1,0.00299392143224363,496005,916924
"2345","Fulton County, Indiana","Wabash County, Indiana",1,0.00297561912075254,20836,32888
"4233","Tippecanoe County, Indiana","White County, Indiana",1,0.00294594281745572,172780,24643
"7885","Harrison County, Indiana","Crawford County, Indiana",1,0.00292145107204552,39364,10713
"12119","Switzerland County, Indiana","Ripley County, Indiana",1,0.00292094600961085,10613,28818
"6138","Warrick County, Indiana","Dubois County, Indiana",1,0.00291510998676473,59689,41889
"2191","Kosciusko County, Indiana","Fulton County, Indiana",1,0.00289562811861734,77358,20836
