"","source","target","cluster","pct","srcpop","tarpop"
"5677","Wichita County, Texas","Carter County, Oklahoma",1,0,131500,47557
"5678","Wichita County, Texas","Jefferson County, Oklahoma",1,0,131500,6472
"5679","Wichita County, Texas","Murray County, Oklahoma",1,0,131500,13488
"5680","Wichita County, Texas","Marshall County, Oklahoma",1,0,131500,15840
"5681","Wichita County, Texas","Johnston County, Oklahoma",1,0,131500,10957
"5682","Wichita County, Texas","Cooke County, Texas",1,0,131500,38437
"5683","Wichita County, Texas","Kiowa County, Oklahoma",1,0,131500,9446
"5684","Wichita County, Texas","Jackson County, Oklahoma",1,0,131500,26446
"5685","Wichita County, Texas","Greer County, Oklahoma",1,0,131500,6239
"5686","Wichita County, Texas","Pontotoc County, Oklahoma",1,0,131500,37492
"5687","Wichita County, Texas","Coal County, Oklahoma",1,0,131500,5925
"5688","Wichita County, Texas","Hughes County, Oklahoma",1,0,131500,14003
"5689","Wichita County, Texas","Grayson County, Texas",1,0,131500,120877
"5690","Wichita County, Texas","Bryan County, Oklahoma",1,0,131500,42416
"5691","Wichita County, Texas","Atoka County, Oklahoma",1,0,131500,14182
"5692","Wichita County, Texas","Ottawa County, Oklahoma",1,0,131500,31848
"5693","Wichita County, Texas","Jasper County, Missouri",1,0,131500,117404
"5694","Wichita County, Texas","Craig County, Oklahoma",1,0,131500,15029
"5695","Wichita County, Texas","Harmon County, Oklahoma",1,0,131500,2922
"5696","Wichita County, Texas","Garvin County, Oklahoma",1,0,131500,27576
"5697","Wichita County, Texas","Newton County, Missouri",1,0,131500,58114
"5698","Wichita County, Texas","Sequoyah County, Oklahoma",1,0,131500,42391
"5699","Wichita County, Texas","Sebastian County, Arkansas",1,0,131500,125744
"5700","Wichita County, Texas","Le Flore County, Oklahoma",1,0,131500,50384
"5701","Wichita County, Texas","Pittsburg County, Oklahoma",1,0,131500,45837
"5702","Wichita County, Texas","Latimer County, Oklahoma",1,0,131500,11154
"5703","Wichita County, Texas","Haskell County, Oklahoma",1,0,131500,12769
"5704","Wichita County, Texas","Pushmataha County, Oklahoma",1,0,131500,11572
"5705","Wichita County, Texas","Choctaw County, Oklahoma",1,0,131500,15205
"5706","Wichita County, Texas","Lamar County, Texas",1,0,131500,49793
"5707","Wichita County, Texas","McCurtain County, Oklahoma",1,0,131500,33151
"5708","Wichita County, Texas","Washington County, Arkansas",1,0,131500,203065
"5709","Wichita County, Texas","Cherokee County, Kansas",1,0,131500,21603
"5710","Wichita County, Texas","McDonald County, Missouri",1,0,131500,23083
"5711","Wichita County, Texas","Crawford County, Arkansas",1,0,131500,61948
"5712","Wichita County, Texas","Cowley County, Kansas",1,0,131500,36311
"5713","Wichita County, Texas","Wilbarger County, Texas",1,0,131500,13535
"5714","Wichita County, Texas","Sumner County, Kansas",1,0,131500,24132
"5715","Wichita County, Texas","Wheeler County, Texas",1,0,131500,5410
"5716","Wichita County, Texas","Sevier County, Arkansas",1,0,131500,17058
"5717","Wichita County, Texas","Denton County, Texas",1,0,131500,662614
"5718","Wichita County, Texas","Union County, New Mexico",1,0,131500,4549
"5719","Wichita County, Texas","Texas County, Oklahoma",1,0,131500,20640
"5720","Wichita County, Texas","Cimarron County, Oklahoma",1,0,131500,2475
"5721","Wichita County, Texas","Seward County, Kansas",1,0,131500,22952
"5722","Wichita County, Texas","Beaver County, Oklahoma",1,0,131500,5636
"5723","Wichita County, Texas","Morton County, Kansas",1,0,131500,3233
"5724","Wichita County, Texas","Ochiltree County, Texas",1,0,131500,10223
"5725","Wichita County, Texas","Lipscomb County, Texas",1,0,131500,3302
"5726","Wichita County, Texas","Hartley County, Texas",1,0,131500,6062
"5727","Wichita County, Texas","Polk County, Arkansas",1,0,131500,20662
"5728","Wichita County, Texas","Clay County, Texas",1,0,131500,10752
"5729","Wichita County, Texas","Little River County, Arkansas",1,0,131500,13171
"5730","Wichita County, Texas","Montague County, Texas",1,0,131500,19719
"5731","Wichita County, Texas","Moore County, Texas",1,0,131500,21904
"5732","Wichita County, Texas","Hemphill County, Texas",1,0,131500,3807
"5733","Wichita County, Texas","Hansford County, Texas",1,0,131500,5613
"5734","Wichita County, Texas","Pulaski County, Arkansas",1,0,131500,382748
"5735","Wichita County, Texas","Dallas County, Texas",1,0,131500,2368139
"5736","Wichita County, Texas","Sherman County, Texas",1,0,131500,3034
"5737","Wichita County, Texas","Labette County, Kansas",1,0,131500,21607
"5738","Wichita County, Texas","Fannin County, Texas",1,0,131500,33915
"5739","Wichita County, Texas","Collin County, Texas",1,0,131500,782341
"5740","Wichita County, Texas","Sedgwick County, Kansas",1,0,131500,498365
"5741","Wichita County, Texas","Barber County, Kansas",1,0,131500,4861
"5742","Wichita County, Texas","Greene County, Missouri",1,0,131500,275174
"5743","Wichita County, Texas","Stevens County, Kansas",1,0,131500,5724
"5744","Wichita County, Texas","Tarrant County, Texas",1,0,131500,1809034
"5745","Wichita County, Texas","Wise County, Texas",1,0,131500,59127
"5746","Wichita County, Texas","Bexar County, Texas",1,0,131500,1714773
"5747","Wichita County, Texas","Bowie County, Texas",1,0,131500,92565
"5748","Wichita County, Texas","Greene County, Pennsylvania",1,0,131500,38686
"5749","Wichita County, Texas","Calcasieu Parish, Louisiana",1,0,131500,192768
"5750","Wichita County, Texas","Harris County, Texas",1,0,131500,4092459
"5751","Cotton County, Oklahoma","Woodward County, Oklahoma",1,0,6193,20081
"5752","Cotton County, Oklahoma","Ellis County, Oklahoma",1,0,6193,4151
"5753","Cotton County, Oklahoma","Harper County, Oklahoma",1,0,6193,3685
"5754","Cotton County, Oklahoma","Dewey County, Oklahoma",1,0,6193,4810
"5755","Cotton County, Oklahoma","Woods County, Oklahoma",1,0,6193,8878
"5756","Cotton County, Oklahoma","Washita County, Oklahoma",1,0,6193,11629
"5757","Cotton County, Oklahoma","Roger Mills County, Oklahoma",1,0,6193,3647
"5758","Cotton County, Oklahoma","Beckham County, Oklahoma",1,0,6193,22119
"5759","Cotton County, Oklahoma","Custer County, Oklahoma",1,0,6193,27469
"5760","Cotton County, Oklahoma","Major County, Oklahoma",1,0,6193,7527
"5761","Cotton County, Oklahoma","Grant County, Oklahoma",1,0,6193,4527
"5762","Cotton County, Oklahoma","Garfield County, Oklahoma",1,0,6193,60580
"5763","Cotton County, Oklahoma","Alfalfa County, Oklahoma",1,0,6193,5642
"5764","Cotton County, Oklahoma","Blaine County, Oklahoma",1,0,6193,11943
"5765","Cotton County, Oklahoma","Kay County, Oklahoma",1,0,6193,46562
"5766","Cotton County, Oklahoma","Washington County, Oklahoma",1,0,6193,50976
"5767","Cotton County, Oklahoma","Nowata County, Oklahoma",1,0,6193,10536
"5768","Cotton County, Oklahoma","Montgomery County, Kansas",1,0,6193,35471
"5769","Cotton County, Oklahoma","Wagoner County, Oklahoma",1,0,6193,73085
"5770","Cotton County, Oklahoma","Tulsa County, Oklahoma",1,0,6193,603403
"5771","Cotton County, Oklahoma","Rogers County, Oklahoma",1,0,6193,86905
"5772","Cotton County, Oklahoma","Creek County, Oklahoma",1,0,6193,69967
"5773","Cotton County, Oklahoma","Osage County, Oklahoma",1,0,6193,47472
"5774","Cotton County, Oklahoma","Pawnee County, Oklahoma",1,0,6193,16577
"5775","Cotton County, Oklahoma","Okmulgee County, Oklahoma",1,0,6193,40069
"5776","Cotton County, Oklahoma","Mayes County, Oklahoma",1,0,6193,41259
"5777","Cotton County, Oklahoma","Muskogee County, Oklahoma",1,0,6193,70990
"5778","Cotton County, Oklahoma","McIntosh County, Oklahoma",1,0,6193,20252
"5779","Cotton County, Oklahoma","Cherokee County, Oklahoma",1,0,6193,46987
"5780","Cotton County, Oklahoma","Delaware County, Oklahoma",1,0,6193,41487
"5781","Cotton County, Oklahoma","Benton County, Arkansas",1,0,6193,221339
"5782","Cotton County, Oklahoma","Adair County, Oklahoma",1,0,6193,22683
"5783","Cotton County, Oklahoma","Seminole County, Oklahoma",1,0,6193,25482
"5784","Cotton County, Oklahoma","Pottawatomie County, Oklahoma",1,0,6193,69442
"5786","Cotton County, Oklahoma","Canadian County, Oklahoma",1,0,6193,115541
"5787","Cotton County, Oklahoma","Logan County, Oklahoma",1,0,6193,41848
"5788","Cotton County, Oklahoma","Cleveland County, Oklahoma",1,0,6193,255755
"5789","Cotton County, Oklahoma","McClain County, Oklahoma",1,0,6193,34506
"5790","Cotton County, Oklahoma","Grady County, Oklahoma",1,0,6193,52431
"5791","Cotton County, Oklahoma","Lincoln County, Oklahoma",1,0,6193,34273
"5792","Cotton County, Oklahoma","Kingfisher County, Oklahoma",1,0,6193,15034
"5793","Cotton County, Oklahoma","Payne County, Oklahoma",1,0,6193,77350
"5794","Cotton County, Oklahoma","Noble County, Oklahoma",1,0,6193,11561
"5795","Cotton County, Oklahoma","Okfuskee County, Oklahoma",1,0,6193,12191
"5799","Cotton County, Oklahoma","Caddo County, Oklahoma",1,0,6193,29600
"5801","Cotton County, Oklahoma","Love County, Oklahoma",1,0,6193,9423
"5802","Cotton County, Oklahoma","Carter County, Oklahoma",1,0,6193,47557
"5804","Cotton County, Oklahoma","Murray County, Oklahoma",1,0,6193,13488
"5805","Cotton County, Oklahoma","Marshall County, Oklahoma",1,0,6193,15840
"5806","Cotton County, Oklahoma","Johnston County, Oklahoma",1,0,6193,10957
"5807","Cotton County, Oklahoma","Cooke County, Texas",1,0,6193,38437
"5808","Cotton County, Oklahoma","Kiowa County, Oklahoma",1,0,6193,9446
"5809","Cotton County, Oklahoma","Jackson County, Oklahoma",1,0,6193,26446
"5810","Cotton County, Oklahoma","Greer County, Oklahoma",1,0,6193,6239
"5811","Cotton County, Oklahoma","Pontotoc County, Oklahoma",1,0,6193,37492
"5812","Cotton County, Oklahoma","Coal County, Oklahoma",1,0,6193,5925
"5813","Cotton County, Oklahoma","Hughes County, Oklahoma",1,0,6193,14003
"5814","Cotton County, Oklahoma","Grayson County, Texas",1,0,6193,120877
"5815","Cotton County, Oklahoma","Bryan County, Oklahoma",1,0,6193,42416
"5816","Cotton County, Oklahoma","Atoka County, Oklahoma",1,0,6193,14182
"5817","Cotton County, Oklahoma","Ottawa County, Oklahoma",1,0,6193,31848
"5818","Cotton County, Oklahoma","Jasper County, Missouri",1,0,6193,117404
"5819","Cotton County, Oklahoma","Craig County, Oklahoma",1,0,6193,15029
"5820","Cotton County, Oklahoma","Harmon County, Oklahoma",1,0,6193,2922
"5821","Cotton County, Oklahoma","Garvin County, Oklahoma",1,0,6193,27576
"5822","Cotton County, Oklahoma","Newton County, Missouri",1,0,6193,58114
"5823","Cotton County, Oklahoma","Sequoyah County, Oklahoma",1,0,6193,42391
"5824","Cotton County, Oklahoma","Sebastian County, Arkansas",1,0,6193,125744
"5825","Cotton County, Oklahoma","Le Flore County, Oklahoma",1,0,6193,50384
"5826","Cotton County, Oklahoma","Pittsburg County, Oklahoma",1,0,6193,45837
"5827","Cotton County, Oklahoma","Latimer County, Oklahoma",1,0,6193,11154
"5828","Cotton County, Oklahoma","Haskell County, Oklahoma",1,0,6193,12769
"5829","Cotton County, Oklahoma","Pushmataha County, Oklahoma",1,0,6193,11572
"5830","Cotton County, Oklahoma","Choctaw County, Oklahoma",1,0,6193,15205
"5831","Cotton County, Oklahoma","Lamar County, Texas",1,0,6193,49793
"5832","Cotton County, Oklahoma","McCurtain County, Oklahoma",1,0,6193,33151
"5833","Cotton County, Oklahoma","Washington County, Arkansas",1,0,6193,203065
"5834","Cotton County, Oklahoma","Cherokee County, Kansas",1,0,6193,21603
"5835","Cotton County, Oklahoma","McDonald County, Missouri",1,0,6193,23083
"5836","Cotton County, Oklahoma","Crawford County, Arkansas",1,0,6193,61948
"5837","Cotton County, Oklahoma","Cowley County, Kansas",1,0,6193,36311
"5838","Cotton County, Oklahoma","Wilbarger County, Texas",1,0,6193,13535
"5839","Cotton County, Oklahoma","Sumner County, Kansas",1,0,6193,24132
"5840","Cotton County, Oklahoma","Wheeler County, Texas",1,0,6193,5410
"5841","Cotton County, Oklahoma","Sevier County, Arkansas",1,0,6193,17058
"5842","Cotton County, Oklahoma","Denton County, Texas",1,0,6193,662614
"5843","Cotton County, Oklahoma","Union County, New Mexico",1,0,6193,4549
"5844","Cotton County, Oklahoma","Texas County, Oklahoma",1,0,6193,20640
"5845","Cotton County, Oklahoma","Cimarron County, Oklahoma",1,0,6193,2475
"5846","Cotton County, Oklahoma","Seward County, Kansas",1,0,6193,22952
"5847","Cotton County, Oklahoma","Beaver County, Oklahoma",1,0,6193,5636
"5848","Cotton County, Oklahoma","Morton County, Kansas",1,0,6193,3233
"5849","Cotton County, Oklahoma","Ochiltree County, Texas",1,0,6193,10223
"5850","Cotton County, Oklahoma","Lipscomb County, Texas",1,0,6193,3302
"5851","Cotton County, Oklahoma","Hartley County, Texas",1,0,6193,6062
"5852","Cotton County, Oklahoma","Polk County, Arkansas",1,0,6193,20662
"5853","Cotton County, Oklahoma","Clay County, Texas",1,0,6193,10752
"5854","Cotton County, Oklahoma","Little River County, Arkansas",1,0,6193,13171
"5855","Cotton County, Oklahoma","Montague County, Texas",1,0,6193,19719
"5856","Cotton County, Oklahoma","Moore County, Texas",1,0,6193,21904
"5857","Cotton County, Oklahoma","Hemphill County, Texas",1,0,6193,3807
"5858","Cotton County, Oklahoma","Hansford County, Texas",1,0,6193,5613
"5859","Cotton County, Oklahoma","Pulaski County, Arkansas",1,0,6193,382748
"5860","Cotton County, Oklahoma","Dallas County, Texas",1,0,6193,2368139
"5861","Cotton County, Oklahoma","Sherman County, Texas",1,0,6193,3034
"5862","Cotton County, Oklahoma","Labette County, Kansas",1,0,6193,21607
"5863","Cotton County, Oklahoma","Fannin County, Texas",1,0,6193,33915
"5864","Cotton County, Oklahoma","Collin County, Texas",1,0,6193,782341
"5865","Cotton County, Oklahoma","Sedgwick County, Kansas",1,0,6193,498365
"5866","Cotton County, Oklahoma","Barber County, Kansas",1,0,6193,4861
"5867","Cotton County, Oklahoma","Greene County, Missouri",1,0,6193,275174
"5868","Cotton County, Oklahoma","Stevens County, Kansas",1,0,6193,5724
"5869","Cotton County, Oklahoma","Tarrant County, Texas",1,0,6193,1809034
"5870","Cotton County, Oklahoma","Wise County, Texas",1,0,6193,59127
"5871","Cotton County, Oklahoma","Bexar County, Texas",1,0,6193,1714773
"5872","Cotton County, Oklahoma","Bowie County, Texas",1,0,6193,92565
"5873","Cotton County, Oklahoma","Greene County, Pennsylvania",1,0,6193,38686
"5874","Cotton County, Oklahoma","Calcasieu Parish, Louisiana",1,0,6193,192768
"5875","Cotton County, Oklahoma","Harris County, Texas",1,0,6193,4092459
"5876","Comanche County, Oklahoma","Woodward County, Oklahoma",1,0,124098,20081
"5877","Comanche County, Oklahoma","Ellis County, Oklahoma",1,0,124098,4151
"5878","Comanche County, Oklahoma","Harper County, Oklahoma",1,0,124098,3685
"5879","Comanche County, Oklahoma","Dewey County, Oklahoma",1,0,124098,4810
"5880","Comanche County, Oklahoma","Woods County, Oklahoma",1,0,124098,8878
"5881","Comanche County, Oklahoma","Washita County, Oklahoma",1,0,124098,11629
"5882","Comanche County, Oklahoma","Roger Mills County, Oklahoma",1,0,124098,3647
"5883","Comanche County, Oklahoma","Beckham County, Oklahoma",1,0,124098,22119
"5884","Comanche County, Oklahoma","Custer County, Oklahoma",1,0,124098,27469
"5885","Comanche County, Oklahoma","Major County, Oklahoma",1,0,124098,7527
"5886","Comanche County, Oklahoma","Grant County, Oklahoma",1,0,124098,4527
"5887","Comanche County, Oklahoma","Garfield County, Oklahoma",1,0,124098,60580
"5888","Comanche County, Oklahoma","Alfalfa County, Oklahoma",1,0,124098,5642
"5889","Comanche County, Oklahoma","Blaine County, Oklahoma",1,0,124098,11943
"5890","Comanche County, Oklahoma","Kay County, Oklahoma",1,0,124098,46562
"5891","Comanche County, Oklahoma","Washington County, Oklahoma",1,0,124098,50976
"5892","Comanche County, Oklahoma","Nowata County, Oklahoma",1,0,124098,10536
"5893","Comanche County, Oklahoma","Montgomery County, Kansas",1,0,124098,35471
"5894","Comanche County, Oklahoma","Wagoner County, Oklahoma",1,0,124098,73085
"5895","Comanche County, Oklahoma","Tulsa County, Oklahoma",1,0,124098,603403
"5896","Comanche County, Oklahoma","Rogers County, Oklahoma",1,0,124098,86905
"5897","Comanche County, Oklahoma","Creek County, Oklahoma",1,0,124098,69967
"5898","Comanche County, Oklahoma","Osage County, Oklahoma",1,0,124098,47472
"5899","Comanche County, Oklahoma","Pawnee County, Oklahoma",1,0,124098,16577
"5900","Comanche County, Oklahoma","Okmulgee County, Oklahoma",1,0,124098,40069
"5901","Comanche County, Oklahoma","Mayes County, Oklahoma",1,0,124098,41259
"5902","Comanche County, Oklahoma","Muskogee County, Oklahoma",1,0,124098,70990
"5903","Comanche County, Oklahoma","McIntosh County, Oklahoma",1,0,124098,20252
"5904","Comanche County, Oklahoma","Cherokee County, Oklahoma",1,0,124098,46987
"5905","Comanche County, Oklahoma","Delaware County, Oklahoma",1,0,124098,41487
"5906","Comanche County, Oklahoma","Benton County, Arkansas",1,0,124098,221339
"5907","Comanche County, Oklahoma","Adair County, Oklahoma",1,0,124098,22683
"5908","Comanche County, Oklahoma","Seminole County, Oklahoma",1,0,124098,25482
"5909","Comanche County, Oklahoma","Pottawatomie County, Oklahoma",1,0,124098,69442
"5911","Comanche County, Oklahoma","Canadian County, Oklahoma",1,0,124098,115541
"5912","Comanche County, Oklahoma","Logan County, Oklahoma",1,0,124098,41848
"5914","Comanche County, Oklahoma","McClain County, Oklahoma",1,0,124098,34506
"5916","Comanche County, Oklahoma","Lincoln County, Oklahoma",1,0,124098,34273
"5917","Comanche County, Oklahoma","Kingfisher County, Oklahoma",1,0,124098,15034
"5918","Comanche County, Oklahoma","Payne County, Oklahoma",1,0,124098,77350
"5919","Comanche County, Oklahoma","Noble County, Oklahoma",1,0,124098,11561
"5920","Comanche County, Oklahoma","Okfuskee County, Oklahoma",1,0,124098,12191
"5926","Comanche County, Oklahoma","Love County, Oklahoma",1,0,124098,9423
"5927","Comanche County, Oklahoma","Carter County, Oklahoma",1,0,124098,47557
"5928","Comanche County, Oklahoma","Jefferson County, Oklahoma",1,0,124098,6472
"5929","Comanche County, Oklahoma","Murray County, Oklahoma",1,0,124098,13488
"5930","Comanche County, Oklahoma","Marshall County, Oklahoma",1,0,124098,15840
"5931","Comanche County, Oklahoma","Johnston County, Oklahoma",1,0,124098,10957
"5932","Comanche County, Oklahoma","Cooke County, Texas",1,0,124098,38437
"5935","Comanche County, Oklahoma","Greer County, Oklahoma",1,0,124098,6239
"5936","Comanche County, Oklahoma","Pontotoc County, Oklahoma",1,0,124098,37492
"5937","Comanche County, Oklahoma","Coal County, Oklahoma",1,0,124098,5925
"5938","Comanche County, Oklahoma","Hughes County, Oklahoma",1,0,124098,14003
"5939","Comanche County, Oklahoma","Grayson County, Texas",1,0,124098,120877
"5940","Comanche County, Oklahoma","Bryan County, Oklahoma",1,0,124098,42416
"5941","Comanche County, Oklahoma","Atoka County, Oklahoma",1,0,124098,14182
"5942","Comanche County, Oklahoma","Ottawa County, Oklahoma",1,0,124098,31848
"5943","Comanche County, Oklahoma","Jasper County, Missouri",1,0,124098,117404
"5944","Comanche County, Oklahoma","Craig County, Oklahoma",1,0,124098,15029
"5945","Comanche County, Oklahoma","Harmon County, Oklahoma",1,0,124098,2922
"5946","Comanche County, Oklahoma","Garvin County, Oklahoma",1,0,124098,27576
"5947","Comanche County, Oklahoma","Newton County, Missouri",1,0,124098,58114
"5948","Comanche County, Oklahoma","Sequoyah County, Oklahoma",1,0,124098,42391
"5949","Comanche County, Oklahoma","Sebastian County, Arkansas",1,0,124098,125744
"5950","Comanche County, Oklahoma","Le Flore County, Oklahoma",1,0,124098,50384
"5951","Comanche County, Oklahoma","Pittsburg County, Oklahoma",1,0,124098,45837
"5952","Comanche County, Oklahoma","Latimer County, Oklahoma",1,0,124098,11154
"5953","Comanche County, Oklahoma","Haskell County, Oklahoma",1,0,124098,12769
"5954","Comanche County, Oklahoma","Pushmataha County, Oklahoma",1,0,124098,11572
"5955","Comanche County, Oklahoma","Choctaw County, Oklahoma",1,0,124098,15205
"5956","Comanche County, Oklahoma","Lamar County, Texas",1,0,124098,49793
"5957","Comanche County, Oklahoma","McCurtain County, Oklahoma",1,0,124098,33151
"5958","Comanche County, Oklahoma","Washington County, Arkansas",1,0,124098,203065
"5959","Comanche County, Oklahoma","Cherokee County, Kansas",1,0,124098,21603
"5960","Comanche County, Oklahoma","McDonald County, Missouri",1,0,124098,23083
"5961","Comanche County, Oklahoma","Crawford County, Arkansas",1,0,124098,61948
"5962","Comanche County, Oklahoma","Cowley County, Kansas",1,0,124098,36311
"5963","Comanche County, Oklahoma","Wilbarger County, Texas",1,0,124098,13535
"5964","Comanche County, Oklahoma","Sumner County, Kansas",1,0,124098,24132
"5965","Comanche County, Oklahoma","Wheeler County, Texas",1,0,124098,5410
"5966","Comanche County, Oklahoma","Sevier County, Arkansas",1,0,124098,17058
"5967","Comanche County, Oklahoma","Denton County, Texas",1,0,124098,662614
"5968","Comanche County, Oklahoma","Union County, New Mexico",1,0,124098,4549
"5969","Comanche County, Oklahoma","Texas County, Oklahoma",1,0,124098,20640
"5970","Comanche County, Oklahoma","Cimarron County, Oklahoma",1,0,124098,2475
"5971","Comanche County, Oklahoma","Seward County, Kansas",1,0,124098,22952
"5972","Comanche County, Oklahoma","Beaver County, Oklahoma",1,0,124098,5636
"5973","Comanche County, Oklahoma","Morton County, Kansas",1,0,124098,3233
"5974","Comanche County, Oklahoma","Ochiltree County, Texas",1,0,124098,10223
"5975","Comanche County, Oklahoma","Lipscomb County, Texas",1,0,124098,3302
"5976","Comanche County, Oklahoma","Hartley County, Texas",1,0,124098,6062
"5977","Comanche County, Oklahoma","Polk County, Arkansas",1,0,124098,20662
"5978","Comanche County, Oklahoma","Clay County, Texas",1,0,124098,10752
"5979","Comanche County, Oklahoma","Little River County, Arkansas",1,0,124098,13171
"5980","Comanche County, Oklahoma","Montague County, Texas",1,0,124098,19719
"5981","Comanche County, Oklahoma","Moore County, Texas",1,0,124098,21904
"5982","Comanche County, Oklahoma","Hemphill County, Texas",1,0,124098,3807
"5983","Comanche County, Oklahoma","Hansford County, Texas",1,0,124098,5613
"5984","Comanche County, Oklahoma","Pulaski County, Arkansas",1,0,124098,382748
"5986","Comanche County, Oklahoma","Sherman County, Texas",1,0,124098,3034
"5987","Comanche County, Oklahoma","Labette County, Kansas",1,0,124098,21607
"5988","Comanche County, Oklahoma","Fannin County, Texas",1,0,124098,33915
"5989","Comanche County, Oklahoma","Collin County, Texas",1,0,124098,782341
"5990","Comanche County, Oklahoma","Sedgwick County, Kansas",1,0,124098,498365
"5991","Comanche County, Oklahoma","Barber County, Kansas",1,0,124098,4861
"5992","Comanche County, Oklahoma","Greene County, Missouri",1,0,124098,275174
"5993","Comanche County, Oklahoma","Stevens County, Kansas",1,0,124098,5724
"5994","Comanche County, Oklahoma","Tarrant County, Texas",1,0,124098,1809034
"5995","Comanche County, Oklahoma","Wise County, Texas",1,0,124098,59127
"5996","Comanche County, Oklahoma","Bexar County, Texas",1,0,124098,1714773
"5997","Comanche County, Oklahoma","Bowie County, Texas",1,0,124098,92565
"5998","Comanche County, Oklahoma","Greene County, Pennsylvania",1,0,124098,38686
"5999","Comanche County, Oklahoma","Calcasieu Parish, Louisiana",1,0,124098,192768
"6000","Comanche County, Oklahoma","Harris County, Texas",1,0,124098,4092459
"6001","Tillman County, Oklahoma","Woodward County, Oklahoma",1,0,7992,20081
"6002","Tillman County, Oklahoma","Ellis County, Oklahoma",1,0,7992,4151
"6003","Tillman County, Oklahoma","Harper County, Oklahoma",1,0,7992,3685
"6004","Tillman County, Oklahoma","Dewey County, Oklahoma",1,0,7992,4810
"6005","Tillman County, Oklahoma","Woods County, Oklahoma",1,0,7992,8878
"6006","Tillman County, Oklahoma","Washita County, Oklahoma",1,0,7992,11629
"6007","Tillman County, Oklahoma","Roger Mills County, Oklahoma",1,0,7992,3647
"6008","Tillman County, Oklahoma","Beckham County, Oklahoma",1,0,7992,22119
"6009","Tillman County, Oklahoma","Custer County, Oklahoma",1,0,7992,27469
"6010","Tillman County, Oklahoma","Major County, Oklahoma",1,0,7992,7527
"6011","Tillman County, Oklahoma","Grant County, Oklahoma",1,0,7992,4527
"6012","Tillman County, Oklahoma","Garfield County, Oklahoma",1,0,7992,60580
"6013","Tillman County, Oklahoma","Alfalfa County, Oklahoma",1,0,7992,5642
"6014","Tillman County, Oklahoma","Blaine County, Oklahoma",1,0,7992,11943
"6015","Tillman County, Oklahoma","Kay County, Oklahoma",1,0,7992,46562
"6016","Tillman County, Oklahoma","Washington County, Oklahoma",1,0,7992,50976
"6017","Tillman County, Oklahoma","Nowata County, Oklahoma",1,0,7992,10536
"6018","Tillman County, Oklahoma","Montgomery County, Kansas",1,0,7992,35471
"6019","Tillman County, Oklahoma","Wagoner County, Oklahoma",1,0,7992,73085
"6020","Tillman County, Oklahoma","Tulsa County, Oklahoma",1,0,7992,603403
"6021","Tillman County, Oklahoma","Rogers County, Oklahoma",1,0,7992,86905
"6022","Tillman County, Oklahoma","Creek County, Oklahoma",1,0,7992,69967
"6023","Tillman County, Oklahoma","Osage County, Oklahoma",1,0,7992,47472
"6024","Tillman County, Oklahoma","Pawnee County, Oklahoma",1,0,7992,16577
"6025","Tillman County, Oklahoma","Okmulgee County, Oklahoma",1,0,7992,40069
"6026","Tillman County, Oklahoma","Mayes County, Oklahoma",1,0,7992,41259
"6027","Tillman County, Oklahoma","Muskogee County, Oklahoma",1,0,7992,70990
"6028","Tillman County, Oklahoma","McIntosh County, Oklahoma",1,0,7992,20252
"6029","Tillman County, Oklahoma","Cherokee County, Oklahoma",1,0,7992,46987
"6030","Tillman County, Oklahoma","Delaware County, Oklahoma",1,0,7992,41487
"6031","Tillman County, Oklahoma","Benton County, Arkansas",1,0,7992,221339
"6032","Tillman County, Oklahoma","Adair County, Oklahoma",1,0,7992,22683
"6033","Tillman County, Oklahoma","Seminole County, Oklahoma",1,0,7992,25482
"6034","Tillman County, Oklahoma","Pottawatomie County, Oklahoma",1,0,7992,69442
"6036","Tillman County, Oklahoma","Canadian County, Oklahoma",1,0,7992,115541
"6037","Tillman County, Oklahoma","Logan County, Oklahoma",1,0,7992,41848
"6038","Tillman County, Oklahoma","Cleveland County, Oklahoma",1,0,7992,255755
"6039","Tillman County, Oklahoma","McClain County, Oklahoma",1,0,7992,34506
"6040","Tillman County, Oklahoma","Grady County, Oklahoma",1,0,7992,52431
"6041","Tillman County, Oklahoma","Lincoln County, Oklahoma",1,0,7992,34273
"6042","Tillman County, Oklahoma","Kingfisher County, Oklahoma",1,0,7992,15034
"6043","Tillman County, Oklahoma","Payne County, Oklahoma",1,0,7992,77350
"6044","Tillman County, Oklahoma","Noble County, Oklahoma",1,0,7992,11561
"6045","Tillman County, Oklahoma","Okfuskee County, Oklahoma",1,0,7992,12191
"6049","Tillman County, Oklahoma","Caddo County, Oklahoma",1,0,7992,29600
"6050","Tillman County, Oklahoma","Stephens County, Oklahoma",1,0,7992,45048
"6051","Tillman County, Oklahoma","Love County, Oklahoma",1,0,7992,9423
"6052","Tillman County, Oklahoma","Carter County, Oklahoma",1,0,7992,47557
"6053","Tillman County, Oklahoma","Jefferson County, Oklahoma",1,0,7992,6472
"6054","Tillman County, Oklahoma","Murray County, Oklahoma",1,0,7992,13488
"6055","Tillman County, Oklahoma","Marshall County, Oklahoma",1,0,7992,15840
"6056","Tillman County, Oklahoma","Johnston County, Oklahoma",1,0,7992,10957
"6057","Tillman County, Oklahoma","Cooke County, Texas",1,0,7992,38437
"6060","Tillman County, Oklahoma","Greer County, Oklahoma",1,0,7992,6239
