"","source","target","cluster","pct","srcpop","tarpop"
"25266","Warrick County, Indiana","Elkhart County, Indiana",1,0,59689,197559
"25267","Warrick County, Indiana","Audrain County, Missouri",1,0,59689,25529
"25268","Warrick County, Indiana","Tippecanoe County, Indiana",1,0,59689,172780
"25269","Warrick County, Indiana","Platte County, Missouri",1,0,59689,89322
"25270","Warrick County, Indiana","Jefferson County, Iowa",1,0,59689,16843
"25271","Warrick County, Indiana","Jasper County, Indiana",1,0,59689,33478
"25272","Warrick County, Indiana","Livingston County, Kentucky",1,0,59689,9519
"25273","Elkhart County, Indiana","Woodford County, Illinois",1,0,197559,38664
"25274","Elkhart County, Indiana","Tazewell County, Illinois",1,0,197559,135394
"25275","Elkhart County, Indiana","Peoria County, Illinois",1,0,197559,186494
"25276","Elkhart County, Indiana","Marshall County, Illinois",1,0,197559,12640
"25277","Elkhart County, Indiana","Stark County, Illinois",1,0,197559,5994
"25278","Elkhart County, Indiana","Mason County, Illinois",1,0,197559,14666
"25279","Elkhart County, Indiana","Logan County, Illinois",1,0,197559,30305
"25280","Elkhart County, Indiana","McDonough County, Illinois",1,0,197559,32612
"25281","Elkhart County, Indiana","Fulton County, Illinois",1,0,197559,37069
"25282","Elkhart County, Indiana","McLean County, Illinois",1,0,197559,169572
"25283","Elkhart County, Indiana","De Witt County, Illinois",1,0,197559,16561
"25284","Elkhart County, Indiana","Livingston County, Illinois",1,0,197559,38950
"25285","Elkhart County, Indiana","Putnam County, Illinois",1,0,197559,6006
"25286","Elkhart County, Indiana","LaSalle County, Illinois",1,0,197559,113924
"25287","Elkhart County, Indiana","Bureau County, Illinois",1,0,197559,34978
"25288","Elkhart County, Indiana","Warren County, Illinois",1,0,197559,17707
"25289","Elkhart County, Indiana","Knox County, Illinois",1,0,197559,52919
"25290","Elkhart County, Indiana","Henderson County, Illinois",1,0,197559,7331
"25291","Elkhart County, Indiana","Des Moines County, Iowa",1,0,197559,40325
"25292","Elkhart County, Indiana","Scott County, Iowa",1,0,197559,165224
"25293","Elkhart County, Indiana","Rock Island County, Illinois",1,0,197559,147546
"25294","Elkhart County, Indiana","Mercer County, Illinois",1,0,197559,16434
"25295","Elkhart County, Indiana","Henry County, Illinois",1,0,197559,50486
"25296","Elkhart County, Indiana","Muscatine County, Iowa",1,0,197559,42745
"25297","Elkhart County, Indiana","Winnebago County, Illinois",1,0,197559,295266
"25298","Elkhart County, Indiana","Boone County, Illinois",1,0,197559,54165
"25299","Elkhart County, Indiana","Ogle County, Illinois",1,0,197559,53497
"25300","Elkhart County, Indiana","Whiteside County, Illinois",1,0,197559,58498
"25301","Elkhart County, Indiana","Lee County, Illinois",1,0,197559,36031
"25302","Elkhart County, Indiana","Stephenson County, Illinois",1,0,197559,47711
"25303","Elkhart County, Indiana","Carroll County, Illinois",1,0,197559,15387
"25304","Elkhart County, Indiana","Clinton County, Iowa",1,0,197559,49116
"25305","Elkhart County, Indiana","Jo Daviess County, Illinois",1,0,197559,22678
"25306","Elkhart County, Indiana","Dubuque County, Iowa",1,0,197559,93653
"25307","Elkhart County, Indiana","Green County, Wisconsin",1,0,197559,36842
"25308","Elkhart County, Indiana","Will County, Illinois",1,0,197559,677560
"25309","Elkhart County, Indiana","Grundy County, Illinois",1,0,197559,50063
"25310","Elkhart County, Indiana","Kendall County, Illinois",1,0,197559,114736
"25311","Elkhart County, Indiana","Kane County, Illinois",1,0,197559,515269
"25312","Elkhart County, Indiana","DuPage County, Illinois",1,0,197559,916924
"25313","Elkhart County, Indiana","Cook County, Illinois",1,0,197559,5194675
"25314","Elkhart County, Indiana","McHenry County, Illinois",1,0,197559,308760
"25315","Elkhart County, Indiana","Lake County, Illinois",1,0,197559,703462
"25316","Elkhart County, Indiana","DeKalb County, Illinois",1,0,197559,105160
"25317","Elkhart County, Indiana","Kankakee County, Illinois",1,0,197559,113449
"25318","Elkhart County, Indiana","Iroquois County, Illinois",1,0,197559,29718
"25319","Elkhart County, Indiana","Rock County, Wisconsin",1,0,197559,160331
"25320","Elkhart County, Indiana","Newton County, Indiana",1,0,197559,14244
"25321","Elkhart County, Indiana","Lake County, Indiana",1,0,197559,496005
"25322","Elkhart County, Indiana","Kenosha County, Wisconsin",1,0,197559,166426
"25323","Elkhart County, Indiana","Grant County, Wisconsin",1,0,197559,51208
"25324","Elkhart County, Indiana","Williamson County, Illinois",1,0,197559,66357
"25325","Elkhart County, Indiana","Jackson County, Illinois",1,0,197559,60218
"25326","Elkhart County, Indiana","Franklin County, Illinois",1,0,197559,39561
"25327","Elkhart County, Indiana","Union County, Illinois",1,0,197559,17808
"25328","Elkhart County, Indiana","Randolph County, Illinois",1,0,197559,33476
"25329","Elkhart County, Indiana","Perry County, Illinois",1,0,197559,22350
"25330","Elkhart County, Indiana","Pulaski County, Illinois",1,0,197559,6161
"25331","Elkhart County, Indiana","Cape Girardeau County, Missouri",1,0,197559,75674
"25332","Elkhart County, Indiana","Alexander County, Illinois",1,0,197559,8238
"25333","Elkhart County, Indiana","Pope County, Illinois",1,0,197559,4470
"25334","Elkhart County, Indiana","Johnson County, Illinois",1,0,197559,12582
"25335","Elkhart County, Indiana","McCracken County, Kentucky",1,0,197559,65565
"25336","Elkhart County, Indiana","Massac County, Illinois",1,0,197559,15429
"25337","Elkhart County, Indiana","White County, Illinois",1,0,197559,14665
"25338","Elkhart County, Indiana","Posey County, Indiana",1,0,197559,25910
"25339","Elkhart County, Indiana","Saline County, Illinois",1,0,197559,24913
"25340","Elkhart County, Indiana","Gallatin County, Illinois",1,0,197559,5589
"25341","Elkhart County, Indiana","Hardin County, Illinois",1,0,197559,4320
"25342","Elkhart County, Indiana","Union County, Kentucky",1,0,197559,15007
"25343","Elkhart County, Indiana","Perry County, Missouri",1,0,197559,18971
"25344","Elkhart County, Indiana","Washington County, Illinois",1,0,197559,14716
"25345","Elkhart County, Indiana","Marion County, Illinois",1,0,197559,39437
"25346","Elkhart County, Indiana","Jefferson County, Illinois",1,0,197559,38827
"25347","Elkhart County, Indiana","Hamilton County, Illinois",1,0,197559,8457
"25348","Elkhart County, Indiana","St. Louis County, Missouri",1,0,197559,998954
"25349","Elkhart County, Indiana","Monroe County, Illinois",1,0,197559,32957
"25350","Elkhart County, Indiana","St. Louis city, Missouri",1,0,197559,319294
"25351","Elkhart County, Indiana","St. Clair County, Illinois",1,0,197559,270056
"25352","Elkhart County, Indiana","Clinton County, Illinois",1,0,197559,37762
"25353","Elkhart County, Indiana","Madison County, Illinois",1,0,197559,269282
"25354","Elkhart County, Indiana","Jersey County, Illinois",1,0,197559,22985
"25355","Elkhart County, Indiana","Calhoun County, Illinois",1,0,197559,5089
"25356","Elkhart County, Indiana","Bond County, Illinois",1,0,197559,17768
"25357","Elkhart County, Indiana","St. Charles County, Missouri",1,0,197559,360485
"25358","Elkhart County, Indiana","Scott County, Illinois",1,0,197559,5355
"25359","Elkhart County, Indiana","Morgan County, Illinois",1,0,197559,35547
"25360","Elkhart County, Indiana","Greene County, Illinois",1,0,197559,13886
"25361","Elkhart County, Indiana","Sangamon County, Illinois",1,0,197559,197465
"25362","Elkhart County, Indiana","Menard County, Illinois",1,0,197559,12705
"25363","Elkhart County, Indiana","Christian County, Illinois",1,0,197559,34800
"25364","Elkhart County, Indiana","Montgomery County, Illinois",1,0,197559,30104
"25365","Elkhart County, Indiana","Macoupin County, Illinois",1,0,197559,47765
"25366","Elkhart County, Indiana","Schuyler County, Illinois",1,0,197559,7544
"25367","Elkhart County, Indiana","Cass County, Illinois",1,0,197559,13642
"25368","Elkhart County, Indiana","Brown County, Illinois",1,0,197559,6937
"25369","Elkhart County, Indiana","Pike County, Missouri",1,0,197559,18516
"25370","Elkhart County, Indiana","Pike County, Illinois",1,0,197559,16430
"25371","Elkhart County, Indiana","Adams County, Illinois",1,0,197559,67103
"25372","Elkhart County, Indiana","Marion County, Missouri",1,0,197559,28781
"25373","Elkhart County, Indiana","Lee County, Iowa",1,0,197559,35862
"25374","Elkhart County, Indiana","Hancock County, Illinois",1,0,197559,19104
"25375","Elkhart County, Indiana","Wayne County, Illinois",1,0,197559,16760
"25376","Elkhart County, Indiana","Clay County, Illinois",1,0,197559,13815
"25377","Elkhart County, Indiana","Richland County, Illinois",1,0,197559,16233
"25378","Elkhart County, Indiana","Edwards County, Illinois",1,0,197559,6721
"25379","Elkhart County, Indiana","Wabash County, Illinois",1,0,197559,11947
"25380","Elkhart County, Indiana","Gibson County, Indiana",1,0,197559,33503
"25381","Elkhart County, Indiana","Vanderburgh County, Indiana",1,0,197559,179703
"25382","Elkhart County, Indiana","Lawrence County, Illinois",1,0,197559,16833
"25383","Elkhart County, Indiana","Knox County, Indiana",1,0,197559,38440
"25384","Elkhart County, Indiana","Crawford County, Illinois",1,0,197559,19817
"25385","Elkhart County, Indiana","Vigo County, Indiana",1,0,197559,107848
"25386","Elkhart County, Indiana","Clark County, Illinois",1,0,197559,16335
"25387","Elkhart County, Indiana","Edgar County, Illinois",1,0,197559,18576
"25388","Elkhart County, Indiana","Jasper County, Illinois",1,0,197559,9698
"25389","Elkhart County, Indiana","Effingham County, Illinois",1,0,197559,34242
"25390","Elkhart County, Indiana","Fayette County, Illinois",1,0,197559,22140
"25391","Elkhart County, Indiana","Cumberland County, Illinois",1,0,197559,11048
"25392","Elkhart County, Indiana","Coles County, Illinois",1,0,197559,53873
"25393","Elkhart County, Indiana","Vermilion County, Illinois",1,0,197559,81625
"25394","Elkhart County, Indiana","Piatt County, Illinois",1,0,197559,16729
"25395","Elkhart County, Indiana","Champaign County, Illinois",1,0,197559,201081
"25396","Elkhart County, Indiana","Ford County, Illinois",1,0,197559,14081
"25397","Elkhart County, Indiana","Douglas County, Illinois",1,0,197559,19980
"25398","Elkhart County, Indiana","Shelby County, Illinois",1,0,197559,22363
"25399","Elkhart County, Indiana","Moultrie County, Illinois",1,0,197559,14846
"25400","Elkhart County, Indiana","Macon County, Illinois",1,0,197559,110768
"25401","Elkhart County, Indiana","Vermillion County, Indiana",1,0,197559,16212
"25402","Elkhart County, Indiana","Jefferson County, Missouri",1,0,197559,218733
"25403","Elkhart County, Indiana","Lafayette County, Wisconsin",1,0,197559,16836
"25404","Elkhart County, Indiana","Henry County, Iowa",1,0,197559,20145
"25405","Elkhart County, Indiana","Walworth County, Wisconsin",1,0,197559,102228
"25406","Elkhart County, Indiana","Ralls County, Missouri",1,0,197559,10167
"25407","Elkhart County, Indiana","Fountain County, Indiana",1,0,197559,17240
"25408","Elkhart County, Indiana","Dane County, Wisconsin",1,0,197559,488073
"25409","Elkhart County, Indiana","Marshall County, Kentucky",1,0,197559,31448
"25410","Elkhart County, Indiana","Milwaukee County, Wisconsin",1,0,197559,947735
"25411","Elkhart County, Indiana","Marion County, Indiana",1,0,197559,903393
"25412","Elkhart County, Indiana","Lewis County, Missouri",1,0,197559,10211
"25413","Elkhart County, Indiana","Ballard County, Kentucky",1,0,197559,8249
"25414","Elkhart County, Indiana","Racine County, Wisconsin",1,0,197559,195408
"25415","Elkhart County, Indiana","Mississippi County, Missouri",1,0,197559,14358
"25416","Elkhart County, Indiana","Scott County, Missouri",1,0,197559,39191
"25417","Elkhart County, Indiana","Henderson County, Kentucky",1,0,197559,46250
"25418","Elkhart County, Indiana","Parke County, Indiana",1,0,197559,17339
"25419","Elkhart County, Indiana","Warren County, Indiana",1,0,197559,8508
"25420","Elkhart County, Indiana","Waukesha County, Wisconsin",1,0,197559,389891
"25421","Elkhart County, Indiana","Johnson County, Iowa",1,0,197559,130882
"25422","Elkhart County, Indiana","Ste. Genevieve County, Missouri",1,0,197559,18145
"25423","Elkhart County, Indiana","Pike County, Indiana",1,0,197559,12845
"25424","Elkhart County, Indiana","Polk County, Iowa",1,0,197559,430640
"25425","Elkhart County, Indiana","Linn County, Iowa",1,0,197559,211226
"25426","Elkhart County, Indiana","Sullivan County, Indiana",1,0,197559,21475
"25427","Elkhart County, Indiana","Franklin County, Missouri",1,0,197559,101492
"25428","Elkhart County, Indiana","Warrick County, Indiana",1,0,197559,59689
"25429","Elkhart County, Indiana","Audrain County, Missouri",1,0,197559,25529
"25430","Elkhart County, Indiana","Tippecanoe County, Indiana",1,0,197559,172780
"25431","Elkhart County, Indiana","Platte County, Missouri",1,0,197559,89322
"25432","Elkhart County, Indiana","Jefferson County, Iowa",1,0,197559,16843
"25433","Elkhart County, Indiana","Jasper County, Indiana",1,0,197559,33478
"25434","Elkhart County, Indiana","Livingston County, Kentucky",1,0,197559,9519
"25435","Audrain County, Missouri","Woodford County, Illinois",1,0,25529,38664
"25436","Audrain County, Missouri","Tazewell County, Illinois",1,0,25529,135394
"25437","Audrain County, Missouri","Peoria County, Illinois",1,0,25529,186494
"25438","Audrain County, Missouri","Marshall County, Illinois",1,0,25529,12640
"25439","Audrain County, Missouri","Stark County, Illinois",1,0,25529,5994
"25440","Audrain County, Missouri","Mason County, Illinois",1,0,25529,14666
"25441","Audrain County, Missouri","Logan County, Illinois",1,0,25529,30305
"25442","Audrain County, Missouri","McDonough County, Illinois",1,0,25529,32612
"25443","Audrain County, Missouri","Fulton County, Illinois",1,0,25529,37069
"25444","Audrain County, Missouri","McLean County, Illinois",1,0,25529,169572
"25445","Audrain County, Missouri","De Witt County, Illinois",1,0,25529,16561
"25446","Audrain County, Missouri","Livingston County, Illinois",1,0,25529,38950
"25447","Audrain County, Missouri","Putnam County, Illinois",1,0,25529,6006
"25448","Audrain County, Missouri","LaSalle County, Illinois",1,0,25529,113924
"25449","Audrain County, Missouri","Bureau County, Illinois",1,0,25529,34978
"25450","Audrain County, Missouri","Warren County, Illinois",1,0,25529,17707
"25451","Audrain County, Missouri","Knox County, Illinois",1,0,25529,52919
"25452","Audrain County, Missouri","Henderson County, Illinois",1,0,25529,7331
"25453","Audrain County, Missouri","Des Moines County, Iowa",1,0,25529,40325
"25454","Audrain County, Missouri","Scott County, Iowa",1,0,25529,165224
"25455","Audrain County, Missouri","Rock Island County, Illinois",1,0,25529,147546
"25456","Audrain County, Missouri","Mercer County, Illinois",1,0,25529,16434
"25457","Audrain County, Missouri","Henry County, Illinois",1,0,25529,50486
"25458","Audrain County, Missouri","Muscatine County, Iowa",1,0,25529,42745
"25459","Audrain County, Missouri","Winnebago County, Illinois",1,0,25529,295266
"25460","Audrain County, Missouri","Boone County, Illinois",1,0,25529,54165
"25461","Audrain County, Missouri","Ogle County, Illinois",1,0,25529,53497
"25462","Audrain County, Missouri","Whiteside County, Illinois",1,0,25529,58498
"25463","Audrain County, Missouri","Lee County, Illinois",1,0,25529,36031
"25464","Audrain County, Missouri","Stephenson County, Illinois",1,0,25529,47711
"25465","Audrain County, Missouri","Carroll County, Illinois",1,0,25529,15387
"25466","Audrain County, Missouri","Clinton County, Iowa",1,0,25529,49116
"25467","Audrain County, Missouri","Jo Daviess County, Illinois",1,0,25529,22678
"25468","Audrain County, Missouri","Dubuque County, Iowa",1,0,25529,93653
"25469","Audrain County, Missouri","Green County, Wisconsin",1,0,25529,36842
"25470","Audrain County, Missouri","Will County, Illinois",1,0,25529,677560
"25471","Audrain County, Missouri","Grundy County, Illinois",1,0,25529,50063
"25472","Audrain County, Missouri","Kendall County, Illinois",1,0,25529,114736
"25473","Audrain County, Missouri","Kane County, Illinois",1,0,25529,515269
"25474","Audrain County, Missouri","DuPage County, Illinois",1,0,25529,916924
"25475","Audrain County, Missouri","Cook County, Illinois",1,0,25529,5194675
"25476","Audrain County, Missouri","McHenry County, Illinois",1,0,25529,308760
"25477","Audrain County, Missouri","Lake County, Illinois",1,0,25529,703462
"25478","Audrain County, Missouri","DeKalb County, Illinois",1,0,25529,105160
"25479","Audrain County, Missouri","Kankakee County, Illinois",1,0,25529,113449
"25480","Audrain County, Missouri","Iroquois County, Illinois",1,0,25529,29718
"25481","Audrain County, Missouri","Rock County, Wisconsin",1,0,25529,160331
"25482","Audrain County, Missouri","Newton County, Indiana",1,0,25529,14244
"25483","Audrain County, Missouri","Lake County, Indiana",1,0,25529,496005
"25484","Audrain County, Missouri","Kenosha County, Wisconsin",1,0,25529,166426
"25485","Audrain County, Missouri","Grant County, Wisconsin",1,0,25529,51208
"25486","Audrain County, Missouri","Williamson County, Illinois",1,0,25529,66357
"25487","Audrain County, Missouri","Jackson County, Illinois",1,0,25529,60218
"25488","Audrain County, Missouri","Franklin County, Illinois",1,0,25529,39561
"25489","Audrain County, Missouri","Union County, Illinois",1,0,25529,17808
"25490","Audrain County, Missouri","Randolph County, Illinois",1,0,25529,33476
"25491","Audrain County, Missouri","Perry County, Illinois",1,0,25529,22350
"25492","Audrain County, Missouri","Pulaski County, Illinois",1,0,25529,6161
"25493","Audrain County, Missouri","Cape Girardeau County, Missouri",1,0,25529,75674
"25494","Audrain County, Missouri","Alexander County, Illinois",1,0,25529,8238
"25495","Audrain County, Missouri","Pope County, Illinois",1,0,25529,4470
"25496","Audrain County, Missouri","Johnson County, Illinois",1,0,25529,12582
"25497","Audrain County, Missouri","McCracken County, Kentucky",1,0,25529,65565
"25498","Audrain County, Missouri","Massac County, Illinois",1,0,25529,15429
"25499","Audrain County, Missouri","White County, Illinois",1,0,25529,14665
"25500","Audrain County, Missouri","Posey County, Indiana",1,0,25529,25910
"25501","Audrain County, Missouri","Saline County, Illinois",1,0,25529,24913
"25502","Audrain County, Missouri","Gallatin County, Illinois",1,0,25529,5589
"25503","Audrain County, Missouri","Hardin County, Illinois",1,0,25529,4320
"25504","Audrain County, Missouri","Union County, Kentucky",1,0,25529,15007
"25505","Audrain County, Missouri","Perry County, Missouri",1,0,25529,18971
"25506","Audrain County, Missouri","Washington County, Illinois",1,0,25529,14716
"25507","Audrain County, Missouri","Marion County, Illinois",1,0,25529,39437
"25508","Audrain County, Missouri","Jefferson County, Illinois",1,0,25529,38827
"25509","Audrain County, Missouri","Hamilton County, Illinois",1,0,25529,8457
"25510","Audrain County, Missouri","St. Louis County, Missouri",1,0,25529,998954
"25511","Audrain County, Missouri","Monroe County, Illinois",1,0,25529,32957
"25512","Audrain County, Missouri","St. Louis city, Missouri",1,0,25529,319294
"25513","Audrain County, Missouri","St. Clair County, Illinois",1,0,25529,270056
"25514","Audrain County, Missouri","Clinton County, Illinois",1,0,25529,37762
"25515","Audrain County, Missouri","Madison County, Illinois",1,0,25529,269282
"25516","Audrain County, Missouri","Jersey County, Illinois",1,0,25529,22985
"25517","Audrain County, Missouri","Calhoun County, Illinois",1,0,25529,5089
"25518","Audrain County, Missouri","Bond County, Illinois",1,0,25529,17768
"25519","Audrain County, Missouri","St. Charles County, Missouri",1,0,25529,360485
"25520","Audrain County, Missouri","Scott County, Illinois",1,0,25529,5355
"25521","Audrain County, Missouri","Morgan County, Illinois",1,0,25529,35547
"25522","Audrain County, Missouri","Greene County, Illinois",1,0,25529,13886
"25523","Audrain County, Missouri","Sangamon County, Illinois",1,0,25529,197465
"25524","Audrain County, Missouri","Menard County, Illinois",1,0,25529,12705
"25525","Audrain County, Missouri","Christian County, Illinois",1,0,25529,34800
"25526","Audrain County, Missouri","Montgomery County, Illinois",1,0,25529,30104
"25527","Audrain County, Missouri","Macoupin County, Illinois",1,0,25529,47765
"25528","Audrain County, Missouri","Schuyler County, Illinois",1,0,25529,7544
"25529","Audrain County, Missouri","Cass County, Illinois",1,0,25529,13642
"25530","Audrain County, Missouri","Brown County, Illinois",1,0,25529,6937
"25531","Audrain County, Missouri","Pike County, Missouri",1,0,25529,18516
"25532","Audrain County, Missouri","Pike County, Illinois",1,0,25529,16430
"25533","Audrain County, Missouri","Adams County, Illinois",1,0,25529,67103
"25534","Audrain County, Missouri","Marion County, Missouri",1,0,25529,28781
"25535","Audrain County, Missouri","Lee County, Iowa",1,0,25529,35862
"25536","Audrain County, Missouri","Hancock County, Illinois",1,0,25529,19104
"25537","Audrain County, Missouri","Wayne County, Illinois",1,0,25529,16760
"25538","Audrain County, Missouri","Clay County, Illinois",1,0,25529,13815
"25539","Audrain County, Missouri","Richland County, Illinois",1,0,25529,16233
"25540","Audrain County, Missouri","Edwards County, Illinois",1,0,25529,6721
"25541","Audrain County, Missouri","Wabash County, Illinois",1,0,25529,11947
"25542","Audrain County, Missouri","Gibson County, Indiana",1,0,25529,33503
"25543","Audrain County, Missouri","Vanderburgh County, Indiana",1,0,25529,179703
"25544","Audrain County, Missouri","Lawrence County, Illinois",1,0,25529,16833
"25545","Audrain County, Missouri","Knox County, Indiana",1,0,25529,38440
"25546","Audrain County, Missouri","Crawford County, Illinois",1,0,25529,19817
"25547","Audrain County, Missouri","Vigo County, Indiana",1,0,25529,107848
"25548","Audrain County, Missouri","Clark County, Illinois",1,0,25529,16335
"25549","Audrain County, Missouri","Edgar County, Illinois",1,0,25529,18576
"25550","Audrain County, Missouri","Jasper County, Illinois",1,0,25529,9698
"25551","Audrain County, Missouri","Effingham County, Illinois",1,0,25529,34242
"25552","Audrain County, Missouri","Fayette County, Illinois",1,0,25529,22140
"25553","Audrain County, Missouri","Cumberland County, Illinois",1,0,25529,11048
"25554","Audrain County, Missouri","Coles County, Illinois",1,0,25529,53873
"25555","Audrain County, Missouri","Vermilion County, Illinois",1,0,25529,81625
"25556","Audrain County, Missouri","Piatt County, Illinois",1,0,25529,16729
"25557","Audrain County, Missouri","Champaign County, Illinois",1,0,25529,201081
"25558","Audrain County, Missouri","Ford County, Illinois",1,0,25529,14081
"25559","Audrain County, Missouri","Douglas County, Illinois",1,0,25529,19980
"25560","Audrain County, Missouri","Shelby County, Illinois",1,0,25529,22363
"25561","Audrain County, Missouri","Moultrie County, Illinois",1,0,25529,14846
"25562","Audrain County, Missouri","Macon County, Illinois",1,0,25529,110768
"25563","Audrain County, Missouri","Vermillion County, Indiana",1,0,25529,16212
"25564","Audrain County, Missouri","Jefferson County, Missouri",1,0,25529,218733
"25565","Audrain County, Missouri","Lafayette County, Wisconsin",1,0,25529,16836
"25566","Audrain County, Missouri","Henry County, Iowa",1,0,25529,20145
"25567","Audrain County, Missouri","Walworth County, Wisconsin",1,0,25529,102228
"25568","Audrain County, Missouri","Ralls County, Missouri",1,0,25529,10167
"25569","Audrain County, Missouri","Fountain County, Indiana",1,0,25529,17240
"25570","Audrain County, Missouri","Dane County, Wisconsin",1,0,25529,488073
"25571","Audrain County, Missouri","Marshall County, Kentucky",1,0,25529,31448
"25572","Audrain County, Missouri","Milwaukee County, Wisconsin",1,0,25529,947735
"25573","Audrain County, Missouri","Marion County, Indiana",1,0,25529,903393
"25574","Audrain County, Missouri","Lewis County, Missouri",1,0,25529,10211
"25575","Audrain County, Missouri","Ballard County, Kentucky",1,0,25529,8249
"25576","Audrain County, Missouri","Racine County, Wisconsin",1,0,25529,195408
"25577","Audrain County, Missouri","Mississippi County, Missouri",1,0,25529,14358
"25578","Audrain County, Missouri","Scott County, Missouri",1,0,25529,39191
"25579","Audrain County, Missouri","Henderson County, Kentucky",1,0,25529,46250
"25580","Audrain County, Missouri","Parke County, Indiana",1,0,25529,17339
"25581","Audrain County, Missouri","Warren County, Indiana",1,0,25529,8508
"25582","Audrain County, Missouri","Waukesha County, Wisconsin",1,0,25529,389891
"25583","Audrain County, Missouri","Johnson County, Iowa",1,0,25529,130882
"25584","Audrain County, Missouri","Ste. Genevieve County, Missouri",1,0,25529,18145
"25585","Audrain County, Missouri","Pike County, Indiana",1,0,25529,12845
"25586","Audrain County, Missouri","Polk County, Iowa",1,0,25529,430640
"25587","Audrain County, Missouri","Linn County, Iowa",1,0,25529,211226
"25588","Audrain County, Missouri","Sullivan County, Indiana",1,0,25529,21475
"25589","Audrain County, Missouri","Franklin County, Missouri",1,0,25529,101492
"25590","Audrain County, Missouri","Warrick County, Indiana",1,0,25529,59689
"25591","Audrain County, Missouri","Elkhart County, Indiana",1,0,25529,197559
"25592","Audrain County, Missouri","Tippecanoe County, Indiana",1,0,25529,172780
"25593","Audrain County, Missouri","Platte County, Missouri",1,0,25529,89322
"25594","Audrain County, Missouri","Jefferson County, Iowa",1,0,25529,16843
"25595","Audrain County, Missouri","Jasper County, Indiana",1,0,25529,33478
"25596","Audrain County, Missouri","Livingston County, Kentucky",1,0,25529,9519
"25597","Tippecanoe County, Indiana","Woodford County, Illinois",1,0,172780,38664
"25598","Tippecanoe County, Indiana","Tazewell County, Illinois",1,0,172780,135394
"25599","Tippecanoe County, Indiana","Peoria County, Illinois",1,0,172780,186494
"25600","Tippecanoe County, Indiana","Marshall County, Illinois",1,0,172780,12640
"25601","Tippecanoe County, Indiana","Stark County, Illinois",1,0,172780,5994
"25602","Tippecanoe County, Indiana","Mason County, Illinois",1,0,172780,14666
"25603","Tippecanoe County, Indiana","Logan County, Illinois",1,0,172780,30305
"25604","Tippecanoe County, Indiana","McDonough County, Illinois",1,0,172780,32612
"25605","Tippecanoe County, Indiana","Fulton County, Illinois",1,0,172780,37069
"25606","Tippecanoe County, Indiana","McLean County, Illinois",1,0,172780,169572
"25607","Tippecanoe County, Indiana","De Witt County, Illinois",1,0,172780,16561
"25608","Tippecanoe County, Indiana","Livingston County, Illinois",1,0,172780,38950
"25609","Tippecanoe County, Indiana","Putnam County, Illinois",1,0,172780,6006
"25610","Tippecanoe County, Indiana","LaSalle County, Illinois",1,0,172780,113924
"25611","Tippecanoe County, Indiana","Bureau County, Illinois",1,0,172780,34978
"25612","Tippecanoe County, Indiana","Warren County, Illinois",1,0,172780,17707
"25613","Tippecanoe County, Indiana","Knox County, Illinois",1,0,172780,52919
"25614","Tippecanoe County, Indiana","Henderson County, Illinois",1,0,172780,7331
"25615","Tippecanoe County, Indiana","Des Moines County, Iowa",1,0,172780,40325
"25616","Tippecanoe County, Indiana","Scott County, Iowa",1,0,172780,165224
"25617","Tippecanoe County, Indiana","Rock Island County, Illinois",1,0,172780,147546
"25618","Tippecanoe County, Indiana","Mercer County, Illinois",1,0,172780,16434
"25619","Tippecanoe County, Indiana","Henry County, Illinois",1,0,172780,50486
"25620","Tippecanoe County, Indiana","Muscatine County, Iowa",1,0,172780,42745
"25621","Tippecanoe County, Indiana","Winnebago County, Illinois",1,0,172780,295266
"25622","Tippecanoe County, Indiana","Boone County, Illinois",1,0,172780,54165
"25623","Tippecanoe County, Indiana","Ogle County, Illinois",1,0,172780,53497
"25624","Tippecanoe County, Indiana","Whiteside County, Illinois",1,0,172780,58498
"25625","Tippecanoe County, Indiana","Lee County, Illinois",1,0,172780,36031
"25626","Tippecanoe County, Indiana","Stephenson County, Illinois",1,0,172780,47711
"25627","Tippecanoe County, Indiana","Carroll County, Illinois",1,0,172780,15387
"25628","Tippecanoe County, Indiana","Clinton County, Iowa",1,0,172780,49116
"25629","Tippecanoe County, Indiana","Jo Daviess County, Illinois",1,0,172780,22678
"25630","Tippecanoe County, Indiana","Dubuque County, Iowa",1,0,172780,93653
"25631","Tippecanoe County, Indiana","Green County, Wisconsin",1,0,172780,36842
"25632","Tippecanoe County, Indiana","Will County, Illinois",1,0,172780,677560
"25633","Tippecanoe County, Indiana","Grundy County, Illinois",1,0,172780,50063
"25634","Tippecanoe County, Indiana","Kendall County, Illinois",1,0,172780,114736
"25635","Tippecanoe County, Indiana","Kane County, Illinois",1,0,172780,515269
"25636","Tippecanoe County, Indiana","DuPage County, Illinois",1,0,172780,916924
"25637","Tippecanoe County, Indiana","Cook County, Illinois",1,0,172780,5194675
"25638","Tippecanoe County, Indiana","McHenry County, Illinois",1,0,172780,308760
"25639","Tippecanoe County, Indiana","Lake County, Illinois",1,0,172780,703462
"25640","Tippecanoe County, Indiana","DeKalb County, Illinois",1,0,172780,105160
"25641","Tippecanoe County, Indiana","Kankakee County, Illinois",1,0,172780,113449
"25642","Tippecanoe County, Indiana","Iroquois County, Illinois",1,0,172780,29718
"25643","Tippecanoe County, Indiana","Rock County, Wisconsin",1,0,172780,160331
