"","source","target","cluster","pct","srcpop","tarpop"
"13635","Jackson County, Georgia","Barrow County, Georgia",1,0.012647763908407,60485,69367
"33231","Fannin County, Georgia","Union County, Georgia",1,0.0126256228359091,23682,21356
"11926","Dade County, Georgia","Walker County, Georgia",1,0.0126255035171045,16633,68756
"14695","Cobb County, Georgia","Gwinnett County, Georgia",1,0.0125697958661663,688078,805321
"7678","Baldwin County, Georgia","Putnam County, Georgia",1,0.0125328083989501,45720,21218
"22340","Lamar County, Georgia","Henry County, Georgia",1,0.0124474531855653,18317,203922
"14274","Barrow County, Georgia","Fulton County, Georgia",1,0.0124266582092349,69367,920581
"23613","Morgan County, Georgia","Rockdale County, Georgia",1,0.0123125139914932,17868,85215
"23434","Elbert County, Georgia","Franklin County, Georgia",1,0.0122483387880591,20166,22084
"34932","Appling County, Georgia","Jeff Davis County, Georgia",1,0.0121737223075236,18236,15068
"13218","Hall County, Georgia","Forsyth County, Georgia",1,0.0120934529507357,179684,175511
"7879","Twiggs County, Georgia","Wilkinson County, Georgia",1,0.0119694115039344,9023,9563
"239","Worth County, Georgia","Colquitt County, Georgia",1,0.0119470455279303,21679,45498
"17919","Jasper County, Georgia","Morgan County, Georgia",1,0.0119424460431655,13900,17868
"9581","Bleckley County, Georgia","Bibb County, Georgia",1,0.0118655745234632,13063,155547
"4690","Grady County, Georgia","Decatur County, Georgia",1,0.0116748630602535,25011,27842
"21580","Troup County, Georgia","Chambers County, Alabama",1,0.0115446572400215,67044,34215
"17444","Bartow County, Georgia","Floyd County, Georgia",1,0.0115019419511367,100157,96317
"10480","Greene County, Georgia","Clarke County, Georgia",1,0.0111916968863324,15994,116714
"30455","Emanuel County, Georgia","Jefferson County, Georgia",1,0.0111514293300292,22598,16930
"27051","Burke County, Georgia","Columbia County, Georgia",1,0.0111082518442271,23316,124053
"28119","Liberty County, Georgia","Bryan County, Georgia",1,0.011094826091753,63453,30233
"35916","Rabun County, Georgia","Habersham County, Georgia",1,0.0110592283116245,16276,43041
"20873","Harris County, Georgia","Meriwether County, Georgia",1,0.0110229827629278,32024,21992
"5733","Colquitt County, Georgia","Tift County, Georgia",1,0.0109015780913447,45498,40118
"33016","Gilmer County, Georgia","Fannin County, Georgia",1,0.0108864696734059,28292,23682
"29372","Jefferson County, Georgia","Washington County, Georgia",1,0.0108682811577082,16930,21187
"1503","Turner County, Georgia","Crisp County, Georgia",1,0.0108622620380739,8930,23439
"11928","Dade County, Georgia","Catoosa County, Georgia",1,0.0108218601575182,16633,63942
"10435","Greene County, Georgia","Putnam County, Georgia",1,0.0108165562085782,15994,21218
"33879","Union County, Georgia","Cherokee County, North Carolina",1,0.0106761565836299,21356,27444
"30886","Ware County, Georgia","Pierce County, Georgia",1,0.010630094734523,36312,18758
"24128","Hart County, Georgia","Anderson County, South Carolina",1,0.0105897751160116,25213,187126
"16187","Cherokee County, Georgia","Forsyth County, Georgia",1,0.0105716924971775,214346,175511
"11081","Murray County, Georgia","Gordon County, Georgia",1,0.0105480973049359,39628,55186
"18556","Habersham County, Georgia","Stephens County, Georgia",1,0.0105480820612904,43041,26175
"16179","Cherokee County, Georgia","Gwinnett County, Georgia",1,0.0105250389557071,214346,805321
"30454","Emanuel County, Georgia","Bulloch County, Georgia",1,0.0104876537746703,22598,70217
"4269","Calhoun County, Georgia","Early County, Georgia",1,0.0104571257842844,6694,11008
"15553","Fayette County, Georgia","Coweta County, Georgia",1,0.0104347499695028,106567,127317
"13020","White County, Georgia","Lumpkin County, Georgia",1,0.0104258768051871,27144,29966
"13872","Walton County, Georgia","Clarke County, Georgia",1,0.0103977652564225,83768,116714
"531","Lee County, Georgia","Sumter County, Georgia",1,0.0103894268146159,28298,32819
"6365","Randolph County, Georgia","Terrell County, Georgia",1,0.0103640367923306,7719,9315
"8135","Monroe County, Georgia","Henry County, Georgia",1,0.0103315168029064,26424,203922
"24922","Toombs County, Georgia","Montgomery County, Georgia",1,0.0102854204165595,27223,9123
"15973","Douglas County, Georgia","Clayton County, Georgia",1,0.0102792232804393,132403,259424
"7672","Baldwin County, Georgia","Bibb County, Georgia",1,0.0101706036745407,45720,155547
"17751","Pickens County, Georgia","Gilmer County, Georgia",1,0.010159355781319,29431,28292
"14267","Barrow County, Georgia","Hall County, Georgia",1,0.0100624216125824,69367,179684
"3125","Lanier County, Georgia","Clinch County, Georgia",1,0.00992260369120857,10078,6798
"28971","Candler County, Georgia","Evans County, Georgia",1,0.00991089288961629,10998,11000
"22331","Lamar County, Georgia","Fulton County, Georgia",1,0.00988153081836545,18317,920581
"35338","Atkinson County, Georgia","Ware County, Georgia",1,0.0097910447761194,8375,36312
"22333","Lamar County, Georgia","Clayton County, Georgia",1,0.00977234263252716,18317,259424
"10056","Wilkes County, Georgia","Clarke County, Georgia",1,0.00972340224676673,10593,116714
"20450","Meriwether County, Georgia","Harris County, Georgia",1,0.00968534012368134,21992,32024
"24049","Hart County, Georgia","Clarke County, Georgia",1,0.00963788521794312,25213,116714
"14061","Gwinnett County, Georgia","Cobb County, Georgia",1,0.0095949317104608,805321,688078
"29399","Jefferson County, Georgia","Emanuel County, Georgia",1,0.00950974601299468,16930,22598
"18944","Haralson County, Georgia","Douglas County, Georgia",1,0.00948575399583044,28780,132403
"14912","Fulton County, Georgia","Clayton County, Georgia",1,0.00946684756691698,920581,259424
"7327","Wilkinson County, Georgia","Laurens County, Georgia",1,0.0094112726131967,9563,48434
"20737","Muscogee County, Georgia","Russell County, Alabama",1,0.00932669773810464,189885,52947
"24944","Toombs County, Georgia","Tattnall County, Georgia",1,0.00929361201924843,27223,25520
"5117","Seminole County, Georgia","Early County, Georgia",1,0.00927941344942147,8729,11008
"17252","Newton County, Georgia","Henry County, Georgia",1,0.00921386982532664,99958,203922
"19783","Oconee County, Georgia","Gwinnett County, Georgia",1,0.00917459156303341,32808,805321
"19782","Oconee County, Georgia","Walton County, Georgia",1,0.0091441111923921,32808,83768
"19386","Oglethorpe County, Georgia","Madison County, Georgia",1,0.00912812940465803,14899,28120
"30453","Emanuel County, Georgia","Candler County, Georgia",1,0.00911585096026197,22598,10998
"21657","Stewart County, Georgia","Barbour County, Alabama",1,0.00907890392868934,6058,27457
"22688","Sumter County, Georgia","Dougherty County, Georgia",1,0.00898869557268655,32819,94565
"7888","Twiggs County, Georgia","Houston County, Georgia",1,0.00897705862795079,9023,139900
"27693","Screven County, Georgia","Effingham County, Georgia",1,0.00897690673610635,14593,52250
"16396","Coweta County, Georgia","DeKalb County, Georgia",1,0.00893046490256604,127317,691893
"10866","Whitfield County, Georgia","Hamilton County, Tennessee",1,0.00891821557714987,102599,336463
"5686","Decatur County, Georgia","Gadsden County, Florida",1,0.00890740607714963,27842,46389
"34922","Appling County, Georgia","Bacon County, Georgia",1,0.00888352708927396,18236,11096
"14487","Paulding County, Georgia","DeKalb County, Georgia",1,0.00886709198729659,142324,691893
"21308","Marion County, Georgia","Schley County, Georgia",1,0.00880805307709906,8742,5010
"24417","Washington County, Georgia","Baldwin County, Georgia",1,0.00877896823523859,21187,45720
"26413","Glascock County, Georgia","Richmond County, Georgia",1,0.00876054510058404,3082,200549
"30663","Wayne County, Georgia","Chatham County, Georgia",1,0.00860493704109771,30099,265128
"24232","Franklin County, Georgia","Banks County, Georgia",1,0.00855823220431081,22084,18395
"34506","Telfair County, Georgia","Wheeler County, Georgia",1,0.00854545454545455,16500,7421
"15758","Forsyth County, Georgia","Cobb County, Georgia",1,0.00852937992490499,175511,688078
"35350","Atkinson County, Georgia","Clinch County, Georgia",1,0.00847761194029851,8375,6798
"32158","Charlton County, Georgia","Ware County, Georgia",1,0.0084627392983321,12171,36312
"8126","Monroe County, Georgia","Fulton County, Georgia",1,0.00843929760823494,26424,920581
"12364","Polk County, Georgia","Paulding County, Georgia",1,0.00843881856540084,41475,142324
"23213","Upson County, Georgia","Pike County, Georgia",1,0.00839686222516849,27153,17869
"14704","Cobb County, Georgia","Cherokee County, Georgia",1,0.00834643746784522,688078,214346
"15546","Fayette County, Georgia","Cobb County, Georgia",1,0.00829525087503636,106567,688078
"18091","Heard County, Georgia","Fulton County, Georgia",1,0.00828122359303701,11834,920581
"27491","Jenkins County, Georgia","Emanuel County, Georgia",1,0.00827338129496403,8340,22598
"34466","Telfair County, Georgia","Dodge County, Georgia",1,0.00818181818181818,16500,21796
"20425","Meriwether County, Georgia","Clayton County, Georgia",1,0.00813932339032375,21992,259424
"10869","Whitfield County, Georgia","Gordon County, Georgia",1,0.00811898751449819,102599,55186
"2073","Irwin County, Georgia","Coffee County, Georgia",1,0.00807297127280352,9538,42356
"3860","Dooly County, Georgia","Houston County, Georgia",1,0.00804397372301917,14918,139900
"12566","Floyd County, Georgia","Gordon County, Georgia",1,0.00803596457530862,96317,55186
"6364","Randolph County, Georgia","Dougherty County, Georgia",1,0.00803212851405622,7719,94565
"4671","Grady County, Georgia","Mitchell County, Georgia",1,0.00799648154811883,25011,23498
"17026","Rockdale County, Georgia","Walton County, Georgia",1,0.00794461069060612,85215,83768
"29384","Jefferson County, Georgia","Burke County, Georgia",1,0.00791494388659185,16930,23316
"25698","Dodge County, Georgia","Bleckley County, Georgia",1,0.00784547623417141,21796,13063
"5534","Decatur County, Georgia","Thomas County, Georgia",1,0.00779398031750593,27842,44720
"21490","Troup County, Georgia","Coweta County, Georgia",1,0.00777101604916174,67044,127317
"642","Dougherty County, Georgia","Mitchell County, Georgia",1,0.00773013271294876,94565,23498
"28754","Bryan County, Georgia","Effingham County, Georgia",1,0.00770681043892435,30233,52250
"15331","Clayton County, Georgia","Gwinnett County, Georgia",1,0.007705532256075,259424,805321
"22369","Lamar County, Georgia","Upson County, Georgia",1,0.00769776710159961,18317,27153
"15124","DeKalb County, Georgia","Clayton County, Georgia",1,0.00765725336143016,691893,259424
"10074","Wilkes County, Georgia","Elbert County, Georgia",1,0.00764655904842821,10593,20166
"16818","Henry County, Georgia","Cobb County, Georgia",1,0.00762546463844019,203922,688078
"19158","Carroll County, Georgia","Coweta County, Georgia",1,0.00760900051571109,110527,127317
"24233","Franklin County, Georgia","Jackson County, Georgia",1,0.00760731751494294,22084,60485
"21510","Troup County, Georgia","Muscogee County, Georgia",1,0.00759202911520792,67044,189885
"23205","Upson County, Georgia","Meriwether County, Georgia",1,0.00758663867712592,27153,21992
"19385","Oglethorpe County, Georgia","Oconee County, Georgia",1,0.0075844016376938,14899,32808
"13422","Banks County, Georgia","Gwinnett County, Georgia",1,0.00755640119597717,18395,805321
"22570","Webster County, Georgia","Muscogee County, Georgia",1,0.007502679528403,2799,189885
"24069","Hart County, Georgia","Stephens County, Georgia",1,0.00745647086820291,25213,26175
"21354","Marion County, Georgia","Taylor County, Georgia",1,0.00743536948066804,8742,8906
"13208","Hall County, Georgia","Jackson County, Georgia",1,0.00740744863204292,179684,60485
"27912","Long County, Georgia","Tattnall County, Georgia",1,0.00739767699115044,14464,25520
"17040","Rockdale County, Georgia","Henry County, Georgia",1,0.0073461245085959,85215,203922
"31299","McIntosh County, Georgia","Chatham County, Georgia",1,0.00732575176166888,14333,265128
"33247","Fannin County, Georgia","Polk County, Tennessee",1,0.00730512625622836,23682,16825
"15555","Fayette County, Georgia","Henry County, Georgia",1,0.00728180393555228,106567,203922
"23603","Morgan County, Georgia","Fulton County, Georgia",1,0.00721961047683009,17868,920581
"15751","Forsyth County, Georgia","Hall County, Georgia",1,0.00720752545424503,175511,179684
"9583","Bleckley County, Georgia","Pulaski County, Georgia",1,0.00719589680777769,13063,12010
"34886","Appling County, Georgia","Toombs County, Georgia",1,0.00718359289317833,18236,27223
"3866","Dooly County, Georgia","Macon County, Georgia",1,0.00717254323635876,14918,14740
"4474","Thomas County, Georgia","Grady County, Georgia",1,0.00715563506261181,44720,25011
"17880","Jasper County, Georgia","DeKalb County, Georgia",1,0.00705035971223022,13900,691893
"34251","Wheeler County, Georgia","Montgomery County, Georgia",1,0.00700714189462337,7421,9123
"20042","Madison County, Georgia","Franklin County, Georgia",1,0.00700568990042674,28120,22084
"13847","Walton County, Georgia","Barrow County, Georgia",1,0.00699551141247254,83768,69367
"29383","Jefferson County, Georgia","Columbia County, Georgia",1,0.00696987595983461,16930,124053
"32930","Gilmer County, Georgia","Cobb County, Georgia",1,0.00696309910928884,28292,688078
"13448","Banks County, Georgia","Clarke County, Georgia",1,0.00695841261212286,18395,116714
"23807","Stephens County, Georgia","Hall County, Georgia",1,0.00695319961795606,26175,179684
"2129","Ben Hill County, Georgia","Tift County, Georgia",1,0.00691845298854486,17634,40118
"7027","Clay County, Georgia","Randolph County, Georgia",1,0.00691171850455545,3183,7719
"31297","McIntosh County, Georgia","Liberty County, Georgia",1,0.0069071373752878,14333,63453
"14275","Barrow County, Georgia","DeKalb County, Georgia",1,0.00684763648420719,69367,691893
"19784","Oconee County, Georgia","Barrow County, Georgia",1,0.00682760302365277,32808,69367
"22299","Lamar County, Georgia","Monroe County, Georgia",1,0.00682426161489327,18317,26424
"22997","Schley County, Georgia","Marion County, Georgia",1,0.00678642714570859,5010,8742
"5113","Seminole County, Georgia","Miller County, Georgia",1,0.00675907893229465,8729,6125
"18937","Haralson County, Georgia","Paulding County, Georgia",1,0.00674079221681723,28780,142324
"16815","Henry County, Georgia","Gwinnett County, Georgia",1,0.00671335118329557,203922,805321
"29183","Bulloch County, Georgia","Evans County, Georgia",1,0.00670777731888289,70217,11000
"21923","Spalding County, Georgia","Butts County, Georgia",1,0.00669548795904671,64073,23655
"17033","Rockdale County, Georgia","Clayton County, Georgia",1,0.00661855307164232,85215,259424
"19571","Clarke County, Georgia","Gwinnett County, Georgia",1,0.0066144592765221,116714,805321
"29815","Tattnall County, Georgia","Chatham County, Georgia",1,0.00650470219435737,25520,265128
"16394","Coweta County, Georgia","Cobb County, Georgia",1,0.00649559760283387,127317,688078
"8312","Jones County, Georgia","Houston County, Georgia",1,0.00648784401269664,28669,139900
"16425","Coweta County, Georgia","Troup County, Georgia",1,0.00646417996025668,127317,67044
"14055","Gwinnett County, Georgia","Hall County, Georgia",1,0.00645208556587994,805321,179684
