"","source","target","cluster","pct","srcpop","tarpop"
"7956","Dyer County, Tennessee","Lake County, Tennessee",1,0.00506064953697665,38335,7832
"762","Davidson County, Tennessee","Wilson County, Tennessee",1,0.00505839494096678,626681,113993
"5202","Putnam County, Tennessee","White County, Tennessee",1,0.00503311624562713,72321,25841
"10698","Hardin County, Tennessee","Madison County, Tennessee",1,0.004995004995005,26026,98294
"4136","Lincoln County, Tennessee","Limestone County, Alabama",1,0.004945894907227,33361,82782
"5963","Warren County, Tennessee","Putnam County, Tennessee",1,0.00491980220387058,39839,72321
"17900","Hamblen County, Tennessee","Cocke County, Tennessee",1,0.00490854438475313,62544,35662
"12335","Marion County, Tennessee","Franklin County, Tennessee",1,0.00488720473138081,28237,41052
"16373","Blount County, Tennessee","Anderson County, Tennessee",1,0.00487765222339647,123010,75129
"4416","Montgomery County, Tennessee","Robertson County, Tennessee",1,0.00473507378243032,172331,66283
"1676","Macon County, Tennessee","Smith County, Tennessee",1,0.00462962962962963,22248,19166
"13311","McMinn County, Tennessee","Meigs County, Tennessee",1,0.00459189530478705,52266,11753
"13307","McMinn County, Tennessee","Rhea County, Tennessee",1,0.00457276240768377,52266,31809
"1377","Dickson County, Tennessee","Hickman County, Tennessee",1,0.00455039664961946,49666,24690
"1532","Sumner County, Tennessee","Rutherford County, Tennessee",1,0.0045441812692583,160645,262604
"17254","Campbell County, Tennessee","Whitley County, Kentucky",1,0.00446998722860792,40716,35637
"9793","Humphreys County, Tennessee","Benton County, Tennessee",1,0.00442334663933542,18538,16489
"4122","Lincoln County, Tennessee","Giles County, Tennessee",1,0.00440634273552951,33361,29485
"18042","Grainger County, Tennessee","Union County, Tennessee",1,0.00436951052654809,22657,19109
"5934","Warren County, Tennessee","Davidson County, Tennessee",1,0.00434247847586536,39839,626681
"5823","Clay County, Tennessee","Monroe County, Kentucky",1,0.00432514947207734,7861,10963
"316","Trousdale County, Tennessee","Rutherford County, Tennessee",1,0.00432020330368488,7870,262604
"2015","Cannon County, Tennessee","Warren County, Tennessee",1,0.00427505253242519,13801,39839
"2132","DeKalb County, Tennessee","Smith County, Tennessee",1,0.00427281952678524,18723,19166
"4718","Houston County, Tennessee","Davidson County, Tennessee",1,0.0042724899121766,8426,626681
"4415","Montgomery County, Tennessee","Cheatham County, Tennessee",1,0.00425344250308998,172331,39105
"2438","Lawrence County, Tennessee","Davidson County, Tennessee",1,0.00425135541808976,41869,626681
"15146","Sullivan County, Tennessee","Carter County, Tennessee",1,0.00424044942387277,156823,57424
"13336","McMinn County, Tennessee","Loudon County, Tennessee",1,0.00422837025982474,52266,48556
"3518","Coffee County, Tennessee","Moore County, Tennessee",1,0.00422380483369952,52796,6362
"5210","Putnam County, Tennessee","Cumberland County, Tennessee",1,0.0041896544572116,72321,56053
"17112","Loudon County, Tennessee","McMinn County, Tennessee",1,0.00413955021006673,48556,52266
"16526","Roane County, Tennessee","Morgan County, Tennessee",1,0.00413429061848249,54181,21987
"924","Cheatham County, Tennessee","Rutherford County, Tennessee",1,0.00409154839534586,39105,262604
"4126","Lincoln County, Tennessee","Moore County, Tennessee",1,0.00407661640838104,33361,6362
"18037","Grainger County, Tennessee","Hawkins County, Tennessee",1,0.00406055523679216,22657,56833
"8581","Hardeman County, Tennessee","McNairy County, Tennessee",1,0.00399955968150295,27253,26075
"5174","Putnam County, Tennessee","Davidson County, Tennessee",1,0.00399607306314902,72321,626681
"16226","Knox County, Tennessee","Sevier County, Tennessee",1,0.00398171327037244,432226,89889
"2611","Giles County, Tennessee","Lincoln County, Tennessee",1,0.00396811938273698,29485,33361
"17885","Hamblen County, Tennessee","Hawkins County, Tennessee",1,0.00396520849322077,62544,56833
"15304","Hawkins County, Tennessee","Scott County, Virginia",1,0.00395896750127567,56833,23177
"9169","Gibson County, Tennessee","Weakley County, Tennessee",1,0.00394501137209911,49683,35021
"16375","Blount County, Tennessee","Monroe County, Tennessee",1,0.00393463946020649,123010,44519
"17133","Loudon County, Tennessee","Roane County, Tennessee",1,0.00391300766125711,48556,54181
"10081","Henry County, Tennessee","Weakley County, Tennessee",1,0.00386637797711104,32330,35021
"16376","Blount County, Tennessee","Loudon County, Tennessee",1,0.00385334525648321,123010,48556
"18346","Claiborne County, Tennessee","Union County, Tennessee",1,0.00381833421289541,32213,19109
"5780","Clay County, Tennessee","Smith County, Tennessee",1,0.0038163083577153,7861,19166
"2590","Giles County, Tennessee","Davidson County, Tennessee",1,0.00379854163133797,29485,626681
"5699","Pickett County, Tennessee","Russell County, Kentucky",1,0.00374236753988576,5077,17565
"10703","Hardin County, Tennessee","Henderson County, Tennessee",1,0.00372704218858065,26026,27769
"4129","Lincoln County, Tennessee","Bedford County, Tennessee",1,0.00368693983993286,33361,45058
"10249","Carroll County, Tennessee","Humphreys County, Tennessee",1,0.00368136876796859,28522,18538
"9329","Haywood County, Tennessee","Hardeman County, Tennessee",1,0.00367275243519455,18787,27253
"3056","Perry County, Tennessee","Maury County, Tennessee",1,0.00366392924826279,7915,80956
"16224","Knox County, Tennessee","Loudon County, Tennessee",1,0.00364624062411794,432226,48556
"14383","Johnson County, Tennessee","Washington County, Virginia",1,0.00361762771322078,18244,54876
"7961","Dyer County, Tennessee","Madison County, Tennessee",1,0.00359984348506587,38335,98294
"18658","Scott County, Tennessee","Campbell County, Tennessee",1,0.00359906424329674,22228,40716
"9180","Gibson County, Tennessee","Crockett County, Tennessee",1,0.00358271440935531,49683,14586
"17902","Hamblen County, Tennessee","Grainger County, Tennessee",1,0.00356548989511384,62544,22657
"12252","Hamilton County, Tennessee","Walker County, Georgia",1,0.00354868143005323,336463,68756
"3368","Franklin County, Tennessee","Bedford County, Tennessee",1,0.00353210562213778,41052,45058
"6758","Wayne County, Tennessee","Hardin County, Tennessee",1,0.00352505728218083,17021,26026
"16681","Anderson County, Tennessee","Campbell County, Tennessee",1,0.00351395599568742,75129,40716
"466","Smith County, Tennessee","Sumner County, Tennessee",1,0.00344359803819263,19166,160645
"9332","Haywood County, Tennessee","Crockett County, Tennessee",1,0.00340661095438335,18787,14586
"13330","McMinn County, Tennessee","Knox County, Tennessee",1,0.00340565568438373,52266,432226
"2476","Lawrence County, Tennessee","Wayne County, Tennessee",1,0.0033915307267907,41869,17021
"8719","Madison County, Tennessee","Shelby County, Tennessee",1,0.00338779579628462,98294,927644
"5058","White County, Tennessee","Cumberland County, Tennessee",1,0.0033667427731125,25841,56053
"16676","Anderson County, Tennessee","Blount County, Tennessee",1,0.00334092028377857,75129,123010
"18359","Claiborne County, Tennessee","Grainger County, Tennessee",1,0.00332164033154317,32213,22657
"8111","Tipton County, Tennessee","Fayette County, Tennessee",1,0.00330708403595226,61081,38413
"470","Smith County, Tennessee","DeKalb County, Tennessee",1,0.00328707085463842,19166,18723
"8878","Chester County, Tennessee","Henderson County, Tennessee",1,0.00326892767497519,17131,27769
"7508","Obion County, Tennessee","Gibson County, Tennessee",1,0.00320684126135756,31807,49683
"4262","Stewart County, Tennessee","Davidson County, Tennessee",1,0.00315220654458121,13324,626681
"13181","Meigs County, Tennessee","Anderson County, Tennessee",1,0.00314813239172977,11753,75129
"9641","Decatur County, Tennessee","Benton County, Tennessee",1,0.00314706132516799,11757,16489
"2897","Lewis County, Tennessee","Hickman County, Tennessee",1,0.00312474303100074,12161,24690
"922","Cheatham County, Tennessee","Sumner County, Tennessee",1,0.00311980565145122,39105,160645
"17899","Hamblen County, Tennessee","Sevier County, Tennessee",1,0.0031018163213098,62544,89889
"8725","Madison County, Tennessee","Haywood County, Tennessee",1,0.0030622418458909,98294,18787
"9019","Crockett County, Tennessee","Lauderdale County, Tennessee",1,0.00301659125188537,14586,27815
"6467","Cumberland County, Tennessee","Bledsoe County, Tennessee",1,0.00301500365725296,56053,12876
"5942","Warren County, Tennessee","Cannon County, Tennessee",1,0.00298702276663571,39839,13801
"12549","Rhea County, Tennessee","Bradley County, Tennessee",1,0.00298657612625358,31809,98963
"16067","Union County, Tennessee","Blount County, Tennessee",1,0.00298288764456539,19109,123010
"12338","Marion County, Tennessee","Grundy County, Tennessee",1,0.00297482027127528,28237,13703
"1596","Sumner County, Tennessee","Simpson County, Kentucky",1,0.00292570574870055,160645,17327
"12242","Hamilton County, Tennessee","Rhea County, Tennessee",1,0.00287698796004315,336463,31809
"921","Cheatham County, Tennessee","Dickson County, Tennessee",1,0.00283851169927119,39105,49666
"1432","Dickson County, Tennessee","Humphreys County, Tennessee",1,0.00275842628760118,49666,18538
"15453","Greene County, Tennessee","Hawkins County, Tennessee",1,0.00274585579172175,68831,56833
"7964","Dyer County, Tennessee","Gibson County, Tennessee",1,0.00273901134733272,38335,49683
"9485","Henderson County, Tennessee","Gibson County, Tennessee",1,0.00273686484929238,27769,49683
"16762","Morgan County, Tennessee","Fentress County, Tennessee",1,0.00272888525037522,21987,17959
"3371","Franklin County, Tennessee","Lincoln County, Tennessee",1,0.00267952840300107,41052,33361
"12570","Rhea County, Tennessee","Knox County, Tennessee",1,0.00267219969191109,31809,432226
"13005","Bradley County, Tennessee","Polk County, Tennessee",1,0.00262724452573184,98963,16825
"6426","Cumberland County, Tennessee","Fentress County, Tennessee",1,0.00262251797406026,56053,17959
"467","Smith County, Tennessee","Macon County, Tennessee",1,0.00260878639257018,19166,22248
"6492","Cumberland County, Tennessee","Roane County, Tennessee",1,0.00258683745740638,56053,54181
"8107","Tipton County, Tennessee","Lauderdale County, Tennessee",1,0.00255398569113145,61081,27815
"1848","Rutherford County, Tennessee","Bedford County, Tennessee",1,0.00253994607850604,262604,45058
"3104","Perry County, Tennessee","Humphreys County, Tennessee",1,0.00252684775742262,7915,18538
"18655","Scott County, Tennessee","Morgan County, Tennessee",1,0.00251934497030772,22228,21987
"8416","Fayette County, Tennessee","Hardeman County, Tennessee",1,0.00247312107880145,38413,27253
"12847","Polk County, Tennessee","Whitfield County, Georgia",1,0.00243684992570579,16825,102599
"1076","Robertson County, Tennessee","Rutherford County, Tennessee",1,0.00242897877283768,66283,262604
"4128","Lincoln County, Tennessee","Coffee County, Tennessee",1,0.00239800965198885,33361,52796
"7505","Obion County, Tennessee","Madison County, Tennessee",1,0.00238941113591348,31807,98294
"2478","Lawrence County, Tennessee","Colbert County, Alabama",1,0.00236451790107239,41869,54428
"2296","Maury County, Tennessee","Lawrence County, Tennessee",1,0.00235930628983645,80956,41869
"17587","Cocke County, Tennessee","Knox County, Tennessee",1,0.00235544837642308,35662,432226
"15458","Greene County, Tennessee","Knox County, Tennessee",1,0.00235359067861865,68831,432226
"3670","Bedford County, Tennessee","Moore County, Tennessee",1,0.00235252341426606,45058,6362
"17444","Sevier County, Tennessee","Jefferson County, Tennessee",1,0.0023362146647532,89889,51407
"3813","Grundy County, Tennessee","Rutherford County, Tennessee",1,0.00233525505363789,13703,262604
"5322","Jackson County, Tennessee","Wilson County, Tennessee",1,0.00231998625193332,11638,113993
"8871","Chester County, Tennessee","Shelby County, Tennessee",1,0.00227657463078629,17131,927644
"15316","Hawkins County, Tennessee","Jefferson County, Tennessee",1,0.00226980803406472,56833,51407
"18056","Grainger County, Tennessee","Claiborne County, Tennessee",1,0.00225095996822174,22657,32213
"9938","Benton County, Tennessee","Madison County, Tennessee",1,0.00224392018921705,16489,98294
"2589","Giles County, Tennessee","Williamson County, Tennessee",1,0.00223842631846702,29485,183182
"9645","Decatur County, Tennessee","McNairy County, Tennessee",1,0.00221144849876669,11757,26075
"16832","Morgan County, Tennessee","Loudon County, Tennessee",1,0.00218310820030018,21987,48556
"3060","Perry County, Tennessee","Lewis County, Tennessee",1,0.00214782059380922,7915,12161
"15318","Hawkins County, Tennessee","Grainger County, Tennessee",1,0.00214664015624725,56833,22657
"8721","Madison County, Tennessee","Hardeman County, Tennessee",1,0.00214662136040857,98294,27253
"5022","White County, Tennessee","Davidson County, Tennessee",1,0.00212840060369181,25841,626681
"5509","Overton County, Tennessee","Pickett County, Tennessee",1,0.00212833401258887,22083,5077
"9491","Henderson County, Tennessee","Carroll County, Tennessee",1,0.00212467139616119,27769,28522
"7657","Lauderdale County, Tennessee","Madison County, Tennessee",1,0.00212115764875067,27815,98294
"10711","Hardin County, Tennessee","Alcorn County, Mississippi",1,0.00211327134404057,26026,37057
"9479","Henderson County, Tennessee","Shelby County, Tennessee",1,0.00208866001656523,27769,927644
"16527","Roane County, Tennessee","Monroe County, Tennessee",1,0.00204868865469445,54181,44519
"3231","Moore County, Tennessee","Warren County, Tennessee",1,0.00204338258409305,6362,39839
"16220","Knox County, Tennessee","Roane County, Tennessee",1,0.00203828552655324,432226,54181
"10695","Hardin County, Tennessee","Shelby County, Tennessee",1,0.00203642511334819,26026,927644
"5812","Clay County, Tennessee","Jackson County, Tennessee",1,0.00203536445744816,7861,11638
"16982","Monroe County, Tennessee","Anderson County, Tennessee",1,0.00202160875131966,44519,75129
"14694","Washington County, Tennessee","Bristol city, Virginia",1,0.00200847299132372,122979,17835
"8886","Chester County, Tennessee","Hardin County, Tennessee",1,0.00198470608837779,17131,26026
"10686","Hardin County, Tennessee","Lauderdale County, Alabama",1,0.00195957888265581,26026,92709
"15152","Sullivan County, Tennessee","Scott County, Virginia",1,0.00195124439654898,156823,23177
"6493","Cumberland County, Tennessee","Anderson County, Tennessee",1,0.00194458815763652,56053,75129
"9757","Humphreys County, Tennessee","Stewart County, Tennessee",1,0.00194195706117165,18538,13324
"3664","Bedford County, Tennessee","Maury County, Tennessee",1,0.00193084468906742,45058,80956
"13010","Bradley County, Tennessee","Murray County, Georgia",1,0.00193001424774916,98963,39628
"17438","Sevier County, Tennessee","Anderson County, Tennessee",1,0.00192459589048716,89889,75129
"16828","Morgan County, Tennessee","Blount County, Tennessee",1,0.00191021967526266,21987,123010
