"","source","target","cluster","pct","srcpop","tarpop"
"7730","Cedar County, Nebraska","McCook County, South Dakota",1,0,8852,5618
"7731","Cedar County, Nebraska","Moody County, South Dakota",1,0,8852,6486
"7732","Cedar County, Nebraska","Kingsbury County, South Dakota",1,0,8852,5148
"7733","Cedar County, Nebraska","Brookings County, South Dakota",1,0,8852,31965
"7734","Cedar County, Nebraska","Lake County, South Dakota",1,0,8852,11200
"7735","Cedar County, Nebraska","Miner County, South Dakota",1,0,8852,2389
"7736","Cedar County, Nebraska","Hamlin County, South Dakota",1,0,8852,5903
"7737","Cedar County, Nebraska","Codington County, South Dakota",1,0,8852,27227
"7738","Cedar County, Nebraska","Deuel County, South Dakota",1,0,8852,4364
"7739","Cedar County, Nebraska","Clark County, South Dakota",1,0,8852,3691
"7740","Cedar County, Nebraska","Dakota County, Nebraska",1,0,8852,21006
"7741","Cedar County, Nebraska","Sanborn County, South Dakota",1,0,8852,2355
"7742","Cedar County, Nebraska","Hanson County, South Dakota",1,0,8852,3331
"7743","Cedar County, Nebraska","Davison County, South Dakota",1,0,8852,19504
"7744","Cedar County, Nebraska","Aurora County, South Dakota",1,0,8852,2710
"7745","Cedar County, Nebraska","Hutchinson County, South Dakota",1,0,8852,7343
"7746","Cedar County, Nebraska","Jerauld County, South Dakota",1,0,8852,2071
"7747","Cedar County, Nebraska","Beadle County, South Dakota",1,0,8852,17398
"7748","Cedar County, Nebraska","Douglas County, South Dakota",1,0,8852,3002
"7749","Cedar County, Nebraska","Charles Mix County, South Dakota",1,0,8852,9129
"7750","Cedar County, Nebraska","Walworth County, South Dakota",1,0,8852,5438
"7751","Cedar County, Nebraska","Campbell County, South Dakota",1,0,8852,1466
"7752","Cedar County, Nebraska","Spink County, South Dakota",1,0,8852,6415
"7753","Cedar County, Nebraska","McPherson County, South Dakota",1,0,8852,2459
"7754","Cedar County, Nebraska","Edmunds County, South Dakota",1,0,8852,4071
"7755","Cedar County, Nebraska","Brown County, South Dakota",1,0,8852,36531
"7756","Cedar County, Nebraska","Day County, South Dakota",1,0,8852,5710
"7757","Cedar County, Nebraska","Roberts County, South Dakota",1,0,8852,10149
"7758","Cedar County, Nebraska","Grant County, South Dakota",1,0,8852,7356
"7759","Cedar County, Nebraska","Marshall County, South Dakota",1,0,8852,4656
"7760","Cedar County, Nebraska","Richland County, North Dakota",1,0,8852,16321
"7761","Cedar County, Nebraska","Faulk County, South Dakota",1,0,8852,2364
"7762","Cedar County, Nebraska","Hand County, South Dakota",1,0,8852,3431
"7763","Cedar County, Nebraska","Sioux County, North Dakota",1,0,8852,4153
"7764","Cedar County, Nebraska","Corson County, South Dakota",1,0,8852,4050
"7765","Cedar County, Nebraska","Big Stone County, Minnesota",1,0,8852,5269
"7766","Cedar County, Nebraska","Gregory County, South Dakota",1,0,8852,4271
"7767","Cedar County, Nebraska","Perkins County, South Dakota",1,0,8852,2982
"7768","Cedar County, Nebraska","Sully County, South Dakota",1,0,8852,1373
"7769","Cedar County, Nebraska","Stanley County, South Dakota",1,0,8852,2966
"7770","Cedar County, Nebraska","Hughes County, South Dakota",1,0,8852,17022
"7771","Cedar County, Nebraska","Hyde County, South Dakota",1,0,8852,1420
"7772","Cedar County, Nebraska","Jones County, South Dakota",1,0,8852,1006
"7773","Cedar County, Nebraska","Tripp County, South Dakota",1,0,8852,5644
"7774","Cedar County, Nebraska","Buffalo County, South Dakota",1,0,8852,1912
"7775","Cedar County, Nebraska","Adams County, North Dakota",1,0,8852,2343
"7776","Cedar County, Nebraska","Todd County, South Dakota",1,0,8852,9612
"7777","Cedar County, Nebraska","Mellette County, South Dakota",1,0,8852,2048
"7778","Cedar County, Nebraska","Lyman County, South Dakota",1,0,8852,3755
"7779","Cedar County, Nebraska","Brule County, South Dakota",1,0,8852,5255
"7780","Cedar County, Nebraska","Pipestone County, Minnesota",1,0,8852,9596
"7781","Cedar County, Nebraska","Plymouth County, Iowa",1,0,8852,24986
"7782","Cedar County, Nebraska","Sioux County, Iowa",1,0,8852,33704
"7783","Cedar County, Nebraska","Traverse County, Minnesota",1,0,8852,3558
"7784","Cedar County, Nebraska","Lincoln County, Minnesota",1,0,8852,5896
"7785","Cedar County, Nebraska","Emmons County, North Dakota",1,0,8852,3550
"7786","Cedar County, Nebraska","Potter County, South Dakota",1,0,8852,2329
"7787","Cedar County, Nebraska","Haakon County, South Dakota",1,0,8852,1937
"7788","Cedar County, Nebraska","Jackson County, South Dakota",1,0,8852,3031
"7789","Cedar County, Nebraska","Pennington County, South Dakota",1,0,8852,100948
"7790","Cedar County, Nebraska","Meade County, South Dakota",1,0,8852,25434
"7791","Cedar County, Nebraska","Custer County, South Dakota",1,0,8852,8216
"7792","Cedar County, Nebraska","Lawrence County, South Dakota",1,0,8852,24097
"7793","Cedar County, Nebraska","Butte County, South Dakota",1,0,8852,10110
"7794","Cedar County, Nebraska","Fall River County, South Dakota",1,0,8852,7094
"7795","Cedar County, Nebraska","Crook County, Wyoming",1,0,8852,7083
"7796","Cedar County, Nebraska","Campbell County, Wyoming",1,0,8852,46133
"7797","Cedar County, Nebraska","Sargent County, North Dakota",1,0,8852,3829
"7798","Cedar County, Nebraska","Lac qui Parle County, Minnesota",1,0,8852,7259
"7799","Cedar County, Nebraska","Cherry County, Nebraska",1,0,8852,5713
"7800","Cedar County, Nebraska","Weston County, Wyoming",1,0,8852,7208
"7801","Cedar County, Nebraska","Yellow Medicine County, Minnesota",1,0,8852,10438
"7802","Cedar County, Nebraska","Dickey County, North Dakota",1,0,8852,5289
"7803","Cedar County, Nebraska","Knox County, Nebraska",1,0,8852,8701
"7804","Cedar County, Nebraska","Shannon County, South Dakota",1,0,8852,13586
"7805","Cedar County, Nebraska","Bennett County, South Dakota",1,0,8852,3431
"7806","Cedar County, Nebraska","Harding County, South Dakota",1,0,8852,1255
"7807","Cedar County, Nebraska","Bowman County, North Dakota",1,0,8852,3151
"7808","Cedar County, Nebraska","McIntosh County, North Dakota",1,0,8852,2809
"7809","Cedar County, Nebraska","Rock County, Minnesota",1,0,8852,9687
"7810","Cedar County, Nebraska","Lyon County, Iowa",1,0,8852,11581
"7811","Cedar County, Nebraska","Lyon County, Minnesota",1,0,8852,25857
"7812","Cedar County, Nebraska","Nobles County, Minnesota",1,0,8852,21378
"7813","Knox County, Nebraska","Ziebach County, South Dakota",1,0,8701,2801
"7814","Knox County, Nebraska","Dewey County, South Dakota",1,0,8701,5301
"7815","Knox County, Nebraska","Yankton County, South Dakota",1,0,8701,22438
"7816","Knox County, Nebraska","Bon Homme County, South Dakota",1,0,8701,7070
"7817","Knox County, Nebraska","Clay County, South Dakota",1,0,8701,13864
"7818","Knox County, Nebraska","Woodbury County, Iowa",1,0,8701,102172
"7819","Knox County, Nebraska","Union County, South Dakota",1,0,8701,14399
"7820","Knox County, Nebraska","Turner County, South Dakota",1,0,8701,8347
"7821","Knox County, Nebraska","Minnehaha County, South Dakota",1,0,8701,169468
"7822","Knox County, Nebraska","Lincoln County, South Dakota",1,0,8701,44828
"7823","Knox County, Nebraska","McCook County, South Dakota",1,0,8701,5618
"7824","Knox County, Nebraska","Moody County, South Dakota",1,0,8701,6486
"7825","Knox County, Nebraska","Kingsbury County, South Dakota",1,0,8701,5148
"7826","Knox County, Nebraska","Brookings County, South Dakota",1,0,8701,31965
"7827","Knox County, Nebraska","Lake County, South Dakota",1,0,8701,11200
"7828","Knox County, Nebraska","Miner County, South Dakota",1,0,8701,2389
"7829","Knox County, Nebraska","Hamlin County, South Dakota",1,0,8701,5903
"7830","Knox County, Nebraska","Codington County, South Dakota",1,0,8701,27227
"7831","Knox County, Nebraska","Deuel County, South Dakota",1,0,8701,4364
"7832","Knox County, Nebraska","Clark County, South Dakota",1,0,8701,3691
"7833","Knox County, Nebraska","Dakota County, Nebraska",1,0,8701,21006
"7834","Knox County, Nebraska","Sanborn County, South Dakota",1,0,8701,2355
"7835","Knox County, Nebraska","Hanson County, South Dakota",1,0,8701,3331
"7836","Knox County, Nebraska","Davison County, South Dakota",1,0,8701,19504
"7837","Knox County, Nebraska","Aurora County, South Dakota",1,0,8701,2710
"7838","Knox County, Nebraska","Hutchinson County, South Dakota",1,0,8701,7343
"7839","Knox County, Nebraska","Jerauld County, South Dakota",1,0,8701,2071
"7840","Knox County, Nebraska","Beadle County, South Dakota",1,0,8701,17398
"7841","Knox County, Nebraska","Douglas County, South Dakota",1,0,8701,3002
"7842","Knox County, Nebraska","Charles Mix County, South Dakota",1,0,8701,9129
"7843","Knox County, Nebraska","Walworth County, South Dakota",1,0,8701,5438
"7844","Knox County, Nebraska","Campbell County, South Dakota",1,0,8701,1466
"7845","Knox County, Nebraska","Spink County, South Dakota",1,0,8701,6415
"7846","Knox County, Nebraska","McPherson County, South Dakota",1,0,8701,2459
"7847","Knox County, Nebraska","Edmunds County, South Dakota",1,0,8701,4071
"7848","Knox County, Nebraska","Brown County, South Dakota",1,0,8701,36531
"7849","Knox County, Nebraska","Day County, South Dakota",1,0,8701,5710
"7850","Knox County, Nebraska","Roberts County, South Dakota",1,0,8701,10149
"7851","Knox County, Nebraska","Grant County, South Dakota",1,0,8701,7356
"7852","Knox County, Nebraska","Marshall County, South Dakota",1,0,8701,4656
"7853","Knox County, Nebraska","Richland County, North Dakota",1,0,8701,16321
"7854","Knox County, Nebraska","Faulk County, South Dakota",1,0,8701,2364
"7855","Knox County, Nebraska","Hand County, South Dakota",1,0,8701,3431
"7856","Knox County, Nebraska","Sioux County, North Dakota",1,0,8701,4153
"7857","Knox County, Nebraska","Corson County, South Dakota",1,0,8701,4050
"7858","Knox County, Nebraska","Big Stone County, Minnesota",1,0,8701,5269
"7859","Knox County, Nebraska","Gregory County, South Dakota",1,0,8701,4271
"7860","Knox County, Nebraska","Perkins County, South Dakota",1,0,8701,2982
"7861","Knox County, Nebraska","Sully County, South Dakota",1,0,8701,1373
"7862","Knox County, Nebraska","Stanley County, South Dakota",1,0,8701,2966
"7863","Knox County, Nebraska","Hughes County, South Dakota",1,0,8701,17022
"7864","Knox County, Nebraska","Hyde County, South Dakota",1,0,8701,1420
"7865","Knox County, Nebraska","Jones County, South Dakota",1,0,8701,1006
"7866","Knox County, Nebraska","Tripp County, South Dakota",1,0,8701,5644
"7867","Knox County, Nebraska","Buffalo County, South Dakota",1,0,8701,1912
"7868","Knox County, Nebraska","Adams County, North Dakota",1,0,8701,2343
"7869","Knox County, Nebraska","Todd County, South Dakota",1,0,8701,9612
"7870","Knox County, Nebraska","Mellette County, South Dakota",1,0,8701,2048
"7871","Knox County, Nebraska","Lyman County, South Dakota",1,0,8701,3755
"7872","Knox County, Nebraska","Brule County, South Dakota",1,0,8701,5255
"7873","Knox County, Nebraska","Pipestone County, Minnesota",1,0,8701,9596
"7874","Knox County, Nebraska","Plymouth County, Iowa",1,0,8701,24986
"7875","Knox County, Nebraska","Sioux County, Iowa",1,0,8701,33704
"7876","Knox County, Nebraska","Traverse County, Minnesota",1,0,8701,3558
"7877","Knox County, Nebraska","Lincoln County, Minnesota",1,0,8701,5896
"7878","Knox County, Nebraska","Emmons County, North Dakota",1,0,8701,3550
"7879","Knox County, Nebraska","Potter County, South Dakota",1,0,8701,2329
"7880","Knox County, Nebraska","Haakon County, South Dakota",1,0,8701,1937
"7881","Knox County, Nebraska","Jackson County, South Dakota",1,0,8701,3031
"7882","Knox County, Nebraska","Pennington County, South Dakota",1,0,8701,100948
"7883","Knox County, Nebraska","Meade County, South Dakota",1,0,8701,25434
"7884","Knox County, Nebraska","Custer County, South Dakota",1,0,8701,8216
"7885","Knox County, Nebraska","Lawrence County, South Dakota",1,0,8701,24097
"7886","Knox County, Nebraska","Butte County, South Dakota",1,0,8701,10110
"7887","Knox County, Nebraska","Fall River County, South Dakota",1,0,8701,7094
"7888","Knox County, Nebraska","Crook County, Wyoming",1,0,8701,7083
"7889","Knox County, Nebraska","Campbell County, Wyoming",1,0,8701,46133
"7890","Knox County, Nebraska","Sargent County, North Dakota",1,0,8701,3829
"7891","Knox County, Nebraska","Lac qui Parle County, Minnesota",1,0,8701,7259
"7892","Knox County, Nebraska","Cherry County, Nebraska",1,0,8701,5713
"7893","Knox County, Nebraska","Weston County, Wyoming",1,0,8701,7208
"7894","Knox County, Nebraska","Yellow Medicine County, Minnesota",1,0,8701,10438
"7895","Knox County, Nebraska","Dickey County, North Dakota",1,0,8701,5289
"7896","Knox County, Nebraska","Cedar County, Nebraska",1,0,8701,8852
"7897","Knox County, Nebraska","Shannon County, South Dakota",1,0,8701,13586
"7898","Knox County, Nebraska","Bennett County, South Dakota",1,0,8701,3431
"7899","Knox County, Nebraska","Harding County, South Dakota",1,0,8701,1255
"7900","Knox County, Nebraska","Bowman County, North Dakota",1,0,8701,3151
"7901","Knox County, Nebraska","McIntosh County, North Dakota",1,0,8701,2809
"7902","Knox County, Nebraska","Rock County, Minnesota",1,0,8701,9687
"7903","Knox County, Nebraska","Lyon County, Iowa",1,0,8701,11581
"7904","Knox County, Nebraska","Lyon County, Minnesota",1,0,8701,25857
"7905","Knox County, Nebraska","Nobles County, Minnesota",1,0,8701,21378
"7906","Shannon County, South Dakota","Ziebach County, South Dakota",1,0,13586,2801
"7907","Shannon County, South Dakota","Dewey County, South Dakota",1,0,13586,5301
"7908","Shannon County, South Dakota","Yankton County, South Dakota",1,0,13586,22438
"7909","Shannon County, South Dakota","Bon Homme County, South Dakota",1,0,13586,7070
"7910","Shannon County, South Dakota","Clay County, South Dakota",1,0,13586,13864
"7911","Shannon County, South Dakota","Woodbury County, Iowa",1,0,13586,102172
"7912","Shannon County, South Dakota","Union County, South Dakota",1,0,13586,14399
"7913","Shannon County, South Dakota","Turner County, South Dakota",1,0,13586,8347
"7914","Shannon County, South Dakota","Minnehaha County, South Dakota",1,0,13586,169468
"7915","Shannon County, South Dakota","Lincoln County, South Dakota",1,0,13586,44828
"7916","Shannon County, South Dakota","McCook County, South Dakota",1,0,13586,5618
"7917","Shannon County, South Dakota","Moody County, South Dakota",1,0,13586,6486
"7918","Shannon County, South Dakota","Kingsbury County, South Dakota",1,0,13586,5148
"7919","Shannon County, South Dakota","Brookings County, South Dakota",1,0,13586,31965
"7920","Shannon County, South Dakota","Lake County, South Dakota",1,0,13586,11200
"7921","Shannon County, South Dakota","Miner County, South Dakota",1,0,13586,2389
"7922","Shannon County, South Dakota","Hamlin County, South Dakota",1,0,13586,5903
"7923","Shannon County, South Dakota","Codington County, South Dakota",1,0,13586,27227
"7924","Shannon County, South Dakota","Deuel County, South Dakota",1,0,13586,4364
"7925","Shannon County, South Dakota","Clark County, South Dakota",1,0,13586,3691
"7926","Shannon County, South Dakota","Dakota County, Nebraska",1,0,13586,21006
"7927","Shannon County, South Dakota","Sanborn County, South Dakota",1,0,13586,2355
"7928","Shannon County, South Dakota","Hanson County, South Dakota",1,0,13586,3331
"7929","Shannon County, South Dakota","Davison County, South Dakota",1,0,13586,19504
"7930","Shannon County, South Dakota","Aurora County, South Dakota",1,0,13586,2710
"7931","Shannon County, South Dakota","Hutchinson County, South Dakota",1,0,13586,7343
"7932","Shannon County, South Dakota","Jerauld County, South Dakota",1,0,13586,2071
"7933","Shannon County, South Dakota","Beadle County, South Dakota",1,0,13586,17398
"7934","Shannon County, South Dakota","Douglas County, South Dakota",1,0,13586,3002
"7935","Shannon County, South Dakota","Charles Mix County, South Dakota",1,0,13586,9129
"7936","Shannon County, South Dakota","Walworth County, South Dakota",1,0,13586,5438
"7937","Shannon County, South Dakota","Campbell County, South Dakota",1,0,13586,1466
"7938","Shannon County, South Dakota","Spink County, South Dakota",1,0,13586,6415
"7939","Shannon County, South Dakota","McPherson County, South Dakota",1,0,13586,2459
"7940","Shannon County, South Dakota","Edmunds County, South Dakota",1,0,13586,4071
"7941","Shannon County, South Dakota","Brown County, South Dakota",1,0,13586,36531
"7942","Shannon County, South Dakota","Day County, South Dakota",1,0,13586,5710
"7943","Shannon County, South Dakota","Roberts County, South Dakota",1,0,13586,10149
"7944","Shannon County, South Dakota","Grant County, South Dakota",1,0,13586,7356
"7945","Shannon County, South Dakota","Marshall County, South Dakota",1,0,13586,4656
"7946","Shannon County, South Dakota","Richland County, North Dakota",1,0,13586,16321
"7947","Shannon County, South Dakota","Faulk County, South Dakota",1,0,13586,2364
"7948","Shannon County, South Dakota","Hand County, South Dakota",1,0,13586,3431
"7949","Shannon County, South Dakota","Sioux County, North Dakota",1,0,13586,4153
"7950","Shannon County, South Dakota","Corson County, South Dakota",1,0,13586,4050
"7951","Shannon County, South Dakota","Big Stone County, Minnesota",1,0,13586,5269
"7952","Shannon County, South Dakota","Gregory County, South Dakota",1,0,13586,4271
"7953","Shannon County, South Dakota","Perkins County, South Dakota",1,0,13586,2982
"7954","Shannon County, South Dakota","Sully County, South Dakota",1,0,13586,1373
"7955","Shannon County, South Dakota","Stanley County, South Dakota",1,0,13586,2966
"7956","Shannon County, South Dakota","Hughes County, South Dakota",1,0,13586,17022
"7957","Shannon County, South Dakota","Hyde County, South Dakota",1,0,13586,1420
"7958","Shannon County, South Dakota","Jones County, South Dakota",1,0,13586,1006
"7959","Shannon County, South Dakota","Tripp County, South Dakota",1,0,13586,5644
"7960","Shannon County, South Dakota","Buffalo County, South Dakota",1,0,13586,1912
"7961","Shannon County, South Dakota","Adams County, North Dakota",1,0,13586,2343
"7962","Shannon County, South Dakota","Todd County, South Dakota",1,0,13586,9612
"7963","Shannon County, South Dakota","Mellette County, South Dakota",1,0,13586,2048
"7964","Shannon County, South Dakota","Lyman County, South Dakota",1,0,13586,3755
"7965","Shannon County, South Dakota","Brule County, South Dakota",1,0,13586,5255
"7966","Shannon County, South Dakota","Pipestone County, Minnesota",1,0,13586,9596
"7967","Shannon County, South Dakota","Plymouth County, Iowa",1,0,13586,24986
"7968","Shannon County, South Dakota","Sioux County, Iowa",1,0,13586,33704
"7969","Shannon County, South Dakota","Traverse County, Minnesota",1,0,13586,3558
"7970","Shannon County, South Dakota","Lincoln County, Minnesota",1,0,13586,5896
"7971","Shannon County, South Dakota","Emmons County, North Dakota",1,0,13586,3550
"7972","Shannon County, South Dakota","Potter County, South Dakota",1,0,13586,2329
"7973","Shannon County, South Dakota","Haakon County, South Dakota",1,0,13586,1937
"7974","Shannon County, South Dakota","Jackson County, South Dakota",1,0,13586,3031
"7976","Shannon County, South Dakota","Meade County, South Dakota",1,0,13586,25434
"7977","Shannon County, South Dakota","Custer County, South Dakota",1,0,13586,8216
"7978","Shannon County, South Dakota","Lawrence County, South Dakota",1,0,13586,24097
"7979","Shannon County, South Dakota","Butte County, South Dakota",1,0,13586,10110
"7980","Shannon County, South Dakota","Fall River County, South Dakota",1,0,13586,7094
"7981","Shannon County, South Dakota","Crook County, Wyoming",1,0,13586,7083
"7982","Shannon County, South Dakota","Campbell County, Wyoming",1,0,13586,46133
"7983","Shannon County, South Dakota","Sargent County, North Dakota",1,0,13586,3829
"7984","Shannon County, South Dakota","Lac qui Parle County, Minnesota",1,0,13586,7259
"7985","Shannon County, South Dakota","Cherry County, Nebraska",1,0,13586,5713
"7986","Shannon County, South Dakota","Weston County, Wyoming",1,0,13586,7208
"7987","Shannon County, South Dakota","Yellow Medicine County, Minnesota",1,0,13586,10438
"7988","Shannon County, South Dakota","Dickey County, North Dakota",1,0,13586,5289
"7989","Shannon County, South Dakota","Cedar County, Nebraska",1,0,13586,8852
"7990","Shannon County, South Dakota","Knox County, Nebraska",1,0,13586,8701
"7991","Shannon County, South Dakota","Bennett County, South Dakota",1,0,13586,3431
"7992","Shannon County, South Dakota","Harding County, South Dakota",1,0,13586,1255
"7993","Shannon County, South Dakota","Bowman County, North Dakota",1,0,13586,3151
"7994","Shannon County, South Dakota","McIntosh County, North Dakota",1,0,13586,2809
"7995","Shannon County, South Dakota","Rock County, Minnesota",1,0,13586,9687
"7996","Shannon County, South Dakota","Lyon County, Iowa",1,0,13586,11581
"7997","Shannon County, South Dakota","Lyon County, Minnesota",1,0,13586,25857
"7998","Shannon County, South Dakota","Nobles County, Minnesota",1,0,13586,21378
"7999","Bennett County, South Dakota","Ziebach County, South Dakota",1,0,3431,2801
"8000","Bennett County, South Dakota","Dewey County, South Dakota",1,0,3431,5301
"8001","Bennett County, South Dakota","Yankton County, South Dakota",1,0,3431,22438
"8002","Bennett County, South Dakota","Bon Homme County, South Dakota",1,0,3431,7070
"8003","Bennett County, South Dakota","Clay County, South Dakota",1,0,3431,13864
"8004","Bennett County, South Dakota","Woodbury County, Iowa",1,0,3431,102172
"8005","Bennett County, South Dakota","Union County, South Dakota",1,0,3431,14399
"8006","Bennett County, South Dakota","Turner County, South Dakota",1,0,3431,8347
"8007","Bennett County, South Dakota","Minnehaha County, South Dakota",1,0,3431,169468
"8008","Bennett County, South Dakota","Lincoln County, South Dakota",1,0,3431,44828
"8009","Bennett County, South Dakota","McCook County, South Dakota",1,0,3431,5618
"8010","Bennett County, South Dakota","Moody County, South Dakota",1,0,3431,6486
"8011","Bennett County, South Dakota","Kingsbury County, South Dakota",1,0,3431,5148
"8012","Bennett County, South Dakota","Brookings County, South Dakota",1,0,3431,31965
"8013","Bennett County, South Dakota","Lake County, South Dakota",1,0,3431,11200
"8014","Bennett County, South Dakota","Miner County, South Dakota",1,0,3431,2389
"8015","Bennett County, South Dakota","Hamlin County, South Dakota",1,0,3431,5903
"8016","Bennett County, South Dakota","Codington County, South Dakota",1,0,3431,27227
"8017","Bennett County, South Dakota","Deuel County, South Dakota",1,0,3431,4364
"8018","Bennett County, South Dakota","Clark County, South Dakota",1,0,3431,3691
"8019","Bennett County, South Dakota","Dakota County, Nebraska",1,0,3431,21006
"8020","Bennett County, South Dakota","Sanborn County, South Dakota",1,0,3431,2355
"8021","Bennett County, South Dakota","Hanson County, South Dakota",1,0,3431,3331
"8022","Bennett County, South Dakota","Davison County, South Dakota",1,0,3431,19504
"8023","Bennett County, South Dakota","Aurora County, South Dakota",1,0,3431,2710
"8024","Bennett County, South Dakota","Hutchinson County, South Dakota",1,0,3431,7343
"8025","Bennett County, South Dakota","Jerauld County, South Dakota",1,0,3431,2071
"8026","Bennett County, South Dakota","Beadle County, South Dakota",1,0,3431,17398
"8027","Bennett County, South Dakota","Douglas County, South Dakota",1,0,3431,3002
"8028","Bennett County, South Dakota","Charles Mix County, South Dakota",1,0,3431,9129
"8029","Bennett County, South Dakota","Walworth County, South Dakota",1,0,3431,5438
"8030","Bennett County, South Dakota","Campbell County, South Dakota",1,0,3431,1466
"8031","Bennett County, South Dakota","Spink County, South Dakota",1,0,3431,6415
"8032","Bennett County, South Dakota","McPherson County, South Dakota",1,0,3431,2459
"8033","Bennett County, South Dakota","Edmunds County, South Dakota",1,0,3431,4071
"8034","Bennett County, South Dakota","Brown County, South Dakota",1,0,3431,36531
"8035","Bennett County, South Dakota","Day County, South Dakota",1,0,3431,5710
"8036","Bennett County, South Dakota","Roberts County, South Dakota",1,0,3431,10149
"8037","Bennett County, South Dakota","Grant County, South Dakota",1,0,3431,7356
"8038","Bennett County, South Dakota","Marshall County, South Dakota",1,0,3431,4656
"8039","Bennett County, South Dakota","Richland County, North Dakota",1,0,3431,16321
"8040","Bennett County, South Dakota","Faulk County, South Dakota",1,0,3431,2364
"8041","Bennett County, South Dakota","Hand County, South Dakota",1,0,3431,3431
"8042","Bennett County, South Dakota","Sioux County, North Dakota",1,0,3431,4153
"8043","Bennett County, South Dakota","Corson County, South Dakota",1,0,3431,4050
"8044","Bennett County, South Dakota","Big Stone County, Minnesota",1,0,3431,5269
"8045","Bennett County, South Dakota","Gregory County, South Dakota",1,0,3431,4271
"8046","Bennett County, South Dakota","Perkins County, South Dakota",1,0,3431,2982
"8047","Bennett County, South Dakota","Sully County, South Dakota",1,0,3431,1373
"8048","Bennett County, South Dakota","Stanley County, South Dakota",1,0,3431,2966
"8049","Bennett County, South Dakota","Hughes County, South Dakota",1,0,3431,17022
"8050","Bennett County, South Dakota","Hyde County, South Dakota",1,0,3431,1420
"8051","Bennett County, South Dakota","Jones County, South Dakota",1,0,3431,1006
"8052","Bennett County, South Dakota","Tripp County, South Dakota",1,0,3431,5644
"8053","Bennett County, South Dakota","Buffalo County, South Dakota",1,0,3431,1912
"8054","Bennett County, South Dakota","Adams County, North Dakota",1,0,3431,2343
"8055","Bennett County, South Dakota","Todd County, South Dakota",1,0,3431,9612
"8056","Bennett County, South Dakota","Mellette County, South Dakota",1,0,3431,2048
"8057","Bennett County, South Dakota","Lyman County, South Dakota",1,0,3431,3755
"8058","Bennett County, South Dakota","Brule County, South Dakota",1,0,3431,5255
"8059","Bennett County, South Dakota","Pipestone County, Minnesota",1,0,3431,9596
"8060","Bennett County, South Dakota","Plymouth County, Iowa",1,0,3431,24986
"8061","Bennett County, South Dakota","Sioux County, Iowa",1,0,3431,33704
"8062","Bennett County, South Dakota","Traverse County, Minnesota",1,0,3431,3558
"8063","Bennett County, South Dakota","Lincoln County, Minnesota",1,0,3431,5896
"8064","Bennett County, South Dakota","Emmons County, North Dakota",1,0,3431,3550
"8065","Bennett County, South Dakota","Potter County, South Dakota",1,0,3431,2329
"8066","Bennett County, South Dakota","Haakon County, South Dakota",1,0,3431,1937
"8067","Bennett County, South Dakota","Jackson County, South Dakota",1,0,3431,3031
"8068","Bennett County, South Dakota","Pennington County, South Dakota",1,0,3431,100948
"8069","Bennett County, South Dakota","Meade County, South Dakota",1,0,3431,25434
"8070","Bennett County, South Dakota","Custer County, South Dakota",1,0,3431,8216
"8071","Bennett County, South Dakota","Lawrence County, South Dakota",1,0,3431,24097
"8072","Bennett County, South Dakota","Butte County, South Dakota",1,0,3431,10110
"8073","Bennett County, South Dakota","Fall River County, South Dakota",1,0,3431,7094
"8074","Bennett County, South Dakota","Crook County, Wyoming",1,0,3431,7083
"8075","Bennett County, South Dakota","Campbell County, Wyoming",1,0,3431,46133
"8076","Bennett County, South Dakota","Sargent County, North Dakota",1,0,3431,3829
"8077","Bennett County, South Dakota","Lac qui Parle County, Minnesota",1,0,3431,7259
"8078","Bennett County, South Dakota","Cherry County, Nebraska",1,0,3431,5713
"8079","Bennett County, South Dakota","Weston County, Wyoming",1,0,3431,7208
"8080","Bennett County, South Dakota","Yellow Medicine County, Minnesota",1,0,3431,10438
"8081","Bennett County, South Dakota","Dickey County, North Dakota",1,0,3431,5289
"8082","Bennett County, South Dakota","Cedar County, Nebraska",1,0,3431,8852
"8083","Bennett County, South Dakota","Knox County, Nebraska",1,0,3431,8701
"8085","Bennett County, South Dakota","Harding County, South Dakota",1,0,3431,1255
"8086","Bennett County, South Dakota","Bowman County, North Dakota",1,0,3431,3151
"8087","Bennett County, South Dakota","McIntosh County, North Dakota",1,0,3431,2809
"8088","Bennett County, South Dakota","Rock County, Minnesota",1,0,3431,9687
"8089","Bennett County, South Dakota","Lyon County, Iowa",1,0,3431,11581
"8090","Bennett County, South Dakota","Lyon County, Minnesota",1,0,3431,25857
"8091","Bennett County, South Dakota","Nobles County, Minnesota",1,0,3431,21378
"8092","Harding County, South Dakota","Ziebach County, South Dakota",1,0,1255,2801
"8093","Harding County, South Dakota","Dewey County, South Dakota",1,0,1255,5301
"8094","Harding County, South Dakota","Yankton County, South Dakota",1,0,1255,22438
"8095","Harding County, South Dakota","Bon Homme County, South Dakota",1,0,1255,7070
"8096","Harding County, South Dakota","Clay County, South Dakota",1,0,1255,13864
"8097","Harding County, South Dakota","Woodbury County, Iowa",1,0,1255,102172
"8098","Harding County, South Dakota","Union County, South Dakota",1,0,1255,14399
"8099","Harding County, South Dakota","Turner County, South Dakota",1,0,1255,8347
"8100","Harding County, South Dakota","Minnehaha County, South Dakota",1,0,1255,169468
"8101","Harding County, South Dakota","Lincoln County, South Dakota",1,0,1255,44828
"8102","Harding County, South Dakota","McCook County, South Dakota",1,0,1255,5618
