"","source","target","cluster","pct","srcpop","tarpop"
"1388","Richmond County, New York","Camden County, New Jersey",1,0,468730,513657
"1389","Richmond County, New York","Burlington County, New Jersey",1,0,468730,448734
"1390","Richmond County, New York","Cape May County, New Jersey",1,0,468730,97265
"1391","Richmond County, New York","Atlantic County, New Jersey",1,0,468730,274549
"1392","Richmond County, New York","New Castle County, Delaware",1,0,468730,538479
"1393","Richmond County, New York","Delaware County, Pennsylvania",1,0,468730,558979
"1394","Richmond County, New York","Montgomery County, Pennsylvania",1,0,468730,799874
"1395","Richmond County, New York","Northampton County, Pennsylvania",1,0,468730,297735
"1396","Richmond County, New York","Bronx County, New York",1,0,468730,1385108
"1397","Richmond County, New York","Rockland County, New York",1,0,468730,311687
"1398","Richmond County, New York","Chester County, Pennsylvania",1,0,468730,498886
"1399","Richmond County, New York","Orange County, New York",1,0,468730,372813
"1400","Richmond County, New York","Lehigh County, Pennsylvania",1,0,468730,349497
"1401","Richmond County, New York","Nassau County, New York",1,0,468730,1339532
"1402","Richmond County, New York","Fairfield County, Connecticut",1,0,468730,916829
"1403","Richmond County, New York","Monroe County, Pennsylvania",1,0,468730,169842
"1404","Richmond County, New York","Pike County, Pennsylvania",1,0,468730,57369
"1405","Richmond County, New York","Suffolk County, New York",1,0,468730,1493350
"1406","Richmond County, New York","District of Columbia, District of Columbia",1,0,468730,601723
"1407","Richmond County, New York","Montgomery County, Maryland",1,0,468730,971777
"1408","Richmond County, New York","Ulster County, New York",1,0,468730,182493
"1409","Bronx County, New York","Westchester County, New York",1,0,1385108,949113
"1410","Bronx County, New York","Warren County, New Jersey",1,0,1385108,108692
"1411","Bronx County, New York","Sussex County, New Jersey",1,0,1385108,149265
"1412","Bronx County, New York","Morris County, New Jersey",1,0,1385108,492276
"1413","Bronx County, New York","Union County, New Jersey",1,0,1385108,536499
"1414","Bronx County, New York","Essex County, New Jersey",1,0,1385108,783969
"1415","Bronx County, New York","Passaic County, New Jersey",1,0,1385108,501226
"1416","Bronx County, New York","Bergen County, New Jersey",1,0,1385108,905116
"1417","Bronx County, New York","New York County, New York",1,0,1385108,1585873
"1418","Bronx County, New York","Hudson County, New Jersey",1,0,1385108,634266
"1419","Bronx County, New York","Somerset County, New Jersey",1,0,1385108,323444
"1420","Bronx County, New York","Middlesex County, New Jersey",1,0,1385108,809858
"1421","Bronx County, New York","Hunterdon County, New Jersey",1,0,1385108,128349
"1422","Bronx County, New York","Mercer County, New Jersey",1,0,1385108,366513
"1423","Bronx County, New York","Ocean County, New Jersey",1,0,1385108,576567
"1424","Bronx County, New York","Monmouth County, New Jersey",1,0,1385108,630380
"1425","Bronx County, New York","Kings County, New York",1,0,1385108,2504700
"1426","Bronx County, New York","Bucks County, Pennsylvania",1,0,1385108,625249
"1427","Bronx County, New York","Queens County, New York",1,0,1385108,2230722
"1428","Bronx County, New York","Salem County, New Jersey",1,0,1385108,66083
"1429","Bronx County, New York","Gloucester County, New Jersey",1,0,1385108,288288
"1430","Bronx County, New York","Cumberland County, New Jersey",1,0,1385108,156898
"1431","Bronx County, New York","Philadelphia County, Pennsylvania",1,0,1385108,1526006
"1432","Bronx County, New York","Camden County, New Jersey",1,0,1385108,513657
"1433","Bronx County, New York","Burlington County, New Jersey",1,0,1385108,448734
"1434","Bronx County, New York","Cape May County, New Jersey",1,0,1385108,97265
"1435","Bronx County, New York","Atlantic County, New Jersey",1,0,1385108,274549
"1436","Bronx County, New York","New Castle County, Delaware",1,0,1385108,538479
"1437","Bronx County, New York","Delaware County, Pennsylvania",1,0,1385108,558979
"1438","Bronx County, New York","Montgomery County, Pennsylvania",1,0,1385108,799874
"1439","Bronx County, New York","Northampton County, Pennsylvania",1,0,1385108,297735
"1440","Bronx County, New York","Richmond County, New York",1,0,1385108,468730
"1441","Bronx County, New York","Rockland County, New York",1,0,1385108,311687
"1442","Bronx County, New York","Chester County, Pennsylvania",1,0,1385108,498886
"1443","Bronx County, New York","Orange County, New York",1,0,1385108,372813
"1444","Bronx County, New York","Lehigh County, Pennsylvania",1,0,1385108,349497
"1445","Bronx County, New York","Nassau County, New York",1,0,1385108,1339532
"1446","Bronx County, New York","Fairfield County, Connecticut",1,0,1385108,916829
"1447","Bronx County, New York","Monroe County, Pennsylvania",1,0,1385108,169842
"1448","Bronx County, New York","Pike County, Pennsylvania",1,0,1385108,57369
"1449","Bronx County, New York","Suffolk County, New York",1,0,1385108,1493350
"1450","Bronx County, New York","District of Columbia, District of Columbia",1,0,1385108,601723
"1451","Bronx County, New York","Montgomery County, Maryland",1,0,1385108,971777
"1452","Bronx County, New York","Ulster County, New York",1,0,1385108,182493
"1453","Rockland County, New York","Westchester County, New York",1,0,311687,949113
"1454","Rockland County, New York","Warren County, New Jersey",1,0,311687,108692
"1455","Rockland County, New York","Sussex County, New Jersey",1,0,311687,149265
"1456","Rockland County, New York","Morris County, New Jersey",1,0,311687,492276
"1457","Rockland County, New York","Union County, New Jersey",1,0,311687,536499
"1458","Rockland County, New York","Essex County, New Jersey",1,0,311687,783969
"1459","Rockland County, New York","Passaic County, New Jersey",1,0,311687,501226
"1460","Rockland County, New York","Bergen County, New Jersey",1,0,311687,905116
"1461","Rockland County, New York","New York County, New York",1,0,311687,1585873
"1462","Rockland County, New York","Hudson County, New Jersey",1,0,311687,634266
"1463","Rockland County, New York","Somerset County, New Jersey",1,0,311687,323444
"1464","Rockland County, New York","Middlesex County, New Jersey",1,0,311687,809858
"1465","Rockland County, New York","Hunterdon County, New Jersey",1,0,311687,128349
"1466","Rockland County, New York","Mercer County, New Jersey",1,0,311687,366513
"1467","Rockland County, New York","Ocean County, New Jersey",1,0,311687,576567
"1468","Rockland County, New York","Monmouth County, New Jersey",1,0,311687,630380
"1469","Rockland County, New York","Kings County, New York",1,0,311687,2504700
"1470","Rockland County, New York","Bucks County, Pennsylvania",1,0,311687,625249
"1471","Rockland County, New York","Queens County, New York",1,0,311687,2230722
"1472","Rockland County, New York","Salem County, New Jersey",1,0,311687,66083
"1473","Rockland County, New York","Gloucester County, New Jersey",1,0,311687,288288
"1474","Rockland County, New York","Cumberland County, New Jersey",1,0,311687,156898
"1475","Rockland County, New York","Philadelphia County, Pennsylvania",1,0,311687,1526006
"1476","Rockland County, New York","Camden County, New Jersey",1,0,311687,513657
"1477","Rockland County, New York","Burlington County, New Jersey",1,0,311687,448734
"1478","Rockland County, New York","Cape May County, New Jersey",1,0,311687,97265
"1479","Rockland County, New York","Atlantic County, New Jersey",1,0,311687,274549
"1480","Rockland County, New York","New Castle County, Delaware",1,0,311687,538479
"1481","Rockland County, New York","Delaware County, Pennsylvania",1,0,311687,558979
"1482","Rockland County, New York","Montgomery County, Pennsylvania",1,0,311687,799874
"1483","Rockland County, New York","Northampton County, Pennsylvania",1,0,311687,297735
"1484","Rockland County, New York","Richmond County, New York",1,0,311687,468730
"1485","Rockland County, New York","Bronx County, New York",1,0,311687,1385108
"1486","Rockland County, New York","Chester County, Pennsylvania",1,0,311687,498886
"1487","Rockland County, New York","Orange County, New York",1,0,311687,372813
"1488","Rockland County, New York","Lehigh County, Pennsylvania",1,0,311687,349497
"1489","Rockland County, New York","Nassau County, New York",1,0,311687,1339532
"1490","Rockland County, New York","Fairfield County, Connecticut",1,0,311687,916829
"1491","Rockland County, New York","Monroe County, Pennsylvania",1,0,311687,169842
"1492","Rockland County, New York","Pike County, Pennsylvania",1,0,311687,57369
"1493","Rockland County, New York","Suffolk County, New York",1,0,311687,1493350
"1494","Rockland County, New York","District of Columbia, District of Columbia",1,0,311687,601723
"1495","Rockland County, New York","Montgomery County, Maryland",1,0,311687,971777
"1496","Rockland County, New York","Ulster County, New York",1,0,311687,182493
"1497","Chester County, Pennsylvania","Westchester County, New York",1,0,498886,949113
"1498","Chester County, Pennsylvania","Warren County, New Jersey",1,0,498886,108692
"1499","Chester County, Pennsylvania","Sussex County, New Jersey",1,0,498886,149265
"1500","Chester County, Pennsylvania","Morris County, New Jersey",1,0,498886,492276
"1501","Chester County, Pennsylvania","Union County, New Jersey",1,0,498886,536499
"1502","Chester County, Pennsylvania","Essex County, New Jersey",1,0,498886,783969
"1503","Chester County, Pennsylvania","Passaic County, New Jersey",1,0,498886,501226
"1504","Chester County, Pennsylvania","Bergen County, New Jersey",1,0,498886,905116
"1505","Chester County, Pennsylvania","New York County, New York",1,0,498886,1585873
"1506","Chester County, Pennsylvania","Hudson County, New Jersey",1,0,498886,634266
"1507","Chester County, Pennsylvania","Somerset County, New Jersey",1,0,498886,323444
"1508","Chester County, Pennsylvania","Middlesex County, New Jersey",1,0,498886,809858
"1509","Chester County, Pennsylvania","Hunterdon County, New Jersey",1,0,498886,128349
"1510","Chester County, Pennsylvania","Mercer County, New Jersey",1,0,498886,366513
"1511","Chester County, Pennsylvania","Ocean County, New Jersey",1,0,498886,576567
"1512","Chester County, Pennsylvania","Monmouth County, New Jersey",1,0,498886,630380
"1513","Chester County, Pennsylvania","Kings County, New York",1,0,498886,2504700
"1514","Chester County, Pennsylvania","Bucks County, Pennsylvania",1,0,498886,625249
"1515","Chester County, Pennsylvania","Queens County, New York",1,0,498886,2230722
"1516","Chester County, Pennsylvania","Salem County, New Jersey",1,0,498886,66083
"1517","Chester County, Pennsylvania","Gloucester County, New Jersey",1,0,498886,288288
"1518","Chester County, Pennsylvania","Cumberland County, New Jersey",1,0,498886,156898
"1519","Chester County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,498886,1526006
"1520","Chester County, Pennsylvania","Camden County, New Jersey",1,0,498886,513657
"1521","Chester County, Pennsylvania","Burlington County, New Jersey",1,0,498886,448734
"1522","Chester County, Pennsylvania","Cape May County, New Jersey",1,0,498886,97265
"1523","Chester County, Pennsylvania","Atlantic County, New Jersey",1,0,498886,274549
"1524","Chester County, Pennsylvania","New Castle County, Delaware",1,0,498886,538479
"1525","Chester County, Pennsylvania","Delaware County, Pennsylvania",1,0,498886,558979
"1526","Chester County, Pennsylvania","Montgomery County, Pennsylvania",1,0,498886,799874
"1527","Chester County, Pennsylvania","Northampton County, Pennsylvania",1,0,498886,297735
"1528","Chester County, Pennsylvania","Richmond County, New York",1,0,498886,468730
"1529","Chester County, Pennsylvania","Bronx County, New York",1,0,498886,1385108
"1530","Chester County, Pennsylvania","Rockland County, New York",1,0,498886,311687
"1531","Chester County, Pennsylvania","Orange County, New York",1,0,498886,372813
"1532","Chester County, Pennsylvania","Lehigh County, Pennsylvania",1,0,498886,349497
"1533","Chester County, Pennsylvania","Nassau County, New York",1,0,498886,1339532
"1534","Chester County, Pennsylvania","Fairfield County, Connecticut",1,0,498886,916829
"1535","Chester County, Pennsylvania","Monroe County, Pennsylvania",1,0,498886,169842
"1536","Chester County, Pennsylvania","Pike County, Pennsylvania",1,0,498886,57369
"1537","Chester County, Pennsylvania","Suffolk County, New York",1,0,498886,1493350
"1538","Chester County, Pennsylvania","District of Columbia, District of Columbia",1,0,498886,601723
"1539","Chester County, Pennsylvania","Montgomery County, Maryland",1,0,498886,971777
"1540","Chester County, Pennsylvania","Ulster County, New York",1,0,498886,182493
"1541","Orange County, New York","Westchester County, New York",1,0,372813,949113
"1542","Orange County, New York","Warren County, New Jersey",1,0,372813,108692
"1543","Orange County, New York","Sussex County, New Jersey",1,0,372813,149265
"1544","Orange County, New York","Morris County, New Jersey",1,0,372813,492276
"1545","Orange County, New York","Union County, New Jersey",1,0,372813,536499
"1546","Orange County, New York","Essex County, New Jersey",1,0,372813,783969
"1547","Orange County, New York","Passaic County, New Jersey",1,0,372813,501226
"1548","Orange County, New York","Bergen County, New Jersey",1,0,372813,905116
"1549","Orange County, New York","New York County, New York",1,0,372813,1585873
"1550","Orange County, New York","Hudson County, New Jersey",1,0,372813,634266
"1551","Orange County, New York","Somerset County, New Jersey",1,0,372813,323444
"1552","Orange County, New York","Middlesex County, New Jersey",1,0,372813,809858
"1553","Orange County, New York","Hunterdon County, New Jersey",1,0,372813,128349
"1554","Orange County, New York","Mercer County, New Jersey",1,0,372813,366513
"1555","Orange County, New York","Ocean County, New Jersey",1,0,372813,576567
"1556","Orange County, New York","Monmouth County, New Jersey",1,0,372813,630380
"1557","Orange County, New York","Kings County, New York",1,0,372813,2504700
"1558","Orange County, New York","Bucks County, Pennsylvania",1,0,372813,625249
"1559","Orange County, New York","Queens County, New York",1,0,372813,2230722
"1560","Orange County, New York","Salem County, New Jersey",1,0,372813,66083
"1561","Orange County, New York","Gloucester County, New Jersey",1,0,372813,288288
"1562","Orange County, New York","Cumberland County, New Jersey",1,0,372813,156898
"1563","Orange County, New York","Philadelphia County, Pennsylvania",1,0,372813,1526006
"1564","Orange County, New York","Camden County, New Jersey",1,0,372813,513657
"1565","Orange County, New York","Burlington County, New Jersey",1,0,372813,448734
"1566","Orange County, New York","Cape May County, New Jersey",1,0,372813,97265
"1567","Orange County, New York","Atlantic County, New Jersey",1,0,372813,274549
"1568","Orange County, New York","New Castle County, Delaware",1,0,372813,538479
"1569","Orange County, New York","Delaware County, Pennsylvania",1,0,372813,558979
"1570","Orange County, New York","Montgomery County, Pennsylvania",1,0,372813,799874
"1571","Orange County, New York","Northampton County, Pennsylvania",1,0,372813,297735
"1572","Orange County, New York","Richmond County, New York",1,0,372813,468730
"1573","Orange County, New York","Bronx County, New York",1,0,372813,1385108
"1574","Orange County, New York","Rockland County, New York",1,0,372813,311687
"1575","Orange County, New York","Chester County, Pennsylvania",1,0,372813,498886
"1576","Orange County, New York","Lehigh County, Pennsylvania",1,0,372813,349497
"1577","Orange County, New York","Nassau County, New York",1,0,372813,1339532
"1578","Orange County, New York","Fairfield County, Connecticut",1,0,372813,916829
"1579","Orange County, New York","Monroe County, Pennsylvania",1,0,372813,169842
"1580","Orange County, New York","Pike County, Pennsylvania",1,0,372813,57369
"1581","Orange County, New York","Suffolk County, New York",1,0,372813,1493350
"1582","Orange County, New York","District of Columbia, District of Columbia",1,0,372813,601723
"1583","Orange County, New York","Montgomery County, Maryland",1,0,372813,971777
"1584","Orange County, New York","Ulster County, New York",1,0,372813,182493
"1585","Lehigh County, Pennsylvania","Westchester County, New York",1,0,349497,949113
"1586","Lehigh County, Pennsylvania","Warren County, New Jersey",1,0,349497,108692
"1587","Lehigh County, Pennsylvania","Sussex County, New Jersey",1,0,349497,149265
"1588","Lehigh County, Pennsylvania","Morris County, New Jersey",1,0,349497,492276
"1589","Lehigh County, Pennsylvania","Union County, New Jersey",1,0,349497,536499
"1590","Lehigh County, Pennsylvania","Essex County, New Jersey",1,0,349497,783969
"1591","Lehigh County, Pennsylvania","Passaic County, New Jersey",1,0,349497,501226
"1592","Lehigh County, Pennsylvania","Bergen County, New Jersey",1,0,349497,905116
"1593","Lehigh County, Pennsylvania","New York County, New York",1,0,349497,1585873
"1594","Lehigh County, Pennsylvania","Hudson County, New Jersey",1,0,349497,634266
"1595","Lehigh County, Pennsylvania","Somerset County, New Jersey",1,0,349497,323444
"1596","Lehigh County, Pennsylvania","Middlesex County, New Jersey",1,0,349497,809858
"1597","Lehigh County, Pennsylvania","Hunterdon County, New Jersey",1,0,349497,128349
"1598","Lehigh County, Pennsylvania","Mercer County, New Jersey",1,0,349497,366513
"1599","Lehigh County, Pennsylvania","Ocean County, New Jersey",1,0,349497,576567
"1600","Lehigh County, Pennsylvania","Monmouth County, New Jersey",1,0,349497,630380
"1601","Lehigh County, Pennsylvania","Kings County, New York",1,0,349497,2504700
"1602","Lehigh County, Pennsylvania","Bucks County, Pennsylvania",1,0,349497,625249
"1603","Lehigh County, Pennsylvania","Queens County, New York",1,0,349497,2230722
"1604","Lehigh County, Pennsylvania","Salem County, New Jersey",1,0,349497,66083
"1605","Lehigh County, Pennsylvania","Gloucester County, New Jersey",1,0,349497,288288
"1606","Lehigh County, Pennsylvania","Cumberland County, New Jersey",1,0,349497,156898
"1607","Lehigh County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,349497,1526006
"1608","Lehigh County, Pennsylvania","Camden County, New Jersey",1,0,349497,513657
"1609","Lehigh County, Pennsylvania","Burlington County, New Jersey",1,0,349497,448734
"1610","Lehigh County, Pennsylvania","Cape May County, New Jersey",1,0,349497,97265
"1611","Lehigh County, Pennsylvania","Atlantic County, New Jersey",1,0,349497,274549
"1612","Lehigh County, Pennsylvania","New Castle County, Delaware",1,0,349497,538479
"1613","Lehigh County, Pennsylvania","Delaware County, Pennsylvania",1,0,349497,558979
"1614","Lehigh County, Pennsylvania","Montgomery County, Pennsylvania",1,0,349497,799874
"1615","Lehigh County, Pennsylvania","Northampton County, Pennsylvania",1,0,349497,297735
"1616","Lehigh County, Pennsylvania","Richmond County, New York",1,0,349497,468730
"1617","Lehigh County, Pennsylvania","Bronx County, New York",1,0,349497,1385108
"1618","Lehigh County, Pennsylvania","Rockland County, New York",1,0,349497,311687
"1619","Lehigh County, Pennsylvania","Chester County, Pennsylvania",1,0,349497,498886
"1620","Lehigh County, Pennsylvania","Orange County, New York",1,0,349497,372813
"1621","Lehigh County, Pennsylvania","Nassau County, New York",1,0,349497,1339532
"1622","Lehigh County, Pennsylvania","Fairfield County, Connecticut",1,0,349497,916829
"1623","Lehigh County, Pennsylvania","Monroe County, Pennsylvania",1,0,349497,169842
"1624","Lehigh County, Pennsylvania","Pike County, Pennsylvania",1,0,349497,57369
"1625","Lehigh County, Pennsylvania","Suffolk County, New York",1,0,349497,1493350
"1626","Lehigh County, Pennsylvania","District of Columbia, District of Columbia",1,0,349497,601723
"1627","Lehigh County, Pennsylvania","Montgomery County, Maryland",1,0,349497,971777
"1628","Lehigh County, Pennsylvania","Ulster County, New York",1,0,349497,182493
"1629","Nassau County, New York","Westchester County, New York",1,0,1339532,949113
"1630","Nassau County, New York","Warren County, New Jersey",1,0,1339532,108692
"1631","Nassau County, New York","Sussex County, New Jersey",1,0,1339532,149265
"1632","Nassau County, New York","Morris County, New Jersey",1,0,1339532,492276
"1633","Nassau County, New York","Union County, New Jersey",1,0,1339532,536499
"1634","Nassau County, New York","Essex County, New Jersey",1,0,1339532,783969
"1635","Nassau County, New York","Passaic County, New Jersey",1,0,1339532,501226
"1636","Nassau County, New York","Bergen County, New Jersey",1,0,1339532,905116
"1637","Nassau County, New York","New York County, New York",1,0,1339532,1585873
"1638","Nassau County, New York","Hudson County, New Jersey",1,0,1339532,634266
"1639","Nassau County, New York","Somerset County, New Jersey",1,0,1339532,323444
"1640","Nassau County, New York","Middlesex County, New Jersey",1,0,1339532,809858
"1641","Nassau County, New York","Hunterdon County, New Jersey",1,0,1339532,128349
"1642","Nassau County, New York","Mercer County, New Jersey",1,0,1339532,366513
"1643","Nassau County, New York","Ocean County, New Jersey",1,0,1339532,576567
"1644","Nassau County, New York","Monmouth County, New Jersey",1,0,1339532,630380
"1645","Nassau County, New York","Kings County, New York",1,0,1339532,2504700
"1646","Nassau County, New York","Bucks County, Pennsylvania",1,0,1339532,625249
"1647","Nassau County, New York","Queens County, New York",1,0,1339532,2230722
"1648","Nassau County, New York","Salem County, New Jersey",1,0,1339532,66083
"1649","Nassau County, New York","Gloucester County, New Jersey",1,0,1339532,288288
"1650","Nassau County, New York","Cumberland County, New Jersey",1,0,1339532,156898
"1651","Nassau County, New York","Philadelphia County, Pennsylvania",1,0,1339532,1526006
"1652","Nassau County, New York","Camden County, New Jersey",1,0,1339532,513657
"1653","Nassau County, New York","Burlington County, New Jersey",1,0,1339532,448734
"1654","Nassau County, New York","Cape May County, New Jersey",1,0,1339532,97265
"1655","Nassau County, New York","Atlantic County, New Jersey",1,0,1339532,274549
"1656","Nassau County, New York","New Castle County, Delaware",1,0,1339532,538479
"1657","Nassau County, New York","Delaware County, Pennsylvania",1,0,1339532,558979
"1658","Nassau County, New York","Montgomery County, Pennsylvania",1,0,1339532,799874
"1659","Nassau County, New York","Northampton County, Pennsylvania",1,0,1339532,297735
"1660","Nassau County, New York","Richmond County, New York",1,0,1339532,468730
"1661","Nassau County, New York","Bronx County, New York",1,0,1339532,1385108
"1662","Nassau County, New York","Rockland County, New York",1,0,1339532,311687
"1663","Nassau County, New York","Chester County, Pennsylvania",1,0,1339532,498886
"1664","Nassau County, New York","Orange County, New York",1,0,1339532,372813
"1665","Nassau County, New York","Lehigh County, Pennsylvania",1,0,1339532,349497
"1666","Nassau County, New York","Fairfield County, Connecticut",1,0,1339532,916829
"1667","Nassau County, New York","Monroe County, Pennsylvania",1,0,1339532,169842
"1668","Nassau County, New York","Pike County, Pennsylvania",1,0,1339532,57369
"1669","Nassau County, New York","Suffolk County, New York",1,0,1339532,1493350
"1670","Nassau County, New York","District of Columbia, District of Columbia",1,0,1339532,601723
"1671","Nassau County, New York","Montgomery County, Maryland",1,0,1339532,971777
"1672","Nassau County, New York","Ulster County, New York",1,0,1339532,182493
"1673","Fairfield County, Connecticut","Westchester County, New York",1,0,916829,949113
"1674","Fairfield County, Connecticut","Warren County, New Jersey",1,0,916829,108692
"1675","Fairfield County, Connecticut","Sussex County, New Jersey",1,0,916829,149265
"1676","Fairfield County, Connecticut","Morris County, New Jersey",1,0,916829,492276
"1677","Fairfield County, Connecticut","Union County, New Jersey",1,0,916829,536499
"1678","Fairfield County, Connecticut","Essex County, New Jersey",1,0,916829,783969
"1679","Fairfield County, Connecticut","Passaic County, New Jersey",1,0,916829,501226
"1680","Fairfield County, Connecticut","Bergen County, New Jersey",1,0,916829,905116
"1681","Fairfield County, Connecticut","New York County, New York",1,0,916829,1585873
"1682","Fairfield County, Connecticut","Hudson County, New Jersey",1,0,916829,634266
"1683","Fairfield County, Connecticut","Somerset County, New Jersey",1,0,916829,323444
"1684","Fairfield County, Connecticut","Middlesex County, New Jersey",1,0,916829,809858
"1685","Fairfield County, Connecticut","Hunterdon County, New Jersey",1,0,916829,128349
"1686","Fairfield County, Connecticut","Mercer County, New Jersey",1,0,916829,366513
"1687","Fairfield County, Connecticut","Ocean County, New Jersey",1,0,916829,576567
"1688","Fairfield County, Connecticut","Monmouth County, New Jersey",1,0,916829,630380
"1689","Fairfield County, Connecticut","Kings County, New York",1,0,916829,2504700
"1690","Fairfield County, Connecticut","Bucks County, Pennsylvania",1,0,916829,625249
"1691","Fairfield County, Connecticut","Queens County, New York",1,0,916829,2230722
"1692","Fairfield County, Connecticut","Salem County, New Jersey",1,0,916829,66083
"1693","Fairfield County, Connecticut","Gloucester County, New Jersey",1,0,916829,288288
"1694","Fairfield County, Connecticut","Cumberland County, New Jersey",1,0,916829,156898
"1695","Fairfield County, Connecticut","Philadelphia County, Pennsylvania",1,0,916829,1526006
"1696","Fairfield County, Connecticut","Camden County, New Jersey",1,0,916829,513657
"1697","Fairfield County, Connecticut","Burlington County, New Jersey",1,0,916829,448734
"1698","Fairfield County, Connecticut","Cape May County, New Jersey",1,0,916829,97265
"1699","Fairfield County, Connecticut","Atlantic County, New Jersey",1,0,916829,274549
"1700","Fairfield County, Connecticut","New Castle County, Delaware",1,0,916829,538479
"1701","Fairfield County, Connecticut","Delaware County, Pennsylvania",1,0,916829,558979
"1702","Fairfield County, Connecticut","Montgomery County, Pennsylvania",1,0,916829,799874
"1703","Fairfield County, Connecticut","Northampton County, Pennsylvania",1,0,916829,297735
"1704","Fairfield County, Connecticut","Richmond County, New York",1,0,916829,468730
"1705","Fairfield County, Connecticut","Bronx County, New York",1,0,916829,1385108
"1706","Fairfield County, Connecticut","Rockland County, New York",1,0,916829,311687
"1707","Fairfield County, Connecticut","Chester County, Pennsylvania",1,0,916829,498886
"1708","Fairfield County, Connecticut","Orange County, New York",1,0,916829,372813
"1709","Fairfield County, Connecticut","Lehigh County, Pennsylvania",1,0,916829,349497
"1710","Fairfield County, Connecticut","Nassau County, New York",1,0,916829,1339532
"1711","Fairfield County, Connecticut","Monroe County, Pennsylvania",1,0,916829,169842
"1712","Fairfield County, Connecticut","Pike County, Pennsylvania",1,0,916829,57369
"1713","Fairfield County, Connecticut","Suffolk County, New York",1,0,916829,1493350
"1714","Fairfield County, Connecticut","District of Columbia, District of Columbia",1,0,916829,601723
"1715","Fairfield County, Connecticut","Montgomery County, Maryland",1,0,916829,971777
"1716","Fairfield County, Connecticut","Ulster County, New York",1,0,916829,182493
"1717","Monroe County, Pennsylvania","Westchester County, New York",1,0,169842,949113
"1718","Monroe County, Pennsylvania","Warren County, New Jersey",1,0,169842,108692
"1719","Monroe County, Pennsylvania","Sussex County, New Jersey",1,0,169842,149265
"1720","Monroe County, Pennsylvania","Morris County, New Jersey",1,0,169842,492276
"1721","Monroe County, Pennsylvania","Union County, New Jersey",1,0,169842,536499
"1722","Monroe County, Pennsylvania","Essex County, New Jersey",1,0,169842,783969
"1723","Monroe County, Pennsylvania","Passaic County, New Jersey",1,0,169842,501226
"1724","Monroe County, Pennsylvania","Bergen County, New Jersey",1,0,169842,905116
"1725","Monroe County, Pennsylvania","New York County, New York",1,0,169842,1585873
"1726","Monroe County, Pennsylvania","Hudson County, New Jersey",1,0,169842,634266
"1727","Monroe County, Pennsylvania","Somerset County, New Jersey",1,0,169842,323444
"1728","Monroe County, Pennsylvania","Middlesex County, New Jersey",1,0,169842,809858
"1729","Monroe County, Pennsylvania","Hunterdon County, New Jersey",1,0,169842,128349
"1730","Monroe County, Pennsylvania","Mercer County, New Jersey",1,0,169842,366513
"1731","Monroe County, Pennsylvania","Ocean County, New Jersey",1,0,169842,576567
"1732","Monroe County, Pennsylvania","Monmouth County, New Jersey",1,0,169842,630380
"1733","Monroe County, Pennsylvania","Kings County, New York",1,0,169842,2504700
"1734","Monroe County, Pennsylvania","Bucks County, Pennsylvania",1,0,169842,625249
"1735","Monroe County, Pennsylvania","Queens County, New York",1,0,169842,2230722
"1736","Monroe County, Pennsylvania","Salem County, New Jersey",1,0,169842,66083
"1737","Monroe County, Pennsylvania","Gloucester County, New Jersey",1,0,169842,288288
"1738","Monroe County, Pennsylvania","Cumberland County, New Jersey",1,0,169842,156898
"1739","Monroe County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,169842,1526006
"1740","Monroe County, Pennsylvania","Camden County, New Jersey",1,0,169842,513657
"1741","Monroe County, Pennsylvania","Burlington County, New Jersey",1,0,169842,448734
"1742","Monroe County, Pennsylvania","Cape May County, New Jersey",1,0,169842,97265
"1743","Monroe County, Pennsylvania","Atlantic County, New Jersey",1,0,169842,274549
"1744","Monroe County, Pennsylvania","New Castle County, Delaware",1,0,169842,538479
"1745","Monroe County, Pennsylvania","Delaware County, Pennsylvania",1,0,169842,558979
"1746","Monroe County, Pennsylvania","Montgomery County, Pennsylvania",1,0,169842,799874
"1747","Monroe County, Pennsylvania","Northampton County, Pennsylvania",1,0,169842,297735
"1748","Monroe County, Pennsylvania","Richmond County, New York",1,0,169842,468730
"1749","Monroe County, Pennsylvania","Bronx County, New York",1,0,169842,1385108
"1750","Monroe County, Pennsylvania","Rockland County, New York",1,0,169842,311687
"1751","Monroe County, Pennsylvania","Chester County, Pennsylvania",1,0,169842,498886
"1752","Monroe County, Pennsylvania","Orange County, New York",1,0,169842,372813
"1753","Monroe County, Pennsylvania","Lehigh County, Pennsylvania",1,0,169842,349497
"1754","Monroe County, Pennsylvania","Nassau County, New York",1,0,169842,1339532
"1755","Monroe County, Pennsylvania","Fairfield County, Connecticut",1,0,169842,916829
"1756","Monroe County, Pennsylvania","Pike County, Pennsylvania",1,0,169842,57369
"1757","Monroe County, Pennsylvania","Suffolk County, New York",1,0,169842,1493350
"1758","Monroe County, Pennsylvania","District of Columbia, District of Columbia",1,0,169842,601723
"1759","Monroe County, Pennsylvania","Montgomery County, Maryland",1,0,169842,971777
"1760","Monroe County, Pennsylvania","Ulster County, New York",1,0,169842,182493
"1761","Pike County, Pennsylvania","Westchester County, New York",1,0,57369,949113
"1762","Pike County, Pennsylvania","Warren County, New Jersey",1,0,57369,108692
