"","source","target","cluster","pct","srcpop","tarpop"
"43","Williams County, North Dakota","Stutsman County, North Dakota",1,0,22398,21100
"44","Williams County, North Dakota","Logan County, North Dakota",1,0,22398,1990
"45","Williams County, North Dakota","Kidder County, North Dakota",1,0,22398,2435
"46","Williams County, North Dakota","McIntosh County, North Dakota",1,0,22398,2809
"47","Williams County, North Dakota","Griggs County, North Dakota",1,0,22398,2420
"48","Williams County, North Dakota","Barnes County, North Dakota",1,0,22398,11066
"49","Williams County, North Dakota","Sargent County, North Dakota",1,0,22398,3829
"50","Williams County, North Dakota","Ransom County, North Dakota",1,0,22398,5457
"51","Williams County, North Dakota","LaMoure County, North Dakota",1,0,22398,4139
"52","Williams County, North Dakota","Dickey County, North Dakota",1,0,22398,5289
"53","Williams County, North Dakota","Brown County, South Dakota",1,0,22398,36531
"54","Williams County, North Dakota","Wells County, North Dakota",1,0,22398,4207
"55","Williams County, North Dakota","Sheridan County, North Dakota",1,0,22398,1321
"56","Williams County, North Dakota","Foster County, North Dakota",1,0,22398,3343
"57","Williams County, North Dakota","Eddy County, North Dakota",1,0,22398,2385
"58","Williams County, North Dakota","Ramsey County, North Dakota",1,0,22398,11451
"59","Williams County, North Dakota","Benson County, North Dakota",1,0,22398,6660
"60","Williams County, North Dakota","Nelson County, North Dakota",1,0,22398,3126
"61","Williams County, North Dakota","Marshall County, South Dakota",1,0,22398,4656
"62","Williams County, North Dakota","Kittson County, Minnesota",1,0,22398,4552
"63","Williams County, North Dakota","Golden Valley County, North Dakota",1,0,22398,1680
"64","Williams County, North Dakota","Dawson County, Montana",1,0,22398,8966
"65","Williams County, North Dakota","Otter Tail County, Minnesota",1,0,22398,57303
"66","Williams County, North Dakota","Roberts County, South Dakota",1,0,22398,10149
"67","Williams County, North Dakota","Hennepin County, Minnesota",1,0,22398,1152425
"68","Williams County, North Dakota","Becker County, Minnesota",1,0,22398,32504
"69","Williams County, North Dakota","Norman County, Minnesota",1,0,22398,6852
"70","Williams County, North Dakota","Pennington County, Minnesota",1,0,22398,13930
"75","Mountrail County, North Dakota","Burke County, North Dakota",1,0,7673,1968
"77","Mountrail County, North Dakota","McHenry County, North Dakota",1,0,7673,5395
"78","Mountrail County, North Dakota","Renville County, North Dakota",1,0,7673,2470
"79","Mountrail County, North Dakota","Bottineau County, North Dakota",1,0,7673,6429
"80","Mountrail County, North Dakota","Pierce County, North Dakota",1,0,7673,4357
"81","Mountrail County, North Dakota","Towner County, North Dakota",1,0,7673,2246
"82","Mountrail County, North Dakota","Rolette County, North Dakota",1,0,7673,13937
"83","Mountrail County, North Dakota","Stark County, North Dakota",1,0,7673,24199
"84","Mountrail County, North Dakota","Billings County, North Dakota",1,0,7673,783
"85","Mountrail County, North Dakota","Dunn County, North Dakota",1,0,7673,3536
"86","Mountrail County, North Dakota","Hettinger County, North Dakota",1,0,7673,2477
"87","Mountrail County, North Dakota","Slope County, North Dakota",1,0,7673,727
"88","Mountrail County, North Dakota","Bowman County, North Dakota",1,0,7673,3151
"89","Mountrail County, North Dakota","Fallon County, Montana",1,0,7673,2890
"90","Mountrail County, North Dakota","Perkins County, South Dakota",1,0,7673,2982
"91","Mountrail County, North Dakota","Adams County, North Dakota",1,0,7673,2343
"92","Mountrail County, North Dakota","Sioux County, North Dakota",1,0,7673,4153
"93","Mountrail County, North Dakota","Corson County, South Dakota",1,0,7673,4050
"94","Mountrail County, North Dakota","Oliver County, North Dakota",1,0,7673,1846
"95","Mountrail County, North Dakota","Morton County, North Dakota",1,0,7673,27471
"96","Mountrail County, North Dakota","Burleigh County, North Dakota",1,0,7673,81308
"97","Mountrail County, North Dakota","Grant County, North Dakota",1,0,7673,2394
"98","Mountrail County, North Dakota","Mercer County, North Dakota",1,0,7673,8424
"100","Mountrail County, North Dakota","Emmons County, North Dakota",1,0,7673,3550
"101","Mountrail County, North Dakota","Campbell County, South Dakota",1,0,7673,1466
"102","Mountrail County, North Dakota","Wilkin County, Minnesota",1,0,7673,6576
"103","Mountrail County, North Dakota","Richland County, North Dakota",1,0,7673,16321
"104","Mountrail County, North Dakota","Cass County, North Dakota",1,0,7673,149778
"105","Mountrail County, North Dakota","Clay County, Minnesota",1,0,7673,58999
"106","Mountrail County, North Dakota","Traill County, North Dakota",1,0,7673,8121
"107","Mountrail County, North Dakota","Grand Forks County, North Dakota",1,0,7673,66861
"108","Mountrail County, North Dakota","Steele County, North Dakota",1,0,7673,1975
"109","Mountrail County, North Dakota","Polk County, Minnesota",1,0,7673,31600
"110","Mountrail County, North Dakota","Walsh County, North Dakota",1,0,7673,11119
"111","Mountrail County, North Dakota","Pembina County, North Dakota",1,0,7673,7413
"112","Mountrail County, North Dakota","Cavalier County, North Dakota",1,0,7673,3993
"113","Mountrail County, North Dakota","Stutsman County, North Dakota",1,0,7673,21100
"114","Mountrail County, North Dakota","Logan County, North Dakota",1,0,7673,1990
"115","Mountrail County, North Dakota","Kidder County, North Dakota",1,0,7673,2435
"116","Mountrail County, North Dakota","McIntosh County, North Dakota",1,0,7673,2809
"117","Mountrail County, North Dakota","Griggs County, North Dakota",1,0,7673,2420
"118","Mountrail County, North Dakota","Barnes County, North Dakota",1,0,7673,11066
"119","Mountrail County, North Dakota","Sargent County, North Dakota",1,0,7673,3829
"120","Mountrail County, North Dakota","Ransom County, North Dakota",1,0,7673,5457
"121","Mountrail County, North Dakota","LaMoure County, North Dakota",1,0,7673,4139
"122","Mountrail County, North Dakota","Dickey County, North Dakota",1,0,7673,5289
"123","Mountrail County, North Dakota","Brown County, South Dakota",1,0,7673,36531
"124","Mountrail County, North Dakota","Wells County, North Dakota",1,0,7673,4207
"125","Mountrail County, North Dakota","Sheridan County, North Dakota",1,0,7673,1321
"126","Mountrail County, North Dakota","Foster County, North Dakota",1,0,7673,3343
"127","Mountrail County, North Dakota","Eddy County, North Dakota",1,0,7673,2385
"128","Mountrail County, North Dakota","Ramsey County, North Dakota",1,0,7673,11451
"129","Mountrail County, North Dakota","Benson County, North Dakota",1,0,7673,6660
"130","Mountrail County, North Dakota","Nelson County, North Dakota",1,0,7673,3126
"131","Mountrail County, North Dakota","Marshall County, South Dakota",1,0,7673,4656
"132","Mountrail County, North Dakota","Kittson County, Minnesota",1,0,7673,4552
"133","Mountrail County, North Dakota","Golden Valley County, North Dakota",1,0,7673,1680
"134","Mountrail County, North Dakota","Dawson County, Montana",1,0,7673,8966
"135","Mountrail County, North Dakota","Otter Tail County, Minnesota",1,0,7673,57303
"136","Mountrail County, North Dakota","Roberts County, South Dakota",1,0,7673,10149
"137","Mountrail County, North Dakota","Hennepin County, Minnesota",1,0,7673,1152425
"138","Mountrail County, North Dakota","Becker County, Minnesota",1,0,7673,32504
"139","Mountrail County, North Dakota","Norman County, Minnesota",1,0,7673,6852
"140","Mountrail County, North Dakota","Pennington County, Minnesota",1,0,7673,13930
"144","McKenzie County, North Dakota","Divide County, North Dakota",1,0,6360,2071
"145","McKenzie County, North Dakota","Burke County, North Dakota",1,0,6360,1968
"146","McKenzie County, North Dakota","Ward County, North Dakota",1,0,6360,61675
"147","McKenzie County, North Dakota","McHenry County, North Dakota",1,0,6360,5395
"148","McKenzie County, North Dakota","Renville County, North Dakota",1,0,6360,2470
"149","McKenzie County, North Dakota","Bottineau County, North Dakota",1,0,6360,6429
"150","McKenzie County, North Dakota","Pierce County, North Dakota",1,0,6360,4357
"151","McKenzie County, North Dakota","Towner County, North Dakota",1,0,6360,2246
"152","McKenzie County, North Dakota","Rolette County, North Dakota",1,0,6360,13937
"153","McKenzie County, North Dakota","Stark County, North Dakota",1,0,6360,24199
"154","McKenzie County, North Dakota","Billings County, North Dakota",1,0,6360,783
"155","McKenzie County, North Dakota","Dunn County, North Dakota",1,0,6360,3536
"156","McKenzie County, North Dakota","Hettinger County, North Dakota",1,0,6360,2477
"157","McKenzie County, North Dakota","Slope County, North Dakota",1,0,6360,727
"158","McKenzie County, North Dakota","Bowman County, North Dakota",1,0,6360,3151
"159","McKenzie County, North Dakota","Fallon County, Montana",1,0,6360,2890
"160","McKenzie County, North Dakota","Perkins County, South Dakota",1,0,6360,2982
"161","McKenzie County, North Dakota","Adams County, North Dakota",1,0,6360,2343
"162","McKenzie County, North Dakota","Sioux County, North Dakota",1,0,6360,4153
"163","McKenzie County, North Dakota","Corson County, South Dakota",1,0,6360,4050
"164","McKenzie County, North Dakota","Oliver County, North Dakota",1,0,6360,1846
"165","McKenzie County, North Dakota","Morton County, North Dakota",1,0,6360,27471
"167","McKenzie County, North Dakota","Grant County, North Dakota",1,0,6360,2394
"168","McKenzie County, North Dakota","Mercer County, North Dakota",1,0,6360,8424
"169","McKenzie County, North Dakota","McLean County, North Dakota",1,0,6360,8962
"170","McKenzie County, North Dakota","Emmons County, North Dakota",1,0,6360,3550
"171","McKenzie County, North Dakota","Campbell County, South Dakota",1,0,6360,1466
"172","McKenzie County, North Dakota","Wilkin County, Minnesota",1,0,6360,6576
"173","McKenzie County, North Dakota","Richland County, North Dakota",1,0,6360,16321
"174","McKenzie County, North Dakota","Cass County, North Dakota",1,0,6360,149778
"175","McKenzie County, North Dakota","Clay County, Minnesota",1,0,6360,58999
"176","McKenzie County, North Dakota","Traill County, North Dakota",1,0,6360,8121
"177","McKenzie County, North Dakota","Grand Forks County, North Dakota",1,0,6360,66861
"178","McKenzie County, North Dakota","Steele County, North Dakota",1,0,6360,1975
"179","McKenzie County, North Dakota","Polk County, Minnesota",1,0,6360,31600
"180","McKenzie County, North Dakota","Walsh County, North Dakota",1,0,6360,11119
"181","McKenzie County, North Dakota","Pembina County, North Dakota",1,0,6360,7413
"182","McKenzie County, North Dakota","Cavalier County, North Dakota",1,0,6360,3993
"183","McKenzie County, North Dakota","Stutsman County, North Dakota",1,0,6360,21100
"184","McKenzie County, North Dakota","Logan County, North Dakota",1,0,6360,1990
"185","McKenzie County, North Dakota","Kidder County, North Dakota",1,0,6360,2435
"186","McKenzie County, North Dakota","McIntosh County, North Dakota",1,0,6360,2809
"187","McKenzie County, North Dakota","Griggs County, North Dakota",1,0,6360,2420
"188","McKenzie County, North Dakota","Barnes County, North Dakota",1,0,6360,11066
"189","McKenzie County, North Dakota","Sargent County, North Dakota",1,0,6360,3829
"190","McKenzie County, North Dakota","Ransom County, North Dakota",1,0,6360,5457
"191","McKenzie County, North Dakota","LaMoure County, North Dakota",1,0,6360,4139
"192","McKenzie County, North Dakota","Dickey County, North Dakota",1,0,6360,5289
"193","McKenzie County, North Dakota","Brown County, South Dakota",1,0,6360,36531
"194","McKenzie County, North Dakota","Wells County, North Dakota",1,0,6360,4207
"195","McKenzie County, North Dakota","Sheridan County, North Dakota",1,0,6360,1321
"196","McKenzie County, North Dakota","Foster County, North Dakota",1,0,6360,3343
"197","McKenzie County, North Dakota","Eddy County, North Dakota",1,0,6360,2385
"198","McKenzie County, North Dakota","Ramsey County, North Dakota",1,0,6360,11451
"199","McKenzie County, North Dakota","Benson County, North Dakota",1,0,6360,6660
"200","McKenzie County, North Dakota","Nelson County, North Dakota",1,0,6360,3126
"201","McKenzie County, North Dakota","Marshall County, South Dakota",1,0,6360,4656
"202","McKenzie County, North Dakota","Kittson County, Minnesota",1,0,6360,4552
"203","McKenzie County, North Dakota","Golden Valley County, North Dakota",1,0,6360,1680
"204","McKenzie County, North Dakota","Dawson County, Montana",1,0,6360,8966
"205","McKenzie County, North Dakota","Otter Tail County, Minnesota",1,0,6360,57303
"206","McKenzie County, North Dakota","Roberts County, South Dakota",1,0,6360,10149
"207","McKenzie County, North Dakota","Hennepin County, Minnesota",1,0,6360,1152425
"208","McKenzie County, North Dakota","Becker County, Minnesota",1,0,6360,32504
"209","McKenzie County, North Dakota","Norman County, Minnesota",1,0,6360,6852
"210","McKenzie County, North Dakota","Pennington County, Minnesota",1,0,6360,13930
"211","Richland County, Montana","Williams County, North Dakota",1,0,9746,22398
"212","Richland County, Montana","Mountrail County, North Dakota",1,0,9746,7673
"213","Richland County, Montana","McKenzie County, North Dakota",1,0,9746,6360
"214","Richland County, Montana","Divide County, North Dakota",1,0,9746,2071
"215","Richland County, Montana","Burke County, North Dakota",1,0,9746,1968
"216","Richland County, Montana","Ward County, North Dakota",1,0,9746,61675
"217","Richland County, Montana","McHenry County, North Dakota",1,0,9746,5395
