"","source","target","cluster","pct","srcpop","tarpop"
"1115","Sublette County, Wyoming","Natrona County, Wyoming",1,0,10247,75450
"1116","Sublette County, Wyoming","Converse County, Wyoming",1,0,10247,13833
"1117","Sublette County, Wyoming","Sheridan County, Wyoming",1,0,10247,29116
"1118","Sublette County, Wyoming","Johnson County, Wyoming",1,0,10247,8569
"1119","Sublette County, Wyoming","Big Horn County, Montana",1,0,10247,12865
"1120","Sublette County, Wyoming","Lawrence County, South Dakota",1,0,10247,24097
"1121","Sublette County, Wyoming","Weld County, Colorado",1,0,10247,252825
"1122","Sublette County, Wyoming","Larimer County, Colorado",1,0,10247,299630
"1123","Sublette County, Wyoming","Laramie County, Wyoming",1,0,10247,91738
"1124","Sublette County, Wyoming","Albany County, Wyoming",1,0,10247,36299
"1125","Sublette County, Wyoming","Scotts Bluff County, Nebraska",1,0,10247,36970
"1126","Sublette County, Wyoming","Goshen County, Wyoming",1,0,10247,13249
"1127","Sublette County, Wyoming","Platte County, Wyoming",1,0,10247,8667
"1128","Sublette County, Wyoming","Niobrara County, Wyoming",1,0,10247,2484
"1129","Sublette County, Wyoming","Douglas County, Nebraska",1,0,10247,517110
"1130","Sublette County, Wyoming","Adams County, Colorado",1,0,10247,441603
"1131","Sublette County, Wyoming","Washakie County, Wyoming",1,0,10247,8533
"1132","Sublette County, Wyoming","Hot Springs County, Wyoming",1,0,10247,4812
"1133","Sublette County, Wyoming","Fremont County, Wyoming",1,0,10247,40123
"1134","Sublette County, Wyoming","Park County, Wyoming",1,0,10247,28205
"1135","Sublette County, Wyoming","Big Horn County, Wyoming",1,0,10247,11668
"1136","Sublette County, Wyoming","Uinta County, Wyoming",1,0,10247,21118
"1137","Sublette County, Wyoming","Sweetwater County, Wyoming",1,0,10247,43806
"1138","Sublette County, Wyoming","Carbon County, Wyoming",1,0,10247,15885
"1141","Sublette County, Wyoming","Caribou County, Idaho",1,0,10247,6963
"1142","Sublette County, Wyoming","Salt Lake County, Utah",1,0,10247,1029655
"1143","Sublette County, Wyoming","Summit County, Utah",1,0,10247,36324
"1144","Sublette County, Wyoming","Denver County, Colorado",1,0,10247,600158
"1145","Sublette County, Wyoming","Kimball County, Nebraska",1,0,10247,3821
"1146","Sublette County, Wyoming","Butte County, South Dakota",1,0,10247,10110
"1147","Sublette County, Wyoming","Cheyenne County, Nebraska",1,0,10247,9998
"1148","Caribou County, Idaho","Yellowstone County, Montana",1,0,6963,147972
"1149","Caribou County, Idaho","Weston County, Wyoming",1,0,6963,7208
"1150","Caribou County, Idaho","Campbell County, Wyoming",1,0,6963,46133
"1151","Caribou County, Idaho","Crook County, Wyoming",1,0,6963,7083
"1152","Caribou County, Idaho","Natrona County, Wyoming",1,0,6963,75450
"1153","Caribou County, Idaho","Converse County, Wyoming",1,0,6963,13833
"1154","Caribou County, Idaho","Sheridan County, Wyoming",1,0,6963,29116
"1155","Caribou County, Idaho","Johnson County, Wyoming",1,0,6963,8569
"1156","Caribou County, Idaho","Big Horn County, Montana",1,0,6963,12865
"1157","Caribou County, Idaho","Lawrence County, South Dakota",1,0,6963,24097
"1158","Caribou County, Idaho","Weld County, Colorado",1,0,6963,252825
"1159","Caribou County, Idaho","Larimer County, Colorado",1,0,6963,299630
"1160","Caribou County, Idaho","Laramie County, Wyoming",1,0,6963,91738
"1161","Caribou County, Idaho","Albany County, Wyoming",1,0,6963,36299
"1162","Caribou County, Idaho","Scotts Bluff County, Nebraska",1,0,6963,36970
"1163","Caribou County, Idaho","Goshen County, Wyoming",1,0,6963,13249
"1164","Caribou County, Idaho","Platte County, Wyoming",1,0,6963,8667
"1165","Caribou County, Idaho","Niobrara County, Wyoming",1,0,6963,2484
"1166","Caribou County, Idaho","Douglas County, Nebraska",1,0,6963,517110
"1167","Caribou County, Idaho","Adams County, Colorado",1,0,6963,441603
"1168","Caribou County, Idaho","Washakie County, Wyoming",1,0,6963,8533
"1169","Caribou County, Idaho","Hot Springs County, Wyoming",1,0,6963,4812
"1170","Caribou County, Idaho","Fremont County, Wyoming",1,0,6963,40123
"1171","Caribou County, Idaho","Park County, Wyoming",1,0,6963,28205
"1172","Caribou County, Idaho","Big Horn County, Wyoming",1,0,6963,11668
"1173","Caribou County, Idaho","Uinta County, Wyoming",1,0,6963,21118
"1174","Caribou County, Idaho","Sweetwater County, Wyoming",1,0,6963,43806
"1175","Caribou County, Idaho","Carbon County, Wyoming",1,0,6963,15885
"1176","Caribou County, Idaho","Teton County, Wyoming",1,0,6963,21294
"1177","Caribou County, Idaho","Lincoln County, Wyoming",1,0,6963,18106
"1178","Caribou County, Idaho","Sublette County, Wyoming",1,0,6963,10247
"1179","Caribou County, Idaho","Salt Lake County, Utah",1,0,6963,1029655
"1180","Caribou County, Idaho","Summit County, Utah",1,0,6963,36324
"1181","Caribou County, Idaho","Denver County, Colorado",1,0,6963,600158
"1182","Caribou County, Idaho","Kimball County, Nebraska",1,0,6963,3821
"1183","Caribou County, Idaho","Butte County, South Dakota",1,0,6963,10110
"1184","Caribou County, Idaho","Cheyenne County, Nebraska",1,0,6963,9998
"1185","Salt Lake County, Utah","Yellowstone County, Montana",1,0,1029655,147972
"1186","Salt Lake County, Utah","Weston County, Wyoming",1,0,1029655,7208
"1187","Salt Lake County, Utah","Campbell County, Wyoming",1,0,1029655,46133
"1188","Salt Lake County, Utah","Crook County, Wyoming",1,0,1029655,7083
"1189","Salt Lake County, Utah","Natrona County, Wyoming",1,0,1029655,75450
"1190","Salt Lake County, Utah","Converse County, Wyoming",1,0,1029655,13833
"1191","Salt Lake County, Utah","Sheridan County, Wyoming",1,0,1029655,29116
"1192","Salt Lake County, Utah","Johnson County, Wyoming",1,0,1029655,8569
"1193","Salt Lake County, Utah","Big Horn County, Montana",1,0,1029655,12865
"1194","Salt Lake County, Utah","Lawrence County, South Dakota",1,0,1029655,24097
"1195","Salt Lake County, Utah","Weld County, Colorado",1,0,1029655,252825
"1196","Salt Lake County, Utah","Larimer County, Colorado",1,0,1029655,299630
"1197","Salt Lake County, Utah","Laramie County, Wyoming",1,0,1029655,91738
"1198","Salt Lake County, Utah","Albany County, Wyoming",1,0,1029655,36299
"1199","Salt Lake County, Utah","Scotts Bluff County, Nebraska",1,0,1029655,36970
"1200","Salt Lake County, Utah","Goshen County, Wyoming",1,0,1029655,13249
"1201","Salt Lake County, Utah","Platte County, Wyoming",1,0,1029655,8667
"1202","Salt Lake County, Utah","Niobrara County, Wyoming",1,0,1029655,2484
"1203","Salt Lake County, Utah","Douglas County, Nebraska",1,0,1029655,517110
"1204","Salt Lake County, Utah","Adams County, Colorado",1,0,1029655,441603
"1205","Salt Lake County, Utah","Washakie County, Wyoming",1,0,1029655,8533
"1206","Salt Lake County, Utah","Hot Springs County, Wyoming",1,0,1029655,4812
"1207","Salt Lake County, Utah","Fremont County, Wyoming",1,0,1029655,40123
"1208","Salt Lake County, Utah","Park County, Wyoming",1,0,1029655,28205
"1209","Salt Lake County, Utah","Big Horn County, Wyoming",1,0,1029655,11668
"1210","Salt Lake County, Utah","Uinta County, Wyoming",1,0,1029655,21118
"1211","Salt Lake County, Utah","Sweetwater County, Wyoming",1,0,1029655,43806
"1212","Salt Lake County, Utah","Carbon County, Wyoming",1,0,1029655,15885
"1213","Salt Lake County, Utah","Teton County, Wyoming",1,0,1029655,21294
"1214","Salt Lake County, Utah","Lincoln County, Wyoming",1,0,1029655,18106
"1215","Salt Lake County, Utah","Sublette County, Wyoming",1,0,1029655,10247
"1216","Salt Lake County, Utah","Caribou County, Idaho",1,0,1029655,6963
"1217","Salt Lake County, Utah","Summit County, Utah",1,0,1029655,36324
"1218","Salt Lake County, Utah","Denver County, Colorado",1,0,1029655,600158
"1219","Salt Lake County, Utah","Kimball County, Nebraska",1,0,1029655,3821
"1220","Salt Lake County, Utah","Butte County, South Dakota",1,0,1029655,10110
"1221","Salt Lake County, Utah","Cheyenne County, Nebraska",1,0,1029655,9998
"1222","Summit County, Utah","Yellowstone County, Montana",1,0,36324,147972
"1223","Summit County, Utah","Weston County, Wyoming",1,0,36324,7208
"1224","Summit County, Utah","Campbell County, Wyoming",1,0,36324,46133
"1225","Summit County, Utah","Crook County, Wyoming",1,0,36324,7083
"1226","Summit County, Utah","Natrona County, Wyoming",1,0,36324,75450
"1227","Summit County, Utah","Converse County, Wyoming",1,0,36324,13833
"1228","Summit County, Utah","Sheridan County, Wyoming",1,0,36324,29116
"1229","Summit County, Utah","Johnson County, Wyoming",1,0,36324,8569
"1230","Summit County, Utah","Big Horn County, Montana",1,0,36324,12865
"1231","Summit County, Utah","Lawrence County, South Dakota",1,0,36324,24097
"1232","Summit County, Utah","Weld County, Colorado",1,0,36324,252825
"1233","Summit County, Utah","Larimer County, Colorado",1,0,36324,299630
"1234","Summit County, Utah","Laramie County, Wyoming",1,0,36324,91738
"1235","Summit County, Utah","Albany County, Wyoming",1,0,36324,36299
"1236","Summit County, Utah","Scotts Bluff County, Nebraska",1,0,36324,36970
"1237","Summit County, Utah","Goshen County, Wyoming",1,0,36324,13249
"1238","Summit County, Utah","Platte County, Wyoming",1,0,36324,8667
"1239","Summit County, Utah","Niobrara County, Wyoming",1,0,36324,2484
"1240","Summit County, Utah","Douglas County, Nebraska",1,0,36324,517110
"1241","Summit County, Utah","Adams County, Colorado",1,0,36324,441603
"1242","Summit County, Utah","Washakie County, Wyoming",1,0,36324,8533
"1243","Summit County, Utah","Hot Springs County, Wyoming",1,0,36324,4812
"1244","Summit County, Utah","Fremont County, Wyoming",1,0,36324,40123
"1245","Summit County, Utah","Park County, Wyoming",1,0,36324,28205
"1246","Summit County, Utah","Big Horn County, Wyoming",1,0,36324,11668
"1247","Summit County, Utah","Uinta County, Wyoming",1,0,36324,21118
"1248","Summit County, Utah","Sweetwater County, Wyoming",1,0,36324,43806
"1249","Summit County, Utah","Carbon County, Wyoming",1,0,36324,15885
"1250","Summit County, Utah","Teton County, Wyoming",1,0,36324,21294
"1251","Summit County, Utah","Lincoln County, Wyoming",1,0,36324,18106
"1252","Summit County, Utah","Sublette County, Wyoming",1,0,36324,10247
"1253","Summit County, Utah","Caribou County, Idaho",1,0,36324,6963
"1254","Summit County, Utah","Salt Lake County, Utah",1,0,36324,1029655
"1255","Summit County, Utah","Denver County, Colorado",1,0,36324,600158
"1256","Summit County, Utah","Kimball County, Nebraska",1,0,36324,3821
"1257","Summit County, Utah","Butte County, South Dakota",1,0,36324,10110
"1258","Summit County, Utah","Cheyenne County, Nebraska",1,0,36324,9998
"1259","Denver County, Colorado","Yellowstone County, Montana",1,0,600158,147972
"1260","Denver County, Colorado","Weston County, Wyoming",1,0,600158,7208
"1261","Denver County, Colorado","Campbell County, Wyoming",1,0,600158,46133
"1262","Denver County, Colorado","Crook County, Wyoming",1,0,600158,7083
"1263","Denver County, Colorado","Natrona County, Wyoming",1,0,600158,75450
"1264","Denver County, Colorado","Converse County, Wyoming",1,0,600158,13833
"1265","Denver County, Colorado","Sheridan County, Wyoming",1,0,600158,29116
"1266","Denver County, Colorado","Johnson County, Wyoming",1,0,600158,8569
"1267","Denver County, Colorado","Big Horn County, Montana",1,0,600158,12865
"1268","Denver County, Colorado","Lawrence County, South Dakota",1,0,600158,24097
"1269","Denver County, Colorado","Weld County, Colorado",1,0,600158,252825
"1270","Denver County, Colorado","Larimer County, Colorado",1,0,600158,299630
"1271","Denver County, Colorado","Laramie County, Wyoming",1,0,600158,91738
"1272","Denver County, Colorado","Albany County, Wyoming",1,0,600158,36299
"1273","Denver County, Colorado","Scotts Bluff County, Nebraska",1,0,600158,36970
"1274","Denver County, Colorado","Goshen County, Wyoming",1,0,600158,13249
"1275","Denver County, Colorado","Platte County, Wyoming",1,0,600158,8667
"1276","Denver County, Colorado","Niobrara County, Wyoming",1,0,600158,2484
"1277","Denver County, Colorado","Douglas County, Nebraska",1,0,600158,517110
"1278","Denver County, Colorado","Adams County, Colorado",1,0,600158,441603
"1279","Denver County, Colorado","Washakie County, Wyoming",1,0,600158,8533
"1280","Denver County, Colorado","Hot Springs County, Wyoming",1,0,600158,4812
"1281","Denver County, Colorado","Fremont County, Wyoming",1,0,600158,40123
"1282","Denver County, Colorado","Park County, Wyoming",1,0,600158,28205
"1283","Denver County, Colorado","Big Horn County, Wyoming",1,0,600158,11668
"1284","Denver County, Colorado","Uinta County, Wyoming",1,0,600158,21118
"1285","Denver County, Colorado","Sweetwater County, Wyoming",1,0,600158,43806
"1286","Denver County, Colorado","Carbon County, Wyoming",1,0,600158,15885
"1287","Denver County, Colorado","Teton County, Wyoming",1,0,600158,21294
"1288","Denver County, Colorado","Lincoln County, Wyoming",1,0,600158,18106
"1289","Denver County, Colorado","Sublette County, Wyoming",1,0,600158,10247
"1290","Denver County, Colorado","Caribou County, Idaho",1,0,600158,6963
"1291","Denver County, Colorado","Salt Lake County, Utah",1,0,600158,1029655
"1292","Denver County, Colorado","Summit County, Utah",1,0,600158,36324
"1293","Denver County, Colorado","Kimball County, Nebraska",1,0,600158,3821
"1294","Denver County, Colorado","Butte County, South Dakota",1,0,600158,10110
"1295","Denver County, Colorado","Cheyenne County, Nebraska",1,0,600158,9998
"1296","Kimball County, Nebraska","Yellowstone County, Montana",1,0,3821,147972
"1297","Kimball County, Nebraska","Weston County, Wyoming",1,0,3821,7208
"1298","Kimball County, Nebraska","Campbell County, Wyoming",1,0,3821,46133
"1299","Kimball County, Nebraska","Crook County, Wyoming",1,0,3821,7083
"1300","Kimball County, Nebraska","Natrona County, Wyoming",1,0,3821,75450
"1301","Kimball County, Nebraska","Converse County, Wyoming",1,0,3821,13833
"1302","Kimball County, Nebraska","Sheridan County, Wyoming",1,0,3821,29116
"1303","Kimball County, Nebraska","Johnson County, Wyoming",1,0,3821,8569
"1304","Kimball County, Nebraska","Big Horn County, Montana",1,0,3821,12865
"1305","Kimball County, Nebraska","Lawrence County, South Dakota",1,0,3821,24097
"1306","Kimball County, Nebraska","Weld County, Colorado",1,0,3821,252825
"1307","Kimball County, Nebraska","Larimer County, Colorado",1,0,3821,299630
"1308","Kimball County, Nebraska","Laramie County, Wyoming",1,0,3821,91738
"1309","Kimball County, Nebraska","Albany County, Wyoming",1,0,3821,36299
"1310","Kimball County, Nebraska","Scotts Bluff County, Nebraska",1,0,3821,36970
"1311","Kimball County, Nebraska","Goshen County, Wyoming",1,0,3821,13249
"1312","Kimball County, Nebraska","Platte County, Wyoming",1,0,3821,8667
"1313","Kimball County, Nebraska","Niobrara County, Wyoming",1,0,3821,2484
"1314","Kimball County, Nebraska","Douglas County, Nebraska",1,0,3821,517110
"1315","Kimball County, Nebraska","Adams County, Colorado",1,0,3821,441603
"1316","Kimball County, Nebraska","Washakie County, Wyoming",1,0,3821,8533
"1317","Kimball County, Nebraska","Hot Springs County, Wyoming",1,0,3821,4812
"1318","Kimball County, Nebraska","Fremont County, Wyoming",1,0,3821,40123
"1319","Kimball County, Nebraska","Park County, Wyoming",1,0,3821,28205
"1320","Kimball County, Nebraska","Big Horn County, Wyoming",1,0,3821,11668
"1321","Kimball County, Nebraska","Uinta County, Wyoming",1,0,3821,21118
"1322","Kimball County, Nebraska","Sweetwater County, Wyoming",1,0,3821,43806
"1323","Kimball County, Nebraska","Carbon County, Wyoming",1,0,3821,15885
"1324","Kimball County, Nebraska","Teton County, Wyoming",1,0,3821,21294
"1325","Kimball County, Nebraska","Lincoln County, Wyoming",1,0,3821,18106
"1326","Kimball County, Nebraska","Sublette County, Wyoming",1,0,3821,10247
"1327","Kimball County, Nebraska","Caribou County, Idaho",1,0,3821,6963
"1328","Kimball County, Nebraska","Salt Lake County, Utah",1,0,3821,1029655
"1329","Kimball County, Nebraska","Summit County, Utah",1,0,3821,36324
"1330","Kimball County, Nebraska","Denver County, Colorado",1,0,3821,600158
"1331","Kimball County, Nebraska","Butte County, South Dakota",1,0,3821,10110
"1332","Kimball County, Nebraska","Cheyenne County, Nebraska",1,0,3821,9998
"1333","Butte County, South Dakota","Yellowstone County, Montana",1,0,10110,147972
"1334","Butte County, South Dakota","Weston County, Wyoming",1,0,10110,7208
"1335","Butte County, South Dakota","Campbell County, Wyoming",1,0,10110,46133
"1336","Butte County, South Dakota","Crook County, Wyoming",1,0,10110,7083
"1337","Butte County, South Dakota","Natrona County, Wyoming",1,0,10110,75450
"1338","Butte County, South Dakota","Converse County, Wyoming",1,0,10110,13833
"1339","Butte County, South Dakota","Sheridan County, Wyoming",1,0,10110,29116
"1340","Butte County, South Dakota","Johnson County, Wyoming",1,0,10110,8569
"1341","Butte County, South Dakota","Big Horn County, Montana",1,0,10110,12865
"1342","Butte County, South Dakota","Lawrence County, South Dakota",1,0,10110,24097
"1343","Butte County, South Dakota","Weld County, Colorado",1,0,10110,252825
"1344","Butte County, South Dakota","Larimer County, Colorado",1,0,10110,299630
"1345","Butte County, South Dakota","Laramie County, Wyoming",1,0,10110,91738
"1346","Butte County, South Dakota","Albany County, Wyoming",1,0,10110,36299
"1347","Butte County, South Dakota","Scotts Bluff County, Nebraska",1,0,10110,36970
"1348","Butte County, South Dakota","Goshen County, Wyoming",1,0,10110,13249
"1349","Butte County, South Dakota","Platte County, Wyoming",1,0,10110,8667
"1350","Butte County, South Dakota","Niobrara County, Wyoming",1,0,10110,2484
"1351","Butte County, South Dakota","Douglas County, Nebraska",1,0,10110,517110
"1352","Butte County, South Dakota","Adams County, Colorado",1,0,10110,441603
"1353","Butte County, South Dakota","Washakie County, Wyoming",1,0,10110,8533
"1354","Butte County, South Dakota","Hot Springs County, Wyoming",1,0,10110,4812
"1355","Butte County, South Dakota","Fremont County, Wyoming",1,0,10110,40123
"1356","Butte County, South Dakota","Park County, Wyoming",1,0,10110,28205
"1357","Butte County, South Dakota","Big Horn County, Wyoming",1,0,10110,11668
"1358","Butte County, South Dakota","Uinta County, Wyoming",1,0,10110,21118
"1359","Butte County, South Dakota","Sweetwater County, Wyoming",1,0,10110,43806
"1360","Butte County, South Dakota","Carbon County, Wyoming",1,0,10110,15885
"1361","Butte County, South Dakota","Teton County, Wyoming",1,0,10110,21294
"1362","Butte County, South Dakota","Lincoln County, Wyoming",1,0,10110,18106
"1363","Butte County, South Dakota","Sublette County, Wyoming",1,0,10110,10247
"1364","Butte County, South Dakota","Caribou County, Idaho",1,0,10110,6963
"1365","Butte County, South Dakota","Salt Lake County, Utah",1,0,10110,1029655
"1366","Butte County, South Dakota","Summit County, Utah",1,0,10110,36324
"1367","Butte County, South Dakota","Denver County, Colorado",1,0,10110,600158
"1368","Butte County, South Dakota","Kimball County, Nebraska",1,0,10110,3821
"1369","Butte County, South Dakota","Cheyenne County, Nebraska",1,0,10110,9998
"1370","Cheyenne County, Nebraska","Yellowstone County, Montana",1,0,9998,147972
"1371","Cheyenne County, Nebraska","Weston County, Wyoming",1,0,9998,7208
"1372","Cheyenne County, Nebraska","Campbell County, Wyoming",1,0,9998,46133
"1373","Cheyenne County, Nebraska","Crook County, Wyoming",1,0,9998,7083
"1374","Cheyenne County, Nebraska","Natrona County, Wyoming",1,0,9998,75450
"1375","Cheyenne County, Nebraska","Converse County, Wyoming",1,0,9998,13833
"1376","Cheyenne County, Nebraska","Sheridan County, Wyoming",1,0,9998,29116
"1377","Cheyenne County, Nebraska","Johnson County, Wyoming",1,0,9998,8569
"1378","Cheyenne County, Nebraska","Big Horn County, Montana",1,0,9998,12865
"1379","Cheyenne County, Nebraska","Lawrence County, South Dakota",1,0,9998,24097
"1380","Cheyenne County, Nebraska","Weld County, Colorado",1,0,9998,252825
"1381","Cheyenne County, Nebraska","Larimer County, Colorado",1,0,9998,299630
"1382","Cheyenne County, Nebraska","Laramie County, Wyoming",1,0,9998,91738
"1383","Cheyenne County, Nebraska","Albany County, Wyoming",1,0,9998,36299
"1384","Cheyenne County, Nebraska","Scotts Bluff County, Nebraska",1,0,9998,36970
"1385","Cheyenne County, Nebraska","Goshen County, Wyoming",1,0,9998,13249
"1386","Cheyenne County, Nebraska","Platte County, Wyoming",1,0,9998,8667
"1387","Cheyenne County, Nebraska","Niobrara County, Wyoming",1,0,9998,2484
"1388","Cheyenne County, Nebraska","Douglas County, Nebraska",1,0,9998,517110
"1389","Cheyenne County, Nebraska","Adams County, Colorado",1,0,9998,441603
"1390","Cheyenne County, Nebraska","Washakie County, Wyoming",1,0,9998,8533
"1391","Cheyenne County, Nebraska","Hot Springs County, Wyoming",1,0,9998,4812
"1392","Cheyenne County, Nebraska","Fremont County, Wyoming",1,0,9998,40123
"1393","Cheyenne County, Nebraska","Park County, Wyoming",1,0,9998,28205
"1394","Cheyenne County, Nebraska","Big Horn County, Wyoming",1,0,9998,11668
"1395","Cheyenne County, Nebraska","Uinta County, Wyoming",1,0,9998,21118
"1396","Cheyenne County, Nebraska","Sweetwater County, Wyoming",1,0,9998,43806
"1397","Cheyenne County, Nebraska","Carbon County, Wyoming",1,0,9998,15885
"1398","Cheyenne County, Nebraska","Teton County, Wyoming",1,0,9998,21294
"1399","Cheyenne County, Nebraska","Lincoln County, Wyoming",1,0,9998,18106
"1400","Cheyenne County, Nebraska","Sublette County, Wyoming",1,0,9998,10247
"1401","Cheyenne County, Nebraska","Caribou County, Idaho",1,0,9998,6963
"1402","Cheyenne County, Nebraska","Salt Lake County, Utah",1,0,9998,1029655
"1403","Cheyenne County, Nebraska","Summit County, Utah",1,0,9998,36324
"1404","Cheyenne County, Nebraska","Denver County, Colorado",1,0,9998,600158
"1405","Cheyenne County, Nebraska","Kimball County, Nebraska",1,0,9998,3821
"1406","Cheyenne County, Nebraska","Butte County, South Dakota",1,0,9998,10110
