"","source","target","cluster","pct","srcpop","tarpop"
"23893","Hancock County, Kentucky","Spencer County, Indiana",1,0.00665499124343257,8565,20952
"8285","Grant County, Kentucky","Scott County, Kentucky",1,0.00664990673911281,24662,47173
"13940","Butler County, Kentucky","Logan County, Kentucky",1,0.0066193853427896,12690,26835
"21175","Bell County, Kentucky","Knox County, Kentucky",1,0.00655257746331602,28691,31883
"10680","Shelby County, Kentucky","Henry County, Kentucky",1,0.00648856776156296,42074,15416
"18284","Knott County, Kentucky","Letcher County, Kentucky",1,0.00648476691545332,16346,24519
"22451","Muhlenberg County, Kentucky","Daviess County, Kentucky",1,0.00647639607606591,31499,96656
"8148","Campbell County, Kentucky","Butler County, Ohio",1,0.00647582359192349,90336,368130
"25714","Livingston County, Kentucky","Crittenden County, Kentucky",1,0.00640823615926043,9519,9315
"20278","Whitley County, Kentucky","Campbell County, Tennessee",1,0.00639784493644246,35637,40716
"14124","Allen County, Kentucky","Barren County, Kentucky",1,0.00636400080176388,19956,42173
"19367","Johnson County, Kentucky","Pike County, Kentucky",1,0.00633670148998116,23356,65024
"10677","Shelby County, Kentucky","Oldham County, Kentucky",1,0.00632219422921519,42074,60316
"4342","Boyd County, Kentucky","Wayne County, West Virginia",1,0.00631787170481612,49542,42481
"12492","Taylor County, Kentucky","Adair County, Kentucky",1,0.00620104438642298,24512,18656
"6711","Mason County, Kentucky","Adams County, Ohio",1,0.00617495711835334,17490,28550
"9376","Washington County, Kentucky","Boyle County, Kentucky",1,0.00614491764103439,11717,28432
"4345","Boyd County, Kentucky","Carter County, Kentucky",1,0.00613620766218562,49542,27720
"3173","Rockcastle County, Kentucky","Laurel County, Kentucky",1,0.00609756097560976,17056,58849
"1847","Owen County, Kentucky","Gallatin County, Kentucky",1,0.0060879992620607,10841,8589
"8505","Gallatin County, Kentucky","Hamilton County, Ohio",1,0.0060542554430085,8589,802374
"5223","Rowan County, Kentucky","Fayette County, Kentucky",1,0.00604294347062101,23333,295803
"5943","Menifee County, Kentucky","Fayette County, Kentucky",1,0.00602600697748176,6306,295803
"7239","Lewis County, Kentucky","Fleming County, Kentucky",1,0.00598413842826244,13870,14348
"3150","Rockcastle County, Kentucky","Pulaski County, Kentucky",1,0.00592166979362101,17056,63063
"27694","Caldwell County, Kentucky","Crittenden County, Kentucky",1,0.00585335797905114,12984,9315
"9594","Nelson County, Kentucky","Marion County, Kentucky",1,0.00584754932430877,43437,19820
"22803","Henderson County, Kentucky","Webster County, Kentucky",1,0.00583783783783784,46250,13621
"17738","Lee County, Kentucky","Owsley County, Kentucky",1,0.00583238240142006,7887,4755
"19005","Harlan County, Kentucky","Letcher County, Kentucky",1,0.00580640754149874,29278,24519
"2524","Lincoln County, Kentucky","Garrard County, Kentucky",1,0.00577964594616442,24742,16912
"7788","Boone County, Kentucky","Butler County, Ohio",1,0.0057402092398852,118811,368130
"14306","Simpson County, Kentucky","Davidson County, Tennessee",1,0.00571362613262538,17327,626681
"14300","Simpson County, Kentucky","Logan County, Kentucky",1,0.00571362613262538,17327,26835
"18822","Letcher County, Kentucky","Knott County, Kentucky",1,0.00566907296382397,24519,16346
"23527","McLean County, Kentucky","Henderson County, Kentucky",1,0.0056657223796034,9531,46250
"20637","Knox County, Kentucky","Bell County, Kentucky",1,0.00564564187811687,31883,28691
"5431","Elliott County, Kentucky","Morgan County, Kentucky",1,0.00560366785532348,7852,13923
"19548","Floyd County, Kentucky","Johnson County, Kentucky",1,0.00557653798382804,39451,23356
"1652","Clark County, Kentucky","Montgomery County, Kentucky",1,0.00553168786679022,35613,26499
"6843","Fleming County, Kentucky","Fayette County, Kentucky",1,0.00550599386674101,14348,295803
"2883","Casey County, Kentucky","Fayette County, Kentucky",1,0.00545283610153557,15955,295803
"20455","Laurel County, Kentucky","Clay County, Kentucky",1,0.00543764549949872,58849,21730
"19288","Johnson County, Kentucky","Lawrence County, Kentucky",1,0.00539475937660558,23356,15860
"2037","Franklin County, Kentucky","Jefferson County, Kentucky",1,0.00533630922187278,49285,741096
"14549","Logan County, Kentucky","Christian County, Kentucky",1,0.0053288615613937,26835,73955
"13580","Warren County, Kentucky","Logan County, Kentucky",1,0.00531671822272216,113792,26835
"7061","Bracken County, Kentucky","Pendleton County, Kentucky",1,0.00530160226201696,8488,14877
"22984","Union County, Kentucky","Hopkins County, Kentucky",1,0.00526421003531685,15007,46920
"12672","Green County, Kentucky","Adair County, Kentucky",1,0.00524071771184935,11258,18656
"25341","McCracken County, Kentucky","Ballard County, Kentucky",1,0.00523144970639823,65565,8249
"11399","Hardin County, Kentucky","Bullitt County, Kentucky",1,0.00520167135669822,105543,74319
"12683","Green County, Kentucky","Metcalfe County, Kentucky",1,0.0051518919879197,11258,10099
"25883","Marshall County, Kentucky","Livingston County, Kentucky",1,0.00508776392775375,31448,9519
"22986","Union County, Kentucky","Vanderburgh County, Indiana",1,0.00506430332511495,15007,179703
"17015","Cumberland County, Kentucky","Clay County, Tennessee",1,0.00495915985997666,6856,7861
"25345","McCracken County, Kentucky","Graves County, Kentucky",1,0.00495691298711203,65565,37121
"15016","Metcalfe County, Kentucky","Warren County, Kentucky",1,0.00495098524606397,10099,113792
"5974","Menifee County, Kentucky","Bath County, Kentucky",1,0.00491595306057723,6306,11591
"361","Fayette County, Kentucky","Woodford County, Kentucky",1,0.00490867232583848,295803,24939
"23713","Daviess County, Kentucky","Spencer County, Indiana",1,0.00488329746730674,96656,20952
"7224","Lewis County, Kentucky","Greenup County, Kentucky",1,0.00483056957462149,13870,36910
"19542","Floyd County, Kentucky","Knott County, Kentucky",1,0.00479075308610682,39451,16346
"17283","Wolfe County, Kentucky","Fayette County, Kentucky",1,0.00475866757307954,7355,295803
"18637","Breathitt County, Kentucky","Wolfe County, Kentucky",1,0.00475572849113705,13878,7355
"23706","Daviess County, Kentucky","Vanderburgh County, Indiana",1,0.00474879986757159,96656,179703
"10867","Henry County, Kentucky","Carroll County, Kentucky",1,0.00473533990659056,15416,10811
"12490","Taylor County, Kentucky","Green County, Kentucky",1,0.00473237597911227,24512,11258
"4882","Lawrence County, Kentucky","Wayne County, West Virginia",1,0.00472887767969735,15860,42481
"16313","Pulaski County, Kentucky","Laurel County, Kentucky",1,0.00467786182071896,63063,58849
"7609","Kenton County, Kentucky","Clermont County, Ohio",1,0.00467067367893814,159720,197363
"1638","Clark County, Kentucky","Madison County, Kentucky",1,0.0046612192177014,35613,82916
"2704","Boyle County, Kentucky","Garrard County, Kentucky",1,0.00464265616207091,28432,16912
"25885","Marshall County, Kentucky","Graves County, Kentucky",1,0.0046425845840753,31448,37121
"5794","Montgomery County, Kentucky","Bath County, Kentucky",1,0.00464168459187139,26499,11591
"6699","Mason County, Kentucky","Bracken County, Kentucky",1,0.00463121783876501,17490,8488
"23523","McLean County, Kentucky","Webster County, Kentucky",1,0.0046165145315287,9531,13621
"10139","Oldham County, Kentucky","Shelby County, Kentucky",1,0.0046090589561642,60316,42074
"1981","Franklin County, Kentucky","Woodford County, Kentucky",1,0.00458557370396672,49285,24939
"6704","Mason County, Kentucky","Hamilton County, Ohio",1,0.00457404230989137,17490,802374
"1","Woodford County, Kentucky","Jessamine County, Kentucky",1,0.00457115361482016,24939,48586
"7386","Pendleton County, Kentucky","Harrison County, Kentucky",1,0.00450359615513881,14877,18846
"3250","Madison County, Kentucky","Clark County, Kentucky",1,0.00449852863138598,82916,35613
"14836","Monroe County, Kentucky","Warren County, Kentucky",1,0.00446957949466387,10963,113792
"5790","Montgomery County, Kentucky","Rowan County, Kentucky",1,0.00441526095324352,26499,23333
"14126","Allen County, Kentucky","Davidson County, Tennessee",1,0.0044097013429545,19956,626681
"23707","Daviess County, Kentucky","Henderson County, Kentucky",1,0.00440738288362854,96656,46250
"18101","Perry County, Kentucky","Knott County, Kentucky",1,0.00438840902758429,28712,16346
"13764","Edmonson County, Kentucky","Barren County, Kentucky",1,0.0043581942274484,12161,42173
"9372","Washington County, Kentucky","Franklin County, Kentucky",1,0.0043526499957327,11717,49285
"721","Scott County, Kentucky","Woodford County, Kentucky",1,0.00430330909630509,47173,24939
"23530","McLean County, Kentucky","Ohio County, Kentucky",1,0.00430175217710629,9531,23842
"5972","Menifee County, Kentucky","Morgan County, Kentucky",1,0.00428163653663178,6306,13923
"9417","Washington County, Kentucky","Jefferson County, Kentucky",1,0.004267303917385,11717,741096
"22265","Hopkins County, Kentucky","Vanderburgh County, Indiana",1,0.00426257459505541,46920,179703
"8283","Grant County, Kentucky","Fayette County, Kentucky",1,0.00425756224150515,24662,295803
"12108","Carroll County, Kentucky","Gallatin County, Kentucky",1,0.00425492553880307,10811,8589
"17005","Cumberland County, Kentucky","Barren County, Kentucky",1,0.00422987164527421,6856,42173
"27864","Crittenden County, Kentucky","Marshall County, Kentucky",1,0.00418679549114332,9315,31448
"10318","Jefferson County, Kentucky","Bullitt County, Kentucky",1,0.00418434318900655,741096,74319
"18103","Perry County, Kentucky","Breathitt County, Kentucky",1,0.00417943716912789,28712,13878
"15204","Barren County, Kentucky","Metcalfe County, Kentucky",1,0.00417328622578427,42173,10099
"22815","Henderson County, Kentucky","Gibson County, Indiana",1,0.00415135135135135,46250,33503
"15199","Barren County, Kentucky","Allen County, Kentucky",1,0.00414957437222868,42173,19956
"12484","Taylor County, Kentucky","Hardin County, Kentucky",1,0.00412043080939948,24512,105543
"27509","Lyon County, Kentucky","Trigg County, Kentucky",1,0.00408948761125812,8314,14339
"17659","Lee County, Kentucky","Madison County, Kentucky",1,0.00405730949664004,7887,82916
"1992","Franklin County, Kentucky","Anderson County, Kentucky",1,0.00401744952825403,49285,21421
"2170","Anderson County, Kentucky","Clark County, Kentucky",1,0.00401475187899725,21421,35613
"1292","Bourbon County, Kentucky","Montgomery County, Kentucky",1,0.00400300225168877,19985,26499
"22814","Henderson County, Kentucky","Warrick County, Indiana",1,0.004,46250,59689
"12663","Green County, Kentucky","Larue County, Kentucky",1,0.00399715757683425,11258,14193
"6130","Bath County, Kentucky","Clark County, Kentucky",1,0.00396859632473471,11591,35613
"5970","Menifee County, Kentucky","Rowan County, Kentucky",1,0.00396447827465905,6306,23333
"15023","Metcalfe County, Kentucky","Monroe County, Kentucky",1,0.00396078819685117,10099,10963
"9593","Nelson County, Kentucky","Washington County, Kentucky",1,0.00395975781016184,43437,11717
"378","Fayette County, Kentucky","Madison County, Kentucky",1,0.00394519325361812,295803,82916
"16290","Pulaski County, Kentucky","Wayne County, Kentucky",1,0.00393257536114679,63063,20813
"369","Fayette County, Kentucky","Clark County, Kentucky",1,0.00391814822702948,295803,35613
"4887","Lawrence County, Kentucky","Cabell County, West Virginia",1,0.00390920554854981,15860,96319
"12658","Green County, Kentucky","Jefferson County, Kentucky",1,0.0039083318529046,11258,741096
"11774","Breckinridge County, Kentucky","Harrison County, Indiana",1,0.00388852883992223,20059,39364
"4526","Carter County, Kentucky","Cabell County, West Virginia",1,0.00386002886002886,27720,96319
"26791","Trigg County, Kentucky","Montgomery County, Tennessee",1,0.00383569286561127,14339,172331
"7383","Pendleton County, Kentucky","Fayette County, Kentucky",1,0.00383141762452107,14877,295803
"11039","Meade County, Kentucky","Bullitt County, Kentucky",1,0.00377595972309629,28602,74319
"5245","Rowan County, Kentucky","Boyd County, Kentucky",1,0.00377148244974928,23333,49542
"946","Harrison County, Kentucky","Grant County, Kentucky",1,0.00376737769287913,18846,24662
"27844","Crittenden County, Kentucky","Hopkins County, Kentucky",1,0.00375738056897477,9315,46920
"23714","Daviess County, Kentucky","Warrick County, Indiana",1,0.00375558682337361,96656,59689
"8136","Campbell County, Kentucky","Warren County, Ohio",1,0.00373051718030464,90336,212693
"1445","Powell County, Kentucky","Scott County, Kentucky",1,0.00372631412035202,12613,47173
"6873","Fleming County, Kentucky","Montgomery County, Kentucky",1,0.00369389461945916,14348,26499
"22983","Union County, Kentucky","Webster County, Kentucky",1,0.00366495635370161,15007,13621
"7789","Boone County, Kentucky","Clermont County, Ohio",1,0.00365286042538149,118811,197363
"22449","Muhlenberg County, Kentucky","Ohio County, Kentucky",1,0.00365090955268421,31499,23842
"20089","Martin County, Kentucky","Floyd County, Kentucky",1,0.00363523861087478,12929,39451
"4165","Greenup County, Kentucky","Carter County, Kentucky",1,0.00360335952316445,36910,27720
"7608","Kenton County, Kentucky","Butler County, Ohio",1,0.00357500626095667,159720,368130
"8326","Grant County, Kentucky","Campbell County, Kentucky",1,0.00356824264049955,24662,90336
"2219","Anderson County, Kentucky","Shelby County, Kentucky",1,0.00354792026516036,21421,42074
"9599","Nelson County, Kentucky","Shelby County, Kentucky",1,0.00354536455095886,43437,42074
"10317","Jefferson County, Kentucky","Oldham County, Kentucky",1,0.00354474993792977,741096,60316
"6897","Fleming County, Kentucky","Jefferson County, Kentucky",1,0.00348480624477279,14348,741096
"2712","Boyle County, Kentucky","Franklin County, Kentucky",1,0.00348199212155318,28432,49285
"26969","Christian County, Kentucky","Trigg County, Kentucky",1,0.00347508620106822,73955,14339
"5258","Rowan County, Kentucky","Fleming County, Kentucky",1,0.00347147816397377,23333,14348
"12685","Green County, Kentucky","Hart County, Kentucky",1,0.00346420323325635,11258,18199
"22293","Hopkins County, Kentucky","Caldwell County, Kentucky",1,0.00345268542199488,46920,12984
"7861","Boone County, Kentucky","Dearborn County, Indiana",1,0.00345085892720371,118811,50047
"13584","Warren County, Kentucky","Barren County, Kentucky",1,0.00342730596175478,113792,42173
"17660","Lee County, Kentucky","Estill County, Kentucky",1,0.00342335488779003,7887,14672
"9373","Washington County, Kentucky","Anderson County, Kentucky",1,0.003413843133908,11717,21421
"23534","McLean County, Kentucky","Warrick County, Indiana",1,0.00335746511383905,9531,59689
"16203","Pulaski County, Kentucky","Fayette County, Kentucky",1,0.00334586048871763,63063,295803
"3245","Madison County, Kentucky","Scott County, Kentucky",1,0.00331660958078055,82916,47173
"23296","Ohio County, Kentucky","Warren County, Kentucky",1,0.00322959483264827,23842,113792
"22807","Henderson County, Kentucky","Union County, Kentucky",1,0.0032,46250,15007
"20088","Martin County, Kentucky","Johnson County, Kentucky",1,0.00317116559672055,12929,23356
"10625","Shelby County, Kentucky","Scott County, Kentucky",1,0.0031610971146076,42074,47173
"12128","Carroll County, Kentucky","Jefferson County, Indiana",1,0.00314494496346314,10811,32428
"5686","Morgan County, Kentucky","Pike County, Kentucky",1,0.00308841485312073,13923,65024
"9423","Washington County, Kentucky","Hardin County, Kentucky",1,0.0030724588205172,11717,105543
"27087","Todd County, Kentucky","Davidson County, Tennessee",1,0.00304975922953451,12460,626681
"5689","Morgan County, Kentucky","Magoffin County, Kentucky",1,0.00301659125188537,13923,13333
"26944","Christian County, Kentucky","Hopkins County, Kentucky",1,0.0030153471705767,73955,46920
"10348","Jefferson County, Kentucky","Floyd County, Indiana",1,0.00300096073922947,741096,74578
