"","source","target","cluster","pct","srcpop","tarpop"
"8612","Dale County, Alabama","Barbour County, Alabama",1,0.00187060954010865,50251,27457
"6517","Randolph County, Alabama","Talladega County, Alabama",1,0.00183302055601624,22913,82291
"4114","DeKalb County, Alabama","Dade County, Georgia",1,0.0018281792740722,71109,16633
"2704","Choctaw County, Alabama","Dallas County, Alabama",1,0.00180388195396493,13859,43820
"2758","Choctaw County, Alabama","Wayne County, Mississippi",1,0.00180388195396493,13859,20747
"8012","Covington County, Alabama","Escambia County, Alabama",1,0.00180060902952469,37765,38319
"1116","Bibb County, Alabama","Perry County, Alabama",1,0.00178922103425704,22915,10591
"1599","Shelby County, Alabama","St. Clair County, Alabama",1,0.00177358587282467,195085,83593
"6284","Coosa County, Alabama","Elmore County, Alabama",1,0.00173325244821908,11539,79303
"1602","Shelby County, Alabama","Chilton County, Alabama",1,0.0017223261655176,195085,43643
"1710","Jefferson County, Alabama","Walker County, Alabama",1,0.00171003514228525,658466,67023
"9352","Clarke County, Alabama","Monroe County, Alabama",1,0.00166453760693686,25833,23068
"6150","Talladega County, Alabama","Tallapoosa County, Alabama",1,0.00165267161658018,82291,41616
"6152","Talladega County, Alabama","Clay County, Alabama",1,0.00165267161658018,82291,13932
"8832","Barbour County, Alabama","Muscogee County, Georgia",1,0.00163892632115672,27457,189885
"6564","Randolph County, Alabama","Cobb County, Georgia",1,0.00161480382315716,22913,688078
"7383","Montgomery County, Alabama","Lowndes County, Alabama",1,0.00160008371010146,229363,11299
"985","Hale County, Alabama","Bibb County, Alabama",1,0.00158629441624366,15760,22915
"990","Hale County, Alabama","Jefferson County, Alabama",1,0.00158629441624365,15760,658466
"1241","Marengo County, Alabama","Lauderdale County, Mississippi",1,0.00156941075759737,21027,80261
"741","Tuscaloosa County, Alabama","Bibb County, Alabama",1,0.00155659214203518,194656,22915
"6688","Cleburne County, Alabama","Douglas County, Georgia",1,0.00153620090836228,14972,132403
"8886","Barbour County, Alabama","Quitman County, Georgia",1,0.00152966456641294,27457,2513
"2462","Sumter County, Alabama","Choctaw County, Alabama",1,0.00152583012424617,13763,13859
"7143","Pike County, Alabama","Houston County, Alabama",1,0.00151980303352686,32899,101547
"858","Pickens County, Alabama","Fayette County, Alabama",1,0.00151929504709815,19746,17241
"380","Fayette County, Alabama","Jefferson County, Alabama",1,0.00150803317672989,17241,658466
"6135","Talladega County, Alabama","Etowah County, Alabama",1,0.00150684765041134,82291,104430
"1646","Shelby County, Alabama","Montgomery County, Alabama",1,0.00148653151190507,195085,229363
"9481","Mobile County, Alabama","Harrison County, Mississippi",1,0.00147944754377809,412992,187105
"2379","Dallas County, Alabama","Autauga County, Alabama",1,0.00146052031036057,43820,54571
"5537","Macon County, Alabama","Muscogee County, Georgia",1,0.0013984710050345,21452,189885
"7140","Pike County, Alabama","Bullock County, Alabama",1,0.00139821879084471,32899,10914
"3323","Limestone County, Alabama","Lauderdale County, Alabama",1,0.00137711096615206,82782,92709
"860","Pickens County, Alabama","Lamar County, Alabama",1,0.00136736554238833,19746,14564
"9595","Baldwin County, Alabama","Jackson County, Mississippi",1,0.00136065618741942,182265,139668
"8034","Covington County, Alabama","Harris County, Texas",1,0.00135045677214352,37765,4092459
"345","Marion County, Alabama","Itawamba County, Mississippi",1,0.00133220691447881,30776,23401
"8233","Houston County, Alabama","Pike County, Alabama",1,0.0013294336612603,101547,32899
"7996","Covington County, Alabama","Butler County, Alabama",1,0.00132397722759169,37765,20947
"4041","DeKalb County, Alabama","Jefferson County, Alabama",1,0.00130785132683627,71109,658466
"1471","St. Clair County, Alabama","Tuscaloosa County, Alabama",1,0.00130393693251827,83593,194656
"9827","Monroe County, Alabama","Butler County, Alabama",1,0.00130050286110629,23068,20947
"6274","Coosa County, Alabama","Clay County, Alabama",1,0.00129993933616431,11539,13932
"745","Tuscaloosa County, Alabama","Shelby County, Alabama",1,0.00128945421666941,194656,195085
"5295","Lee County, Alabama","Tallapoosa County, Alabama",1,0.00128344991336713,140247,41616
"4733","Jackson County, Alabama","Walker County, Georgia",1,0.00127754710954966,53227,68756
"6565","Randolph County, Alabama","Heard County, Georgia",1,0.00126565705058264,22913,11834
"7364","Montgomery County, Alabama","Lee County, Alabama",1,0.00125565152182349,229363,140247
"10085","Escambia County, Alabama","Monroe County, Alabama",1,0.00122654557791174,38319,23068
"6023","Tallapoosa County, Alabama","Chambers County, Alabama",1,0.00122549019607843,41616,34215
"6","Winston County, Alabama","Tuscaloosa County, Alabama",1,0.00122528998529652,24484,194656
"6571","Randolph County, Alabama","Coweta County, Georgia",1,0.00122201370401082,22913,127317
"9838","Monroe County, Alabama","Mobile County, Alabama",1,0.00121380267036587,23068,412992
"9598","Baldwin County, Alabama","Escambia County, Alabama",1,0.00121252023153101,182265,38319
"7579","Elmore County, Alabama","Jefferson County, Alabama",1,0.00118532716290683,79303,658466
"3810","Franklin County, Alabama","Limestone County, Alabama",1,0.00116704516780217,31704,82782
"8477","Geneva County, Alabama","Pike County, Alabama",1,0.00115714818962299,26790,32899
"125","Walker County, Alabama","Fayette County, Alabama",1,0.0011488593467914,67023,17241
"7379","Montgomery County, Alabama","Pike County, Alabama",1,0.00113793419165253,229363,32899
"7991","Covington County, Alabama","Montgomery County, Alabama",1,0.00111214087117702,37765,229363
"373","Fayette County, Alabama","Pickens County, Alabama",1,0.00110202424453338,17241,19746
"4053","DeKalb County, Alabama","Madison County, Alabama",1,0.00109690756444332,71109,334811
"6031","Tallapoosa County, Alabama","Randolph County, Alabama",1,0.00108131487889273,41616,22913
"743","Tuscaloosa County, Alabama","Greene County, Alabama",1,0.00105313989807661,194656,9045
"7610","Elmore County, Alabama","Macon County, Alabama",1,0.00104661866511986,79303,21452
"9839","Monroe County, Alabama","Baldwin County, Alabama",1,0.00104040228888504,23068,182265
"6358","Clay County, Alabama","Shelby County, Alabama",1,0.00100488084984209,13932,195085
"3204","Madison County, Alabama","Marshall County, Alabama",1,0.00100056449758222,334811,93019
"9477","Mobile County, Alabama","Escambia County, Florida",1,0.000985491244382458,412992,297619
"7748","Lowndes County, Alabama","Autauga County, Alabama",1,0.000973537481193026,11299,54571
"8511","Geneva County, Alabama","Okaloosa County, Florida",1,0.000970511384845091,26790,180822
"3278","Madison County, Alabama","Lincoln County, Tennessee",1,0.000964723381250915,334811,33361
"2943","Morgan County, Alabama","Jefferson County, Alabama",1,0.000962423633776885,119490,658466
"6516","Randolph County, Alabama","Tallapoosa County, Alabama",1,0.000960153624579933,22913,41616
"6556","Randolph County, Alabama","Fulton County, Georgia",1,0.000960153624579932,22913,920581
"1758","Jefferson County, Alabama","Talladega County, Alabama",1,0.000926395592179399,658466,82291
"1854","Blount County, Alabama","Morgan County, Alabama",1,0.000907156065733924,57322,119490
"4175","Etowah County, Alabama","Madison County, Alabama",1,0.000890548692904338,104430,334811
"8722","Coffee County, Alabama","Crenshaw County, Alabama",1,0.000880916152798911,49948,13906
"6747","Calhoun County, Alabama","Cherokee County, Alabama",1,0.000877104206726714,118572,25989
"1227","Marengo County, Alabama","Tuscaloosa County, Alabama",1,0.00085604223141675,21027,194656
"2336","Dallas County, Alabama","Wilcox County, Alabama",1,0.000844363304427202,43820,11670
"2335","Dallas County, Alabama","Chilton County, Alabama",1,0.000844363304427202,43820,43643
"150","Walker County, Alabama","Cullman County, Alabama",1,0.000835534070393746,67023,80406
"1676","Shelby County, Alabama","Fulton County, Georgia",1,0.00082015531691314,195085,920581
"6151","Talladega County, Alabama","Coosa County, Alabama",1,0.000814183811109356,82291,11539
"8111","Butler County, Alabama","Pike County, Alabama",1,0.000811572062825226,20947,32899
"7584","Elmore County, Alabama","Dallas County, Alabama",1,0.000807031259851456,79303,43820
"8723","Coffee County, Alabama","Montgomery County, Alabama",1,0.000800832866180828,49948,229363
"5657","Russell County, Alabama","Chambers County, Alabama",1,0.000793246076264944,52947,34215
"1768","Jefferson County, Alabama","Montgomery County, Alabama",1,0.000792751637897781,658466,229363
"3051","Lawrence County, Alabama","Winston County, Alabama",1,0.000786277992952619,34339,24484
"5471","Chambers County, Alabama","Harris County, Georgia",1,0.000759900628379366,34215,32024
"8235","Houston County, Alabama","Montgomery County, Alabama",1,0.000758269569755877,101547,229363
"258","Marion County, Alabama","Jefferson County, Alabama",1,0.000747335586171042,30776,658466
"6068","Tallapoosa County, Alabama","Fulton County, Georgia",1,0.000744905805459439,41616,920581
"4162","Etowah County, Alabama","Shelby County, Alabama",1,0.000737336014555204,104430,195085
"5658","Russell County, Alabama","Macon County, Alabama",1,0.00073658564224602,52947,21452
"26","Winston County, Alabama","Madison County, Alabama",1,0.000735173991177912,24484,334811
"1723","Jefferson County, Alabama","Blount County, Alabama",1,0.000733523067250245,658466,57322
"2333","Dallas County, Alabama","Jefferson County, Alabama",1,0.000730260155180283,43820,658466
"8828","Barbour County, Alabama","Lee County, Alabama",1,0.000728411698291875,27457,140247
"3065","Lawrence County, Alabama","Jefferson County, Alabama",1,0.000728035178659833,34339,658466
"4123","DeKalb County, Alabama","Walker County, Georgia",1,0.000717208792136016,71109,68756
"1832","Blount County, Alabama","Walker County, Alabama",1,0.000715257667213286,57322,67023
"1231","Marengo County, Alabama","Greene County, Alabama",1,0.000713368526180625,21027,9045
"963","Pickens County, Alabama","Noxubee County, Mississippi",1,0.000709004355312468,19746,11545
"740","Tuscaloosa County, Alabama","Hale County, Alabama",1,0.000708942955778399,194656,15760
"2942","Morgan County, Alabama","Shelby County, Alabama",1,0.00070298769771529,119490,195085
"3553","Lauderdale County, Alabama","Jefferson County, Alabama",1,0.00070111855375422,92709,658466
"739","Tuscaloosa County, Alabama","Pickens County, Alabama",1,0.000698668420187408,194656,19746
"4746","Jackson County, Alabama","Catoosa County, Georgia",1,0.000695135927254965,53227,63942
"3675","Colbert County, Alabama","Jefferson County, Alabama",1,0.000679797163224811,54428,658466
"8525","Geneva County, Alabama","Washington County, Florida",1,0.000671892497200448,26790,24896
"5715","Russell County, Alabama","Harris County, Georgia",1,0.000661038396887454,52947,32024
"7501","Autauga County, Alabama","Pike County, Alabama",1,0.000641366293452566,54571,32899
"8246","Houston County, Alabama","Barbour County, Alabama",1,0.000640097688754961,101547,27457
"3632","Lauderdale County, Alabama","Giles County, Tennessee",1,0.000636399918023061,92709,29485
"8526","Geneva County, Alabama","Holmes County, Florida",1,0.000634565136244868,26790,19927
"3324","Limestone County, Alabama","Colbert County, Alabama",1,0.000628155879297432,82782,54428
"6680","Cleburne County, Alabama","Polk County, Georgia",1,0.000601122094576543,14972,41475
"5336","Lee County, Alabama","Fulton County, Georgia",1,0.000598943292904661,140247,920581
"2325","Dallas County, Alabama","Tuscaloosa County, Alabama",1,0.00059333637608398,43820,194656
"3444","Cullman County, Alabama","Limestone County, Alabama",1,0.000584533492525434,80406,82782
"8000","Covington County, Alabama","Dale County, Alabama",1,0.000582549980140341,37765,50251
"4664","Jackson County, Alabama","Limestone County, Alabama",1,0.0005824111822947,53227,82782
"3569","Lauderdale County, Alabama","Franklin County, Alabama",1,0.000571681282291903,92709,31704
"5684","Russell County, Alabama","Barbour County, Alabama",1,0.000566604340189246,52947,27457
"6160","Talladega County, Alabama","Montgomery County, Alabama",1,0.000558991870313886,82291,229363
"8601","Dale County, Alabama","Montgomery County, Alabama",1,0.000557202841734493,50251,229363
"3210","Madison County, Alabama","Jackson County, Alabama",1,0.000549563783746651,334811,53227
"1588","Shelby County, Alabama","Walker County, Alabama",1,0.000543352897454956,195085,67023
"5308","Lee County, Alabama","Elmore County, Alabama",1,0.000541901074532789,140247,79303
"7335","Montgomery County, Alabama","Jefferson County, Alabama",1,0.000540627738562889,229363,658466
"7384","Montgomery County, Alabama","Bullock County, Alabama",1,0.000540627738562889,229363,10914
"3187","Madison County, Alabama","Jefferson County, Alabama",1,0.000540603504663825,334811,658466
"6767","Calhoun County, Alabama","Haralson County, Georgia",1,0.000539756434908747,118572,28780
"6687","Cleburne County, Alabama","Heard County, Georgia",1,0.000534330750734705,14972,11834
"5414","Chambers County, Alabama","Russell County, Alabama",1,0.000526085050416484,34215,52947
"2332","Dallas County, Alabama","Shelby County, Alabama",1,0.000524874486535828,43820,195085
"3430","Cullman County, Alabama","Shelby County, Alabama",1,0.000509912195607293,80406,195085
"7265","Crenshaw County, Alabama","Houston County, Alabama",1,0.000503379836041996,13906,101547
"5655","Russell County, Alabama","Troup County, Georgia",1,0.00049105709483068,52947,67044
"9592","Baldwin County, Alabama","Washington County, Alabama",1,0.000482813485858503,182265,17581
"6523","Randolph County, Alabama","Haralson County, Georgia",1,0.000480076812289966,22913,28780
"1479","St. Clair County, Alabama","Blount County, Alabama",1,0.000478508966061752,83593,57322
"7457","Autauga County, Alabama","Jefferson County, Alabama",1,0.000476443532279049,54571,658466
"4661","Jackson County, Alabama","Morgan County, Alabama",1,0.000469686437334436,53227,119490
"3110","Lawrence County, Alabama","Montgomery County, Alabama",1,0.000465942514342293,34339,229363
"7855","Bullock County, Alabama","Russell County, Alabama",1,0.000458127176104087,10914,52947
"3650","Lauderdale County, Alabama","Wayne County, Tennessee",1,0.000442244010829585,92709,17021
"6277","Coosa County, Alabama","Calhoun County, Alabama",1,0.000433313112054771,11539,118572
"736","Tuscaloosa County, Alabama","Fayette County, Alabama",1,0.000431530494821634,194656,17241
"7288","Crenshaw County, Alabama","Fulton County, Georgia",1,0.00043146843089314,13906,920581
"8134","Butler County, Alabama","Escambia County, Alabama",1,0.000429655797966296,20947,38319
"4482","Cherokee County, Alabama","Fulton County, Georgia",1,0.000423255992920082,25989,920581
"4489","Cherokee County, Alabama","Walker County, Georgia",1,0.000423255992920082,25989,68756
"5539","Macon County, Alabama","Tallapoosa County, Alabama",1,0.000419541301510349,21452,41616
"7578","Elmore County, Alabama","Shelby County, Alabama",1,0.000416125493360907,79303,195085
