"","source","target","cluster","pct","srcpop","tarpop"
"58","Warren County, New Jersey","Gloucester County, New Jersey",1,0,108692,288288
"63","Warren County, New Jersey","Cumberland County, New Jersey",1,0,108692,156898
"64","Warren County, New Jersey","Ocean County, New Jersey",1,0,108692,576567
"66","Warren County, New Jersey","New Castle County, Delaware",1,0,108692,538479
"67","Warren County, New Jersey","Cape May County, New Jersey",1,0,108692,97265
"68","Warren County, New Jersey","Atlantic County, New Jersey",1,0,108692,274549
"71","Warren County, New Jersey","Delaware County, Pennsylvania",1,0,108692,558979
"73","Warren County, New Jersey","Rockland County, New York",1,0,108692,311687
"75","Warren County, New Jersey","Richmond County, New York",1,0,108692,468730
"76","Warren County, New Jersey","Kings County, New York",1,0,108692,2504700
"77","Warren County, New Jersey","Orange County, New York",1,0,108692,372813
"82","Warren County, New Jersey","Pike County, Pennsylvania",1,0,108692,57369
"83","Warren County, New Jersey","Fairfield County, Connecticut",1,0,108692,916829
"86","Warren County, New Jersey","Suffolk County, New York",1,0,108692,1493350
"87","Warren County, New Jersey","Montgomery County, Maryland",1,0,108692,971777
"88","Warren County, New Jersey","Ulster County, New York",1,0,108692,182493
"101","Sussex County, New Jersey","Salem County, New Jersey",1,0,149265,66083
"103","Sussex County, New Jersey","Camden County, New Jersey",1,0,149265,513657
"104","Sussex County, New Jersey","Burlington County, New Jersey",1,0,149265,448734
"105","Sussex County, New Jersey","Philadelphia County, Pennsylvania",1,0,149265,1526006
"107","Sussex County, New Jersey","Cumberland County, New Jersey",1,0,149265,156898
"108","Sussex County, New Jersey","Ocean County, New Jersey",1,0,149265,576567
"110","Sussex County, New Jersey","New Castle County, Delaware",1,0,149265,538479
"111","Sussex County, New Jersey","Cape May County, New Jersey",1,0,149265,97265
"112","Sussex County, New Jersey","Atlantic County, New Jersey",1,0,149265,274549
"114","Sussex County, New Jersey","Bucks County, Pennsylvania",1,0,149265,625249
"115","Sussex County, New Jersey","Delaware County, Pennsylvania",1,0,149265,558979
"116","Sussex County, New Jersey","Montgomery County, Pennsylvania",1,0,149265,799874
"119","Sussex County, New Jersey","Richmond County, New York",1,0,149265,468730
"123","Sussex County, New Jersey","Lehigh County, Pennsylvania",1,0,149265,349497
"124","Sussex County, New Jersey","Chester County, Pennsylvania",1,0,149265,498886
"125","Sussex County, New Jersey","Monroe County, Pennsylvania",1,0,149265,169842
"129","Sussex County, New Jersey","District of Columbia, District of Columbia",1,0,149265,601723
"130","Sussex County, New Jersey","Suffolk County, New York",1,0,149265,1493350
"131","Sussex County, New Jersey","Montgomery County, Maryland",1,0,149265,971777
"145","Morris County, New Jersey","Salem County, New Jersey",1,0,492276,66083
"155","Morris County, New Jersey","Cape May County, New Jersey",1,0,492276,97265
"156","Morris County, New Jersey","Atlantic County, New Jersey",1,0,492276,274549
"168","Morris County, New Jersey","Chester County, Pennsylvania",1,0,492276,498886
"170","Morris County, New Jersey","Pike County, Pennsylvania",1,0,492276,57369
"176","Morris County, New Jersey","Ulster County, New York",1,0,492276,182493
"189","Union County, New Jersey","Salem County, New Jersey",1,0,536499,66083
"190","Union County, New Jersey","Gloucester County, New Jersey",1,0,536499,288288
"195","Union County, New Jersey","Cumberland County, New Jersey",1,0,536499,156898
"199","Union County, New Jersey","Cape May County, New Jersey",1,0,536499,97265
"200","Union County, New Jersey","Atlantic County, New Jersey",1,0,536499,274549
"201","Union County, New Jersey","Northampton County, Pennsylvania",1,0,536499,297735
"203","Union County, New Jersey","Delaware County, Pennsylvania",1,0,536499,558979
"204","Union County, New Jersey","Montgomery County, Pennsylvania",1,0,536499,799874
"212","Union County, New Jersey","Chester County, Pennsylvania",1,0,536499,498886
"213","Union County, New Jersey","Monroe County, Pennsylvania",1,0,536499,169842
"214","Union County, New Jersey","Pike County, Pennsylvania",1,0,536499,57369
"219","Union County, New Jersey","Montgomery County, Maryland",1,0,536499,971777
"220","Union County, New Jersey","Ulster County, New York",1,0,536499,182493
"233","Essex County, New Jersey","Salem County, New Jersey",1,0,783969,66083
"234","Essex County, New Jersey","Gloucester County, New Jersey",1,0,783969,288288
"239","Essex County, New Jersey","Cumberland County, New Jersey",1,0,783969,156898
"242","Essex County, New Jersey","New Castle County, Delaware",1,0,783969,538479
"243","Essex County, New Jersey","Cape May County, New Jersey",1,0,783969,97265
"244","Essex County, New Jersey","Atlantic County, New Jersey",1,0,783969,274549
"245","Essex County, New Jersey","Northampton County, Pennsylvania",1,0,783969,297735
"246","Essex County, New Jersey","Bucks County, Pennsylvania",1,0,783969,625249
"247","Essex County, New Jersey","Delaware County, Pennsylvania",1,0,783969,558979
"253","Essex County, New Jersey","Orange County, New York",1,0,783969,372813
"256","Essex County, New Jersey","Chester County, Pennsylvania",1,0,783969,498886
"257","Essex County, New Jersey","Monroe County, Pennsylvania",1,0,783969,169842
"261","Essex County, New Jersey","District of Columbia, District of Columbia",1,0,783969,601723
"263","Essex County, New Jersey","Montgomery County, Maryland",1,0,783969,971777
"264","Essex County, New Jersey","Ulster County, New York",1,0,783969,182493
"277","Somerset County, New Jersey","Salem County, New Jersey",1,0,323444,66083
"286","Somerset County, New Jersey","New Castle County, Delaware",1,0,323444,538479
"287","Somerset County, New Jersey","Cape May County, New Jersey",1,0,323444,97265
"288","Somerset County, New Jersey","Atlantic County, New Jersey",1,0,323444,274549
"297","Somerset County, New Jersey","Orange County, New York",1,0,323444,372813
"301","Somerset County, New Jersey","Monroe County, Pennsylvania",1,0,323444,169842
"302","Somerset County, New Jersey","Pike County, Pennsylvania",1,0,323444,57369
"305","Somerset County, New Jersey","District of Columbia, District of Columbia",1,0,323444,601723
"307","Somerset County, New Jersey","Montgomery County, Maryland",1,0,323444,971777
"308","Somerset County, New Jersey","Ulster County, New York",1,0,323444,182493
"321","Hunterdon County, New Jersey","Salem County, New Jersey",1,0,128349,66083
"322","Hunterdon County, New Jersey","Gloucester County, New Jersey",1,0,128349,288288
"323","Hunterdon County, New Jersey","Camden County, New Jersey",1,0,128349,513657
"327","Hunterdon County, New Jersey","Cumberland County, New Jersey",1,0,128349,156898
"330","Hunterdon County, New Jersey","New Castle County, Delaware",1,0,128349,538479
"331","Hunterdon County, New Jersey","Cape May County, New Jersey",1,0,128349,97265
"332","Hunterdon County, New Jersey","Atlantic County, New Jersey",1,0,128349,274549
"335","Hunterdon County, New Jersey","Delaware County, Pennsylvania",1,0,128349,558979
"337","Hunterdon County, New Jersey","Rockland County, New York",1,0,128349,311687
"338","Hunterdon County, New Jersey","Bronx County, New York",1,0,128349,1385108
"339","Hunterdon County, New Jersey","Richmond County, New York",1,0,128349,468730
"341","Hunterdon County, New Jersey","Orange County, New York",1,0,128349,372813
"344","Hunterdon County, New Jersey","Chester County, Pennsylvania",1,0,128349,498886
"346","Hunterdon County, New Jersey","Pike County, Pennsylvania",1,0,128349,57369
"347","Hunterdon County, New Jersey","Fairfield County, Connecticut",1,0,128349,916829
"349","Hunterdon County, New Jersey","District of Columbia, District of Columbia",1,0,128349,601723
"350","Hunterdon County, New Jersey","Suffolk County, New York",1,0,128349,1493350
"351","Hunterdon County, New Jersey","Montgomery County, Maryland",1,0,128349,971777
"352","Hunterdon County, New Jersey","Ulster County, New York",1,0,128349,182493
"365","Middlesex County, New Jersey","Salem County, New Jersey",1,0,809858,66083
"375","Middlesex County, New Jersey","Cape May County, New Jersey",1,0,809858,97265
"385","Middlesex County, New Jersey","Orange County, New York",1,0,809858,372813
"388","Middlesex County, New Jersey","Chester County, Pennsylvania",1,0,809858,498886
"389","Middlesex County, New Jersey","Monroe County, Pennsylvania",1,0,809858,169842
"390","Middlesex County, New Jersey","Pike County, Pennsylvania",1,0,809858,57369
"395","Middlesex County, New Jersey","Montgomery County, Maryland",1,0,809858,971777
"396","Middlesex County, New Jersey","Ulster County, New York",1,0,809858,182493
"409","Passaic County, New Jersey","Salem County, New Jersey",1,0,501226,66083
"415","Passaic County, New Jersey","Cumberland County, New Jersey",1,0,501226,156898
"418","Passaic County, New Jersey","New Castle County, Delaware",1,0,501226,538479
"419","Passaic County, New Jersey","Cape May County, New Jersey",1,0,501226,97265
"420","Passaic County, New Jersey","Atlantic County, New Jersey",1,0,501226,274549
"421","Passaic County, New Jersey","Northampton County, Pennsylvania",1,0,501226,297735
"422","Passaic County, New Jersey","Bucks County, Pennsylvania",1,0,501226,625249
"423","Passaic County, New Jersey","Delaware County, Pennsylvania",1,0,501226,558979
"424","Passaic County, New Jersey","Montgomery County, Pennsylvania",1,0,501226,799874
"431","Passaic County, New Jersey","Lehigh County, Pennsylvania",1,0,501226,349497
"432","Passaic County, New Jersey","Chester County, Pennsylvania",1,0,501226,498886
"434","Passaic County, New Jersey","Pike County, Pennsylvania",1,0,501226,57369
"437","Passaic County, New Jersey","District of Columbia, District of Columbia",1,0,501226,601723
"438","Passaic County, New Jersey","Suffolk County, New York",1,0,501226,1493350
"440","Passaic County, New Jersey","Ulster County, New York",1,0,501226,182493
"453","Bergen County, New Jersey","Salem County, New Jersey",1,0,905116,66083
"454","Bergen County, New Jersey","Gloucester County, New Jersey",1,0,905116,288288
"459","Bergen County, New Jersey","Cumberland County, New Jersey",1,0,905116,156898
"462","Bergen County, New Jersey","New Castle County, Delaware",1,0,905116,538479
"465","Bergen County, New Jersey","Northampton County, Pennsylvania",1,0,905116,297735
"466","Bergen County, New Jersey","Bucks County, Pennsylvania",1,0,905116,625249
"475","Bergen County, New Jersey","Lehigh County, Pennsylvania",1,0,905116,349497
"476","Bergen County, New Jersey","Chester County, Pennsylvania",1,0,905116,498886
"478","Bergen County, New Jersey","Pike County, Pennsylvania",1,0,905116,57369
"483","Bergen County, New Jersey","Montgomery County, Maryland",1,0,905116,971777
"484","Bergen County, New Jersey","Ulster County, New York",1,0,905116,182493
"485","New York County, New York","Westchester County, New York",1,0,1585873,949113
"486","New York County, New York","Warren County, New Jersey",1,0,1585873,108692
"487","New York County, New York","Sussex County, New Jersey",1,0,1585873,149265
"488","New York County, New York","Morris County, New Jersey",1,0,1585873,492276
"489","New York County, New York","Union County, New Jersey",1,0,1585873,536499
"490","New York County, New York","Essex County, New Jersey",1,0,1585873,783969
"491","New York County, New York","Somerset County, New Jersey",1,0,1585873,323444
"492","New York County, New York","Hunterdon County, New Jersey",1,0,1585873,128349
"493","New York County, New York","Middlesex County, New Jersey",1,0,1585873,809858
"494","New York County, New York","Passaic County, New Jersey",1,0,1585873,501226
"495","New York County, New York","Bergen County, New Jersey",1,0,1585873,905116
"496","New York County, New York","Hudson County, New Jersey",1,0,1585873,634266
"497","New York County, New York","Salem County, New Jersey",1,0,1585873,66083
"498","New York County, New York","Gloucester County, New Jersey",1,0,1585873,288288
"499","New York County, New York","Camden County, New Jersey",1,0,1585873,513657
"500","New York County, New York","Burlington County, New Jersey",1,0,1585873,448734
"501","New York County, New York","Philadelphia County, Pennsylvania",1,0,1585873,1526006
"502","New York County, New York","Mercer County, New Jersey",1,0,1585873,366513
"503","New York County, New York","Cumberland County, New Jersey",1,0,1585873,156898
"504","New York County, New York","Ocean County, New Jersey",1,0,1585873,576567
"505","New York County, New York","Monmouth County, New Jersey",1,0,1585873,630380
"506","New York County, New York","New Castle County, Delaware",1,0,1585873,538479
"507","New York County, New York","Cape May County, New Jersey",1,0,1585873,97265
"508","New York County, New York","Atlantic County, New Jersey",1,0,1585873,274549
"509","New York County, New York","Northampton County, Pennsylvania",1,0,1585873,297735
"510","New York County, New York","Bucks County, Pennsylvania",1,0,1585873,625249
"511","New York County, New York","Delaware County, Pennsylvania",1,0,1585873,558979
"512","New York County, New York","Montgomery County, Pennsylvania",1,0,1585873,799874
"513","New York County, New York","Rockland County, New York",1,0,1585873,311687
"514","New York County, New York","Bronx County, New York",1,0,1585873,1385108
"515","New York County, New York","Richmond County, New York",1,0,1585873,468730
"516","New York County, New York","Kings County, New York",1,0,1585873,2504700
"517","New York County, New York","Orange County, New York",1,0,1585873,372813
"518","New York County, New York","Queens County, New York",1,0,1585873,2230722
"519","New York County, New York","Lehigh County, Pennsylvania",1,0,1585873,349497
"520","New York County, New York","Chester County, Pennsylvania",1,0,1585873,498886
"521","New York County, New York","Monroe County, Pennsylvania",1,0,1585873,169842
"522","New York County, New York","Pike County, Pennsylvania",1,0,1585873,57369
"523","New York County, New York","Fairfield County, Connecticut",1,0,1585873,916829
"524","New York County, New York","Nassau County, New York",1,0,1585873,1339532
"525","New York County, New York","District of Columbia, District of Columbia",1,0,1585873,601723
"526","New York County, New York","Suffolk County, New York",1,0,1585873,1493350
"527","New York County, New York","Montgomery County, Maryland",1,0,1585873,971777
"528","New York County, New York","Ulster County, New York",1,0,1585873,182493
"530","Hudson County, New Jersey","Warren County, New Jersey",1,0,634266,108692
"541","Hudson County, New Jersey","Salem County, New Jersey",1,0,634266,66083
"542","Hudson County, New Jersey","Gloucester County, New Jersey",1,0,634266,288288
"550","Hudson County, New Jersey","New Castle County, Delaware",1,0,634266,538479
"551","Hudson County, New Jersey","Cape May County, New Jersey",1,0,634266,97265
"552","Hudson County, New Jersey","Atlantic County, New Jersey",1,0,634266,274549
"553","Hudson County, New Jersey","Northampton County, Pennsylvania",1,0,634266,297735
"554","Hudson County, New Jersey","Bucks County, Pennsylvania",1,0,634266,625249
"563","Hudson County, New Jersey","Lehigh County, Pennsylvania",1,0,634266,349497
"564","Hudson County, New Jersey","Chester County, Pennsylvania",1,0,634266,498886
"565","Hudson County, New Jersey","Monroe County, Pennsylvania",1,0,634266,169842
"566","Hudson County, New Jersey","Pike County, Pennsylvania",1,0,634266,57369
"571","Hudson County, New Jersey","Montgomery County, Maryland",1,0,634266,971777
"572","Hudson County, New Jersey","Ulster County, New York",1,0,634266,182493
"573","Salem County, New Jersey","Westchester County, New York",1,0,66083,949113
"574","Salem County, New Jersey","Warren County, New Jersey",1,0,66083,108692
"575","Salem County, New Jersey","Sussex County, New Jersey",1,0,66083,149265
"576","Salem County, New Jersey","Morris County, New Jersey",1,0,66083,492276
"577","Salem County, New Jersey","Union County, New Jersey",1,0,66083,536499
"578","Salem County, New Jersey","Essex County, New Jersey",1,0,66083,783969
"579","Salem County, New Jersey","Somerset County, New Jersey",1,0,66083,323444
"580","Salem County, New Jersey","Hunterdon County, New Jersey",1,0,66083,128349
"582","Salem County, New Jersey","Passaic County, New Jersey",1,0,66083,501226
"583","Salem County, New Jersey","Bergen County, New Jersey",1,0,66083,905116
"584","Salem County, New Jersey","New York County, New York",1,0,66083,1585873
"592","Salem County, New Jersey","Ocean County, New Jersey",1,0,66083,576567
"597","Salem County, New Jersey","Northampton County, Pennsylvania",1,0,66083,297735
"598","Salem County, New Jersey","Bucks County, Pennsylvania",1,0,66083,625249
"601","Salem County, New Jersey","Rockland County, New York",1,0,66083,311687
"602","Salem County, New Jersey","Bronx County, New York",1,0,66083,1385108
"603","Salem County, New Jersey","Richmond County, New York",1,0,66083,468730
"604","Salem County, New Jersey","Kings County, New York",1,0,66083,2504700
"605","Salem County, New Jersey","Orange County, New York",1,0,66083,372813
"606","Salem County, New Jersey","Queens County, New York",1,0,66083,2230722
"607","Salem County, New Jersey","Lehigh County, Pennsylvania",1,0,66083,349497
"609","Salem County, New Jersey","Monroe County, Pennsylvania",1,0,66083,169842
"610","Salem County, New Jersey","Pike County, Pennsylvania",1,0,66083,57369
"611","Salem County, New Jersey","Fairfield County, Connecticut",1,0,66083,916829
"612","Salem County, New Jersey","Nassau County, New York",1,0,66083,1339532
"613","Salem County, New Jersey","District of Columbia, District of Columbia",1,0,66083,601723
"614","Salem County, New Jersey","Suffolk County, New York",1,0,66083,1493350
"615","Salem County, New Jersey","Montgomery County, Maryland",1,0,66083,971777
"616","Salem County, New Jersey","Ulster County, New York",1,0,66083,182493
"617","Gloucester County, New Jersey","Westchester County, New York",1,0,288288,949113
"618","Gloucester County, New Jersey","Warren County, New Jersey",1,0,288288,108692
"619","Gloucester County, New Jersey","Sussex County, New Jersey",1,0,288288,149265
"621","Gloucester County, New Jersey","Union County, New Jersey",1,0,288288,536499
"626","Gloucester County, New Jersey","Passaic County, New Jersey",1,0,288288,501226
"645","Gloucester County, New Jersey","Rockland County, New York",1,0,288288,311687
"646","Gloucester County, New Jersey","Bronx County, New York",1,0,288288,1385108
"647","Gloucester County, New Jersey","Richmond County, New York",1,0,288288,468730
"648","Gloucester County, New Jersey","Kings County, New York",1,0,288288,2504700
"649","Gloucester County, New Jersey","Orange County, New York",1,0,288288,372813
"650","Gloucester County, New Jersey","Queens County, New York",1,0,288288,2230722
"651","Gloucester County, New Jersey","Lehigh County, Pennsylvania",1,0,288288,349497
"653","Gloucester County, New Jersey","Monroe County, Pennsylvania",1,0,288288,169842
"654","Gloucester County, New Jersey","Pike County, Pennsylvania",1,0,288288,57369
"655","Gloucester County, New Jersey","Fairfield County, Connecticut",1,0,288288,916829
"656","Gloucester County, New Jersey","Nassau County, New York",1,0,288288,1339532
"658","Gloucester County, New Jersey","Suffolk County, New York",1,0,288288,1493350
"659","Gloucester County, New Jersey","Montgomery County, Maryland",1,0,288288,971777
"660","Gloucester County, New Jersey","Ulster County, New York",1,0,288288,182493
"661","Camden County, New Jersey","Westchester County, New York",1,0,513657,949113
"662","Camden County, New Jersey","Warren County, New Jersey",1,0,513657,108692
"663","Camden County, New Jersey","Sussex County, New Jersey",1,0,513657,149265
"685","Camden County, New Jersey","Northampton County, Pennsylvania",1,0,513657,297735
"689","Camden County, New Jersey","Rockland County, New York",1,0,513657,311687
"690","Camden County, New Jersey","Bronx County, New York",1,0,513657,1385108
"691","Camden County, New Jersey","Richmond County, New York",1,0,513657,468730
"693","Camden County, New Jersey","Orange County, New York",1,0,513657,372813
"695","Camden County, New Jersey","Lehigh County, Pennsylvania",1,0,513657,349497
"697","Camden County, New Jersey","Monroe County, Pennsylvania",1,0,513657,169842
"698","Camden County, New Jersey","Pike County, Pennsylvania",1,0,513657,57369
"699","Camden County, New Jersey","Fairfield County, Connecticut",1,0,513657,916829
"700","Camden County, New Jersey","Nassau County, New York",1,0,513657,1339532
"702","Camden County, New Jersey","Suffolk County, New York",1,0,513657,1493350
"704","Camden County, New Jersey","Ulster County, New York",1,0,513657,182493
"705","Burlington County, New Jersey","Westchester County, New York",1,0,448734,949113
"706","Burlington County, New Jersey","Warren County, New Jersey",1,0,448734,108692
"707","Burlington County, New Jersey","Sussex County, New Jersey",1,0,448734,149265
"729","Burlington County, New Jersey","Northampton County, Pennsylvania",1,0,448734,297735
"735","Burlington County, New Jersey","Richmond County, New York",1,0,448734,468730
"737","Burlington County, New Jersey","Orange County, New York",1,0,448734,372813
"741","Burlington County, New Jersey","Monroe County, Pennsylvania",1,0,448734,169842
"742","Burlington County, New Jersey","Pike County, Pennsylvania",1,0,448734,57369
"743","Burlington County, New Jersey","Fairfield County, Connecticut",1,0,448734,916829
"744","Burlington County, New Jersey","Nassau County, New York",1,0,448734,1339532
"745","Burlington County, New Jersey","District of Columbia, District of Columbia",1,0,448734,601723
"746","Burlington County, New Jersey","Suffolk County, New York",1,0,448734,1493350
"747","Burlington County, New Jersey","Montgomery County, Maryland",1,0,448734,971777
"748","Burlington County, New Jersey","Ulster County, New York",1,0,448734,182493
"749","Philadelphia County, Pennsylvania","Westchester County, New York",1,0,1526006,949113
"750","Philadelphia County, Pennsylvania","Warren County, New Jersey",1,0,1526006,108692
"751","Philadelphia County, Pennsylvania","Sussex County, New Jersey",1,0,1526006,149265
"752","Philadelphia County, Pennsylvania","Morris County, New Jersey",1,0,1526006,492276
"753","Philadelphia County, Pennsylvania","Union County, New Jersey",1,0,1526006,536499
"754","Philadelphia County, Pennsylvania","Essex County, New Jersey",1,0,1526006,783969
"755","Philadelphia County, Pennsylvania","Somerset County, New Jersey",1,0,1526006,323444
"756","Philadelphia County, Pennsylvania","Hunterdon County, New Jersey",1,0,1526006,128349
"757","Philadelphia County, Pennsylvania","Middlesex County, New Jersey",1,0,1526006,809858
"758","Philadelphia County, Pennsylvania","Passaic County, New Jersey",1,0,1526006,501226
"759","Philadelphia County, Pennsylvania","Bergen County, New Jersey",1,0,1526006,905116
"760","Philadelphia County, Pennsylvania","New York County, New York",1,0,1526006,1585873
"761","Philadelphia County, Pennsylvania","Hudson County, New Jersey",1,0,1526006,634266
"762","Philadelphia County, Pennsylvania","Salem County, New Jersey",1,0,1526006,66083
"763","Philadelphia County, Pennsylvania","Gloucester County, New Jersey",1,0,1526006,288288
"764","Philadelphia County, Pennsylvania","Camden County, New Jersey",1,0,1526006,513657
"765","Philadelphia County, Pennsylvania","Burlington County, New Jersey",1,0,1526006,448734
"766","Philadelphia County, Pennsylvania","Mercer County, New Jersey",1,0,1526006,366513
"767","Philadelphia County, Pennsylvania","Cumberland County, New Jersey",1,0,1526006,156898
"768","Philadelphia County, Pennsylvania","Ocean County, New Jersey",1,0,1526006,576567
"769","Philadelphia County, Pennsylvania","Monmouth County, New Jersey",1,0,1526006,630380
"770","Philadelphia County, Pennsylvania","New Castle County, Delaware",1,0,1526006,538479
"771","Philadelphia County, Pennsylvania","Cape May County, New Jersey",1,0,1526006,97265
"772","Philadelphia County, Pennsylvania","Atlantic County, New Jersey",1,0,1526006,274549
"773","Philadelphia County, Pennsylvania","Northampton County, Pennsylvania",1,0,1526006,297735
"774","Philadelphia County, Pennsylvania","Bucks County, Pennsylvania",1,0,1526006,625249
"775","Philadelphia County, Pennsylvania","Delaware County, Pennsylvania",1,0,1526006,558979
"776","Philadelphia County, Pennsylvania","Montgomery County, Pennsylvania",1,0,1526006,799874
"777","Philadelphia County, Pennsylvania","Rockland County, New York",1,0,1526006,311687
"778","Philadelphia County, Pennsylvania","Bronx County, New York",1,0,1526006,1385108
"779","Philadelphia County, Pennsylvania","Richmond County, New York",1,0,1526006,468730
"780","Philadelphia County, Pennsylvania","Kings County, New York",1,0,1526006,2504700
"781","Philadelphia County, Pennsylvania","Orange County, New York",1,0,1526006,372813
"782","Philadelphia County, Pennsylvania","Queens County, New York",1,0,1526006,2230722
"783","Philadelphia County, Pennsylvania","Lehigh County, Pennsylvania",1,0,1526006,349497
"784","Philadelphia County, Pennsylvania","Chester County, Pennsylvania",1,0,1526006,498886
"785","Philadelphia County, Pennsylvania","Monroe County, Pennsylvania",1,0,1526006,169842
"786","Philadelphia County, Pennsylvania","Pike County, Pennsylvania",1,0,1526006,57369
"787","Philadelphia County, Pennsylvania","Fairfield County, Connecticut",1,0,1526006,916829
"788","Philadelphia County, Pennsylvania","Nassau County, New York",1,0,1526006,1339532
"789","Philadelphia County, Pennsylvania","District of Columbia, District of Columbia",1,0,1526006,601723
"790","Philadelphia County, Pennsylvania","Suffolk County, New York",1,0,1526006,1493350
"791","Philadelphia County, Pennsylvania","Montgomery County, Maryland",1,0,1526006,971777
"792","Philadelphia County, Pennsylvania","Ulster County, New York",1,0,1526006,182493
"793","Mercer County, New Jersey","Westchester County, New York",1,0,366513,949113
"806","Mercer County, New Jersey","Salem County, New Jersey",1,0,366513,66083
"815","Mercer County, New Jersey","Cape May County, New Jersey",1,0,366513,97265
"821","Mercer County, New Jersey","Rockland County, New York",1,0,366513,311687
"822","Mercer County, New Jersey","Bronx County, New York",1,0,366513,1385108
"825","Mercer County, New Jersey","Orange County, New York",1,0,366513,372813
"827","Mercer County, New Jersey","Lehigh County, Pennsylvania",1,0,366513,349497
"829","Mercer County, New Jersey","Monroe County, Pennsylvania",1,0,366513,169842
"830","Mercer County, New Jersey","Pike County, Pennsylvania",1,0,366513,57369
"831","Mercer County, New Jersey","Fairfield County, Connecticut",1,0,366513,916829
"833","Mercer County, New Jersey","District of Columbia, District of Columbia",1,0,366513,601723
"835","Mercer County, New Jersey","Montgomery County, Maryland",1,0,366513,971777
"836","Mercer County, New Jersey","Ulster County, New York",1,0,366513,182493
"837","Cumberland County, New Jersey","Westchester County, New York",1,0,156898,949113
"838","Cumberland County, New Jersey","Warren County, New Jersey",1,0,156898,108692
"839","Cumberland County, New Jersey","Sussex County, New Jersey",1,0,156898,149265
"840","Cumberland County, New Jersey","Morris County, New Jersey",1,0,156898,492276
"841","Cumberland County, New Jersey","Union County, New Jersey",1,0,156898,536499
"842","Cumberland County, New Jersey","Essex County, New Jersey",1,0,156898,783969
"843","Cumberland County, New Jersey","Somerset County, New Jersey",1,0,156898,323444
"844","Cumberland County, New Jersey","Hunterdon County, New Jersey",1,0,156898,128349
"845","Cumberland County, New Jersey","Middlesex County, New Jersey",1,0,156898,809858
"846","Cumberland County, New Jersey","Passaic County, New Jersey",1,0,156898,501226
"849","Cumberland County, New Jersey","Hudson County, New Jersey",1,0,156898,634266
"857","Cumberland County, New Jersey","Monmouth County, New Jersey",1,0,156898,630380
"861","Cumberland County, New Jersey","Northampton County, Pennsylvania",1,0,156898,297735
"862","Cumberland County, New Jersey","Bucks County, Pennsylvania",1,0,156898,625249
"865","Cumberland County, New Jersey","Rockland County, New York",1,0,156898,311687
"866","Cumberland County, New Jersey","Bronx County, New York",1,0,156898,1385108
"867","Cumberland County, New Jersey","Richmond County, New York",1,0,156898,468730
"868","Cumberland County, New Jersey","Kings County, New York",1,0,156898,2504700
"869","Cumberland County, New Jersey","Orange County, New York",1,0,156898,372813
"870","Cumberland County, New Jersey","Queens County, New York",1,0,156898,2230722
"871","Cumberland County, New Jersey","Lehigh County, Pennsylvania",1,0,156898,349497
"873","Cumberland County, New Jersey","Monroe County, Pennsylvania",1,0,156898,169842
"874","Cumberland County, New Jersey","Pike County, Pennsylvania",1,0,156898,57369
"875","Cumberland County, New Jersey","Fairfield County, Connecticut",1,0,156898,916829
"876","Cumberland County, New Jersey","Nassau County, New York",1,0,156898,1339532
"877","Cumberland County, New Jersey","District of Columbia, District of Columbia",1,0,156898,601723
"878","Cumberland County, New Jersey","Suffolk County, New York",1,0,156898,1493350
"879","Cumberland County, New Jersey","Montgomery County, Maryland",1,0,156898,971777
"880","Cumberland County, New Jersey","Ulster County, New York",1,0,156898,182493
"894","Ocean County, New Jersey","Salem County, New Jersey",1,0,576567,66083
"905","Ocean County, New Jersey","Northampton County, Pennsylvania",1,0,576567,297735
"909","Ocean County, New Jersey","Rockland County, New York",1,0,576567,311687
"913","Ocean County, New Jersey","Orange County, New York",1,0,576567,372813
"915","Ocean County, New Jersey","Lehigh County, Pennsylvania",1,0,576567,349497
"917","Ocean County, New Jersey","Monroe County, Pennsylvania",1,0,576567,169842
"918","Ocean County, New Jersey","Pike County, Pennsylvania",1,0,576567,57369
"921","Ocean County, New Jersey","District of Columbia, District of Columbia",1,0,576567,601723
"923","Ocean County, New Jersey","Montgomery County, Maryland",1,0,576567,971777
"924","Ocean County, New Jersey","Ulster County, New York",1,0,576567,182493
"938","Monmouth County, New Jersey","Salem County, New Jersey",1,0,630380,66083
"944","Monmouth County, New Jersey","Cumberland County, New Jersey",1,0,630380,156898
"947","Monmouth County, New Jersey","Cape May County, New Jersey",1,0,630380,97265
"949","Monmouth County, New Jersey","Northampton County, Pennsylvania",1,0,630380,297735
"957","Monmouth County, New Jersey","Orange County, New York",1,0,630380,372813
"959","Monmouth County, New Jersey","Lehigh County, Pennsylvania",1,0,630380,349497
"961","Monmouth County, New Jersey","Monroe County, Pennsylvania",1,0,630380,169842
"962","Monmouth County, New Jersey","Pike County, Pennsylvania",1,0,630380,57369
"966","Monmouth County, New Jersey","Suffolk County, New York",1,0,630380,1493350
"967","Monmouth County, New Jersey","Montgomery County, Maryland",1,0,630380,971777
"968","Monmouth County, New Jersey","Ulster County, New York",1,0,630380,182493
"969","New Castle County, Delaware","Westchester County, New York",1,0,538479,949113
"970","New Castle County, Delaware","Warren County, New Jersey",1,0,538479,108692
"971","New Castle County, Delaware","Sussex County, New Jersey",1,0,538479,149265
"972","New Castle County, Delaware","Morris County, New Jersey",1,0,538479,492276
"973","New Castle County, Delaware","Union County, New Jersey",1,0,538479,536499
