"","source","target","cluster","pct","srcpop","tarpop"
"5961","Elkhart County, Indiana","Fulton County, Ohio",1,0,197559,42698
"5962","Elkhart County, Indiana","Vilas County, Wisconsin",1,0,197559,21430
"5963","Elkhart County, Indiana","Ontonagon County, Michigan",1,0,197559,6780
"5964","Elkhart County, Indiana","Gogebic County, Michigan",1,0,197559,16427
"5965","Elkhart County, Indiana","Iron County, Wisconsin",1,0,197559,5916
"5966","Elkhart County, Indiana","Keweenaw County, Michigan",1,0,197559,2156
"5967","Elkhart County, Indiana","Houghton County, Michigan",1,0,197559,36628
"5968","Elkhart County, Indiana","Baraga County, Michigan",1,0,197559,8860
"5969","Elkhart County, Indiana","Ashland County, Wisconsin",1,0,197559,16157
"5970","Elkhart County, Indiana","Marquette County, Michigan",1,0,197559,67077
"5971","Elkhart County, Indiana","Alger County, Michigan",1,0,197559,9601
"5972","Elkhart County, Indiana","Menominee County, Michigan",1,0,197559,24029
"5973","Elkhart County, Indiana","Marinette County, Wisconsin",1,0,197559,41749
"5974","Elkhart County, Indiana","Delta County, Michigan",1,0,197559,37069
"5975","Elkhart County, Indiana","Iron County, Michigan",1,0,197559,11817
"5976","Elkhart County, Indiana","Dickinson County, Michigan",1,0,197559,26168
"5977","Elkhart County, Indiana","Schoolcraft County, Michigan",1,0,197559,8485
"5978","Elkhart County, Indiana","Mackinac County, Michigan",1,0,197559,11113
"5979","Elkhart County, Indiana","Chippewa County, Michigan",1,0,197559,38520
"5980","Elkhart County, Indiana","Luce County, Michigan",1,0,197559,6631
"5981","Elkhart County, Indiana","Florence County, Wisconsin",1,0,197559,4423
"5982","Elkhart County, Indiana","Cook County, Illinois",1,0,197559,5194675
"5983","Elkhart County, Indiana","LaPorte County, Indiana",1,0,197559,111467
"5984","Elkhart County, Indiana","Brown County, Wisconsin",1,0,197559,248007
"5985","Elkhart County, Indiana","Allen County, Indiana",1,0,197559,355329
"5986","Elkhart County, Indiana","Oneida County, Wisconsin",1,0,197559,35998
"5987","Elkhart County, Indiana","DeKalb County, Indiana",1,0,197559,42223
"5988","Elkhart County, Indiana","Lake County, Indiana",1,0,197559,496005
"5989","Elkhart County, Indiana","DuPage County, Illinois",1,0,197559,916924
"5990","Elkhart County, Indiana","Winnebago County, Wisconsin",1,0,197559,166994
"5991","Elkhart County, Indiana","Will County, Illinois",1,0,197559,677560
"5992","Elkhart County, Indiana","Outagamie County, Wisconsin",1,0,197559,176695
"5993","Elkhart County, Indiana","Porter County, Indiana",1,0,197559,164343
"5994","Elkhart County, Indiana","Defiance County, Ohio",1,0,197559,39037
"5995","Elkhart County, Indiana","Oconto County, Wisconsin",1,0,197559,37660
"5996","Cass County, Michigan","Wood County, Ohio",1,0,52293,125488
"5997","Cass County, Michigan","Williams County, Ohio",1,0,52293,37642
"5998","Cass County, Michigan","Wexford County, Michigan",1,0,52293,32735
"5999","Cass County, Michigan","Missaukee County, Michigan",1,0,52293,14849
"6000","Cass County, Michigan","Osceola County, Michigan",1,0,52293,23528
"6001","Cass County, Michigan","Mecosta County, Michigan",1,0,52293,42798
"6002","Cass County, Michigan","Lake County, Michigan",1,0,52293,11539
"6003","Cass County, Michigan","Leelanau County, Michigan",1,0,52293,21708
"6004","Cass County, Michigan","Grand Traverse County, Michigan",1,0,52293,86986
"6005","Cass County, Michigan","Benzie County, Michigan",1,0,52293,17525
"6006","Cass County, Michigan","Kalkaska County, Michigan",1,0,52293,17153
"6007","Cass County, Michigan","Emmet County, Michigan",1,0,52293,32694
"6008","Cass County, Michigan","Charlevoix County, Michigan",1,0,52293,25949
"6009","Cass County, Michigan","Cheboygan County, Michigan",1,0,52293,26152
"6010","Cass County, Michigan","Antrim County, Michigan",1,0,52293,23580
"6011","Cass County, Michigan","Mason County, Michigan",1,0,52293,28705
"6012","Cass County, Michigan","Manistee County, Michigan",1,0,52293,24733
"6013","Cass County, Michigan","Wayne County, Michigan",1,0,52293,1820584
"6014","Cass County, Michigan","St. Clair County, Michigan",1,0,52293,163040
"6015","Cass County, Michigan","Oakland County, Michigan",1,0,52293,1202362
"6016","Cass County, Michigan","Macomb County, Michigan",1,0,52293,840978
"6017","Cass County, Michigan","Lapeer County, Michigan",1,0,52293,88319
"6018","Cass County, Michigan","Livingston County, Michigan",1,0,52293,180967
"6019","Cass County, Michigan","Monroe County, Michigan",1,0,52293,152021
"6020","Cass County, Michigan","Lucas County, Ohio",1,0,52293,441815
"6021","Cass County, Michigan","Sanilac County, Michigan",1,0,52293,43114
"6022","Cass County, Michigan","Washtenaw County, Michigan",1,0,52293,344791
"6023","Cass County, Michigan","Lenawee County, Michigan",1,0,52293,99892
"6024","Cass County, Michigan","Shiawassee County, Michigan",1,0,52293,70648
"6025","Cass County, Michigan","Ingham County, Michigan",1,0,52293,280895
"6026","Cass County, Michigan","Clinton County, Michigan",1,0,52293,75382
"6027","Cass County, Michigan","Eaton County, Michigan",1,0,52293,107759
"6028","Cass County, Michigan","Genesee County, Michigan",1,0,52293,425790
"6029","Cass County, Michigan","Jackson County, Michigan",1,0,52293,160248
"6030","Cass County, Michigan","Hillsdale County, Michigan",1,0,52293,46688
"6031","Cass County, Michigan","Tuscola County, Michigan",1,0,52293,55729
"6032","Cass County, Michigan","Saginaw County, Michigan",1,0,52293,200169
"6033","Cass County, Michigan","Bay County, Michigan",1,0,52293,107771
"6034","Cass County, Michigan","Midland County, Michigan",1,0,52293,83629
"6035","Cass County, Michigan","Gladwin County, Michigan",1,0,52293,25692
"6036","Cass County, Michigan","Arenac County, Michigan",1,0,52293,15899
"6039","Cass County, Michigan","Ottawa County, Michigan",1,0,52293,263801
"6042","Cass County, Michigan","Ionia County, Michigan",1,0,52293,63905
"6043","Cass County, Michigan","Montcalm County, Michigan",1,0,52293,63342
"6044","Cass County, Michigan","Newaygo County, Michigan",1,0,52293,48460
"6046","Cass County, Michigan","Oceana County, Michigan",1,0,52293,26570
"6047","Cass County, Michigan","Muskegon County, Michigan",1,0,52293,172188
"6052","Cass County, Michigan","Calhoun County, Michigan",1,0,52293,136146
"6053","Cass County, Michigan","Branch County, Michigan",1,0,52293,45248
"6054","Cass County, Michigan","Roscommon County, Michigan",1,0,52293,24449
"6055","Cass County, Michigan","Crawford County, Michigan",1,0,52293,14074
"6056","Cass County, Michigan","Presque Isle County, Michigan",1,0,52293,13376
"6057","Cass County, Michigan","Alpena County, Michigan",1,0,52293,29598
"6058","Cass County, Michigan","Iosco County, Michigan",1,0,52293,25887
"6059","Cass County, Michigan","Alcona County, Michigan",1,0,52293,10942
"6060","Cass County, Michigan","Otsego County, Michigan",1,0,52293,24164
"6061","Cass County, Michigan","Montmorency County, Michigan",1,0,52293,9765
"6062","Cass County, Michigan","Oscoda County, Michigan",1,0,52293,8640
"6063","Cass County, Michigan","Huron County, Michigan",1,0,52293,33118
"6064","Cass County, Michigan","Ogemaw County, Michigan",1,0,52293,21699
"6065","Cass County, Michigan","Steuben County, Indiana",1,0,52293,34185
"6066","Cass County, Michigan","Isabella County, Michigan",1,0,52293,70311
"6067","Cass County, Michigan","Clare County, Michigan",1,0,52293,30926
"6068","Cass County, Michigan","Gratiot County, Michigan",1,0,52293,42476
"6070","Cass County, Michigan","Fulton County, Ohio",1,0,52293,42698
"6071","Cass County, Michigan","Vilas County, Wisconsin",1,0,52293,21430
"6072","Cass County, Michigan","Ontonagon County, Michigan",1,0,52293,6780
"6073","Cass County, Michigan","Gogebic County, Michigan",1,0,52293,16427
"6074","Cass County, Michigan","Iron County, Wisconsin",1,0,52293,5916
"6075","Cass County, Michigan","Keweenaw County, Michigan",1,0,52293,2156
"6076","Cass County, Michigan","Houghton County, Michigan",1,0,52293,36628
"6077","Cass County, Michigan","Baraga County, Michigan",1,0,52293,8860
"6078","Cass County, Michigan","Ashland County, Wisconsin",1,0,52293,16157
"6079","Cass County, Michigan","Marquette County, Michigan",1,0,52293,67077
"6080","Cass County, Michigan","Alger County, Michigan",1,0,52293,9601
"6081","Cass County, Michigan","Menominee County, Michigan",1,0,52293,24029
"6082","Cass County, Michigan","Marinette County, Wisconsin",1,0,52293,41749
"6083","Cass County, Michigan","Delta County, Michigan",1,0,52293,37069
"6084","Cass County, Michigan","Iron County, Michigan",1,0,52293,11817
"6085","Cass County, Michigan","Dickinson County, Michigan",1,0,52293,26168
"6086","Cass County, Michigan","Schoolcraft County, Michigan",1,0,52293,8485
"6087","Cass County, Michigan","Mackinac County, Michigan",1,0,52293,11113
"6088","Cass County, Michigan","Chippewa County, Michigan",1,0,52293,38520
"6089","Cass County, Michigan","Luce County, Michigan",1,0,52293,6631
"6090","Cass County, Michigan","Florence County, Wisconsin",1,0,52293,4423
"6093","Cass County, Michigan","Brown County, Wisconsin",1,0,52293,248007
"6094","Cass County, Michigan","Allen County, Indiana",1,0,52293,355329
"6095","Cass County, Michigan","Oneida County, Wisconsin",1,0,52293,35998
"6096","Cass County, Michigan","DeKalb County, Indiana",1,0,52293,42223
"6097","Cass County, Michigan","Lake County, Indiana",1,0,52293,496005
"6099","Cass County, Michigan","Winnebago County, Wisconsin",1,0,52293,166994
"6101","Cass County, Michigan","Outagamie County, Wisconsin",1,0,52293,176695
"6102","Cass County, Michigan","Porter County, Indiana",1,0,52293,164343
"6103","Cass County, Michigan","Defiance County, Ohio",1,0,52293,39037
"6104","Cass County, Michigan","Oconto County, Wisconsin",1,0,52293,37660
"6105","Berrien County, Michigan","Wood County, Ohio",1,0,156813,125488
"6106","Berrien County, Michigan","Williams County, Ohio",1,0,156813,37642
"6107","Berrien County, Michigan","Wexford County, Michigan",1,0,156813,32735
"6108","Berrien County, Michigan","Missaukee County, Michigan",1,0,156813,14849
"6110","Berrien County, Michigan","Mecosta County, Michigan",1,0,156813,42798
"6111","Berrien County, Michigan","Lake County, Michigan",1,0,156813,11539
"6112","Berrien County, Michigan","Leelanau County, Michigan",1,0,156813,21708
"6113","Berrien County, Michigan","Grand Traverse County, Michigan",1,0,156813,86986
"6114","Berrien County, Michigan","Benzie County, Michigan",1,0,156813,17525
"6115","Berrien County, Michigan","Kalkaska County, Michigan",1,0,156813,17153
"6116","Berrien County, Michigan","Emmet County, Michigan",1,0,156813,32694
"6117","Berrien County, Michigan","Charlevoix County, Michigan",1,0,156813,25949
"6118","Berrien County, Michigan","Cheboygan County, Michigan",1,0,156813,26152
"6119","Berrien County, Michigan","Antrim County, Michigan",1,0,156813,23580
"6120","Berrien County, Michigan","Mason County, Michigan",1,0,156813,28705
"6121","Berrien County, Michigan","Manistee County, Michigan",1,0,156813,24733
"6123","Berrien County, Michigan","St. Clair County, Michigan",1,0,156813,163040
"6125","Berrien County, Michigan","Macomb County, Michigan",1,0,156813,840978
"6126","Berrien County, Michigan","Lapeer County, Michigan",1,0,156813,88319
"6127","Berrien County, Michigan","Livingston County, Michigan",1,0,156813,180967
"6128","Berrien County, Michigan","Monroe County, Michigan",1,0,156813,152021
"6129","Berrien County, Michigan","Lucas County, Ohio",1,0,156813,441815
"6130","Berrien County, Michigan","Sanilac County, Michigan",1,0,156813,43114
"6131","Berrien County, Michigan","Washtenaw County, Michigan",1,0,156813,344791
"6132","Berrien County, Michigan","Lenawee County, Michigan",1,0,156813,99892
"6133","Berrien County, Michigan","Shiawassee County, Michigan",1,0,156813,70648
"6135","Berrien County, Michigan","Clinton County, Michigan",1,0,156813,75382
"6136","Berrien County, Michigan","Eaton County, Michigan",1,0,156813,107759
"6137","Berrien County, Michigan","Genesee County, Michigan",1,0,156813,425790
"6138","Berrien County, Michigan","Jackson County, Michigan",1,0,156813,160248
"6139","Berrien County, Michigan","Hillsdale County, Michigan",1,0,156813,46688
"6140","Berrien County, Michigan","Tuscola County, Michigan",1,0,156813,55729
"6141","Berrien County, Michigan","Saginaw County, Michigan",1,0,156813,200169
"6142","Berrien County, Michigan","Bay County, Michigan",1,0,156813,107771
"6143","Berrien County, Michigan","Midland County, Michigan",1,0,156813,83629
"6144","Berrien County, Michigan","Gladwin County, Michigan",1,0,156813,25692
"6145","Berrien County, Michigan","Arenac County, Michigan",1,0,156813,15899
"6150","Berrien County, Michigan","Barry County, Michigan",1,0,156813,59173
"6151","Berrien County, Michigan","Ionia County, Michigan",1,0,156813,63905
"6152","Berrien County, Michigan","Montcalm County, Michigan",1,0,156813,63342
"6153","Berrien County, Michigan","Newaygo County, Michigan",1,0,156813,48460
"6155","Berrien County, Michigan","Oceana County, Michigan",1,0,156813,26570
"6156","Berrien County, Michigan","Muskegon County, Michigan",1,0,156813,172188
"6162","Berrien County, Michigan","Branch County, Michigan",1,0,156813,45248
"6163","Berrien County, Michigan","Roscommon County, Michigan",1,0,156813,24449
"6164","Berrien County, Michigan","Crawford County, Michigan",1,0,156813,14074
"6165","Berrien County, Michigan","Presque Isle County, Michigan",1,0,156813,13376
"6166","Berrien County, Michigan","Alpena County, Michigan",1,0,156813,29598
"6167","Berrien County, Michigan","Iosco County, Michigan",1,0,156813,25887
"6168","Berrien County, Michigan","Alcona County, Michigan",1,0,156813,10942
"6169","Berrien County, Michigan","Otsego County, Michigan",1,0,156813,24164
"6170","Berrien County, Michigan","Montmorency County, Michigan",1,0,156813,9765
"6171","Berrien County, Michigan","Oscoda County, Michigan",1,0,156813,8640
"6172","Berrien County, Michigan","Huron County, Michigan",1,0,156813,33118
"6173","Berrien County, Michigan","Ogemaw County, Michigan",1,0,156813,21699
"6174","Berrien County, Michigan","Steuben County, Indiana",1,0,156813,34185
"6175","Berrien County, Michigan","Isabella County, Michigan",1,0,156813,70311
"6176","Berrien County, Michigan","Clare County, Michigan",1,0,156813,30926
"6177","Berrien County, Michigan","Gratiot County, Michigan",1,0,156813,42476
"6178","Berrien County, Michigan","LaGrange County, Indiana",1,0,156813,37128
"6179","Berrien County, Michigan","Fulton County, Ohio",1,0,156813,42698
"6180","Berrien County, Michigan","Vilas County, Wisconsin",1,0,156813,21430
"6181","Berrien County, Michigan","Ontonagon County, Michigan",1,0,156813,6780
"6182","Berrien County, Michigan","Gogebic County, Michigan",1,0,156813,16427
"6183","Berrien County, Michigan","Iron County, Wisconsin",1,0,156813,5916
"6184","Berrien County, Michigan","Keweenaw County, Michigan",1,0,156813,2156
"6185","Berrien County, Michigan","Houghton County, Michigan",1,0,156813,36628
"6186","Berrien County, Michigan","Baraga County, Michigan",1,0,156813,8860
"6187","Berrien County, Michigan","Ashland County, Wisconsin",1,0,156813,16157
"6188","Berrien County, Michigan","Marquette County, Michigan",1,0,156813,67077
"6189","Berrien County, Michigan","Alger County, Michigan",1,0,156813,9601
"6190","Berrien County, Michigan","Menominee County, Michigan",1,0,156813,24029
"6191","Berrien County, Michigan","Marinette County, Wisconsin",1,0,156813,41749
"6192","Berrien County, Michigan","Delta County, Michigan",1,0,156813,37069
"6193","Berrien County, Michigan","Iron County, Michigan",1,0,156813,11817
"6194","Berrien County, Michigan","Dickinson County, Michigan",1,0,156813,26168
"6195","Berrien County, Michigan","Schoolcraft County, Michigan",1,0,156813,8485
"6196","Berrien County, Michigan","Mackinac County, Michigan",1,0,156813,11113
"6197","Berrien County, Michigan","Chippewa County, Michigan",1,0,156813,38520
"6198","Berrien County, Michigan","Luce County, Michigan",1,0,156813,6631
"6199","Berrien County, Michigan","Florence County, Wisconsin",1,0,156813,4423
"6202","Berrien County, Michigan","Brown County, Wisconsin",1,0,156813,248007
"6203","Berrien County, Michigan","Allen County, Indiana",1,0,156813,355329
"6204","Berrien County, Michigan","Oneida County, Wisconsin",1,0,156813,35998
"6205","Berrien County, Michigan","DeKalb County, Indiana",1,0,156813,42223
"6208","Berrien County, Michigan","Winnebago County, Wisconsin",1,0,156813,166994
"6209","Berrien County, Michigan","Will County, Illinois",1,0,156813,677560
"6210","Berrien County, Michigan","Outagamie County, Wisconsin",1,0,156813,176695
"6212","Berrien County, Michigan","Defiance County, Ohio",1,0,156813,39037
"6213","Berrien County, Michigan","Oconto County, Wisconsin",1,0,156813,37660
"6214","Calhoun County, Michigan","Wood County, Ohio",1,0,136146,125488
"6215","Calhoun County, Michigan","Williams County, Ohio",1,0,136146,37642
"6216","Calhoun County, Michigan","Wexford County, Michigan",1,0,136146,32735
"6217","Calhoun County, Michigan","Missaukee County, Michigan",1,0,136146,14849
"6218","Calhoun County, Michigan","Osceola County, Michigan",1,0,136146,23528
"6219","Calhoun County, Michigan","Mecosta County, Michigan",1,0,136146,42798
"6220","Calhoun County, Michigan","Lake County, Michigan",1,0,136146,11539
"6221","Calhoun County, Michigan","Leelanau County, Michigan",1,0,136146,21708
"6222","Calhoun County, Michigan","Grand Traverse County, Michigan",1,0,136146,86986
"6223","Calhoun County, Michigan","Benzie County, Michigan",1,0,136146,17525
"6224","Calhoun County, Michigan","Kalkaska County, Michigan",1,0,136146,17153
"6225","Calhoun County, Michigan","Emmet County, Michigan",1,0,136146,32694
"6226","Calhoun County, Michigan","Charlevoix County, Michigan",1,0,136146,25949
"6227","Calhoun County, Michigan","Cheboygan County, Michigan",1,0,136146,26152
"6228","Calhoun County, Michigan","Antrim County, Michigan",1,0,136146,23580
"6229","Calhoun County, Michigan","Mason County, Michigan",1,0,136146,28705
"6230","Calhoun County, Michigan","Manistee County, Michigan",1,0,136146,24733
"6232","Calhoun County, Michigan","St. Clair County, Michigan",1,0,136146,163040
"6234","Calhoun County, Michigan","Macomb County, Michigan",1,0,136146,840978
"6235","Calhoun County, Michigan","Lapeer County, Michigan",1,0,136146,88319
"6236","Calhoun County, Michigan","Livingston County, Michigan",1,0,136146,180967
"6237","Calhoun County, Michigan","Monroe County, Michigan",1,0,136146,152021
"6238","Calhoun County, Michigan","Lucas County, Ohio",1,0,136146,441815
"6239","Calhoun County, Michigan","Sanilac County, Michigan",1,0,136146,43114
"6241","Calhoun County, Michigan","Lenawee County, Michigan",1,0,136146,99892
"6242","Calhoun County, Michigan","Shiawassee County, Michigan",1,0,136146,70648
"6249","Calhoun County, Michigan","Tuscola County, Michigan",1,0,136146,55729
"6250","Calhoun County, Michigan","Saginaw County, Michigan",1,0,136146,200169
"6251","Calhoun County, Michigan","Bay County, Michigan",1,0,136146,107771
"6252","Calhoun County, Michigan","Midland County, Michigan",1,0,136146,83629
"6253","Calhoun County, Michigan","Gladwin County, Michigan",1,0,136146,25692
"6254","Calhoun County, Michigan","Arenac County, Michigan",1,0,136146,15899
"6260","Calhoun County, Michigan","Ionia County, Michigan",1,0,136146,63905
"6261","Calhoun County, Michigan","Montcalm County, Michigan",1,0,136146,63342
"6262","Calhoun County, Michigan","Newaygo County, Michigan",1,0,136146,48460
"6264","Calhoun County, Michigan","Oceana County, Michigan",1,0,136146,26570
"6265","Calhoun County, Michigan","Muskegon County, Michigan",1,0,136146,172188
"6267","Calhoun County, Michigan","St. Joseph County, Indiana",1,0,136146,266931
"6269","Calhoun County, Michigan","Cass County, Michigan",1,0,136146,52293
"6272","Calhoun County, Michigan","Roscommon County, Michigan",1,0,136146,24449
"6273","Calhoun County, Michigan","Crawford County, Michigan",1,0,136146,14074
"6274","Calhoun County, Michigan","Presque Isle County, Michigan",1,0,136146,13376
"6275","Calhoun County, Michigan","Alpena County, Michigan",1,0,136146,29598
"6276","Calhoun County, Michigan","Iosco County, Michigan",1,0,136146,25887
"6277","Calhoun County, Michigan","Alcona County, Michigan",1,0,136146,10942
"6278","Calhoun County, Michigan","Otsego County, Michigan",1,0,136146,24164
"6279","Calhoun County, Michigan","Montmorency County, Michigan",1,0,136146,9765
"6280","Calhoun County, Michigan","Oscoda County, Michigan",1,0,136146,8640
"6281","Calhoun County, Michigan","Huron County, Michigan",1,0,136146,33118
"6282","Calhoun County, Michigan","Ogemaw County, Michigan",1,0,136146,21699
"6284","Calhoun County, Michigan","Isabella County, Michigan",1,0,136146,70311
"6285","Calhoun County, Michigan","Clare County, Michigan",1,0,136146,30926
"6286","Calhoun County, Michigan","Gratiot County, Michigan",1,0,136146,42476
"6287","Calhoun County, Michigan","LaGrange County, Indiana",1,0,136146,37128
"6288","Calhoun County, Michigan","Fulton County, Ohio",1,0,136146,42698
"6289","Calhoun County, Michigan","Vilas County, Wisconsin",1,0,136146,21430
"6290","Calhoun County, Michigan","Ontonagon County, Michigan",1,0,136146,6780
"6291","Calhoun County, Michigan","Gogebic County, Michigan",1,0,136146,16427
"6292","Calhoun County, Michigan","Iron County, Wisconsin",1,0,136146,5916
"6293","Calhoun County, Michigan","Keweenaw County, Michigan",1,0,136146,2156
"6294","Calhoun County, Michigan","Houghton County, Michigan",1,0,136146,36628
"6295","Calhoun County, Michigan","Baraga County, Michigan",1,0,136146,8860
"6296","Calhoun County, Michigan","Ashland County, Wisconsin",1,0,136146,16157
"6297","Calhoun County, Michigan","Marquette County, Michigan",1,0,136146,67077
"6298","Calhoun County, Michigan","Alger County, Michigan",1,0,136146,9601
"6299","Calhoun County, Michigan","Menominee County, Michigan",1,0,136146,24029
"6300","Calhoun County, Michigan","Marinette County, Wisconsin",1,0,136146,41749
"6301","Calhoun County, Michigan","Delta County, Michigan",1,0,136146,37069
"6302","Calhoun County, Michigan","Iron County, Michigan",1,0,136146,11817
"6303","Calhoun County, Michigan","Dickinson County, Michigan",1,0,136146,26168
"6304","Calhoun County, Michigan","Schoolcraft County, Michigan",1,0,136146,8485
"6305","Calhoun County, Michigan","Mackinac County, Michigan",1,0,136146,11113
"6306","Calhoun County, Michigan","Chippewa County, Michigan",1,0,136146,38520
"6307","Calhoun County, Michigan","Luce County, Michigan",1,0,136146,6631
"6308","Calhoun County, Michigan","Florence County, Wisconsin",1,0,136146,4423
"6310","Calhoun County, Michigan","LaPorte County, Indiana",1,0,136146,111467
"6311","Calhoun County, Michigan","Brown County, Wisconsin",1,0,136146,248007
"6312","Calhoun County, Michigan","Allen County, Indiana",1,0,136146,355329
"6313","Calhoun County, Michigan","Oneida County, Wisconsin",1,0,136146,35998
"6314","Calhoun County, Michigan","DeKalb County, Indiana",1,0,136146,42223
"6315","Calhoun County, Michigan","Lake County, Indiana",1,0,136146,496005
"6316","Calhoun County, Michigan","DuPage County, Illinois",1,0,136146,916924
"6317","Calhoun County, Michigan","Winnebago County, Wisconsin",1,0,136146,166994
"6318","Calhoun County, Michigan","Will County, Illinois",1,0,136146,677560
"6319","Calhoun County, Michigan","Outagamie County, Wisconsin",1,0,136146,176695
"6320","Calhoun County, Michigan","Porter County, Indiana",1,0,136146,164343
"6321","Calhoun County, Michigan","Defiance County, Ohio",1,0,136146,39037
"6322","Calhoun County, Michigan","Oconto County, Wisconsin",1,0,136146,37660
"6323","Branch County, Michigan","Wood County, Ohio",1,0,45248,125488
"6324","Branch County, Michigan","Williams County, Ohio",1,0,45248,37642
"6325","Branch County, Michigan","Wexford County, Michigan",1,0,45248,32735
"6326","Branch County, Michigan","Missaukee County, Michigan",1,0,45248,14849
"6327","Branch County, Michigan","Osceola County, Michigan",1,0,45248,23528
"6328","Branch County, Michigan","Mecosta County, Michigan",1,0,45248,42798
"6329","Branch County, Michigan","Lake County, Michigan",1,0,45248,11539
"6330","Branch County, Michigan","Leelanau County, Michigan",1,0,45248,21708
"6331","Branch County, Michigan","Grand Traverse County, Michigan",1,0,45248,86986
"6332","Branch County, Michigan","Benzie County, Michigan",1,0,45248,17525
"6333","Branch County, Michigan","Kalkaska County, Michigan",1,0,45248,17153
"6334","Branch County, Michigan","Emmet County, Michigan",1,0,45248,32694
"6335","Branch County, Michigan","Charlevoix County, Michigan",1,0,45248,25949
"6336","Branch County, Michigan","Cheboygan County, Michigan",1,0,45248,26152
"6337","Branch County, Michigan","Antrim County, Michigan",1,0,45248,23580
"6338","Branch County, Michigan","Mason County, Michigan",1,0,45248,28705
"6339","Branch County, Michigan","Manistee County, Michigan",1,0,45248,24733
"6341","Branch County, Michigan","St. Clair County, Michigan",1,0,45248,163040
"6343","Branch County, Michigan","Macomb County, Michigan",1,0,45248,840978
"6344","Branch County, Michigan","Lapeer County, Michigan",1,0,45248,88319
"6346","Branch County, Michigan","Monroe County, Michigan",1,0,45248,152021
"6348","Branch County, Michigan","Sanilac County, Michigan",1,0,45248,43114
"6349","Branch County, Michigan","Washtenaw County, Michigan",1,0,45248,344791
"6351","Branch County, Michigan","Shiawassee County, Michigan",1,0,45248,70648
"6353","Branch County, Michigan","Clinton County, Michigan",1,0,45248,75382
"6355","Branch County, Michigan","Genesee County, Michigan",1,0,45248,425790
"6358","Branch County, Michigan","Tuscola County, Michigan",1,0,45248,55729
"6359","Branch County, Michigan","Saginaw County, Michigan",1,0,45248,200169
"6360","Branch County, Michigan","Bay County, Michigan",1,0,45248,107771
"6361","Branch County, Michigan","Midland County, Michigan",1,0,45248,83629
"6362","Branch County, Michigan","Gladwin County, Michigan",1,0,45248,25692
"6363","Branch County, Michigan","Arenac County, Michigan",1,0,45248,15899
"6364","Branch County, Michigan","Van Buren County, Michigan",1,0,45248,76258
"6366","Branch County, Michigan","Ottawa County, Michigan",1,0,45248,263801
"6368","Branch County, Michigan","Barry County, Michigan",1,0,45248,59173
"6370","Branch County, Michigan","Montcalm County, Michigan",1,0,45248,63342
"6371","Branch County, Michigan","Newaygo County, Michigan",1,0,45248,48460
"6372","Branch County, Michigan","Allegan County, Michigan",1,0,45248,111408
"6373","Branch County, Michigan","Oceana County, Michigan",1,0,45248,26570
"6374","Branch County, Michigan","Muskegon County, Michigan",1,0,45248,172188
"6376","Branch County, Michigan","St. Joseph County, Indiana",1,0,45248,266931
"6378","Branch County, Michigan","Cass County, Michigan",1,0,45248,52293
"6379","Branch County, Michigan","Berrien County, Michigan",1,0,45248,156813
"6381","Branch County, Michigan","Roscommon County, Michigan",1,0,45248,24449
"6382","Branch County, Michigan","Crawford County, Michigan",1,0,45248,14074
"6383","Branch County, Michigan","Presque Isle County, Michigan",1,0,45248,13376
"6384","Branch County, Michigan","Alpena County, Michigan",1,0,45248,29598
"6385","Branch County, Michigan","Iosco County, Michigan",1,0,45248,25887
"6386","Branch County, Michigan","Alcona County, Michigan",1,0,45248,10942
"6387","Branch County, Michigan","Otsego County, Michigan",1,0,45248,24164
"6388","Branch County, Michigan","Montmorency County, Michigan",1,0,45248,9765
"6389","Branch County, Michigan","Oscoda County, Michigan",1,0,45248,8640
"6390","Branch County, Michigan","Huron County, Michigan",1,0,45248,33118
"6391","Branch County, Michigan","Ogemaw County, Michigan",1,0,45248,21699
"6393","Branch County, Michigan","Isabella County, Michigan",1,0,45248,70311
"6394","Branch County, Michigan","Clare County, Michigan",1,0,45248,30926
"6395","Branch County, Michigan","Gratiot County, Michigan",1,0,45248,42476
"6397","Branch County, Michigan","Fulton County, Ohio",1,0,45248,42698
"6398","Branch County, Michigan","Vilas County, Wisconsin",1,0,45248,21430
"6399","Branch County, Michigan","Ontonagon County, Michigan",1,0,45248,6780
"6400","Branch County, Michigan","Gogebic County, Michigan",1,0,45248,16427
"6401","Branch County, Michigan","Iron County, Wisconsin",1,0,45248,5916
"6402","Branch County, Michigan","Keweenaw County, Michigan",1,0,45248,2156
"6403","Branch County, Michigan","Houghton County, Michigan",1,0,45248,36628
"6404","Branch County, Michigan","Baraga County, Michigan",1,0,45248,8860
"6405","Branch County, Michigan","Ashland County, Wisconsin",1,0,45248,16157
"6406","Branch County, Michigan","Marquette County, Michigan",1,0,45248,67077
"6407","Branch County, Michigan","Alger County, Michigan",1,0,45248,9601
"6408","Branch County, Michigan","Menominee County, Michigan",1,0,45248,24029
"6409","Branch County, Michigan","Marinette County, Wisconsin",1,0,45248,41749
"6410","Branch County, Michigan","Delta County, Michigan",1,0,45248,37069
"6411","Branch County, Michigan","Iron County, Michigan",1,0,45248,11817
"6412","Branch County, Michigan","Dickinson County, Michigan",1,0,45248,26168
"6413","Branch County, Michigan","Schoolcraft County, Michigan",1,0,45248,8485
"6414","Branch County, Michigan","Mackinac County, Michigan",1,0,45248,11113
