"","source","target","cluster","pct","srcpop","tarpop"
"2681","Stark County, North Dakota","Ward County, North Dakota",1,0,24199,61675
"2682","Stark County, North Dakota","McHenry County, North Dakota",1,0,24199,5395
"2683","Stark County, North Dakota","Renville County, North Dakota",1,0,24199,2470
"2684","Stark County, North Dakota","Bottineau County, North Dakota",1,0,24199,6429
"2685","Stark County, North Dakota","Oliver County, North Dakota",1,0,24199,1846
"2688","Stark County, North Dakota","Grant County, North Dakota",1,0,24199,2394
"2689","Stark County, North Dakota","McLean County, North Dakota",1,0,24199,8962
"2690","Stark County, North Dakota","Kidder County, North Dakota",1,0,24199,2435
"2692","Stark County, North Dakota","Burke County, North Dakota",1,0,24199,1968
"2693","Stark County, North Dakota","Stutsman County, North Dakota",1,0,24199,21100
"2694","Stark County, North Dakota","Logan County, North Dakota",1,0,24199,1990
"2695","Stark County, North Dakota","LaMoure County, North Dakota",1,0,24199,4139
"2696","Stark County, North Dakota","McIntosh County, North Dakota",1,0,24199,2809
"2697","Stark County, North Dakota","Barnes County, North Dakota",1,0,24199,11066
"2698","Stark County, North Dakota","Emmons County, North Dakota",1,0,24199,3550
"2702","Stark County, North Dakota","Wells County, North Dakota",1,0,24199,4207
"2703","Stark County, North Dakota","Sheridan County, North Dakota",1,0,24199,1321
"2704","Stark County, North Dakota","Foster County, North Dakota",1,0,24199,3343
"2705","Stark County, North Dakota","Eddy County, North Dakota",1,0,24199,2385
"2706","Stark County, North Dakota","Divide County, North Dakota",1,0,24199,2071
"2707","Stark County, North Dakota","Cavalier County, North Dakota",1,0,24199,3993
"2708","Stark County, North Dakota","Pierce County, North Dakota",1,0,24199,4357
"2709","Stark County, North Dakota","Slope County, North Dakota",1,0,24199,727
"2710","Stark County, North Dakota","Bowman County, North Dakota",1,0,24199,3151
"2711","Stark County, North Dakota","Griggs County, North Dakota",1,0,24199,2420
"2712","Stark County, North Dakota","Brown County, South Dakota",1,0,24199,36531
"2713","Stark County, North Dakota","Towner County, North Dakota",1,0,24199,2246
"2714","Stark County, North Dakota","Rolette County, North Dakota",1,0,24199,13937
"2715","Stark County, North Dakota","Sioux County, North Dakota",1,0,24199,4153
"2717","Stark County, North Dakota","Marshall County, South Dakota",1,0,24199,4656
"2718","Stark County, North Dakota","Perkins County, South Dakota",1,0,24199,2982
"2719","Stark County, North Dakota","Adams County, North Dakota",1,0,24199,2343
"2720","Stark County, North Dakota","Campbell County, South Dakota",1,0,24199,1466
"2721","Stark County, North Dakota","Golden Valley County, North Dakota",1,0,24199,1680
"2722","Stark County, North Dakota","Dawson County, Montana",1,0,24199,8966
"2723","Stark County, North Dakota","Kittson County, Minnesota",1,0,24199,4552
"2724","Stark County, North Dakota","Corson County, South Dakota",1,0,24199,4050
"2725","Stark County, North Dakota","Roberts County, South Dakota",1,0,24199,10149
"2726","Stark County, North Dakota","Otter Tail County, Minnesota",1,0,24199,57303
"2727","Stark County, North Dakota","Becker County, Minnesota",1,0,24199,32504
"2728","Stark County, North Dakota","Hennepin County, Minnesota",1,0,24199,1152425
"2729","Stark County, North Dakota","Norman County, Minnesota",1,0,24199,6852
"2730","Stark County, North Dakota","Pennington County, Minnesota",1,0,24199,13930
"2731","Billings County, North Dakota","Williams County, North Dakota",1,0,783,22398
"2732","Billings County, North Dakota","Richland County, Montana",1,0,783,9746
"2733","Billings County, North Dakota","McKenzie County, North Dakota",1,0,783,6360
"2734","Billings County, North Dakota","Mountrail County, North Dakota",1,0,783,7673
"2735","Billings County, North Dakota","Wilkin County, Minnesota",1,0,783,6576
"2736","Billings County, North Dakota","Traill County, North Dakota",1,0,783,8121
"2737","Billings County, North Dakota","Grand Forks County, North Dakota",1,0,783,66861
"2738","Billings County, North Dakota","Steele County, North Dakota",1,0,783,1975
"2739","Billings County, North Dakota","Richland County, North Dakota",1,0,783,16321
"2740","Billings County, North Dakota","Cass County, North Dakota",1,0,783,149778
"2741","Billings County, North Dakota","Clay County, Minnesota",1,0,783,58999
"2742","Billings County, North Dakota","Nelson County, North Dakota",1,0,783,3126
"2743","Billings County, North Dakota","Ramsey County, North Dakota",1,0,783,11451
"2744","Billings County, North Dakota","Benson County, North Dakota",1,0,783,6660
"2745","Billings County, North Dakota","Walsh County, North Dakota",1,0,783,11119
"2746","Billings County, North Dakota","Pembina County, North Dakota",1,0,783,7413
"2747","Billings County, North Dakota","Polk County, Minnesota",1,0,783,31600
"2748","Billings County, North Dakota","Sargent County, North Dakota",1,0,783,3829
"2749","Billings County, North Dakota","Ransom County, North Dakota",1,0,783,5457
"2750","Billings County, North Dakota","Dickey County, North Dakota",1,0,783,5289
"2751","Billings County, North Dakota","Ward County, North Dakota",1,0,783,61675
"2752","Billings County, North Dakota","McHenry County, North Dakota",1,0,783,5395
"2753","Billings County, North Dakota","Renville County, North Dakota",1,0,783,2470
"2754","Billings County, North Dakota","Bottineau County, North Dakota",1,0,783,6429
"2755","Billings County, North Dakota","Oliver County, North Dakota",1,0,783,1846
"2756","Billings County, North Dakota","Morton County, North Dakota",1,0,783,27471
"2757","Billings County, North Dakota","Burleigh County, North Dakota",1,0,783,81308
"2758","Billings County, North Dakota","Grant County, North Dakota",1,0,783,2394
"2759","Billings County, North Dakota","McLean County, North Dakota",1,0,783,8962
"2760","Billings County, North Dakota","Kidder County, North Dakota",1,0,783,2435
"2761","Billings County, North Dakota","Mercer County, North Dakota",1,0,783,8424
"2762","Billings County, North Dakota","Burke County, North Dakota",1,0,783,1968
"2763","Billings County, North Dakota","Stutsman County, North Dakota",1,0,783,21100
"2764","Billings County, North Dakota","Logan County, North Dakota",1,0,783,1990
"2765","Billings County, North Dakota","LaMoure County, North Dakota",1,0,783,4139
"2766","Billings County, North Dakota","McIntosh County, North Dakota",1,0,783,2809
"2767","Billings County, North Dakota","Barnes County, North Dakota",1,0,783,11066
"2768","Billings County, North Dakota","Emmons County, North Dakota",1,0,783,3550
"2771","Billings County, North Dakota","Hettinger County, North Dakota",1,0,783,2477
"2772","Billings County, North Dakota","Wells County, North Dakota",1,0,783,4207
"2773","Billings County, North Dakota","Sheridan County, North Dakota",1,0,783,1321
"2774","Billings County, North Dakota","Foster County, North Dakota",1,0,783,3343
"2775","Billings County, North Dakota","Eddy County, North Dakota",1,0,783,2385
"2776","Billings County, North Dakota","Divide County, North Dakota",1,0,783,2071
"2777","Billings County, North Dakota","Cavalier County, North Dakota",1,0,783,3993
"2778","Billings County, North Dakota","Pierce County, North Dakota",1,0,783,4357
"2779","Billings County, North Dakota","Slope County, North Dakota",1,0,783,727
"2780","Billings County, North Dakota","Bowman County, North Dakota",1,0,783,3151
"2781","Billings County, North Dakota","Griggs County, North Dakota",1,0,783,2420
"2782","Billings County, North Dakota","Brown County, South Dakota",1,0,783,36531
"2783","Billings County, North Dakota","Towner County, North Dakota",1,0,783,2246
"2784","Billings County, North Dakota","Rolette County, North Dakota",1,0,783,13937
"2785","Billings County, North Dakota","Sioux County, North Dakota",1,0,783,4153
"2786","Billings County, North Dakota","Fallon County, Montana",1,0,783,2890
"2787","Billings County, North Dakota","Marshall County, South Dakota",1,0,783,4656
"2788","Billings County, North Dakota","Perkins County, South Dakota",1,0,783,2982
"2789","Billings County, North Dakota","Adams County, North Dakota",1,0,783,2343
"2790","Billings County, North Dakota","Campbell County, South Dakota",1,0,783,1466
"2791","Billings County, North Dakota","Golden Valley County, North Dakota",1,0,783,1680
"2792","Billings County, North Dakota","Dawson County, Montana",1,0,783,8966
"2793","Billings County, North Dakota","Kittson County, Minnesota",1,0,783,4552
"2794","Billings County, North Dakota","Corson County, South Dakota",1,0,783,4050
"2795","Billings County, North Dakota","Roberts County, South Dakota",1,0,783,10149
"2796","Billings County, North Dakota","Otter Tail County, Minnesota",1,0,783,57303
"2797","Billings County, North Dakota","Becker County, Minnesota",1,0,783,32504
"2798","Billings County, North Dakota","Hennepin County, Minnesota",1,0,783,1152425
"2799","Billings County, North Dakota","Norman County, Minnesota",1,0,783,6852
"2800","Billings County, North Dakota","Pennington County, Minnesota",1,0,783,13930
"2801","Dunn County, North Dakota","Williams County, North Dakota",1,0,3536,22398
"2802","Dunn County, North Dakota","Richland County, Montana",1,0,3536,9746
"2804","Dunn County, North Dakota","Mountrail County, North Dakota",1,0,3536,7673
"2805","Dunn County, North Dakota","Wilkin County, Minnesota",1,0,3536,6576
"2806","Dunn County, North Dakota","Traill County, North Dakota",1,0,3536,8121
"2807","Dunn County, North Dakota","Grand Forks County, North Dakota",1,0,3536,66861
"2808","Dunn County, North Dakota","Steele County, North Dakota",1,0,3536,1975
"2809","Dunn County, North Dakota","Richland County, North Dakota",1,0,3536,16321
"2810","Dunn County, North Dakota","Cass County, North Dakota",1,0,3536,149778
"2811","Dunn County, North Dakota","Clay County, Minnesota",1,0,3536,58999
"2812","Dunn County, North Dakota","Nelson County, North Dakota",1,0,3536,3126
"2813","Dunn County, North Dakota","Ramsey County, North Dakota",1,0,3536,11451
"2814","Dunn County, North Dakota","Benson County, North Dakota",1,0,3536,6660
"2815","Dunn County, North Dakota","Walsh County, North Dakota",1,0,3536,11119
"2816","Dunn County, North Dakota","Pembina County, North Dakota",1,0,3536,7413
"2817","Dunn County, North Dakota","Polk County, Minnesota",1,0,3536,31600
"2818","Dunn County, North Dakota","Sargent County, North Dakota",1,0,3536,3829
"2819","Dunn County, North Dakota","Ransom County, North Dakota",1,0,3536,5457
"2820","Dunn County, North Dakota","Dickey County, North Dakota",1,0,3536,5289
"2821","Dunn County, North Dakota","Ward County, North Dakota",1,0,3536,61675
"2822","Dunn County, North Dakota","McHenry County, North Dakota",1,0,3536,5395
"2823","Dunn County, North Dakota","Renville County, North Dakota",1,0,3536,2470
"2824","Dunn County, North Dakota","Bottineau County, North Dakota",1,0,3536,6429
"2825","Dunn County, North Dakota","Oliver County, North Dakota",1,0,3536,1846
"2826","Dunn County, North Dakota","Morton County, North Dakota",1,0,3536,27471
"2827","Dunn County, North Dakota","Burleigh County, North Dakota",1,0,3536,81308
"2828","Dunn County, North Dakota","Grant County, North Dakota",1,0,3536,2394
"2829","Dunn County, North Dakota","McLean County, North Dakota",1,0,3536,8962
"2830","Dunn County, North Dakota","Kidder County, North Dakota",1,0,3536,2435
"2832","Dunn County, North Dakota","Burke County, North Dakota",1,0,3536,1968
"2833","Dunn County, North Dakota","Stutsman County, North Dakota",1,0,3536,21100
"2834","Dunn County, North Dakota","Logan County, North Dakota",1,0,3536,1990
"2835","Dunn County, North Dakota","LaMoure County, North Dakota",1,0,3536,4139
"2836","Dunn County, North Dakota","McIntosh County, North Dakota",1,0,3536,2809
"2837","Dunn County, North Dakota","Barnes County, North Dakota",1,0,3536,11066
"2838","Dunn County, North Dakota","Emmons County, North Dakota",1,0,3536,3550
"2840","Dunn County, North Dakota","Billings County, North Dakota",1,0,3536,783
"2841","Dunn County, North Dakota","Hettinger County, North Dakota",1,0,3536,2477
"2842","Dunn County, North Dakota","Wells County, North Dakota",1,0,3536,4207
"2843","Dunn County, North Dakota","Sheridan County, North Dakota",1,0,3536,1321
"2844","Dunn County, North Dakota","Foster County, North Dakota",1,0,3536,3343
"2845","Dunn County, North Dakota","Eddy County, North Dakota",1,0,3536,2385
"2846","Dunn County, North Dakota","Divide County, North Dakota",1,0,3536,2071
"2847","Dunn County, North Dakota","Cavalier County, North Dakota",1,0,3536,3993
"2848","Dunn County, North Dakota","Pierce County, North Dakota",1,0,3536,4357
"2849","Dunn County, North Dakota","Slope County, North Dakota",1,0,3536,727
"2850","Dunn County, North Dakota","Bowman County, North Dakota",1,0,3536,3151
"2851","Dunn County, North Dakota","Griggs County, North Dakota",1,0,3536,2420
"2852","Dunn County, North Dakota","Brown County, South Dakota",1,0,3536,36531
"2853","Dunn County, North Dakota","Towner County, North Dakota",1,0,3536,2246
"2854","Dunn County, North Dakota","Rolette County, North Dakota",1,0,3536,13937
"2855","Dunn County, North Dakota","Sioux County, North Dakota",1,0,3536,4153
"2856","Dunn County, North Dakota","Fallon County, Montana",1,0,3536,2890
"2857","Dunn County, North Dakota","Marshall County, South Dakota",1,0,3536,4656
"2858","Dunn County, North Dakota","Perkins County, South Dakota",1,0,3536,2982
"2859","Dunn County, North Dakota","Adams County, North Dakota",1,0,3536,2343
"2860","Dunn County, North Dakota","Campbell County, South Dakota",1,0,3536,1466
"2861","Dunn County, North Dakota","Golden Valley County, North Dakota",1,0,3536,1680
"2862","Dunn County, North Dakota","Dawson County, Montana",1,0,3536,8966
"2863","Dunn County, North Dakota","Kittson County, Minnesota",1,0,3536,4552
"2864","Dunn County, North Dakota","Corson County, South Dakota",1,0,3536,4050
"2865","Dunn County, North Dakota","Roberts County, South Dakota",1,0,3536,10149
"2866","Dunn County, North Dakota","Otter Tail County, Minnesota",1,0,3536,57303
"2867","Dunn County, North Dakota","Becker County, Minnesota",1,0,3536,32504
"2868","Dunn County, North Dakota","Hennepin County, Minnesota",1,0,3536,1152425
"2869","Dunn County, North Dakota","Norman County, Minnesota",1,0,3536,6852
"2870","Dunn County, North Dakota","Pennington County, Minnesota",1,0,3536,13930
"2871","Hettinger County, North Dakota","Williams County, North Dakota",1,0,2477,22398
"2872","Hettinger County, North Dakota","Richland County, Montana",1,0,2477,9746
"2873","Hettinger County, North Dakota","McKenzie County, North Dakota",1,0,2477,6360
"2874","Hettinger County, North Dakota","Mountrail County, North Dakota",1,0,2477,7673
"2875","Hettinger County, North Dakota","Wilkin County, Minnesota",1,0,2477,6576
"2876","Hettinger County, North Dakota","Traill County, North Dakota",1,0,2477,8121
"2877","Hettinger County, North Dakota","Grand Forks County, North Dakota",1,0,2477,66861
"2878","Hettinger County, North Dakota","Steele County, North Dakota",1,0,2477,1975
"2879","Hettinger County, North Dakota","Richland County, North Dakota",1,0,2477,16321
"2880","Hettinger County, North Dakota","Cass County, North Dakota",1,0,2477,149778
"2881","Hettinger County, North Dakota","Clay County, Minnesota",1,0,2477,58999
"2882","Hettinger County, North Dakota","Nelson County, North Dakota",1,0,2477,3126
"2883","Hettinger County, North Dakota","Ramsey County, North Dakota",1,0,2477,11451
"2884","Hettinger County, North Dakota","Benson County, North Dakota",1,0,2477,6660
"2885","Hettinger County, North Dakota","Walsh County, North Dakota",1,0,2477,11119
"2886","Hettinger County, North Dakota","Pembina County, North Dakota",1,0,2477,7413
"2887","Hettinger County, North Dakota","Polk County, Minnesota",1,0,2477,31600
"2888","Hettinger County, North Dakota","Sargent County, North Dakota",1,0,2477,3829
"2889","Hettinger County, North Dakota","Ransom County, North Dakota",1,0,2477,5457
"2890","Hettinger County, North Dakota","Dickey County, North Dakota",1,0,2477,5289
"2891","Hettinger County, North Dakota","Ward County, North Dakota",1,0,2477,61675
"2892","Hettinger County, North Dakota","McHenry County, North Dakota",1,0,2477,5395
"2893","Hettinger County, North Dakota","Renville County, North Dakota",1,0,2477,2470
"2894","Hettinger County, North Dakota","Bottineau County, North Dakota",1,0,2477,6429
"2895","Hettinger County, North Dakota","Oliver County, North Dakota",1,0,2477,1846
"2896","Hettinger County, North Dakota","Morton County, North Dakota",1,0,2477,27471
"2897","Hettinger County, North Dakota","Burleigh County, North Dakota",1,0,2477,81308
"2899","Hettinger County, North Dakota","McLean County, North Dakota",1,0,2477,8962
"2900","Hettinger County, North Dakota","Kidder County, North Dakota",1,0,2477,2435
"2901","Hettinger County, North Dakota","Mercer County, North Dakota",1,0,2477,8424
"2902","Hettinger County, North Dakota","Burke County, North Dakota",1,0,2477,1968
"2903","Hettinger County, North Dakota","Stutsman County, North Dakota",1,0,2477,21100
"2904","Hettinger County, North Dakota","Logan County, North Dakota",1,0,2477,1990
"2905","Hettinger County, North Dakota","LaMoure County, North Dakota",1,0,2477,4139
"2906","Hettinger County, North Dakota","McIntosh County, North Dakota",1,0,2477,2809
"2907","Hettinger County, North Dakota","Barnes County, North Dakota",1,0,2477,11066
"2908","Hettinger County, North Dakota","Emmons County, North Dakota",1,0,2477,3550
"2910","Hettinger County, North Dakota","Billings County, North Dakota",1,0,2477,783
"2911","Hettinger County, North Dakota","Dunn County, North Dakota",1,0,2477,3536
"2912","Hettinger County, North Dakota","Wells County, North Dakota",1,0,2477,4207
"2913","Hettinger County, North Dakota","Sheridan County, North Dakota",1,0,2477,1321
"2914","Hettinger County, North Dakota","Foster County, North Dakota",1,0,2477,3343
"2915","Hettinger County, North Dakota","Eddy County, North Dakota",1,0,2477,2385
"2916","Hettinger County, North Dakota","Divide County, North Dakota",1,0,2477,2071
"2917","Hettinger County, North Dakota","Cavalier County, North Dakota",1,0,2477,3993
"2918","Hettinger County, North Dakota","Pierce County, North Dakota",1,0,2477,4357
"2919","Hettinger County, North Dakota","Slope County, North Dakota",1,0,2477,727
"2920","Hettinger County, North Dakota","Bowman County, North Dakota",1,0,2477,3151
"2921","Hettinger County, North Dakota","Griggs County, North Dakota",1,0,2477,2420
"2922","Hettinger County, North Dakota","Brown County, South Dakota",1,0,2477,36531
"2923","Hettinger County, North Dakota","Towner County, North Dakota",1,0,2477,2246
"2924","Hettinger County, North Dakota","Rolette County, North Dakota",1,0,2477,13937
"2925","Hettinger County, North Dakota","Sioux County, North Dakota",1,0,2477,4153
"2926","Hettinger County, North Dakota","Fallon County, Montana",1,0,2477,2890
"2927","Hettinger County, North Dakota","Marshall County, South Dakota",1,0,2477,4656
"2928","Hettinger County, North Dakota","Perkins County, South Dakota",1,0,2477,2982
"2930","Hettinger County, North Dakota","Campbell County, South Dakota",1,0,2477,1466
"2931","Hettinger County, North Dakota","Golden Valley County, North Dakota",1,0,2477,1680
"2932","Hettinger County, North Dakota","Dawson County, Montana",1,0,2477,8966
"2933","Hettinger County, North Dakota","Kittson County, Minnesota",1,0,2477,4552
"2934","Hettinger County, North Dakota","Corson County, South Dakota",1,0,2477,4050
"2935","Hettinger County, North Dakota","Roberts County, South Dakota",1,0,2477,10149
"2936","Hettinger County, North Dakota","Otter Tail County, Minnesota",1,0,2477,57303
"2937","Hettinger County, North Dakota","Becker County, Minnesota",1,0,2477,32504
"2938","Hettinger County, North Dakota","Hennepin County, Minnesota",1,0,2477,1152425
"2939","Hettinger County, North Dakota","Norman County, Minnesota",1,0,2477,6852
"2940","Hettinger County, North Dakota","Pennington County, Minnesota",1,0,2477,13930
"2941","Wells County, North Dakota","Williams County, North Dakota",1,0,4207,22398
"2942","Wells County, North Dakota","Richland County, Montana",1,0,4207,9746
"2943","Wells County, North Dakota","McKenzie County, North Dakota",1,0,4207,6360
"2944","Wells County, North Dakota","Mountrail County, North Dakota",1,0,4207,7673
"2945","Wells County, North Dakota","Wilkin County, Minnesota",1,0,4207,6576
"2946","Wells County, North Dakota","Traill County, North Dakota",1,0,4207,8121
"2947","Wells County, North Dakota","Grand Forks County, North Dakota",1,0,4207,66861
"2948","Wells County, North Dakota","Steele County, North Dakota",1,0,4207,1975
"2949","Wells County, North Dakota","Richland County, North Dakota",1,0,4207,16321
"2950","Wells County, North Dakota","Cass County, North Dakota",1,0,4207,149778
"2951","Wells County, North Dakota","Clay County, Minnesota",1,0,4207,58999
"2952","Wells County, North Dakota","Nelson County, North Dakota",1,0,4207,3126
"2953","Wells County, North Dakota","Ramsey County, North Dakota",1,0,4207,11451
"2955","Wells County, North Dakota","Walsh County, North Dakota",1,0,4207,11119
"2956","Wells County, North Dakota","Pembina County, North Dakota",1,0,4207,7413
"2957","Wells County, North Dakota","Polk County, Minnesota",1,0,4207,31600
"2958","Wells County, North Dakota","Sargent County, North Dakota",1,0,4207,3829
"2959","Wells County, North Dakota","Ransom County, North Dakota",1,0,4207,5457
"2960","Wells County, North Dakota","Dickey County, North Dakota",1,0,4207,5289
"2962","Wells County, North Dakota","McHenry County, North Dakota",1,0,4207,5395
"2963","Wells County, North Dakota","Renville County, North Dakota",1,0,4207,2470
"2964","Wells County, North Dakota","Bottineau County, North Dakota",1,0,4207,6429
"2965","Wells County, North Dakota","Oliver County, North Dakota",1,0,4207,1846
"2966","Wells County, North Dakota","Morton County, North Dakota",1,0,4207,27471
"2967","Wells County, North Dakota","Burleigh County, North Dakota",1,0,4207,81308
"2968","Wells County, North Dakota","Grant County, North Dakota",1,0,4207,2394
"2969","Wells County, North Dakota","McLean County, North Dakota",1,0,4207,8962
"2970","Wells County, North Dakota","Kidder County, North Dakota",1,0,4207,2435
"2971","Wells County, North Dakota","Mercer County, North Dakota",1,0,4207,8424
"2972","Wells County, North Dakota","Burke County, North Dakota",1,0,4207,1968
"2973","Wells County, North Dakota","Stutsman County, North Dakota",1,0,4207,21100
"2974","Wells County, North Dakota","Logan County, North Dakota",1,0,4207,1990
"2975","Wells County, North Dakota","LaMoure County, North Dakota",1,0,4207,4139
"2976","Wells County, North Dakota","McIntosh County, North Dakota",1,0,4207,2809
"2977","Wells County, North Dakota","Barnes County, North Dakota",1,0,4207,11066
"2978","Wells County, North Dakota","Emmons County, North Dakota",1,0,4207,3550
"2979","Wells County, North Dakota","Stark County, North Dakota",1,0,4207,24199
"2980","Wells County, North Dakota","Billings County, North Dakota",1,0,4207,783
"2981","Wells County, North Dakota","Dunn County, North Dakota",1,0,4207,3536
"2982","Wells County, North Dakota","Hettinger County, North Dakota",1,0,4207,2477
"2983","Wells County, North Dakota","Sheridan County, North Dakota",1,0,4207,1321
"2986","Wells County, North Dakota","Divide County, North Dakota",1,0,4207,2071
"2987","Wells County, North Dakota","Cavalier County, North Dakota",1,0,4207,3993
"2988","Wells County, North Dakota","Pierce County, North Dakota",1,0,4207,4357
"2989","Wells County, North Dakota","Slope County, North Dakota",1,0,4207,727
"2990","Wells County, North Dakota","Bowman County, North Dakota",1,0,4207,3151
"2991","Wells County, North Dakota","Griggs County, North Dakota",1,0,4207,2420
"2992","Wells County, North Dakota","Brown County, South Dakota",1,0,4207,36531
"2993","Wells County, North Dakota","Towner County, North Dakota",1,0,4207,2246
"2994","Wells County, North Dakota","Rolette County, North Dakota",1,0,4207,13937
"2995","Wells County, North Dakota","Sioux County, North Dakota",1,0,4207,4153
"2996","Wells County, North Dakota","Fallon County, Montana",1,0,4207,2890
"2997","Wells County, North Dakota","Marshall County, South Dakota",1,0,4207,4656
"2998","Wells County, North Dakota","Perkins County, South Dakota",1,0,4207,2982
"2999","Wells County, North Dakota","Adams County, North Dakota",1,0,4207,2343
"3000","Wells County, North Dakota","Campbell County, South Dakota",1,0,4207,1466
"3001","Wells County, North Dakota","Golden Valley County, North Dakota",1,0,4207,1680
"3002","Wells County, North Dakota","Dawson County, Montana",1,0,4207,8966
"3003","Wells County, North Dakota","Kittson County, Minnesota",1,0,4207,4552
"3004","Wells County, North Dakota","Corson County, South Dakota",1,0,4207,4050
"3005","Wells County, North Dakota","Roberts County, South Dakota",1,0,4207,10149
"3006","Wells County, North Dakota","Otter Tail County, Minnesota",1,0,4207,57303
"3007","Wells County, North Dakota","Becker County, Minnesota",1,0,4207,32504
"3008","Wells County, North Dakota","Hennepin County, Minnesota",1,0,4207,1152425
"3009","Wells County, North Dakota","Norman County, Minnesota",1,0,4207,6852
"3010","Wells County, North Dakota","Pennington County, Minnesota",1,0,4207,13930
"3011","Sheridan County, North Dakota","Williams County, North Dakota",1,0,1321,22398
"3012","Sheridan County, North Dakota","Richland County, Montana",1,0,1321,9746
"3013","Sheridan County, North Dakota","McKenzie County, North Dakota",1,0,1321,6360
"3014","Sheridan County, North Dakota","Mountrail County, North Dakota",1,0,1321,7673
"3015","Sheridan County, North Dakota","Wilkin County, Minnesota",1,0,1321,6576
"3016","Sheridan County, North Dakota","Traill County, North Dakota",1,0,1321,8121
"3017","Sheridan County, North Dakota","Grand Forks County, North Dakota",1,0,1321,66861
"3018","Sheridan County, North Dakota","Steele County, North Dakota",1,0,1321,1975
"3019","Sheridan County, North Dakota","Richland County, North Dakota",1,0,1321,16321
"3020","Sheridan County, North Dakota","Cass County, North Dakota",1,0,1321,149778
"3021","Sheridan County, North Dakota","Clay County, Minnesota",1,0,1321,58999
"3022","Sheridan County, North Dakota","Nelson County, North Dakota",1,0,1321,3126
"3023","Sheridan County, North Dakota","Ramsey County, North Dakota",1,0,1321,11451
"3024","Sheridan County, North Dakota","Benson County, North Dakota",1,0,1321,6660
"3025","Sheridan County, North Dakota","Walsh County, North Dakota",1,0,1321,11119
"3026","Sheridan County, North Dakota","Pembina County, North Dakota",1,0,1321,7413
"3027","Sheridan County, North Dakota","Polk County, Minnesota",1,0,1321,31600
"3028","Sheridan County, North Dakota","Sargent County, North Dakota",1,0,1321,3829
"3029","Sheridan County, North Dakota","Ransom County, North Dakota",1,0,1321,5457
"3030","Sheridan County, North Dakota","Dickey County, North Dakota",1,0,1321,5289
"3031","Sheridan County, North Dakota","Ward County, North Dakota",1,0,1321,61675
"3033","Sheridan County, North Dakota","Renville County, North Dakota",1,0,1321,2470
"3034","Sheridan County, North Dakota","Bottineau County, North Dakota",1,0,1321,6429
"3035","Sheridan County, North Dakota","Oliver County, North Dakota",1,0,1321,1846
"3036","Sheridan County, North Dakota","Morton County, North Dakota",1,0,1321,27471
"3038","Sheridan County, North Dakota","Grant County, North Dakota",1,0,1321,2394
"3040","Sheridan County, North Dakota","Kidder County, North Dakota",1,0,1321,2435
"3041","Sheridan County, North Dakota","Mercer County, North Dakota",1,0,1321,8424
"3042","Sheridan County, North Dakota","Burke County, North Dakota",1,0,1321,1968
"3043","Sheridan County, North Dakota","Stutsman County, North Dakota",1,0,1321,21100
"3044","Sheridan County, North Dakota","Logan County, North Dakota",1,0,1321,1990
"3045","Sheridan County, North Dakota","LaMoure County, North Dakota",1,0,1321,4139
"3046","Sheridan County, North Dakota","McIntosh County, North Dakota",1,0,1321,2809
"3047","Sheridan County, North Dakota","Barnes County, North Dakota",1,0,1321,11066
"3048","Sheridan County, North Dakota","Emmons County, North Dakota",1,0,1321,3550
"3049","Sheridan County, North Dakota","Stark County, North Dakota",1,0,1321,24199
"3050","Sheridan County, North Dakota","Billings County, North Dakota",1,0,1321,783
"3051","Sheridan County, North Dakota","Dunn County, North Dakota",1,0,1321,3536
"3052","Sheridan County, North Dakota","Hettinger County, North Dakota",1,0,1321,2477
"3054","Sheridan County, North Dakota","Foster County, North Dakota",1,0,1321,3343
"3055","Sheridan County, North Dakota","Eddy County, North Dakota",1,0,1321,2385
"3056","Sheridan County, North Dakota","Divide County, North Dakota",1,0,1321,2071
"3057","Sheridan County, North Dakota","Cavalier County, North Dakota",1,0,1321,3993
"3058","Sheridan County, North Dakota","Pierce County, North Dakota",1,0,1321,4357
"3059","Sheridan County, North Dakota","Slope County, North Dakota",1,0,1321,727
"3060","Sheridan County, North Dakota","Bowman County, North Dakota",1,0,1321,3151
"3061","Sheridan County, North Dakota","Griggs County, North Dakota",1,0,1321,2420
"3062","Sheridan County, North Dakota","Brown County, South Dakota",1,0,1321,36531
"3063","Sheridan County, North Dakota","Towner County, North Dakota",1,0,1321,2246
"3064","Sheridan County, North Dakota","Rolette County, North Dakota",1,0,1321,13937
"3065","Sheridan County, North Dakota","Sioux County, North Dakota",1,0,1321,4153
"3066","Sheridan County, North Dakota","Fallon County, Montana",1,0,1321,2890
"3067","Sheridan County, North Dakota","Marshall County, South Dakota",1,0,1321,4656
"3068","Sheridan County, North Dakota","Perkins County, South Dakota",1,0,1321,2982
"3069","Sheridan County, North Dakota","Adams County, North Dakota",1,0,1321,2343
"3070","Sheridan County, North Dakota","Campbell County, South Dakota",1,0,1321,1466
"3071","Sheridan County, North Dakota","Golden Valley County, North Dakota",1,0,1321,1680
"3072","Sheridan County, North Dakota","Dawson County, Montana",1,0,1321,8966
"3073","Sheridan County, North Dakota","Kittson County, Minnesota",1,0,1321,4552
"3074","Sheridan County, North Dakota","Corson County, South Dakota",1,0,1321,4050
"3075","Sheridan County, North Dakota","Roberts County, South Dakota",1,0,1321,10149
