"","source","target","cluster","pct","srcpop","tarpop"
"3572","McCormick County, South Carolina","Columbus County, North Carolina",1,0,10233,58098
"3573","McCormick County, South Carolina","Rabun County, Georgia",1,0,10233,16276
"3574","McCormick County, South Carolina","Rutherford County, North Carolina",1,0,10233,67810
"3575","McCormick County, South Carolina","Hart County, Georgia",1,0,10233,25213
"3576","McCormick County, South Carolina","Henderson County, North Carolina",1,0,10233,106740
"3577","McCormick County, South Carolina","Jackson County, North Carolina",1,0,10233,40271
"3578","McCormick County, South Carolina","Bladen County, North Carolina",1,0,10233,35190
"3579","McCormick County, South Carolina","Fulton County, Georgia",1,0,10233,920581
"3580","McCormick County, South Carolina","Cabarrus County, North Carolina",1,0,10233,178011
"3581","McCormick County, South Carolina","Franklin County, Georgia",1,0,10233,22084
"3582","McCormick County, South Carolina","Iredell County, North Carolina",1,0,10233,159437
"3583","McCormick County, South Carolina","Jefferson County, Georgia",1,0,10233,16930
"3584","McCormick County, South Carolina","Buncombe County, North Carolina",1,0,10233,238318
"3585","McCormick County, South Carolina","New Hanover County, North Carolina",1,0,10233,202667
"3586","McCormick County, South Carolina","McDuffie County, Georgia",1,0,10233,21875
"3587","McCormick County, South Carolina","District of Columbia, District of Columbia",1,0,10233,601723
"3588","McCormick County, South Carolina","New York County, New York",1,0,10233,1585873
"3589","Oconee County, South Carolina","York County, South Carolina",1,0,74273,226073
"3591","Oconee County, South Carolina","Chester County, South Carolina",1,0,74273,33140
"3592","Oconee County, South Carolina","Lancaster County, South Carolina",1,0,74273,76652
"3593","Oconee County, South Carolina","Williamsburg County, South Carolina",1,0,74273,34423
"3594","Oconee County, South Carolina","Marion County, South Carolina",1,0,74273,33062
"3595","Oconee County, South Carolina","Florence County, South Carolina",1,0,74273,136885
"3596","Oconee County, South Carolina","Darlington County, South Carolina",1,0,74273,68681
"3597","Oconee County, South Carolina","Horry County, South Carolina",1,0,74273,269291
"3598","Oconee County, South Carolina","Georgetown County, South Carolina",1,0,74273,60158
"3599","Oconee County, South Carolina","Union County, North Carolina",1,0,74273,201292
"3600","Oconee County, South Carolina","Chesterfield County, South Carolina",1,0,74273,46734
"3601","Oconee County, South Carolina","Dillon County, South Carolina",1,0,74273,32062
"3602","Oconee County, South Carolina","Scotland County, North Carolina",1,0,74273,36157
"3603","Oconee County, South Carolina","Marlboro County, South Carolina",1,0,74273,28933
"3604","Oconee County, South Carolina","Sumter County, South Carolina",1,0,74273,107456
"3605","Oconee County, South Carolina","Clarendon County, South Carolina",1,0,74273,34971
"3606","Oconee County, South Carolina","Lee County, South Carolina",1,0,74273,19220
"3607","Oconee County, South Carolina","Saluda County, South Carolina",1,0,74273,19875
"3609","Oconee County, South Carolina","Lexington County, South Carolina",1,0,74273,262391
"3610","Oconee County, South Carolina","Kershaw County, South Carolina",1,0,74273,61697
"3611","Oconee County, South Carolina","Fairfield County, South Carolina",1,0,74273,23956
"3612","Oconee County, South Carolina","Orangeburg County, South Carolina",1,0,74273,92501
"3613","Oconee County, South Carolina","Calhoun County, South Carolina",1,0,74273,15175
"3614","Oconee County, South Carolina","Newberry County, South Carolina",1,0,74273,37508
"3615","Oconee County, South Carolina","Bamberg County, South Carolina",1,0,74273,15987
"3616","Oconee County, South Carolina","Richmond County, Georgia",1,0,74273,200549
"3617","Oconee County, South Carolina","Edgefield County, South Carolina",1,0,74273,26985
"3618","Oconee County, South Carolina","Aiken County, South Carolina",1,0,74273,160099
"3619","Oconee County, South Carolina","Barnwell County, South Carolina",1,0,74273,22621
"3620","Oconee County, South Carolina","Jasper County, South Carolina",1,0,74273,24777
"3621","Oconee County, South Carolina","Beaufort County, South Carolina",1,0,74273,162233
"3622","Oconee County, South Carolina","Hampton County, South Carolina",1,0,74273,21090
"3623","Oconee County, South Carolina","Chatham County, Georgia",1,0,74273,265128
"3624","Oconee County, South Carolina","Allendale County, South Carolina",1,0,74273,10419
"3625","Oconee County, South Carolina","Union County, South Carolina",1,0,74273,28961
"3627","Oconee County, South Carolina","Cherokee County, South Carolina",1,0,74273,55342
"3630","Oconee County, South Carolina","Laurens County, South Carolina",1,0,74273,66537
"3633","Oconee County, South Carolina","Abbeville County, South Carolina",1,0,74273,25417
"3634","Oconee County, South Carolina","McCormick County, South Carolina",1,0,74273,10233
"3635","Oconee County, South Carolina","Columbia County, Georgia",1,0,74273,124053
"3636","Oconee County, South Carolina","Dorchester County, South Carolina",1,0,74273,136555
"3637","Oconee County, South Carolina","Charleston County, South Carolina",1,0,74273,350209
"3638","Oconee County, South Carolina","Berkeley County, South Carolina",1,0,74273,177843
"3639","Oconee County, South Carolina","Colleton County, South Carolina",1,0,74273,38892
"3640","Oconee County, South Carolina","Gaston County, North Carolina",1,0,74273,206086
"3641","Oconee County, South Carolina","Cleveland County, North Carolina",1,0,74273,98078
"3642","Oconee County, South Carolina","Richmond County, North Carolina",1,0,74273,46639
"3643","Oconee County, South Carolina","Robeson County, North Carolina",1,0,74273,134168
"3644","Oconee County, South Carolina","Anson County, North Carolina",1,0,74273,26948
"3645","Oconee County, South Carolina","Effingham County, Georgia",1,0,74273,52250
"3646","Oconee County, South Carolina","Brunswick County, North Carolina",1,0,74273,107431
"3648","Oconee County, South Carolina","Polk County, North Carolina",1,0,74273,20510
"3649","Oconee County, South Carolina","Elbert County, Georgia",1,0,74273,20166
"3650","Oconee County, South Carolina","Columbus County, North Carolina",1,0,74273,58098
"3652","Oconee County, South Carolina","Rutherford County, North Carolina",1,0,74273,67810
"3653","Oconee County, South Carolina","Hart County, Georgia",1,0,74273,25213
"3654","Oconee County, South Carolina","Henderson County, North Carolina",1,0,74273,106740
"3656","Oconee County, South Carolina","Bladen County, North Carolina",1,0,74273,35190
"3658","Oconee County, South Carolina","Cabarrus County, North Carolina",1,0,74273,178011
"3660","Oconee County, South Carolina","Iredell County, North Carolina",1,0,74273,159437
"3661","Oconee County, South Carolina","Jefferson County, Georgia",1,0,74273,16930
"3662","Oconee County, South Carolina","Buncombe County, North Carolina",1,0,74273,238318
"3663","Oconee County, South Carolina","New Hanover County, North Carolina",1,0,74273,202667
"3664","Oconee County, South Carolina","McDuffie County, Georgia",1,0,74273,21875
"3665","Oconee County, South Carolina","District of Columbia, District of Columbia",1,0,74273,601723
"3666","Oconee County, South Carolina","New York County, New York",1,0,74273,1585873
"3667","Columbia County, Georgia","York County, South Carolina",1,0,124053,226073
"3668","Columbia County, Georgia","Mecklenburg County, North Carolina",1,0,124053,919628
"3669","Columbia County, Georgia","Chester County, South Carolina",1,0,124053,33140
"3670","Columbia County, Georgia","Lancaster County, South Carolina",1,0,124053,76652
"3671","Columbia County, Georgia","Williamsburg County, South Carolina",1,0,124053,34423
"3672","Columbia County, Georgia","Marion County, South Carolina",1,0,124053,33062
"3673","Columbia County, Georgia","Florence County, South Carolina",1,0,124053,136885
"3674","Columbia County, Georgia","Darlington County, South Carolina",1,0,124053,68681
"3675","Columbia County, Georgia","Horry County, South Carolina",1,0,124053,269291
"3676","Columbia County, Georgia","Georgetown County, South Carolina",1,0,124053,60158
"3677","Columbia County, Georgia","Union County, North Carolina",1,0,124053,201292
"3678","Columbia County, Georgia","Chesterfield County, South Carolina",1,0,124053,46734
"3679","Columbia County, Georgia","Dillon County, South Carolina",1,0,124053,32062
"3680","Columbia County, Georgia","Scotland County, North Carolina",1,0,124053,36157
"3681","Columbia County, Georgia","Marlboro County, South Carolina",1,0,124053,28933
"3682","Columbia County, Georgia","Sumter County, South Carolina",1,0,124053,107456
"3683","Columbia County, Georgia","Clarendon County, South Carolina",1,0,124053,34971
"3684","Columbia County, Georgia","Lee County, South Carolina",1,0,124053,19220
"3685","Columbia County, Georgia","Saluda County, South Carolina",1,0,124053,19875
"3686","Columbia County, Georgia","Richland County, South Carolina",1,0,124053,384504
"3687","Columbia County, Georgia","Lexington County, South Carolina",1,0,124053,262391
"3688","Columbia County, Georgia","Kershaw County, South Carolina",1,0,124053,61697
"3689","Columbia County, Georgia","Fairfield County, South Carolina",1,0,124053,23956
"3690","Columbia County, Georgia","Orangeburg County, South Carolina",1,0,124053,92501
"3691","Columbia County, Georgia","Calhoun County, South Carolina",1,0,124053,15175
"3692","Columbia County, Georgia","Newberry County, South Carolina",1,0,124053,37508
"3693","Columbia County, Georgia","Bamberg County, South Carolina",1,0,124053,15987
"3694","Columbia County, Georgia","Richmond County, Georgia",1,0,124053,200549
"3695","Columbia County, Georgia","Edgefield County, South Carolina",1,0,124053,26985
"3696","Columbia County, Georgia","Aiken County, South Carolina",1,0,124053,160099
"3697","Columbia County, Georgia","Barnwell County, South Carolina",1,0,124053,22621
"3698","Columbia County, Georgia","Jasper County, South Carolina",1,0,124053,24777
"3699","Columbia County, Georgia","Beaufort County, South Carolina",1,0,124053,162233
"3700","Columbia County, Georgia","Hampton County, South Carolina",1,0,124053,21090
"3701","Columbia County, Georgia","Chatham County, Georgia",1,0,124053,265128
"3702","Columbia County, Georgia","Allendale County, South Carolina",1,0,124053,10419
"3703","Columbia County, Georgia","Union County, South Carolina",1,0,124053,28961
"3704","Columbia County, Georgia","Spartanburg County, South Carolina",1,0,124053,284307
"3705","Columbia County, Georgia","Cherokee County, South Carolina",1,0,124053,55342
"3706","Columbia County, Georgia","Pickens County, South Carolina",1,0,124053,119224
"3707","Columbia County, Georgia","Greenville County, South Carolina",1,0,124053,451225
"3708","Columbia County, Georgia","Laurens County, South Carolina",1,0,124053,66537
"3709","Columbia County, Georgia","Anderson County, South Carolina",1,0,124053,187126
"3710","Columbia County, Georgia","Greenwood County, South Carolina",1,0,124053,69661
"3711","Columbia County, Georgia","Abbeville County, South Carolina",1,0,124053,25417
"3712","Columbia County, Georgia","McCormick County, South Carolina",1,0,124053,10233
"3713","Columbia County, Georgia","Oconee County, South Carolina",1,0,124053,74273
"3714","Columbia County, Georgia","Dorchester County, South Carolina",1,0,124053,136555
"3715","Columbia County, Georgia","Charleston County, South Carolina",1,0,124053,350209
"3716","Columbia County, Georgia","Berkeley County, South Carolina",1,0,124053,177843
"3717","Columbia County, Georgia","Colleton County, South Carolina",1,0,124053,38892
"3718","Columbia County, Georgia","Gaston County, North Carolina",1,0,124053,206086
"3719","Columbia County, Georgia","Cleveland County, North Carolina",1,0,124053,98078
"3720","Columbia County, Georgia","Richmond County, North Carolina",1,0,124053,46639
"3721","Columbia County, Georgia","Robeson County, North Carolina",1,0,124053,134168
"3722","Columbia County, Georgia","Anson County, North Carolina",1,0,124053,26948
"3723","Columbia County, Georgia","Effingham County, Georgia",1,0,124053,52250
"3724","Columbia County, Georgia","Brunswick County, North Carolina",1,0,124053,107431
"3725","Columbia County, Georgia","Stephens County, Georgia",1,0,124053,26175
"3726","Columbia County, Georgia","Polk County, North Carolina",1,0,124053,20510
"3727","Columbia County, Georgia","Elbert County, Georgia",1,0,124053,20166
"3728","Columbia County, Georgia","Columbus County, North Carolina",1,0,124053,58098
"3729","Columbia County, Georgia","Rabun County, Georgia",1,0,124053,16276
"3730","Columbia County, Georgia","Rutherford County, North Carolina",1,0,124053,67810
"3731","Columbia County, Georgia","Hart County, Georgia",1,0,124053,25213
"3732","Columbia County, Georgia","Henderson County, North Carolina",1,0,124053,106740
"3733","Columbia County, Georgia","Jackson County, North Carolina",1,0,124053,40271
"3734","Columbia County, Georgia","Bladen County, North Carolina",1,0,124053,35190
"3735","Columbia County, Georgia","Fulton County, Georgia",1,0,124053,920581
"3736","Columbia County, Georgia","Cabarrus County, North Carolina",1,0,124053,178011
"3737","Columbia County, Georgia","Franklin County, Georgia",1,0,124053,22084
"3738","Columbia County, Georgia","Iredell County, North Carolina",1,0,124053,159437
"3739","Columbia County, Georgia","Jefferson County, Georgia",1,0,124053,16930
"3740","Columbia County, Georgia","Buncombe County, North Carolina",1,0,124053,238318
"3741","Columbia County, Georgia","New Hanover County, North Carolina",1,0,124053,202667
"3742","Columbia County, Georgia","McDuffie County, Georgia",1,0,124053,21875
"3743","Columbia County, Georgia","District of Columbia, District of Columbia",1,0,124053,601723
"3744","Columbia County, Georgia","New York County, New York",1,0,124053,1585873
"3745","Dorchester County, South Carolina","York County, South Carolina",1,0,136555,226073
"3746","Dorchester County, South Carolina","Mecklenburg County, North Carolina",1,0,136555,919628
"3747","Dorchester County, South Carolina","Chester County, South Carolina",1,0,136555,33140
"3748","Dorchester County, South Carolina","Lancaster County, South Carolina",1,0,136555,76652
"3749","Dorchester County, South Carolina","Williamsburg County, South Carolina",1,0,136555,34423
"3750","Dorchester County, South Carolina","Marion County, South Carolina",1,0,136555,33062
"3751","Dorchester County, South Carolina","Florence County, South Carolina",1,0,136555,136885
"3752","Dorchester County, South Carolina","Darlington County, South Carolina",1,0,136555,68681
"3754","Dorchester County, South Carolina","Georgetown County, South Carolina",1,0,136555,60158
"3755","Dorchester County, South Carolina","Union County, North Carolina",1,0,136555,201292
"3756","Dorchester County, South Carolina","Chesterfield County, South Carolina",1,0,136555,46734
"3757","Dorchester County, South Carolina","Dillon County, South Carolina",1,0,136555,32062
"3758","Dorchester County, South Carolina","Scotland County, North Carolina",1,0,136555,36157
"3759","Dorchester County, South Carolina","Marlboro County, South Carolina",1,0,136555,28933
"3761","Dorchester County, South Carolina","Clarendon County, South Carolina",1,0,136555,34971
"3762","Dorchester County, South Carolina","Lee County, South Carolina",1,0,136555,19220
"3763","Dorchester County, South Carolina","Saluda County, South Carolina",1,0,136555,19875
"3765","Dorchester County, South Carolina","Lexington County, South Carolina",1,0,136555,262391
"3766","Dorchester County, South Carolina","Kershaw County, South Carolina",1,0,136555,61697
"3767","Dorchester County, South Carolina","Fairfield County, South Carolina",1,0,136555,23956
"3769","Dorchester County, South Carolina","Calhoun County, South Carolina",1,0,136555,15175
"3770","Dorchester County, South Carolina","Newberry County, South Carolina",1,0,136555,37508
"3771","Dorchester County, South Carolina","Bamberg County, South Carolina",1,0,136555,15987
"3772","Dorchester County, South Carolina","Richmond County, Georgia",1,0,136555,200549
"3773","Dorchester County, South Carolina","Edgefield County, South Carolina",1,0,136555,26985
"3774","Dorchester County, South Carolina","Aiken County, South Carolina",1,0,136555,160099
"3775","Dorchester County, South Carolina","Barnwell County, South Carolina",1,0,136555,22621
"3776","Dorchester County, South Carolina","Jasper County, South Carolina",1,0,136555,24777
"3778","Dorchester County, South Carolina","Hampton County, South Carolina",1,0,136555,21090
"3779","Dorchester County, South Carolina","Chatham County, Georgia",1,0,136555,265128
"3780","Dorchester County, South Carolina","Allendale County, South Carolina",1,0,136555,10419
"3781","Dorchester County, South Carolina","Union County, South Carolina",1,0,136555,28961
"3782","Dorchester County, South Carolina","Spartanburg County, South Carolina",1,0,136555,284307
"3783","Dorchester County, South Carolina","Cherokee County, South Carolina",1,0,136555,55342
"3784","Dorchester County, South Carolina","Pickens County, South Carolina",1,0,136555,119224
"3785","Dorchester County, South Carolina","Greenville County, South Carolina",1,0,136555,451225
"3786","Dorchester County, South Carolina","Laurens County, South Carolina",1,0,136555,66537
"3787","Dorchester County, South Carolina","Anderson County, South Carolina",1,0,136555,187126
"3788","Dorchester County, South Carolina","Greenwood County, South Carolina",1,0,136555,69661
"3789","Dorchester County, South Carolina","Abbeville County, South Carolina",1,0,136555,25417
"3790","Dorchester County, South Carolina","McCormick County, South Carolina",1,0,136555,10233
"3791","Dorchester County, South Carolina","Oconee County, South Carolina",1,0,136555,74273
"3792","Dorchester County, South Carolina","Columbia County, Georgia",1,0,136555,124053
"3796","Dorchester County, South Carolina","Gaston County, North Carolina",1,0,136555,206086
"3797","Dorchester County, South Carolina","Cleveland County, North Carolina",1,0,136555,98078
"3798","Dorchester County, South Carolina","Richmond County, North Carolina",1,0,136555,46639
"3799","Dorchester County, South Carolina","Robeson County, North Carolina",1,0,136555,134168
"3800","Dorchester County, South Carolina","Anson County, North Carolina",1,0,136555,26948
"3801","Dorchester County, South Carolina","Effingham County, Georgia",1,0,136555,52250
"3802","Dorchester County, South Carolina","Brunswick County, North Carolina",1,0,136555,107431
"3803","Dorchester County, South Carolina","Stephens County, Georgia",1,0,136555,26175
"3804","Dorchester County, South Carolina","Polk County, North Carolina",1,0,136555,20510
"3805","Dorchester County, South Carolina","Elbert County, Georgia",1,0,136555,20166
"3806","Dorchester County, South Carolina","Columbus County, North Carolina",1,0,136555,58098
"3807","Dorchester County, South Carolina","Rabun County, Georgia",1,0,136555,16276
"3808","Dorchester County, South Carolina","Rutherford County, North Carolina",1,0,136555,67810
"3809","Dorchester County, South Carolina","Hart County, Georgia",1,0,136555,25213
"3810","Dorchester County, South Carolina","Henderson County, North Carolina",1,0,136555,106740
"3811","Dorchester County, South Carolina","Jackson County, North Carolina",1,0,136555,40271
"3812","Dorchester County, South Carolina","Bladen County, North Carolina",1,0,136555,35190
"3813","Dorchester County, South Carolina","Fulton County, Georgia",1,0,136555,920581
"3814","Dorchester County, South Carolina","Cabarrus County, North Carolina",1,0,136555,178011
"3815","Dorchester County, South Carolina","Franklin County, Georgia",1,0,136555,22084
"3816","Dorchester County, South Carolina","Iredell County, North Carolina",1,0,136555,159437
"3817","Dorchester County, South Carolina","Jefferson County, Georgia",1,0,136555,16930
"3818","Dorchester County, South Carolina","Buncombe County, North Carolina",1,0,136555,238318
"3819","Dorchester County, South Carolina","New Hanover County, North Carolina",1,0,136555,202667
"3820","Dorchester County, South Carolina","McDuffie County, Georgia",1,0,136555,21875
"3821","Dorchester County, South Carolina","District of Columbia, District of Columbia",1,0,136555,601723
"3822","Dorchester County, South Carolina","New York County, New York",1,0,136555,1585873
"3825","Charleston County, South Carolina","Chester County, South Carolina",1,0,350209,33140
"3826","Charleston County, South Carolina","Lancaster County, South Carolina",1,0,350209,76652
"3828","Charleston County, South Carolina","Marion County, South Carolina",1,0,350209,33062
"3830","Charleston County, South Carolina","Darlington County, South Carolina",1,0,350209,68681
"3833","Charleston County, South Carolina","Union County, North Carolina",1,0,350209,201292
"3835","Charleston County, South Carolina","Dillon County, South Carolina",1,0,350209,32062
"3836","Charleston County, South Carolina","Scotland County, North Carolina",1,0,350209,36157
"3837","Charleston County, South Carolina","Marlboro County, South Carolina",1,0,350209,28933
"3839","Charleston County, South Carolina","Clarendon County, South Carolina",1,0,350209,34971
"3840","Charleston County, South Carolina","Lee County, South Carolina",1,0,350209,19220
"3841","Charleston County, South Carolina","Saluda County, South Carolina",1,0,350209,19875
"3844","Charleston County, South Carolina","Kershaw County, South Carolina",1,0,350209,61697
"3845","Charleston County, South Carolina","Fairfield County, South Carolina",1,0,350209,23956
"3847","Charleston County, South Carolina","Calhoun County, South Carolina",1,0,350209,15175
"3848","Charleston County, South Carolina","Newberry County, South Carolina",1,0,350209,37508
"3849","Charleston County, South Carolina","Bamberg County, South Carolina",1,0,350209,15987
"3850","Charleston County, South Carolina","Richmond County, Georgia",1,0,350209,200549
"3851","Charleston County, South Carolina","Edgefield County, South Carolina",1,0,350209,26985
"3853","Charleston County, South Carolina","Barnwell County, South Carolina",1,0,350209,22621
"3854","Charleston County, South Carolina","Jasper County, South Carolina",1,0,350209,24777
"3858","Charleston County, South Carolina","Allendale County, South Carolina",1,0,350209,10419
"3859","Charleston County, South Carolina","Union County, South Carolina",1,0,350209,28961
"3861","Charleston County, South Carolina","Cherokee County, South Carolina",1,0,350209,55342
"3862","Charleston County, South Carolina","Pickens County, South Carolina",1,0,350209,119224
"3864","Charleston County, South Carolina","Laurens County, South Carolina",1,0,350209,66537
"3865","Charleston County, South Carolina","Anderson County, South Carolina",1,0,350209,187126
"3866","Charleston County, South Carolina","Greenwood County, South Carolina",1,0,350209,69661
"3867","Charleston County, South Carolina","Abbeville County, South Carolina",1,0,350209,25417
"3868","Charleston County, South Carolina","McCormick County, South Carolina",1,0,350209,10233
"3869","Charleston County, South Carolina","Oconee County, South Carolina",1,0,350209,74273
"3870","Charleston County, South Carolina","Columbia County, Georgia",1,0,350209,124053
"3874","Charleston County, South Carolina","Gaston County, North Carolina",1,0,350209,206086
"3875","Charleston County, South Carolina","Cleveland County, North Carolina",1,0,350209,98078
"3876","Charleston County, South Carolina","Richmond County, North Carolina",1,0,350209,46639
"3877","Charleston County, South Carolina","Robeson County, North Carolina",1,0,350209,134168
"3878","Charleston County, South Carolina","Anson County, North Carolina",1,0,350209,26948
"3879","Charleston County, South Carolina","Effingham County, Georgia",1,0,350209,52250
"3880","Charleston County, South Carolina","Brunswick County, North Carolina",1,0,350209,107431
"3881","Charleston County, South Carolina","Stephens County, Georgia",1,0,350209,26175
"3882","Charleston County, South Carolina","Polk County, North Carolina",1,0,350209,20510
"3883","Charleston County, South Carolina","Elbert County, Georgia",1,0,350209,20166
"3884","Charleston County, South Carolina","Columbus County, North Carolina",1,0,350209,58098
"3885","Charleston County, South Carolina","Rabun County, Georgia",1,0,350209,16276
"3886","Charleston County, South Carolina","Rutherford County, North Carolina",1,0,350209,67810
"3887","Charleston County, South Carolina","Hart County, Georgia",1,0,350209,25213
"3888","Charleston County, South Carolina","Henderson County, North Carolina",1,0,350209,106740
"3889","Charleston County, South Carolina","Jackson County, North Carolina",1,0,350209,40271
"3890","Charleston County, South Carolina","Bladen County, North Carolina",1,0,350209,35190
"3892","Charleston County, South Carolina","Cabarrus County, North Carolina",1,0,350209,178011
"3893","Charleston County, South Carolina","Franklin County, Georgia",1,0,350209,22084
"3894","Charleston County, South Carolina","Iredell County, North Carolina",1,0,350209,159437
"3895","Charleston County, South Carolina","Jefferson County, Georgia",1,0,350209,16930
"3897","Charleston County, South Carolina","New Hanover County, North Carolina",1,0,350209,202667
"3898","Charleston County, South Carolina","McDuffie County, Georgia",1,0,350209,21875
"3901","Berkeley County, South Carolina","York County, South Carolina",1,0,177843,226073
"3902","Berkeley County, South Carolina","Mecklenburg County, North Carolina",1,0,177843,919628
"3903","Berkeley County, South Carolina","Chester County, South Carolina",1,0,177843,33140
"3904","Berkeley County, South Carolina","Lancaster County, South Carolina",1,0,177843,76652
"3906","Berkeley County, South Carolina","Marion County, South Carolina",1,0,177843,33062
"3907","Berkeley County, South Carolina","Florence County, South Carolina",1,0,177843,136885
"3908","Berkeley County, South Carolina","Darlington County, South Carolina",1,0,177843,68681
"3909","Berkeley County, South Carolina","Horry County, South Carolina",1,0,177843,269291
"3911","Berkeley County, South Carolina","Union County, North Carolina",1,0,177843,201292
"3912","Berkeley County, South Carolina","Chesterfield County, South Carolina",1,0,177843,46734
"3913","Berkeley County, South Carolina","Dillon County, South Carolina",1,0,177843,32062
"3914","Berkeley County, South Carolina","Scotland County, North Carolina",1,0,177843,36157
"3915","Berkeley County, South Carolina","Marlboro County, South Carolina",1,0,177843,28933
"3916","Berkeley County, South Carolina","Sumter County, South Carolina",1,0,177843,107456
"3918","Berkeley County, South Carolina","Lee County, South Carolina",1,0,177843,19220
"3919","Berkeley County, South Carolina","Saluda County, South Carolina",1,0,177843,19875
"3922","Berkeley County, South Carolina","Kershaw County, South Carolina",1,0,177843,61697
"3923","Berkeley County, South Carolina","Fairfield County, South Carolina",1,0,177843,23956
"3925","Berkeley County, South Carolina","Calhoun County, South Carolina",1,0,177843,15175
"3926","Berkeley County, South Carolina","Newberry County, South Carolina",1,0,177843,37508
"3927","Berkeley County, South Carolina","Bamberg County, South Carolina",1,0,177843,15987
"3928","Berkeley County, South Carolina","Richmond County, Georgia",1,0,177843,200549
"3929","Berkeley County, South Carolina","Edgefield County, South Carolina",1,0,177843,26985
"3930","Berkeley County, South Carolina","Aiken County, South Carolina",1,0,177843,160099
"3931","Berkeley County, South Carolina","Barnwell County, South Carolina",1,0,177843,22621
"3932","Berkeley County, South Carolina","Jasper County, South Carolina",1,0,177843,24777
"3934","Berkeley County, South Carolina","Hampton County, South Carolina",1,0,177843,21090
"3936","Berkeley County, South Carolina","Allendale County, South Carolina",1,0,177843,10419
"3937","Berkeley County, South Carolina","Union County, South Carolina",1,0,177843,28961
"3938","Berkeley County, South Carolina","Spartanburg County, South Carolina",1,0,177843,284307
"3939","Berkeley County, South Carolina","Cherokee County, South Carolina",1,0,177843,55342
"3940","Berkeley County, South Carolina","Pickens County, South Carolina",1,0,177843,119224
"3942","Berkeley County, South Carolina","Laurens County, South Carolina",1,0,177843,66537
"3943","Berkeley County, South Carolina","Anderson County, South Carolina",1,0,177843,187126
"3944","Berkeley County, South Carolina","Greenwood County, South Carolina",1,0,177843,69661
"3945","Berkeley County, South Carolina","Abbeville County, South Carolina",1,0,177843,25417
"3946","Berkeley County, South Carolina","McCormick County, South Carolina",1,0,177843,10233
"3947","Berkeley County, South Carolina","Oconee County, South Carolina",1,0,177843,74273
"3948","Berkeley County, South Carolina","Columbia County, Georgia",1,0,177843,124053
"3952","Berkeley County, South Carolina","Gaston County, North Carolina",1,0,177843,206086
"3953","Berkeley County, South Carolina","Cleveland County, North Carolina",1,0,177843,98078
"3954","Berkeley County, South Carolina","Richmond County, North Carolina",1,0,177843,46639
"3955","Berkeley County, South Carolina","Robeson County, North Carolina",1,0,177843,134168
"3956","Berkeley County, South Carolina","Anson County, North Carolina",1,0,177843,26948
"3957","Berkeley County, South Carolina","Effingham County, Georgia",1,0,177843,52250
"3958","Berkeley County, South Carolina","Brunswick County, North Carolina",1,0,177843,107431
"3959","Berkeley County, South Carolina","Stephens County, Georgia",1,0,177843,26175
"3960","Berkeley County, South Carolina","Polk County, North Carolina",1,0,177843,20510
"3961","Berkeley County, South Carolina","Elbert County, Georgia",1,0,177843,20166
"3962","Berkeley County, South Carolina","Columbus County, North Carolina",1,0,177843,58098
"3963","Berkeley County, South Carolina","Rabun County, Georgia",1,0,177843,16276
"3964","Berkeley County, South Carolina","Rutherford County, North Carolina",1,0,177843,67810
"3965","Berkeley County, South Carolina","Hart County, Georgia",1,0,177843,25213
"3966","Berkeley County, South Carolina","Henderson County, North Carolina",1,0,177843,106740
"3967","Berkeley County, South Carolina","Jackson County, North Carolina",1,0,177843,40271
"3968","Berkeley County, South Carolina","Bladen County, North Carolina",1,0,177843,35190
"3969","Berkeley County, South Carolina","Fulton County, Georgia",1,0,177843,920581
"3970","Berkeley County, South Carolina","Cabarrus County, North Carolina",1,0,177843,178011
"3971","Berkeley County, South Carolina","Franklin County, Georgia",1,0,177843,22084
"3972","Berkeley County, South Carolina","Iredell County, North Carolina",1,0,177843,159437
"3973","Berkeley County, South Carolina","Jefferson County, Georgia",1,0,177843,16930
"3974","Berkeley County, South Carolina","Buncombe County, North Carolina",1,0,177843,238318
"3975","Berkeley County, South Carolina","New Hanover County, North Carolina",1,0,177843,202667
"3976","Berkeley County, South Carolina","McDuffie County, Georgia",1,0,177843,21875
"3977","Berkeley County, South Carolina","District of Columbia, District of Columbia",1,0,177843,601723
"3978","Berkeley County, South Carolina","New York County, New York",1,0,177843,1585873
"3979","Colleton County, South Carolina","York County, South Carolina",1,0,38892,226073
"3980","Colleton County, South Carolina","Mecklenburg County, North Carolina",1,0,38892,919628
"3981","Colleton County, South Carolina","Chester County, South Carolina",1,0,38892,33140
"3982","Colleton County, South Carolina","Lancaster County, South Carolina",1,0,38892,76652
"3983","Colleton County, South Carolina","Williamsburg County, South Carolina",1,0,38892,34423
"3984","Colleton County, South Carolina","Marion County, South Carolina",1,0,38892,33062
"3985","Colleton County, South Carolina","Florence County, South Carolina",1,0,38892,136885
"3986","Colleton County, South Carolina","Darlington County, South Carolina",1,0,38892,68681
"3987","Colleton County, South Carolina","Horry County, South Carolina",1,0,38892,269291
"3988","Colleton County, South Carolina","Georgetown County, South Carolina",1,0,38892,60158
"3989","Colleton County, South Carolina","Union County, North Carolina",1,0,38892,201292
"3990","Colleton County, South Carolina","Chesterfield County, South Carolina",1,0,38892,46734
"3991","Colleton County, South Carolina","Dillon County, South Carolina",1,0,38892,32062
"3992","Colleton County, South Carolina","Scotland County, North Carolina",1,0,38892,36157
