"","source","target","cluster","pct","srcpop","tarpop"
"4501","Madison County, Missouri","Iron County, Missouri",1,0.00719777523310977,12226,10630
"1433","Cass County, Missouri","Wyandotte County, Kansas",1,0.00716741390056093,99478,157505
"12215","Texas County, Missouri","Phelps County, Missouri",1,0.00715164564749308,26008,45156
"553","Gentry County, Missouri","DeKalb County, Missouri",1,0.00712377560106857,6738,12892
"7208","Chariton County, Missouri","Howard County, Missouri",1,0.007023368663006,7831,10144
"3053","Buchanan County, Missouri","Platte County, Missouri",1,0.00699543727088261,89201,89322
"7912","Osage County, Missouri","Gasconade County, Missouri",1,0.00698947975212567,13878,15222
"5580","St. Louis city, Missouri","St. Charles County, Missouri",1,0.00694344397326602,319294,360485
"1075","Lafayette County, Missouri","Wyandotte County, Kansas",1,0.00692010425092118,33381,157505
"6493","Montgomery County, Missouri","Boone County, Missouri",1,0.0068649885583524,12236,162642
"22496","Clark County, Missouri","Scotland County, Missouri",1,0.00686370640145679,7139,4843
"5938","Franklin County, Missouri","St. Charles County, Missouri",1,0.00681827139084854,101492,360485
"8996","Cooper County, Missouri","Cole County, Missouri",1,0.00681779444349753,17601,75990
"8631","Howard County, Missouri","Randolph County, Missouri",1,0.00680205047318612,10144,25414
"16376","Newton County, Missouri","Barry County, Missouri",1,0.00679698523591561,58114,35597
"10481","Carroll County, Missouri","Saline County, Missouri",1,0.00677783754706832,9295,23370
"16781","McDonald County, Missouri","Washington County, Arkansas",1,0.0067582203353117,23083,203065
"15128","Dade County, Missouri","Jasper County, Missouri",1,0.00672332868197387,7883,117404
"9364","Camden County, Missouri","Pulaski County, Missouri",1,0.0066815144766147,44002,52274
"9367","Camden County, Missouri","Morgan County, Missouri",1,0.00665878823689832,44002,20565
"3051","Buchanan County, Missouri","Jackson County, Missouri",1,0.00664790753466889,89201,674158
"11496","Marion County, Missouri","Monroe County, Missouri",1,0.0066363225739203,28781,8840
"18393","Oregon County, Missouri","Fulton County, Arkansas",1,0.00661703887510339,10881,12245
"16017","Stone County, Missouri","Lawrence County, Missouri",1,0.00652133407862866,32202,38634
"9787","Dent County, Missouri","Reynolds County, Missouri",1,0.00651465798045603,15657,6696
"6307","Gasconade County, Missouri","Phelps County, Missouri",1,0.00650374458021285,15222,45156
"2334","Johnson County, Missouri","Lafayette County, Missouri",1,0.0064835060366955,52595,33381
"12774","Pike County, Missouri","Marion County, Missouri",1,0.00648088139987038,18516,28781
"14231","Webster County, Missouri","Laclede County, Missouri",1,0.00640848571902105,36202,35571
"15475","Barry County, Missouri","Greene County, Missouri",1,0.00640503413208978,35597,275174
"12738","Pike County, Missouri","St. Louis County, Missouri",1,0.00637286670987254,18516,998954
"3230","Andrew County, Missouri","Jackson County, Missouri",1,0.00636169105314904,17291,674158
"6121","Crawford County, Missouri","Gasconade County, Missouri",1,0.00635730482669258,24696,15222
"4865","Warren County, Missouri","Lincoln County, Missouri",1,0.00630517023959647,32513,52566
"11218","Knox County, Missouri","Scotland County, Missouri",1,0.00629387557492132,4131,4843
"2336","Johnson County, Missouri","Cass County, Missouri",1,0.00629337389485693,52595,99478
"3419","Daviess County, Missouri","Buchanan County, Missouri",1,0.00628483339262422,8433,89201
"5756","Lincoln County, Missouri","Warren County, Missouri",1,0.00625879846288475,52566,32513
"13624","Harrison County, Missouri","Daviess County, Missouri",1,0.00625209333482193,8957,8433
"486","Nodaway County, Missouri","Page County, Iowa",1,0.00624732563115105,23370,15932
"6309","Gasconade County, Missouri","Osage County, Missouri",1,0.00617527263171725,15222,13878
"6477","Montgomery County, Missouri","Lincoln County, Missouri",1,0.0061294540699575,12236,52566
"16382","Newton County, Missouri","McDonald County, Missouri",1,0.00612589049110369,58114,23083
"19439","Carter County, Missouri","Ripley County, Missouri",1,0.00606544293695132,6265,14100
"2339","Johnson County, Missouri","Johnson County, Kansas",1,0.00606521532465063,52595,544179
"20617","Perry County, Missouri","St. Louis city, Missouri",1,0.00600917189394339,18971,319294
"2284","Bates County, Missouri","Linn County, Kansas",1,0.00598275558683794,17049,9656
"6297","Gasconade County, Missouri","St. Louis city, Missouri",1,0.00597818946261989,15222,319294
"15594","Hickory County, Missouri","St. Clair County, Missouri",1,0.00592084761607977,9627,9805
"12987","Pettis County, Missouri","Saline County, Missouri",1,0.00587663799436032,42201,23370
"2523","Caldwell County, Missouri","Buchanan County, Missouri",1,0.00583616298811545,9424,89201
"9188","Miller County, Missouri","Morgan County, Missouri",1,0.00581865201228382,24748,20565
"12067","Sullivan County, Missouri","Putnam County, Missouri",1,0.00580875781948168,6714,4979
"16018","Stone County, Missouri","Barry County, Missouri",1,0.0058070927271598,32202,35597
"7553","Phelps County, Missouri","Crawford County, Missouri",1,0.00580210824696607,45156,24696
"4864","Warren County, Missouri","St. Louis city, Missouri",1,0.00578230246362993,32513,319294
"7019","Monroe County, Missouri","Shelby County, Missouri",1,0.00576923076923077,8840,6373
"3677","St. Clair County, Missouri","Vernon County, Missouri",1,0.0057113717491076,9805,21159
"1438","Cass County, Missouri","Clay County, Missouri",1,0.00569975270914172,99478,221939
"8999","Cooper County, Missouri","Howard County, Missouri",1,0.00568149536958127,17601,10144
"17459","Vernon County, Missouri","Barton County, Missouri",1,0.00567134552672622,21159,12402
"5041","St. Louis County, Missouri","Jefferson County, Missouri",1,0.00565791818241881,998954,218733
"9049","Cooper County, Missouri","Saline County, Missouri",1,0.00562468041588546,17601,23370
"3225","Andrew County, Missouri","Nodaway County, Missouri",1,0.00560985483777688,17291,23370
"12425","Mercer County, Missouri","Putnam County, Missouri",1,0.00554821664464993,3785,4979
"6490","Montgomery County, Missouri","Callaway County, Missouri",1,0.0054756456358287,12236,44332
"23286","Atchison County, Missouri","Holt County, Missouri",1,0.00545294635004398,5685,4912
"23407","Atchison County, Missouri","Otoe County, Nebraska",1,0.00545294635004397,5685,15740
"1628","Platte County, Missouri","Buchanan County, Missouri",1,0.00544098878215893,89322,89201
"20339","New Madrid County, Missouri","Cape Girardeau County, Missouri",1,0.00543363578814096,18956,75674
"19438","Carter County, Missouri","Wayne County, Missouri",1,0.00542697525937749,6265,13521
"1262","Jackson County, Missouri","Platte County, Missouri",1,0.00523764458776726,674158,89322
"1085","Lafayette County, Missouri","Johnson County, Kansas",1,0.00521254605913544,33381,544179
"6308","Gasconade County, Missouri","Maries County, Missouri",1,0.00518985678623046,15222,9176
"727","Ray County, Missouri","Johnson County, Kansas",1,0.0051076870690389,23494,544179
"14940","Polk County, Missouri","Dallas County, Missouri",1,0.00510646497735813,31137,16777
"3416","Daviess County, Missouri","Caldwell County, Missouri",1,0.00509901577137436,8433,9424
"14588","Christian County, Missouri","Stone County, Missouri",1,0.00507607656738395,77422,32202
"10114","Pulaski County, Missouri","Laclede County, Missouri",1,0.0050694417875043,52274,35571
"6478","Montgomery County, Missouri","Franklin County, Missouri",1,0.0049852893102321,12236,101492
"10860","Schuyler County, Missouri","Scotland County, Missouri",1,0.00496501918302866,4431,4843
"9354","Camden County, Missouri","Cole County, Missouri",1,0.00490886777873733,44002,75990
"12598","Grundy County, Missouri","Sullivan County, Missouri",1,0.00487281941331254,10261,6714
"2348","Johnson County, Missouri","Henry County, Missouri",1,0.00486738283106759,52595,22272
"20341","New Madrid County, Missouri","Mississippi County, Missouri",1,0.00485334458746571,18956,14358
"7209","Chariton County, Missouri","Boone County, Missouri",1,0.00485250925807687,7831,162642
"8691","Howard County, Missouri","Saline County, Missouri",1,0.00483044164037855,10144,23370
"9185","Miller County, Missouri","Pulaski County, Missouri",1,0.00480846937126232,24748,52274
"8485","Moniteau County, Missouri","Pettis County, Missouri",1,0.00480553597744602,15607,42201
"12035","Sullivan County, Missouri","Linn County, Missouri",1,0.00476616026213881,6714,12761
"21612","Scotland County, Missouri","Davis County, Iowa",1,0.00474912244476564,4843,8753
"10273","Livingston County, Missouri","Grundy County, Missouri",1,0.00473840078973346,15195,10261
"722","Ray County, Missouri","Lafayette County, Missouri",1,0.00472461053886099,23494,33381
"3061","Buchanan County, Missouri","Andrew County, Missouri",1,0.00471967803051535,89201,17291
"4677","Iron County, Missouri","Washington County, Missouri",1,0.00470366886171214,10630,25195
"20074","Bollinger County, Missouri","Madison County, Missouri",1,0.00461053142441155,12363,12226
"1261","Jackson County, Missouri","Cass County, Missouri",1,0.00451526200089593,674158,99478
"3780","Henry County, Missouri","St. Clair County, Missouri",1,0.00448994252873563,22272,9805
"19453","Carter County, Missouri","Reynolds County, Missouri",1,0.00446927374301676,6265,6696
"20518","Mississippi County, Missouri","Cape Girardeau County, Missouri",1,0.00445744532664717,14358,75674
"16564","Jasper County, Missouri","Crawford County, Kansas",1,0.00444618581990392,117404,39134
"9882","Audrain County, Missouri","Montgomery County, Missouri",1,0.00442633867366524,25529,12236
"5687","St. Louis city, Missouri","St. Clair County, Illinois",1,0.00439720132542422,319294,270056
"3667","St. Clair County, Missouri","Hickory County, Missouri",1,0.00438551759306476,9805,9627
"11159","Knox County, Missouri","Schuyler County, Missouri",1,0.00435729847494553,4131,4431
"2525","Caldwell County, Missouri","Daviess County, Missouri",1,0.00435059422750424,9424,8433
"21541","Scotland County, Missouri","Schuyler County, Missouri",1,0.00433615527565559,4843,4431
"3182","Buchanan County, Missouri","Atchison County, Kansas",1,0.00431609511104136,89201,16924
"12538","Grundy County, Missouri","Jackson County, Missouri",1,0.00419062469544879,10261,674158
"3232","Andrew County, Missouri","Platte County, Missouri",1,0.00416401596206119,17291,89322
"12773","Pike County, Missouri","Ralls County, Missouri",1,0.00415856556491683,18516,10167
"16190","Laclede County, Missouri","Webster County, Missouri",1,0.00413257991060133,35571,36202
"5942","Franklin County, Missouri","Gasconade County, Missouri",1,0.00411855121585938,101492,15222
"3362","Andrew County, Missouri","Doniphan County, Kansas",1,0.00410618240703256,17291,7945
"15486","Barry County, Missouri","Jasper County, Missouri",1,0.00407337696996938,35597,117404
"17772","Saline County, Missouri","Cooper County, Missouri",1,0.0040650406504065,23370,17601
"5941","Franklin County, Missouri","Crawford County, Missouri",1,0.00405943325582312,101492,24696
"20726","Perry County, Missouri","Randolph County, Illinois",1,0.00405882663011966,18971,33476
"18021","Shannon County, Missouri","Reynolds County, Missouri",1,0.00402795877265727,8441,6696
"13612","Harrison County, Missouri","Jackson County, Missouri",1,0.00401920285809981,8957,674158
"6300","Gasconade County, Missouri","Crawford County, Missouri",1,0.0040073577716463,15222,24696
"9537","Macon County, Missouri","Boone County, Missouri",1,0.00398303995888475,15566,162642
"16610","Jasper County, Missouri","Cherokee County, Kansas",1,0.00396068277060407,117404,21603
"2872","DeKalb County, Missouri","Jackson County, Missouri",1,0.00395594166925225,12892,674158
"17090","Barton County, Missouri","Dade County, Missouri",1,0.00395097564908886,12402,7883
"21605","Scotland County, Missouri","Clark County, Missouri",1,0.00392318810654553,4843,7139
"3593","St. Clair County, Missouri","Bates County, Missouri",1,0.00387557368689444,9805,17049
"16790","McDonald County, Missouri","Delaware County, Oklahoma",1,0.00381232941991942,23083,41487
"1079","Lafayette County, Missouri","Ray County, Missouri",1,0.00380455947994368,33381,23494
"5329","Jefferson County, Missouri","St. Clair County, Illinois",1,0.00377629347194982,218733,270056
"9722","Dent County, Missouri","Pulaski County, Missouri",1,0.0037682825573226,15657,52274
"6678","Shelby County, Missouri","Audrain County, Missouri",1,0.00376588733720383,6373,25529
"3183","Buchanan County, Missouri","Doniphan County, Kansas",1,0.00375556327843858,89201,7945
"8633","Howard County, Missouri","Chariton County, Missouri",1,0.00374605678233438,10144,7831
"16433","Newton County, Missouri","Ottawa County, Oklahoma",1,0.00373403999036377,58114,31848
"21714","Reynolds County, Missouri","Dent County, Missouri",1,0.00373357228195938,6696,15657
"2874","DeKalb County, Missouri","Platte County, Missouri",1,0.00372323921811976,12892,89322
"15483","Barry County, Missouri","Stone County, Missouri",1,0.0037081776554204,35597,32202
"18821","Wayne County, Missouri","Madison County, Missouri",1,0.00369795133496043,13521,12226
"8106","Cole County, Missouri","Miller County, Missouri",1,0.00369785498091854,75990,24748
"19119","Ripley County, Missouri","Clay County, Arkansas",1,0.00368794326241135,14100,16083
"7922","Osage County, Missouri","Callaway County, Missouri",1,0.00367488110678772,13878,44332
"3964","Washington County, Missouri","Iron County, Missouri",1,0.00361182774359992,25195,10630
"4504","Madison County, Missouri","Jefferson County, Missouri",1,0.00359888761655488,12226,218733
"3413","Daviess County, Missouri","Johnson County, Kansas",1,0.00355745286374956,8433,544179
"17729","Saline County, Missouri","Jackson County, Missouri",1,0.00350877192982456,23370,674158
"17638","Cedar County, Missouri","Barton County, Missouri",1,0.00350450579316264,13982,12402
"17376","Vernon County, Missouri","Bates County, Missouri",1,0.00349732974148117,21159,17049
"20344","New Madrid County, Missouri","Mississippi County, Arkansas",1,0.00348174720405149,18956,46480
"13076","Benton County, Missouri","Cass County, Missouri",1,0.00346347607052897,19056,99478
"2168","Bates County, Missouri","St. Clair County, Missouri",1,0.00346061352571998,17049,9805
"10423","Carroll County, Missouri","Chariton County, Missouri",1,0.00344271113501883,9295,7831
"5695","St. Louis city, Missouri","Madison County, Illinois",1,0.00343257311443372,319294,269282
"6476","Montgomery County, Missouri","St. Louis city, Missouri",1,0.0034324942791762,12236,319294
"10218","Livingston County, Missouri","Caldwell County, Missouri",1,0.00342217834814084,15195,9424
