"","source","target","cluster","pct","srcpop","tarpop"
"375","Garfield County, Oklahoma","Blaine County, Oklahoma",1,0.00067679102013866,60580,11943
"828","Delaware County, Oklahoma","McDonald County, Missouri",1,0.00768915563911587,41487,23083
"1041","Ottawa County, Oklahoma","McDonald County, Missouri",1,0.00229213765385582,31848,23083
"3510","Creek County, Oklahoma","Pawnee County, Oklahoma",1,0.000700330155644804,69967,16577
"1103","Washington County, Oklahoma","Nowata County, Oklahoma",1,0.000647363465160075,50976,10536
"297","Rogers County, Oklahoma","Muskogee County, Oklahoma",1,0.000644381796214257,86905,70990
"973","Ottawa County, Oklahoma","Mayes County, Oklahoma",1,0.000565184626978146,31848,41259
"644","Muskogee County, Oklahoma","Rogers County, Oklahoma",1,0.000563459642203127,70990,86905
"693","McIntosh County, Oklahoma","Rogers County, Oklahoma",1,0.00054315623148331,20252,86905
"993","Ottawa County, Oklahoma","Benton County, Arkansas",1,0.000502386335091686,31848,221339
"4311","Pawnee County, Oklahoma","Rogers County, Oklahoma",1,0.000482596368462328,16577,86905
"544","Okmulgee County, Oklahoma","Wagoner County, Oklahoma",1,0.000474182035987921,40069,73085
"545","Cimarron County, Oklahoma","Union County, New Mexico",1,0.00282828282828283,2475,4549
"1105","Tillman County, Oklahoma","Wilbarger County, Texas",1,0.00563063063063063,7992,13535
"1913","Caddo County, Oklahoma","Kiowa County, Oklahoma",1,0.0010472972972973,29600,9446
"476","Jackson County, Oklahoma","Comanche County, Oklahoma",1,0.000945322544052031,26446,124098
"2011","Stephens County, Oklahoma","Cotton County, Oklahoma",1,0.00093233883857219,45048,6193
"1223","Comanche County, Oklahoma","Cotton County, Oklahoma",1,0.000894454382826476,124098,6193
"1322","Comanche County, Oklahoma","Caddo County, Oklahoma",1,0.000870279940047382,124098,29600
"1519","Comanche County, Oklahoma","Jackson County, Oklahoma",1,0.000846105497268288,124098,26446
"1813","Caddo County, Oklahoma","Beckham County, Oklahoma",1,0.000810810810810811,29600,22119
"547","Tillman County, Oklahoma","Kiowa County, Oklahoma",1,0.000750750750750751,7992,9446
"830","Cotton County, Oklahoma","Tillman County, Oklahoma",1,0.000645890521556596,6193,7992
"486","Jackson County, Oklahoma","Beckham County, Oklahoma",1,0.000529380624669137,26446,22119
"4117","Blaine County, Oklahoma","Custer County, Oklahoma",1,0.0236958888051578,11943,27469
"15110","Caddo County, Oklahoma","Grady County, Oklahoma",1,0.0191216216216216,29600,52431
"408","Blaine County, Oklahoma","Caddo County, Oklahoma",1,0.0099639956459851,11943,29600
"1481","Caddo County, Oklahoma","Oklahoma County, Oklahoma",1,0.00986486486486486,29600,718633
"1618","Dewey County, Oklahoma","Custer County, Oklahoma",1,0.00873180873180873,4810,27469
"1082","Grady County, Oklahoma","Stephens County, Oklahoma",1,0.00759092903053537,52431,45048
"1491","Caddo County, Oklahoma","Canadian County, Oklahoma",1,0.00685810810810811,29600,115541
"1814","Dewey County, Oklahoma","Beckham County, Oklahoma",1,0.00644490644490645,4810,22119
"1062","Grady County, Oklahoma","Comanche County, Oklahoma",1,0.00623676832408308,52431,124098
"1791","Roger Mills County, Oklahoma","Dewey County, Oklahoma",1,0.00575815738963532,3647,4810
"1072","Grady County, Oklahoma","Caddo County, Oklahoma",1,0.00556922431386012,52431,29600
"1731","Custer County, Oklahoma","Oklahoma County, Oklahoma",1,0.00491463103862536,27469,718633
"1561","Stephens County, Oklahoma","Oklahoma County, Oklahoma",1,0.00441751021133014,45048,718633
"1571","Stephens County, Oklahoma","Grady County, Oklahoma",1,0.00273042088438998,45048,52431
"1423","Comanche County, Oklahoma","Oklahoma County, Oklahoma",1,0.00232074650679302,124098,718633
"1831","Beckham County, Oklahoma","Oklahoma County, Oklahoma",1,0.0020796600207966,22119,718633
"1619","Jefferson County, Oklahoma","Oklahoma County, Oklahoma",1,0.00169962917181706,6472,718633
"854","Canadian County, Oklahoma","Caddo County, Oklahoma",1,0.00168771258687392,115541,29600
"1801","Roger Mills County, Oklahoma","Oklahoma County, Oklahoma",1,0.00164518782561009,3647,718633
"1721","Custer County, Oklahoma","Blaine County, Oklahoma",1,0.00160180567184826,27469,11943
"4217","Blaine County, Oklahoma","Beckham County, Oklahoma",1,0.00133969689357783,11943,22119
"1741","Custer County, Oklahoma","Canadian County, Oklahoma",1,0.00101933088208526,27469,115541
"1661","Washita County, Oklahoma","Oklahoma County, Oklahoma",1,0.00094591108435807,11629,718633
"1715","Dewey County, Oklahoma","Roger Mills County, Oklahoma",1,0.000831600831600832,4810,3647
"1471","Caddo County, Oklahoma","Blaine County, Oklahoma",1,0.000810810810810811,29600,11943
"3414","Major County, Oklahoma","Custer County, Oklahoma",1,0.000797130330809088,7527,27469
"1861","Kiowa County, Oklahoma","Oklahoma County, Oklahoma",1,0.000741054414567013,9446,718633
"1361","Cotton County, Oklahoma","Oklahoma County, Oklahoma",1,0.000645890521556596,6193,718633
"754","Oklahoma County, Oklahoma","McClain County, Oklahoma",1,0.000631755012642058,718633,34506
"1291","Tillman County, Oklahoma","Oklahoma County, Oklahoma",1,0.000625625625625625,7992,718633
"1520","Dewey County, Oklahoma","Kingfisher County, Oklahoma",1,0.000623700623700624,4810,15034
"774","Oklahoma County, Oklahoma","Grady County, Oklahoma",1,0.000610882049669303,718633,52431
"864","Logan County, Oklahoma","Garfield County, Oklahoma",1,0.000573504110112789,41848,60580
"2221","Alfalfa County, Oklahoma","Woodward County, Oklahoma",1,0.000531726338177951,5642,20081
"3318","Major County, Oklahoma","Oklahoma County, Oklahoma",1,0.000531420220539392,7527,718633
"8210","Canadian County, Oklahoma","Grady County, Oklahoma",1,0.000519296180576592,115541,52431
"1716","Custer County, Oklahoma","Dewey County, Oklahoma",1,0.00050966544104263,27469,4810
"1027","Ellis County, Oklahoma","Custer County, Oklahoma",1,0.000481811611659841,4151,27469
"1501","Caddo County, Oklahoma","Cleveland County, Oklahoma",1,0.000472972972972973,29600,255755
"685","Lincoln County, Oklahoma","Canadian County, Oklahoma",1,0.000466839786420798,34273,115541
"1231","Kay County, Oklahoma","Grant County, Oklahoma",1,0.000451011554486491,46562,4527
"549","Woodward County, Oklahoma","Garfield County, Oklahoma",1,0.000448184851352024,20081,60580
"458","Grant County, Oklahoma","Oklahoma County, Oklahoma",1,0.000441793682350342,4527,718633
"794","Canadian County, Oklahoma","Blaine County, Oklahoma",1,0.000424091880804217,115541,11943
"784","Oklahoma County, Oklahoma","Payne County, Oklahoma",1,0.000372930271779893,718633,77350
"844","Canadian County, Oklahoma","Payne County, Oklahoma",1,0.000354852390060671,115541,77350
"3010","McCurtain County, Oklahoma","Sevier County, Arkansas",1,0.00340864528973485,33151,17058
"1717","Latimer County, Oklahoma","Pushmataha County, Oklahoma",1,0.000717231486462255,11154,11572
"2123","Haskell County, Oklahoma","Latimer County, Oklahoma",1,0.000469888010024278,12769,11154
"1028","Pittsburg County, Oklahoma","Le Flore County, Oklahoma",1,0.000458145166568493,45837,50384
"640","Le Flore County, Oklahoma","Pittsburg County, Oklahoma",1,0.000456494125119085,50384,45837
"3219","McCurtain County, Oklahoma","Lamar County, Texas",1,0.000452475038460378,33151,49793
"936","Cimarron County, Oklahoma","Hartley County, Texas",1,0.00242424242424243,2475,6062
"1109","Texas County, Oklahoma","Cimarron County, Oklahoma",1,0.000387596899224806,20640,2475
"478","Hughes County, Oklahoma","Pittsburg County, Oklahoma",1,0.01413982717989,14003,45837
"3220","Choctaw County, Oklahoma","Bryan County, Oklahoma",1,0.00887865833607366,15205,42416
"559","Atoka County, Oklahoma","Pittsburg County, Oklahoma",1,0.00775631081652799,14182,45837
"4314","Coal County, Oklahoma","Pittsburg County, Oklahoma",1,0.00759493670886076,5925,45837
"566","Atoka County, Oklahoma","Pushmataha County, Oklahoma",1,0.00282047666055563,14182,11572
"785","Johnston County, Oklahoma","Grayson County, Texas",1,0.00136898786164096,10957,120877
"399","Pontotoc County, Oklahoma","Murray County, Oklahoma",1,0.00133361783847221,37492,13488
"7114","Carter County, Oklahoma","Garvin County, Oklahoma",1,0.0012406165233299,47557,27576
"775","Johnston County, Oklahoma","Pontotoc County, Oklahoma",1,0.000912658574427307,10957,37492
"765","Marshall County, Oklahoma","Cooke County, Texas",1,0.000883838383838383,15840,38437
"686","Carter County, Oklahoma","Murray County, Oklahoma",1,0.000820068549319763,47557,13488
"5216","Bryan County, Oklahoma","Carter County, Oklahoma",1,0.000754432289701999,42416,47557
"498","Bryan County, Oklahoma","Choctaw County, Oklahoma",1,0.000730856280648812,42416,15205
"576","Atoka County, Oklahoma","Choctaw County, Oklahoma",1,0.000634607248625017,14182,15205
"804","Johnston County, Oklahoma","Atoka County, Oklahoma",1,0.000547595144656384,10957,14182
"409","Pontotoc County, Oklahoma","Carter County, Oklahoma",1,0.000506774778619439,37492,47557
"2812","Pushmataha County, Oklahoma","Atoka County, Oklahoma",1,0.000432077428275147,11572,14182
"3319","Choctaw County, Oklahoma","Atoka County, Oklahoma",1,0.000328839197632358,15205,14182
"1327","Pittsburg County, Oklahoma","Atoka County, Oklahoma",1,0.000327246547548923,45837,14182
"3810","Pontotoc County, Oklahoma","Hughes County, Oklahoma",1,0.000293395924463886,37492,14003
"649","Texas County, Oklahoma","Moore County, Texas",1,0.00193798449612403,20640,21904
"747","Texas County, Oklahoma","Hansford County, Texas",1,0.00159883720930233,20640,5613
"2016","Jefferson County, Oklahoma","Carter County, Oklahoma",1,0.0407911001236094,6472,47557
"657","Seminole County, Oklahoma","Pontotoc County, Oklahoma",1,0.0174633074326976,25482,37492
"3061","Hughes County, Oklahoma","Seminole County, Oklahoma",1,0.016496465043205,14003,25482
"3591","Garvin County, Oklahoma","Oklahoma County, Oklahoma",1,0.0133812010443864,27576,718633
"1152","McClain County, Oklahoma","Garvin County, Oklahoma",1,0.0114183040630615,34506,27576
"3601","Garvin County, Oklahoma","McClain County, Oklahoma",1,0.0108064984044096,27576,34506
"667","Seminole County, Oklahoma","Hughes County, Oklahoma",1,0.00804489443528765,25482,14003
"3611","Garvin County, Oklahoma","Cleveland County, Oklahoma",1,0.00725268349289237,27576,255755
"3081","Hughes County, Oklahoma","Oklahoma County, Oklahoma",1,0.0045704491894594,14003,718633
"3631","Garvin County, Oklahoma","Stephens County, Oklahoma",1,0.00380765883376849,27576,45048
"2891","Pontotoc County, Oklahoma","Seminole County, Oklahoma",1,0.00370745759095274,37492,25482
"13210","Grady County, Oklahoma","Garvin County, Oklahoma",1,0.00329957467910206,52431,27576
"1142","McClain County, Oklahoma","Pontotoc County, Oklahoma",1,0.00312989045383412,34506,37492
"3621","Garvin County, Oklahoma","Grady County, Oklahoma",1,0.00250217580504787,27576,52431
"2913","Pontotoc County, Oklahoma","Oklahoma County, Oklahoma",1,0.00213378854155553,37492,718633
"1942","Stephens County, Oklahoma","Carter County, Oklahoma",1,0.00213106020245072,45048,47557
"2901","Pontotoc County, Oklahoma","Pottawatomie County, Oklahoma",1,0.00197375440093887,37492,69442
"7310","Pottawatomie County, Oklahoma","Pontotoc County, Oklahoma",1,0.00195846893810662,69442,37492
"3381","Carter County, Oklahoma","Stephens County, Oklahoma",1,0.0015560275038375,47557,45048
"3271","Murray County, Oklahoma","Oklahoma County, Oklahoma",1,0.00133451957295374,13488,718633
"2921","Pontotoc County, Oklahoma","Cleveland County, Oklahoma",1,0.00130694548170276,37492,255755
"2991","Coal County, Oklahoma","Pottawatomie County, Oklahoma",1,0.00118143459915612,5925,69442
"1952","Stephens County, Oklahoma","Garvin County, Oklahoma",1,0.00115432427632747,45048,27576
"1242","Cleveland County, Oklahoma","Garvin County, Oklahoma",1,0.000911028132392329,255755,27576
"2501","Le Flore County, Oklahoma","Oklahoma County, Oklahoma",1,0.000873293108923468,50384,718633
"300","Coal County, Oklahoma","Oklahoma County, Oklahoma",1,0.000843881856540084,5925,718633
"3071","Hughes County, Oklahoma","Pottawatomie County, Oklahoma",1,0.000642719417267728,14003,69442
"3191","Atoka County, Oklahoma","Oklahoma County, Oklahoma",1,0.000634607248625018,14182,718633
"3281","Murray County, Oklahoma","Cleveland County, Oklahoma",1,0.000444839857651246,13488,255755
"2581","Pittsburg County, Oklahoma","Oklahoma County, Oklahoma",1,0.000436328730065231,45837,718633
"1852","Caddo County, Oklahoma","Washita County, Oklahoma",1,0.000337837837837838,29600,11629
"17110","Comanche County, Oklahoma","Wichita County, Texas",1,0.000322325903721253,124098,131500
"3391","Carter County, Oklahoma","Jefferson County, Oklahoma",1,0.000315410980507601,47557,6472
"8310","Oklahoma County, Oklahoma","Lincoln County, Oklahoma",1,0.000307528321131927,718633,34273
"2361","Jackson County, Oklahoma","Tillman County, Oklahoma",1,0.00030250321409665,26446,7992
"1193","Cleveland County, Oklahoma","Logan County, Oklahoma",1,0.000297159390823249,255755,41848
"945","Canadian County, Oklahoma","Pottawatomie County, Oklahoma",1,0.000294267835660069,115541,69442
"2161","Custer County, Oklahoma","Kiowa County, Oklahoma",1,0.000291237394881503,27469,9446
"2191","Roger Mills County, Oklahoma","Washita County, Oklahoma",1,0.000274197970935015,3647,11629
"2861","McCurtain County, Oklahoma","Pushmataha County, Oklahoma",1,0.000271485023076227,33151,11572
"2225","Beckham County, Oklahoma","Dewey County, Oklahoma",1,0.0002712600027126,22119,4810
"2351","Jackson County, Oklahoma","Oklahoma County, Oklahoma",1,0.000264690312334569,26446,718633
"3122","Bryan County, Oklahoma","Pushmataha County, Oklahoma",1,0.000259336099585062,42416,11572
"705","Pottawatomie County, Oklahoma","Canadian County, Oklahoma",1,0.00025920912416117,69442,115541
"1722","Comanche County, Oklahoma","Tillman County, Oklahoma",1,0.000257860722977002,124098,7992
"3441","Carter County, Oklahoma","Johnston County, Oklahoma",1,0.000252328784406081,47557,10957
"3401","Carter County, Oklahoma","Pontotoc County, Oklahoma",1,0.000252328784406081,47557,37492
"1692","Comanche County, Oklahoma","Cleveland County, Oklahoma",1,0.000249802575383971,124098,255755
"606","Garfield County, Oklahoma","Kay County, Oklahoma",1,0.000247606470782436,60580,46562
"2841","McCurtain County, Oklahoma","Oklahoma County, Oklahoma",1,0.000241320020512202,33151,718633
"1330","Ellis County, Oklahoma","Beckham County, Oklahoma",1,0.00024090580582992,4151,22119
"10113","Canadian County, Oklahoma","Custer County, Oklahoma",1,0.000233683281259466,115541,27469
"1093","McClain County, Oklahoma","Pottawatomie County, Oklahoma",1,0.000231843737321046,34506,69442
"3361","Carter County, Oklahoma","Oklahoma County, Oklahoma",1,0.000231301385705574,47557,718633
"31110","Hughes County, Oklahoma","Coal County, Oklahoma",1,0.000214239805755909,14003,5925
"3331","Love County, Oklahoma","Stephens County, Oklahoma",1,0.00021224663058474,9423,45048
"748","Pottawatomie County, Oklahoma","Garvin County, Oklahoma",1,0.000201607096569799,69442,27576
"5217","Garfield County, Oklahoma","Alfalfa County, Oklahoma",1,0.000198085176625949,60580,5642
"1382","Payne County, Oklahoma","Pottawatomie County, Oklahoma",1,0.000180995475113122,77350,69442
"895","Oklahoma County, Oklahoma","Kingfisher County, Oklahoma",1,0.000175332888971144,718633,15034
"2761","Pushmataha County, Oklahoma","Lamar County, Texas",1,0.000172830971310059,11572,49793
"9114","Oklahoma County, Oklahoma","Custer County, Oklahoma",1,0.000172549827241443,718633,27469
"2032","Washita County, Oklahoma","Canadian County, Oklahoma",1,0.000171983833519649,11629,115541
"1702","Comanche County, Oklahoma","Grady County, Oklahoma",1,0.000169221099453658,124098,52431
"1832","Caddo County, Oklahoma","Cotton County, Oklahoma",1,0.000168918918918919,29600,6193
"3031","Coal County, Oklahoma","Bryan County, Oklahoma",1,0.000168776371308017,5925,42416
"3461","Carter County, Oklahoma","Cooke County, Texas",1,0.000168219189604054,47557,38437
"3371","Carter County, Oklahoma","Cleveland County, Oklahoma",1,0.000168219189604054,47557,255755
"2571","Le Flore County, Oklahoma","McCurtain County, Oklahoma",1,0.000158780565258812,50384,33151
"1233","Cleveland County, Oklahoma","Pontotoc County, Oklahoma",1,0.000156399679380657,255755,37492
"9310","Canadian County, Oklahoma","Garfield County, Oklahoma",1,0.000155788854172978,115541,60580
"1429","Payne County, Oklahoma","Cleveland County, Oklahoma",1,0.00015513897866839,77350,255755
"1762","Comanche County, Oklahoma","Kiowa County, Oklahoma",1,0.000153104804267595,124098,9446
"12210","Cleveland County, Oklahoma","Comanche County, Oklahoma",1,0.000152489687396141,255755,124098
"24110","Jackson County, Oklahoma","Harmon County, Oklahoma",1,0.000151251607048325,26446,2922
"658","Woodward County, Oklahoma","Oklahoma County, Oklahoma",1,0.000149394950450675,20081,718633
"749","Woodward County, Oklahoma","Beckham County, Oklahoma",1,0.000149394950450675,20081,22119
"849","Texas County, Oklahoma","Sherman County, Texas",1,0.00121124031007752,20640,3034
"4751","Pawnee County, Oklahoma","Payne County, Oklahoma",1,0.0215358629426314,16577,77350
"4661","Osage County, Oklahoma","Kay County, Oklahoma",1,0.0210861139197843,47472,46562
"5011","Okfuskee County, Oklahoma","Seminole County, Oklahoma",1,0.0136166024116151,12191,25482
"5218","McIntosh County, Oklahoma","Pittsburg County, Oklahoma",1,0.0119494370926328,20252,45837
"5031","Okfuskee County, Oklahoma","Lincoln County, Oklahoma",1,0.0111557706504799,12191,34273
"5021","Okfuskee County, Oklahoma","Pottawatomie County, Oklahoma",1,0.00984332704454106,12191,69442
"5041","Okfuskee County, Oklahoma","Oklahoma County, Oklahoma",1,0.00910507751620047,12191,718633
"5051","Okfuskee County, Oklahoma","Hughes County, Oklahoma",1,0.00836682798785989,12191,14003
"1573","Payne County, Oklahoma","Tulsa County, Oklahoma",1,0.00743374272786037,77350,603403
"2752","Sequoyah County, Oklahoma","Muskogee County, Oklahoma",1,0.00714774362482602,42391,70990
"4561","Creek County, Oklahoma","Payne County, Oklahoma",1,0.00528820729772607,69967,77350
"1593","Payne County, Oklahoma","Creek County, Oklahoma",1,0.00524886877828054,77350,69967
"3542","Hughes County, Oklahoma","Okfuskee County, Oklahoma",1,0.0045704491894594,14003,12191
"2762","Sequoyah County, Oklahoma","Cherokee County, Oklahoma",1,0.00448208346111203,42391,46987
"3532","Hughes County, Oklahoma","Okmulgee County, Oklahoma",1,0.00435620938370349,14003,40069
"4761","Pawnee County, Oklahoma","Noble County, Oklahoma",1,0.00404174458587199,16577,11561
"867","Lincoln County, Oklahoma","Tulsa County, Oklahoma",1,0.00393896069792548,34273,603403
"2952","Pittsburg County, Oklahoma","McIntosh County, Oklahoma",1,0.00381787638807077,45837,20252
"1743","Kay County, Oklahoma","Osage County, Oklahoma",1,0.00335037154761393,46562,47472
"4541","Creek County, Oklahoma","Lincoln County, Oklahoma",1,0.00308716966569954,69967,34273
"876","Lincoln County, Oklahoma","Creek County, Oklahoma",1,0.00233419893210399,34273,69967
"5491","Adair County, Oklahoma","Sequoyah County, Oklahoma",1,0.00198386456817881,22683,42391
"3082","Haskell County, Oklahoma","Muskogee County, Oklahoma",1,0.00195786670843449,12769,70990
"697","Seminole County, Oklahoma","Okfuskee County, Oklahoma",1,0.00180519582450357,25482,12191
"3092","Haskell County, Oklahoma","McIntosh County, Oklahoma",1,0.00156629336674759,12769,20252
"5118","Muskogee County, Oklahoma","Sequoyah County, Oklahoma",1,0.00153542752500352,70990,42391
"2772","Sequoyah County, Oklahoma","Adair County, Oklahoma",1,0.00141539477719327,42391,22683
"2732","Sequoyah County, Oklahoma","Tulsa County, Oklahoma",1,0.00129744521242717,42391,603403
"3015","Latimer County, Oklahoma","Tulsa County, Oklahoma",1,0.00125515510130895,11154,603403
"1603","Payne County, Oklahoma","Pawnee County, Oklahoma",1,0.00122818358112476,77350,16577
"3062","Haskell County, Oklahoma","Wagoner County, Oklahoma",1,0.00109640535672331,12769,73085
"1653","Noble County, Oklahoma","Pawnee County, Oklahoma",1,0.00103797249372892,11561,16577
"4771","Pawnee County, Oklahoma","Kay County, Oklahoma",1,0.000965192736924655,16577,46562
"5281","Delaware County, Oklahoma","Oklahoma County, Oklahoma",1,0.000964157446911081,41487,718633
"3072","Haskell County, Oklahoma","Tulsa County, Oklahoma",1,0.000939776020048555,12769,603403
"4551","Creek County, Oklahoma","Oklahoma County, Oklahoma",1,0.00091471693798505,69967,718633
"4741","Pawnee County, Oklahoma","Oklahoma County, Oklahoma",1,0.000844543644809073,16577,718633
"3522","Hughes County, Oklahoma","Tulsa County, Oklahoma",1,0.000785545954438334,14003,603403
"5401","Cherokee County, Oklahoma","Sequoyah County, Oklahoma",1,0.00076616936599485,46987,42391
"5131","Muskogee County, Oklahoma","Haskell County, Oklahoma",1,0.000746584025919144,70990,12769
"1723","Kay County, Oklahoma","Washington County, Oklahoma",1,0.000730209183454319,46562,50976
"2942","Pittsburg County, Oklahoma","Muskogee County, Oklahoma",1,0.000676309531601108,45837,70990
"2742","Sequoyah County, Oklahoma","Washington County, Arkansas",1,0.000660517562690194,42391,203065
"5221","McIntosh County, Oklahoma","Haskell County, Oklahoma",1,0.000592534070709066,20252,12769
"4651","Osage County, Oklahoma","Noble County, Oklahoma",1,0.000589821368385575,47472,11561
"787","Pottawatomie County, Oklahoma","Tulsa County, Oklahoma",1,0.000576020275913712,69442,603403
"5121","Muskogee County, Oklahoma","Pittsburg County, Oklahoma",1,0.000549373151148049,70990,45837
"4241","Wagoner County, Oklahoma","Oklahoma County, Oklahoma",1,0.000547307929123623,73085,718633
"1004","Oklahoma County, Oklahoma","Tulsa County, Oklahoma",1,0.000532956321237683,718633,603403
"2932","Pittsburg County, Oklahoma","Tulsa County, Oklahoma",1,0.000523594476078277,45837,603403
"4331","Tulsa County, Oklahoma","Oklahoma County, Oklahoma",1,0.000464034815869328,603403,718633
"4341","Tulsa County, Oklahoma","Payne County, Oklahoma",1,0.000430889471878662,603403,77350
"3552","Hughes County, Oklahoma","McIntosh County, Oklahoma",1,0.000428479611511819,14003,20252
"4891","Mayes County, Oklahoma","Benton County, Arkansas",1,0.000412031314379893,41259,221339
"1733","Kay County, Oklahoma","Tulsa County, Oklahoma",1,0.000408058073106825,46562,603403
"5431","Cherokee County, Oklahoma","Rogers County, Oklahoma",1,0.000404367165386171,46987,86905
"4221","Nowata County, Oklahoma","Osage County, Oklahoma",1,0.00037965072133637,10536,47472
"4691","Osage County, Oklahoma","Wagoner County, Oklahoma",1,0.000379170879676441,47472,73085
"2092","Caddo County, Oklahoma","Tulsa County, Oklahoma",1,0.000371621621621622,29600,603403
"4301","Wagoner County, Oklahoma","Okmulgee County, Oklahoma",1,0.000369432852158446,73085,40069
"1363","Cleveland County, Oklahoma","Tulsa County, Oklahoma",1,0.000344079294637446,255755,603403
"4641","Osage County, Oklahoma","Payne County, Oklahoma",1,0.000337040781934614,47472,77350
"4712","Blaine County, Oklahoma","Tulsa County, Oklahoma",1,0.000334924223394457,11943,603403
"5731","Craig County, Oklahoma","Newton County, Missouri",1,0.000332690132410673,15029,58114
"4401","Tulsa County, Oklahoma","Mayes County, Oklahoma",1,0.000306594431913663,603403,41259
"886","Lincoln County, Oklahoma","Okfuskee County, Oklahoma",1,0.000291774866512999,34273,12191
"500","Okmulgee County, Oklahoma","McIntosh County, Oklahoma",1,0.000249569492625222,40069,20252
"4961","Okmulgee County, Oklahoma","Rogers County, Oklahoma",1,0.000249569492625221,40069,86905
"5061","Okfuskee County, Oklahoma","Wagoner County, Oklahoma",1,0.000246083176113526,12191,73085
"5171","Muskogee County, Oklahoma","Creek County, Oklahoma",1,0.000239470347936329,70990,69967
"4441","Rogers County, Oklahoma","Oklahoma County, Oklahoma",1,0.000218629538001266,86905,718633
"5651","Craig County, Oklahoma","Washington County, Oklahoma",1,0.000199614079446404,15029,50976
"5721","Craig County, Oklahoma","Jasper County, Missouri",1,0.000199614079446404,15029,117404
"4521","Rogers County, Oklahoma","Delaware County, Oklahoma",1,0.000195615902422185,86905,41487
"4861","Mayes County, Oklahoma","Creek County, Oklahoma",1,0.00019389708911995,41259,69967
"4821","Mayes County, Oklahoma","Oklahoma County, Oklahoma",1,0.00019389708911995,41259,718633
"3382","Pontotoc County, Oklahoma","Tulsa County, Oklahoma",1,0.000186706497386109,37492,603403
"1583","Payne County, Oklahoma","Rogers County, Oklahoma",1,0.000180995475113122,77350,86905
"2862","Le Flore County, Oklahoma","Tulsa County, Oklahoma",1,0.000178628135916164,50384,603403
"4931","Okmulgee County, Oklahoma","Pittsburg County, Oklahoma",1,0.000149741695575133,40069,45837
"4491","Rogers County, Oklahoma","Osage County, Oklahoma",1,0.000149588631264024,86905,47472
"5251","McIntosh County, Oklahoma","Creek County, Oklahoma",1,0.000148133517677266,20252,69967
"4281","Wagoner County, Oklahoma","Osage County, Oklahoma",1,0.000136826982280906,73085,47472
"2472","Beckham County, Oklahoma","Custer County, Oklahoma",1,0.0001356300013563,22119,27469
"33111","Pontotoc County, Oklahoma","Pittsburg County, Oklahoma",1,0.000133361783847221,37492,45837
"3517","Major County, Oklahoma","Grant County, Oklahoma",1,0.000132855055134848,7527,4527
"4431","Tulsa County, Oklahoma","Cherokee County, Oklahoma",1,0.000130924108763132,603403,46987
"2915","Pittsburg County, Oklahoma","Pushmataha County, Oklahoma",1,0.000130898619019569,45837,11572
"11112","Canadian County, Oklahoma","Beckham County, Oklahoma",1,0.000129824045144148,115541,22119
"4631","Osage County, Oklahoma","Oklahoma County, Oklahoma",1,0.00012639029322548,47472,718633
"3921","Marshall County, Oklahoma","Oklahoma County, Oklahoma",1,0.000126262626262626,15840,718633
"986","Oklahoma County, Oklahoma","Comanche County, Oklahoma",1,0.000123846246971681,718633,124098
"3562","Bryan County, Oklahoma","Oklahoma County, Oklahoma",1,0.000117880045265937,42416,718633
"1253","McClain County, Oklahoma","Murray County, Oklahoma",1,0.000115921868660523,34506,13488
"5101","Muskogee County, Oklahoma","Oklahoma County, Oklahoma",1,0.000112691928440625,70990,718633
"21111","Stephens County, Oklahoma","Canadian County, Oklahoma",1,0.000110992718877642,45048,115541
"4681","Osage County, Oklahoma","Montgomery County, Kansas",1,0.000105325244354567,47472,35471
"5513","Grant County, Oklahoma","Sumner County, Kansas",1,0.00441793682350342,4527,24132
"19111","Kay County, Oklahoma","Sumner County, Kansas",1,0.00051544177655599,46562,24132
"4614","Tulsa County, Oklahoma","Cleveland County, Oklahoma",1,9.94360319719988e-05,603403,255755
"1045","Oklahoma County, Oklahoma","Pittsburg County, Oklahoma",1,9.87986914043747e-05,718633,45837
"1564","Grady County, Oklahoma","Pittsburg County, Oklahoma",1,9.53634300318514e-05,52431,45837
"2923","Sequoyah County, Oklahoma","Wagoner County, Oklahoma",1,9.43596518128849e-05,42391,73085
"5941","Ottawa County, Oklahoma","Rogers County, Oklahoma",1,9.4197437829691e-05,31848,86905
"4223","Johnston County, Oklahoma","McCurtain County, Oklahoma",1,9.12658574427306e-05,10957,33151
"2643","Beckham County, Oklahoma","Caddo County, Oklahoma",1,9.04200009042002e-05,22119,29600
"1364","Cleveland County, Oklahoma","Seminole County, Oklahoma",1,8.99298156438779e-05,255755,25482
"5851","Adair County, Oklahoma","Sebastian County, Arkansas",1,8.8171758585725e-05,22683,125744
"1784","Noble County, Oklahoma","Logan County, Oklahoma",1,8.64977078107432e-05,11561,41848
"24112","Washita County, Oklahoma","Woodward County, Oklahoma",1,8.59919167598245e-05,11629,20081
"5452","Muskogee County, Oklahoma","Latimer County, Oklahoma",1,8.4518946330469e-05,70990,11154
"4972","Osage County, Oklahoma","Cowley County, Kansas",1,8.42601954836536e-05,47472,36311
"3914","Blaine County, Oklahoma","Dewey County, Oklahoma",1,8.3731055848614e-05,11943,4810
"2993","Le Flore County, Oklahoma","Stephens County, Oklahoma",1,7.93902826294062e-05,50384,45048
"4432","Washington County, Oklahoma","Creek County, Oklahoma",1,7.84682988072818e-05,50976,69967
