"","source","target","cluster","pct","srcpop","tarpop"
"19153","Cobb County, Georgia","Gwinnett County, Georgia",1,0.0125697958661663,688078,805321
"8308","Baldwin County, Georgia","Putnam County, Georgia",1,0.0125328083989501,45720,21218
"17264","Lamar County, Georgia","Henry County, Georgia",1,0.0124474531855653,18317,203922
"15569","Barrow County, Georgia","Fulton County, Georgia",1,0.0124266582092349,69367,920581
"18316","Morgan County, Georgia","Rockdale County, Georgia",1,0.0123125139914932,17868,85215
"22152","Elbert County, Georgia","Franklin County, Georgia",1,0.0122483387880591,20166,22084
"29819","Appling County, Georgia","Jeff Davis County, Georgia",1,0.0121737223075236,18236,15068
"14303","Hall County, Georgia","Forsyth County, Georgia",1,0.0120934529507357,179684,175511
"9366","Twiggs County, Georgia","Wilkinson County, Georgia",1,0.0119694115039344,9023,9563
"222","Worth County, Georgia","Colquitt County, Georgia",1,0.0119470455279303,21679,45498
"18106","Jasper County, Georgia","Morgan County, Georgia",1,0.0119424460431655,13900,17868
"11284","Bleckley County, Georgia","Bibb County, Georgia",1,0.0118655745234632,13063,155547
"1709","Grady County, Georgia","Decatur County, Georgia",1,0.0116748630602535,25011,27842
"23654","Troup County, Georgia","Chambers County, Alabama",1,0.0115446572400215,67044,34215
"12356","Bartow County, Georgia","Floyd County, Georgia",1,0.0115019419511367,100157,96317
"9191","Greene County, Georgia","Clarke County, Georgia",1,0.0111916968863324,15994,116714
"33659","Emanuel County, Georgia","Jefferson County, Georgia",1,0.0111514293300292,22598,16930
"35571","Burke County, Georgia","Columbia County, Georgia",1,0.0111082518442271,23316,124053
"31740","Liberty County, Georgia","Bryan County, Georgia",1,0.011094826091753,63453,30233
"27841","Rabun County, Georgia","Habersham County, Georgia",1,0.0110592283116245,16276,43041
"25133","Harris County, Georgia","Meriwether County, Georgia",1,0.0110229827629278,32024,21992
"2146","Colquitt County, Georgia","Tift County, Georgia",1,0.0109015780913447,45498,40118
"26839","Gilmer County, Georgia","Fannin County, Georgia",1,0.0108864696734059,28292,23682
"34698","Jefferson County, Georgia","Washington County, Georgia",1,0.0108682811577082,16930,21187
"5325","Turner County, Georgia","Crisp County, Georgia",1,0.0108622620380739,8930,23439
"13845","Dade County, Georgia","Catoosa County, Georgia",1,0.0108218601575182,16633,63942
"9157","Greene County, Georgia","Putnam County, Georgia",1,0.0108165562085782,15994,21218
"26416","Union County, Georgia","Cherokee County, North Carolina",1,0.0106761565836299,21356,27444
"36424","Ware County, Georgia","Pierce County, Georgia",1,0.010630094734523,36312,18758
"21729","Hart County, Georgia","Anderson County, South Carolina",1,0.0105897751160116,25213,187126
"18755","Cherokee County, Georgia","Forsyth County, Georgia",1,0.0105716924971775,214346,175511
"11929","Murray County, Georgia","Gordon County, Georgia",1,0.0105480973049359,39628,55186
"14517","Habersham County, Georgia","Stephens County, Georgia",1,0.0105480820612904,43041,26175
"18729","Cherokee County, Georgia","Gwinnett County, Georgia",1,0.0105250389557071,214346,805321
"33654","Emanuel County, Georgia","Bulloch County, Georgia",1,0.0104876537746703,22598,70217
"3832","Calhoun County, Georgia","Early County, Georgia",1,0.0104571257842844,6694,11008
"20449","Fayette County, Georgia","Coweta County, Georgia",1,0.0104347499695028,106567,127317
"14090","White County, Georgia","Lumpkin County, Georgia",1,0.0104258768051871,27144,29966
"15127","Walton County, Georgia","Clarke County, Georgia",1,0.0103977652564225,83768,116714
"532","Lee County, Georgia","Sumter County, Georgia",1,0.0103894268146159,28298,32819
"3609","Randolph County, Georgia","Terrell County, Georgia",1,0.0103640367923306,7719,9315
"9632","Monroe County, Georgia","Henry County, Georgia",1,0.0103315168029064,26424,203922
"30886","Toombs County, Georgia","Montgomery County, Georgia",1,0.0102854204165595,27223,9123
"19387","Douglas County, Georgia","Clayton County, Georgia",1,0.0102792232804393,132403,259424
"8315","Baldwin County, Georgia","Bibb County, Georgia",1,0.0101706036745407,45720,155547
"18570","Pickens County, Georgia","Gilmer County, Georgia",1,0.010159355781319,29431,28292
"15544","Barrow County, Georgia","Hall County, Georgia",1,0.0100624216125824,69367,179684
"6962","Lanier County, Georgia","Clinch County, Georgia",1,0.00992260369120857,10078,6798
"33227","Candler County, Georgia","Evans County, Georgia",1,0.00991089288961629,10998,11000
"17265","Lamar County, Georgia","Fulton County, Georgia",1,0.00988153081836545,18317,920581
"37696","Atkinson County, Georgia","Ware County, Georgia",1,0.0097910447761194,8375,36312
"17267","Lamar County, Georgia","Clayton County, Georgia",1,0.00977234263252716,18317,259424
"8767","Wilkes County, Georgia","Clarke County, Georgia",1,0.00972340224676673,10593,116714
"24710","Meriwether County, Georgia","Harris County, Georgia",1,0.00968534012368134,21992,32024
"21700","Hart County, Georgia","Clarke County, Georgia",1,0.00963788521794312,25213,116714
"15354","Gwinnett County, Georgia","Cobb County, Georgia",1,0.0095949317104608,805321,688078
"34715","Jefferson County, Georgia","Emanuel County, Georgia",1,0.00950974601299468,16930,22598
"24048","Haralson County, Georgia","Douglas County, Georgia",1,0.00948575399583044,28780,132403
"19811","Fulton County, Georgia","Clayton County, Georgia",1,0.00946684756691698,920581,259424
"7986","Wilkinson County, Georgia","Laurens County, Georgia",1,0.0094112726131967,9563,48434
"24925","Muscogee County, Georgia","Russell County, Alabama",1,0.00932669773810464,189885,52947
"30893","Toombs County, Georgia","Tattnall County, Georgia",1,0.00929361201924843,27223,25520
"2347","Seminole County, Georgia","Early County, Georgia",1,0.00927941344942147,8729,11008
"17900","Newton County, Georgia","Henry County, Georgia",1,0.00921386982532664,99958,203922
"16185","Oconee County, Georgia","Gwinnett County, Georgia",1,0.00917459156303341,32808,805321
"16184","Oconee County, Georgia","Walton County, Georgia",1,0.0091441111923921,32808,83768
"15765","Oglethorpe County, Georgia","Madison County, Georgia",1,0.00912812940465803,14899,28120
"33653","Emanuel County, Georgia","Candler County, Georgia",1,0.00911585096026197,22598,10998
"22705","Stewart County, Georgia","Barbour County, Alabama",1,0.00907890392868934,6058,27457
"22900","Sumter County, Georgia","Dougherty County, Georgia",1,0.00898869557268655,32819,94565
"9378","Twiggs County, Georgia","Houston County, Georgia",1,0.00897705862795079,9023,139900
"33011","Screven County, Georgia","Effingham County, Georgia",1,0.00897690673610635,14593,52250
"20659","Coweta County, Georgia","DeKalb County, Georgia",1,0.00893046490256604,127317,691893
"11723","Whitfield County, Georgia","Hamilton County, Tennessee",1,0.00891821557714987,102599,336463
"2772","Decatur County, Georgia","Gadsden County, Florida",1,0.00890740607714963,27842,46389
"29820","Appling County, Georgia","Bacon County, Georgia",1,0.00888352708927396,18236,11096
"18962","Paulding County, Georgia","DeKalb County, Georgia",1,0.00886709198729659,142324,691893
"25550","Marion County, Georgia","Schley County, Georgia",1,0.00880805307709906,8742,5010
"29932","Washington County, Georgia","Baldwin County, Georgia",1,0.00877896823523859,21187,45720
"34933","Glascock County, Georgia","Richmond County, Georgia",1,0.00876054510058404,3082,200549
"31315","Wayne County, Georgia","Chatham County, Georgia",1,0.00860493704109771,30099,265128
"21907","Franklin County, Georgia","Banks County, Georgia",1,0.00855823220431081,22084,18395
"29181","Telfair County, Georgia","Wheeler County, Georgia",1,0.00854545454545455,16500,7421
"21079","Forsyth County, Georgia","Cobb County, Georgia",1,0.00852937992490499,175511,688078
"37702","Atkinson County, Georgia","Clinch County, Georgia",1,0.00847761194029851,8375,6798
"38544","Charlton County, Georgia","Ware County, Georgia",1,0.0084627392983321,12171,36312
"9633","Monroe County, Georgia","Fulton County, Georgia",1,0.00843929760823494,26424,920581
"12597","Polk County, Georgia","Paulding County, Georgia",1,0.00843881856540084,41475,142324
"16616","Upson County, Georgia","Pike County, Georgia",1,0.00839686222516849,27153,17869
"19169","Cobb County, Georgia","Cherokee County, Georgia",1,0.00834643746784522,688078,214346
"20443","Fayette County, Georgia","Cobb County, Georgia",1,0.00829525087503636,106567,688078
"23838","Heard County, Georgia","Fulton County, Georgia",1,0.00828122359303701,11834,920581
"33867","Jenkins County, Georgia","Emanuel County, Georgia",1,0.00827338129496403,8340,22598
"29097","Telfair County, Georgia","Dodge County, Georgia",1,0.00818181818181818,16500,21796
"24688","Meriwether County, Georgia","Clayton County, Georgia",1,0.00813932339032375,21992,259424
"11717","Whitfield County, Georgia","Gordon County, Georgia",1,0.00811898751449819,102599,55186
"7172","Irwin County, Georgia","Coffee County, Georgia",1,0.00807297127280352,9538,42356
"4926","Dooly County, Georgia","Houston County, Georgia",1,0.00804397372301917,14918,139900
"12778","Floyd County, Georgia","Gordon County, Georgia",1,0.00803596457530862,96317,55186
"3608","Randolph County, Georgia","Dougherty County, Georgia",1,0.00803212851405622,7719,94565
"1702","Grady County, Georgia","Mitchell County, Georgia",1,0.00799648154811883,25011,23498
"17668","Rockdale County, Georgia","Walton County, Georgia",1,0.00794461069060612,85215,83768
"34723","Jefferson County, Georgia","Burke County, Georgia",1,0.00791494388659185,16930,23316
"11077","Dodge County, Georgia","Bleckley County, Georgia",1,0.00784547623417141,21796,13063
"2764","Decatur County, Georgia","Thomas County, Georgia",1,0.00779398031750593,27842,44720
"23630","Troup County, Georgia","Coweta County, Georgia",1,0.00777101604916174,67044,127317
"641","Dougherty County, Georgia","Mitchell County, Georgia",1,0.00773013271294876,94565,23498
"32375","Bryan County, Georgia","Effingham County, Georgia",1,0.00770681043892435,30233,52250
"20213","Clayton County, Georgia","Gwinnett County, Georgia",1,0.007705532256075,259424,805321
"17251","Lamar County, Georgia","Upson County, Georgia",1,0.00769776710159961,18317,27153
"20023","DeKalb County, Georgia","Clayton County, Georgia",1,0.00765725336143016,691893,259424
"8796","Wilkes County, Georgia","Elbert County, Georgia",1,0.00764655904842821,10593,20166
"19595","Henry County, Georgia","Cobb County, Georgia",1,0.00762546463844019,203922,688078
"24266","Carroll County, Georgia","Coweta County, Georgia",1,0.00760900051571109,110527,127317
"21906","Franklin County, Georgia","Jackson County, Georgia",1,0.00760731751494294,22084,60485
"23649","Troup County, Georgia","Muscogee County, Georgia",1,0.00759202911520792,67044,189885
"16652","Upson County, Georgia","Meriwether County, Georgia",1,0.00758663867712592,27153,21992
"15764","Oglethorpe County, Georgia","Oconee County, Georgia",1,0.0075844016376938,14899,32808
"14912","Banks County, Georgia","Gwinnett County, Georgia",1,0.00755640119597717,18395,805321
"22589","Webster County, Georgia","Muscogee County, Georgia",1,0.007502679528403,2799,189885
"21726","Hart County, Georgia","Stephens County, Georgia",1,0.00745647086820291,25213,26175
"25495","Marion County, Georgia","Taylor County, Georgia",1,0.00743536948066804,8742,8906
"14273","Hall County, Georgia","Jackson County, Georgia",1,0.00740744863204292,179684,60485
"31529","Long County, Georgia","Tattnall County, Georgia",1,0.00739767699115044,14464,25520
"17688","Rockdale County, Georgia","Henry County, Georgia",1,0.0073461245085959,85215,203922
"36828","McIntosh County, Georgia","Chatham County, Georgia",1,0.00732575176166888,14333,265128
"27054","Fannin County, Georgia","Polk County, Tennessee",1,0.00730512625622836,23682,16825
"20445","Fayette County, Georgia","Henry County, Georgia",1,0.00728180393555228,106567,203922
"18325","Morgan County, Georgia","Fulton County, Georgia",1,0.00721961047683009,17868,920581
"21056","Forsyth County, Georgia","Hall County, Georgia",1,0.00720752545424503,175511,179684
"11285","Bleckley County, Georgia","Pulaski County, Georgia",1,0.00719589680777769,13063,12010
"29825","Appling County, Georgia","Toombs County, Georgia",1,0.00718359289317833,18236,27223
"4986","Dooly County, Georgia","Macon County, Georgia",1,0.00717254323635876,14918,14740
"1492","Thomas County, Georgia","Grady County, Georgia",1,0.00715563506261181,44720,25011
"18114","Jasper County, Georgia","DeKalb County, Georgia",1,0.00705035971223022,13900,691893
"28978","Wheeler County, Georgia","Montgomery County, Georgia",1,0.00700714189462337,7421,9123
"16427","Madison County, Georgia","Franklin County, Georgia",1,0.00700568990042674,28120,22084
"15125","Walton County, Georgia","Barrow County, Georgia",1,0.00699551141247254,83768,69367
"34722","Jefferson County, Georgia","Columbia County, Georgia",1,0.00696987595983461,16930,124053
"26803","Gilmer County, Georgia","Cobb County, Georgia",1,0.00696309910928884,28292,688078
"14915","Banks County, Georgia","Clarke County, Georgia",1,0.00695841261212286,18395,116714
"21480","Stephens County, Georgia","Hall County, Georgia",1,0.00695319961795606,26175,179684
"7235","Ben Hill County, Georgia","Tift County, Georgia",1,0.00691845298854486,17634,40118
"4470","Clay County, Georgia","Randolph County, Georgia",1,0.00691171850455545,3183,7719
"36826","McIntosh County, Georgia","Liberty County, Georgia",1,0.0069071373752878,14333,63453
"15570","Barrow County, Georgia","DeKalb County, Georgia",1,0.00684763648420719,69367,691893
"16186","Oconee County, Georgia","Barrow County, Georgia",1,0.00682760302365277,32808,69367
"17218","Lamar County, Georgia","Monroe County, Georgia",1,0.00682426161489327,18317,26424
"23228","Schley County, Georgia","Marion County, Georgia",1,0.00678642714570859,5010,8742
"2344","Seminole County, Georgia","Miller County, Georgia",1,0.00675907893229465,8729,6125
"24046","Haralson County, Georgia","Paulding County, Georgia",1,0.00674079221681723,28780,142324
"19577","Henry County, Georgia","Gwinnett County, Georgia",1,0.00671335118329557,203922,805321
"33439","Bulloch County, Georgia","Evans County, Georgia",1,0.00670777731888289,70217,11000
"16830","Spalding County, Georgia","Butts County, Georgia",1,0.00669548795904671,64073,23655
"17691","Rockdale County, Georgia","Clayton County, Georgia",1,0.00661855307164232,85215,259424
"15973","Clarke County, Georgia","Gwinnett County, Georgia",1,0.0066144592765221,116714,805321
"32588","Tattnall County, Georgia","Chatham County, Georgia",1,0.00650470219435737,25520,265128
"20655","Coweta County, Georgia","Cobb County, Georgia",1,0.00649559760283387,127317,688078
"9802","Jones County, Georgia","Houston County, Georgia",1,0.00648784401269664,28669,139900
"20675","Coweta County, Georgia","Troup County, Georgia",1,0.00646417996025668,127317,67044
"15332","Gwinnett County, Georgia","Hall County, Georgia",1,0.00645208556587994,805321,179684
