"","source","target","cluster","pct","srcpop","tarpop"
"10533","Harrison County, Iowa","Mahaska County, Iowa",1,0,14928,22381
"10534","Harrison County, Iowa","Clarke County, Iowa",1,0,14928,9286
"10535","Harrison County, Iowa","Monroe County, Iowa",1,0,14928,7970
"10536","Harrison County, Iowa","Decatur County, Iowa",1,0,14928,8457
"10537","Harrison County, Iowa","Adair County, Iowa",1,0,14928,7682
"10538","Harrison County, Iowa","Lucas County, Iowa",1,0,14928,8898
"10539","Harrison County, Iowa","Union County, Iowa",1,0,14928,12534
"10540","Harrison County, Iowa","Adams County, Iowa",1,0,14928,4029
"10541","Harrison County, Iowa","Ringgold County, Iowa",1,0,14928,5131
"10542","Harrison County, Iowa","Washington County, Iowa",1,0,14928,21704
"10543","Harrison County, Iowa","Johnson County, Iowa",1,0,14928,130882
"10544","Harrison County, Iowa","Cedar County, Iowa",1,0,14928,18499
"10545","Harrison County, Iowa","Iowa County, Iowa",1,0,14928,16355
"10546","Harrison County, Iowa","Linn County, Iowa",1,0,14928,211226
"10547","Harrison County, Iowa","Benton County, Iowa",1,0,14928,26076
"10548","Harrison County, Iowa","Jones County, Iowa",1,0,14928,20638
"10549","Harrison County, Iowa","Tama County, Iowa",1,0,14928,17767
"10550","Harrison County, Iowa","Marshall County, Iowa",1,0,14928,40648
"10551","Harrison County, Iowa","Grundy County, Iowa",1,0,14928,12453
"10552","Harrison County, Iowa","Black Hawk County, Iowa",1,0,14928,131090
"10553","Harrison County, Iowa","Bremer County, Iowa",1,0,14928,24276
"10554","Harrison County, Iowa","Butler County, Iowa",1,0,14928,14867
"10555","Harrison County, Iowa","Buchanan County, Iowa",1,0,14928,20958
"10556","Harrison County, Iowa","Muscatine County, Iowa",1,0,14928,42745
"10557","Harrison County, Iowa","Louisa County, Iowa",1,0,14928,11387
"10558","Harrison County, Iowa","Scott County, Iowa",1,0,14928,165224
"10559","Harrison County, Iowa","Rock Island County, Illinois",1,0,14928,147546
"10560","Harrison County, Iowa","Clinton County, Iowa",1,0,14928,49116
"10561","Harrison County, Iowa","Jackson County, Iowa",1,0,14928,19848
"10562","Harrison County, Iowa","Dubuque County, Iowa",1,0,14928,93653
"10563","Harrison County, Iowa","Delaware County, Iowa",1,0,14928,17764
"10564","Harrison County, Iowa","Wapello County, Iowa",1,0,14928,35625
"10565","Harrison County, Iowa","Davis County, Iowa",1,0,14928,8753
"10566","Harrison County, Iowa","Keokuk County, Iowa",1,0,14928,10511
"10567","Harrison County, Iowa","Van Buren County, Iowa",1,0,14928,7570
"10568","Harrison County, Iowa","Jefferson County, Iowa",1,0,14928,16843
"10569","Harrison County, Iowa","Lee County, Iowa",1,0,14928,35862
"10570","Harrison County, Iowa","Henry County, Iowa",1,0,14928,20145
"10571","Harrison County, Iowa","Des Moines County, Iowa",1,0,14928,40325
"10572","Harrison County, Iowa","Appanoose County, Iowa",1,0,14928,12887
"10573","Harrison County, Iowa","Poweshiek County, Iowa",1,0,14928,18914
"10574","Harrison County, Iowa","Fayette County, Iowa",1,0,14928,20880
"10575","Harrison County, Iowa","Crawford County, Wisconsin",1,0,14928,16644
"10576","Harrison County, Iowa","Clayton County, Iowa",1,0,14928,18129
"10578","Harrison County, Iowa","Calhoun County, Iowa",1,0,14928,9670
"10579","Harrison County, Iowa","Humboldt County, Iowa",1,0,14928,9815
"10580","Harrison County, Iowa","Mitchell County, Iowa",1,0,14928,10776
"10584","Harrison County, Iowa","Mills County, Iowa",1,0,14928,15059
"10585","Harrison County, Iowa","Taylor County, Iowa",1,0,14928,6317
"10586","Harrison County, Iowa","Page County, Iowa",1,0,14928,15932
"10587","Harrison County, Iowa","Fremont County, Iowa",1,0,14928,7441
"10588","Harrison County, Iowa","Otoe County, Nebraska",1,0,14928,15740
"10590","Harrison County, Iowa","Sac County, Iowa",1,0,14928,10350
"10591","Harrison County, Iowa","Buena Vista County, Iowa",1,0,14928,20260
"10592","Harrison County, Iowa","Carroll County, Iowa",1,0,14928,20816
"10593","Harrison County, Iowa","Audubon County, Iowa",1,0,14928,6119
"10594","Harrison County, Iowa","Ida County, Iowa",1,0,14928,7089
"10595","Harrison County, Iowa","Greene County, Iowa",1,0,14928,9336
"10597","Harrison County, Iowa","Cherokee County, Iowa",1,0,14928,12072
"10598","Harrison County, Iowa","Cass County, Iowa",1,0,14928,13956
"10599","Harrison County, Iowa","Pocahontas County, Iowa",1,0,14928,7310
"10601","Harrison County, Iowa","Mower County, Minnesota",1,0,14928,39163
"10602","Harrison County, Iowa","Montgomery County, Iowa",1,0,14928,10740
"10603","Harrison County, Iowa","Winneshiek County, Iowa",1,0,14928,21056
"10604","Harrison County, Iowa","Allamakee County, Iowa",1,0,14928,14330
"10605","Harrison County, Iowa","Howard County, Iowa",1,0,14928,9566
"10606","Harrison County, Iowa","Nodaway County, Missouri",1,0,14928,23370
"10607","Harrison County, Iowa","Freeborn County, Minnesota",1,0,14928,31255
"10608","Harrison County, Iowa","Woodbury County, Iowa",1,0,14928,102172
"10609","Harrison County, Iowa","Plymouth County, Iowa",1,0,14928,24986
"10611","Harrison County, Iowa","Dakota County, Nebraska",1,0,14928,21006
"10612","Harrison County, Iowa","Union County, South Dakota",1,0,14928,14399
"10613","Harrison County, Iowa","Sioux County, Iowa",1,0,14928,33704
"10614","Harrison County, Iowa","Lyon County, Iowa",1,0,14928,11581
"10615","Harrison County, Iowa","Minnehaha County, South Dakota",1,0,14928,169468
"10616","Harrison County, Iowa","O'Brien County, Iowa",1,0,14928,14398
"10617","Harrison County, Iowa","Osceola County, Iowa",1,0,14928,6462
"10618","Harrison County, Iowa","Palo Alto County, Iowa",1,0,14928,9421
"10619","Harrison County, Iowa","Emmet County, Iowa",1,0,14928,10302
"10620","Harrison County, Iowa","Dickinson County, Iowa",1,0,14928,16667
"10621","Harrison County, Iowa","Clay County, Iowa",1,0,14928,16667
"10622","Harrison County, Iowa","Nobles County, Minnesota",1,0,14928,21378
"10623","Harrison County, Iowa","Kossuth County, Iowa",1,0,14928,15543
"10624","Harrison County, Iowa","Olmsted County, Minnesota",1,0,14928,144248
"10625","Harrison County, Iowa","Martin County, Minnesota",1,0,14928,20840
"10626","Harrison County, Iowa","Mercer County, Missouri",1,0,14928,3785
"10627","Harrison County, Iowa","Jackson County, Minnesota",1,0,14928,10266
"10628","Harrison County, Iowa","La Crosse County, Wisconsin",1,0,14928,114638
"10629","Harrison County, Iowa","Whiteside County, Illinois",1,0,14928,58498
"10630","Harrison County, Iowa","Lincoln County, South Dakota",1,0,14928,44828
"10631","Harrison County, Iowa","Houston County, Minnesota",1,0,14928,19027
"10632","Harrison County, Iowa","Jo Daviess County, Illinois",1,0,14928,22678
"10633","Harrison County, Iowa","Fillmore County, Minnesota",1,0,14928,20866
"10634","Harrison County, Iowa","Rock County, Minnesota",1,0,14928,9687
"10635","Harrison County, Iowa","Grant County, Wisconsin",1,0,14928,51208
"10636","Harrison County, Iowa","Faribault County, Minnesota",1,0,14928,14553
"10637","Harrison County, Iowa","Carroll County, Illinois",1,0,14928,15387
"10638","Harrison County, Iowa","Hancock County, Illinois",1,0,14928,19104
"10639","Harrison County, Iowa","Putnam County, Missouri",1,0,14928,4979
"10640","Harrison County, Iowa","Adams County, Illinois",1,0,14928,67103
"10641","Harrison County, Iowa","Knox County, Illinois",1,0,14928,52919
"10642","Harrison County, Iowa","Atchison County, Missouri",1,0,14928,5685
"10643","Harrison County, Iowa","Thurston County, Nebraska",1,0,14928,6940
"10644","Harrison County, Iowa","Harrison County, Missouri",1,0,14928,8957
"10645","Harrison County, Iowa","Worth County, Missouri",1,0,14928,2171
"10646","Harrison County, Iowa","Clark County, Missouri",1,0,14928,7139
"10647","Harrison County, Iowa","Henry County, Illinois",1,0,14928,50486
"10648","Harrison County, Iowa","Buchanan County, Missouri",1,0,14928,89201
"10649","Harrison County, Iowa","Scotland County, Missouri",1,0,14928,4843
"10650","Harrison County, Iowa","Lancaster County, Nebraska",1,0,14928,285407
"10651","Harrison County, Iowa","Henderson County, Illinois",1,0,14928,7331
"10652","Harrison County, Iowa","Cook County, Illinois",1,0,14928,5194675
"10653","Harrison County, Iowa","Monroe County, Wisconsin",1,0,14928,44673
"10654","Harrison County, Iowa","Clay County, South Dakota",1,0,14928,13864
"10655","Harrison County, Iowa","Peoria County, Illinois",1,0,14928,186494
"10656","Harrison County, Iowa","Cottonwood County, Minnesota",1,0,14928,11687
"10657","Harrison County, Iowa","Dixon County, Nebraska",1,0,14928,6000
"10658","Harrison County, Iowa","Dane County, Wisconsin",1,0,14928,488073
"10659","Taylor County, Iowa","Wright County, Iowa",1,0,6317,13229
"10660","Taylor County, Iowa","Worth County, Iowa",1,0,6317,7598
"10661","Taylor County, Iowa","Cerro Gordo County, Iowa",1,0,6317,44151
"10662","Taylor County, Iowa","Floyd County, Iowa",1,0,6317,16303
"10663","Taylor County, Iowa","Hancock County, Iowa",1,0,6317,11341
"10664","Taylor County, Iowa","Winnebago County, Iowa",1,0,6317,10866
"10665","Taylor County, Iowa","Franklin County, Iowa",1,0,6317,10680
"10666","Taylor County, Iowa","Hardin County, Iowa",1,0,6317,17534
"10667","Taylor County, Iowa","Chickasaw County, Iowa",1,0,6317,12439
"10668","Taylor County, Iowa","Wayne County, Iowa",1,0,6317,6403
"10669","Taylor County, Iowa","Warren County, Iowa",1,0,6317,46225
"10671","Taylor County, Iowa","Dallas County, Iowa",1,0,6317,66135
"10672","Taylor County, Iowa","Madison County, Iowa",1,0,6317,15679
"10673","Taylor County, Iowa","Jasper County, Iowa",1,0,6317,36842
"10674","Taylor County, Iowa","Guthrie County, Iowa",1,0,6317,10954
"10675","Taylor County, Iowa","Story County, Iowa",1,0,6317,89542
"10676","Taylor County, Iowa","Boone County, Iowa",1,0,6317,26306
"10677","Taylor County, Iowa","Hamilton County, Iowa",1,0,6317,15673
"10678","Taylor County, Iowa","Marion County, Iowa",1,0,6317,33309
"10679","Taylor County, Iowa","Mahaska County, Iowa",1,0,6317,22381
"10681","Taylor County, Iowa","Monroe County, Iowa",1,0,6317,7970
"10682","Taylor County, Iowa","Decatur County, Iowa",1,0,6317,8457
"10683","Taylor County, Iowa","Adair County, Iowa",1,0,6317,7682
"10684","Taylor County, Iowa","Lucas County, Iowa",1,0,6317,8898
"10688","Taylor County, Iowa","Washington County, Iowa",1,0,6317,21704
"10689","Taylor County, Iowa","Johnson County, Iowa",1,0,6317,130882
"10690","Taylor County, Iowa","Cedar County, Iowa",1,0,6317,18499
"10691","Taylor County, Iowa","Iowa County, Iowa",1,0,6317,16355
"10692","Taylor County, Iowa","Linn County, Iowa",1,0,6317,211226
"10693","Taylor County, Iowa","Benton County, Iowa",1,0,6317,26076
"10694","Taylor County, Iowa","Jones County, Iowa",1,0,6317,20638
"10695","Taylor County, Iowa","Tama County, Iowa",1,0,6317,17767
"10696","Taylor County, Iowa","Marshall County, Iowa",1,0,6317,40648
"10697","Taylor County, Iowa","Grundy County, Iowa",1,0,6317,12453
"10698","Taylor County, Iowa","Black Hawk County, Iowa",1,0,6317,131090
"10699","Taylor County, Iowa","Bremer County, Iowa",1,0,6317,24276
"10700","Taylor County, Iowa","Butler County, Iowa",1,0,6317,14867
"10701","Taylor County, Iowa","Buchanan County, Iowa",1,0,6317,20958
"10702","Taylor County, Iowa","Muscatine County, Iowa",1,0,6317,42745
"10703","Taylor County, Iowa","Louisa County, Iowa",1,0,6317,11387
"10704","Taylor County, Iowa","Scott County, Iowa",1,0,6317,165224
"10705","Taylor County, Iowa","Rock Island County, Illinois",1,0,6317,147546
"10706","Taylor County, Iowa","Clinton County, Iowa",1,0,6317,49116
"10707","Taylor County, Iowa","Jackson County, Iowa",1,0,6317,19848
"10708","Taylor County, Iowa","Dubuque County, Iowa",1,0,6317,93653
"10709","Taylor County, Iowa","Delaware County, Iowa",1,0,6317,17764
"10710","Taylor County, Iowa","Wapello County, Iowa",1,0,6317,35625
"10711","Taylor County, Iowa","Davis County, Iowa",1,0,6317,8753
"10712","Taylor County, Iowa","Keokuk County, Iowa",1,0,6317,10511
"10713","Taylor County, Iowa","Van Buren County, Iowa",1,0,6317,7570
"10714","Taylor County, Iowa","Jefferson County, Iowa",1,0,6317,16843
"10715","Taylor County, Iowa","Lee County, Iowa",1,0,6317,35862
"10716","Taylor County, Iowa","Henry County, Iowa",1,0,6317,20145
"10717","Taylor County, Iowa","Des Moines County, Iowa",1,0,6317,40325
"10718","Taylor County, Iowa","Appanoose County, Iowa",1,0,6317,12887
"10719","Taylor County, Iowa","Poweshiek County, Iowa",1,0,6317,18914
"10720","Taylor County, Iowa","Fayette County, Iowa",1,0,6317,20880
"10721","Taylor County, Iowa","Crawford County, Wisconsin",1,0,6317,16644
"10722","Taylor County, Iowa","Clayton County, Iowa",1,0,6317,18129
"10723","Taylor County, Iowa","Webster County, Iowa",1,0,6317,38013
"10724","Taylor County, Iowa","Calhoun County, Iowa",1,0,6317,9670
"10725","Taylor County, Iowa","Humboldt County, Iowa",1,0,6317,9815
"10726","Taylor County, Iowa","Mitchell County, Iowa",1,0,6317,10776
"10727","Taylor County, Iowa","Washington County, Nebraska",1,0,6317,20234
"10728","Taylor County, Iowa","Pottawattamie County, Iowa",1,0,6317,93158
"10729","Taylor County, Iowa","Douglas County, Nebraska",1,0,6317,517110
"10730","Taylor County, Iowa","Mills County, Iowa",1,0,6317,15059
"10731","Taylor County, Iowa","Harrison County, Iowa",1,0,6317,14928
"10734","Taylor County, Iowa","Otoe County, Nebraska",1,0,6317,15740
"10735","Taylor County, Iowa","Shelby County, Iowa",1,0,6317,12167
"10736","Taylor County, Iowa","Sac County, Iowa",1,0,6317,10350
"10737","Taylor County, Iowa","Buena Vista County, Iowa",1,0,6317,20260
"10738","Taylor County, Iowa","Carroll County, Iowa",1,0,6317,20816
"10739","Taylor County, Iowa","Audubon County, Iowa",1,0,6317,6119
"10740","Taylor County, Iowa","Ida County, Iowa",1,0,6317,7089
"10741","Taylor County, Iowa","Greene County, Iowa",1,0,6317,9336
"10742","Taylor County, Iowa","Crawford County, Iowa",1,0,6317,17096
"10743","Taylor County, Iowa","Cherokee County, Iowa",1,0,6317,12072
"10744","Taylor County, Iowa","Cass County, Iowa",1,0,6317,13956
"10745","Taylor County, Iowa","Pocahontas County, Iowa",1,0,6317,7310
"10746","Taylor County, Iowa","Sarpy County, Nebraska",1,0,6317,158840
"10747","Taylor County, Iowa","Mower County, Minnesota",1,0,6317,39163
"10749","Taylor County, Iowa","Winneshiek County, Iowa",1,0,6317,21056
"10750","Taylor County, Iowa","Allamakee County, Iowa",1,0,6317,14330
"10751","Taylor County, Iowa","Howard County, Iowa",1,0,6317,9566
"10753","Taylor County, Iowa","Freeborn County, Minnesota",1,0,6317,31255
"10754","Taylor County, Iowa","Woodbury County, Iowa",1,0,6317,102172
"10755","Taylor County, Iowa","Plymouth County, Iowa",1,0,6317,24986
"10756","Taylor County, Iowa","Monona County, Iowa",1,0,6317,9243
"10757","Taylor County, Iowa","Dakota County, Nebraska",1,0,6317,21006
"10758","Taylor County, Iowa","Union County, South Dakota",1,0,6317,14399
"10759","Taylor County, Iowa","Sioux County, Iowa",1,0,6317,33704
"10760","Taylor County, Iowa","Lyon County, Iowa",1,0,6317,11581
"10761","Taylor County, Iowa","Minnehaha County, South Dakota",1,0,6317,169468
"10762","Taylor County, Iowa","O'Brien County, Iowa",1,0,6317,14398
"10763","Taylor County, Iowa","Osceola County, Iowa",1,0,6317,6462
"10764","Taylor County, Iowa","Palo Alto County, Iowa",1,0,6317,9421
"10765","Taylor County, Iowa","Emmet County, Iowa",1,0,6317,10302
"10766","Taylor County, Iowa","Dickinson County, Iowa",1,0,6317,16667
"10767","Taylor County, Iowa","Clay County, Iowa",1,0,6317,16667
"10768","Taylor County, Iowa","Nobles County, Minnesota",1,0,6317,21378
"10769","Taylor County, Iowa","Kossuth County, Iowa",1,0,6317,15543
"10770","Taylor County, Iowa","Olmsted County, Minnesota",1,0,6317,144248
"10771","Taylor County, Iowa","Martin County, Minnesota",1,0,6317,20840
"10772","Taylor County, Iowa","Mercer County, Missouri",1,0,6317,3785
"10773","Taylor County, Iowa","Jackson County, Minnesota",1,0,6317,10266
"10774","Taylor County, Iowa","La Crosse County, Wisconsin",1,0,6317,114638
"10775","Taylor County, Iowa","Whiteside County, Illinois",1,0,6317,58498
"10776","Taylor County, Iowa","Lincoln County, South Dakota",1,0,6317,44828
"10777","Taylor County, Iowa","Houston County, Minnesota",1,0,6317,19027
"10778","Taylor County, Iowa","Jo Daviess County, Illinois",1,0,6317,22678
"10779","Taylor County, Iowa","Fillmore County, Minnesota",1,0,6317,20866
"10780","Taylor County, Iowa","Rock County, Minnesota",1,0,6317,9687
"10781","Taylor County, Iowa","Grant County, Wisconsin",1,0,6317,51208
"10782","Taylor County, Iowa","Faribault County, Minnesota",1,0,6317,14553
"10783","Taylor County, Iowa","Carroll County, Illinois",1,0,6317,15387
"10784","Taylor County, Iowa","Hancock County, Illinois",1,0,6317,19104
"10785","Taylor County, Iowa","Putnam County, Missouri",1,0,6317,4979
"10786","Taylor County, Iowa","Adams County, Illinois",1,0,6317,67103
"10787","Taylor County, Iowa","Knox County, Illinois",1,0,6317,52919
"10788","Taylor County, Iowa","Atchison County, Missouri",1,0,6317,5685
"10789","Taylor County, Iowa","Thurston County, Nebraska",1,0,6317,6940
"10790","Taylor County, Iowa","Harrison County, Missouri",1,0,6317,8957
"10792","Taylor County, Iowa","Clark County, Missouri",1,0,6317,7139
"10793","Taylor County, Iowa","Henry County, Illinois",1,0,6317,50486
