"","source","target","cluster","pct","srcpop","tarpop"
"8897","Warren County, New Jersey","Northumberland County, Pennsylvania",1,0,108692,94528
"8898","Warren County, New Jersey","Montour County, Pennsylvania",1,0,108692,18267
"8899","Warren County, New Jersey","Columbia County, Pennsylvania",1,0,108692,67295
"8900","Warren County, New Jersey","Snyder County, Pennsylvania",1,0,108692,39702
"8901","Warren County, New Jersey","Northampton County, Pennsylvania",1,0,108692,297735
"8902","Warren County, New Jersey","Lehigh County, Pennsylvania",1,0,108692,349497
"8903","Warren County, New Jersey","Carbon County, Pennsylvania",1,0,108692,65249
"8904","Warren County, New Jersey","Sullivan County, Pennsylvania",1,0,108692,6428
"8905","Warren County, New Jersey","Bradford County, Pennsylvania",1,0,108692,62622
"8906","Warren County, New Jersey","Lycoming County, Pennsylvania",1,0,108692,116111
"8907","Warren County, New Jersey","Clinton County, Pennsylvania",1,0,108692,39238
"8908","Warren County, New Jersey","Jefferson County, Pennsylvania",1,0,108692,45200
"8909","Warren County, New Jersey","Clearfield County, Pennsylvania",1,0,108692,81642
"8910","Warren County, New Jersey","Centre County, Pennsylvania",1,0,108692,153990
"8911","Warren County, New Jersey","Huntingdon County, Pennsylvania",1,0,108692,45913
"8912","Warren County, New Jersey","Chemung County, New York",1,0,108692,88830
"8913","Warren County, New Jersey","Frederick County, Maryland",1,0,108692,233385
"8914","Warren County, New Jersey","Baltimore County, Maryland",1,0,108692,805029
"8915","Warren County, New Jersey","Schuylkill County, Pennsylvania",1,0,108692,148289
"8916","Warren County, New Jersey","Philadelphia County, Pennsylvania",1,0,108692,1526006
"8917","Warren County, New Jersey","Delaware County, Pennsylvania",1,0,108692,558979
"8918","Warren County, New Jersey","Montgomery County, Pennsylvania",1,0,108692,799874
"8919","Warren County, New Jersey","Bucks County, Pennsylvania",1,0,108692,625249
"8920","Warren County, New Jersey","Chester County, Pennsylvania",1,0,108692,498886
"8921","Warren County, New Jersey","Berks County, Pennsylvania",1,0,108692,411442
"8922","Warren County, New Jersey","Mercer County, New Jersey",1,0,108692,366513
"8923","Warren County, New Jersey","New Castle County, Delaware",1,0,108692,538479
"8924","Warren County, New Jersey","Sussex County, New Jersey",1,0,108692,149265
"8925","Warren County, New Jersey","Pike County, Pennsylvania",1,0,108692,57369
"8926","Warren County, New Jersey","Orange County, New York",1,0,108692,372813
"8927","Warren County, New Jersey","Monroe County, Pennsylvania",1,0,108692,169842
"8928","Warren County, New Jersey","Somerset County, Pennsylvania",1,0,108692,77742
"8929","Warren County, New Jersey","Cambria County, Pennsylvania",1,0,108692,143679
"8930","Warren County, New Jersey","Blair County, Pennsylvania",1,0,108692,127089
"8931","Warren County, New Jersey","Bedford County, Pennsylvania",1,0,108692,49762
"8932","Warren County, New Jersey","Carroll County, Maryland",1,0,108692,167134
"8933","Warren County, New Jersey","New York County, New York",1,0,108692,1585873
"8934","Warren County, New Jersey","Tioga County, Pennsylvania",1,0,108692,41981
"8935","Warren County, New Jersey","Steuben County, New York",1,0,108692,98990
"8936","Warren County, New Jersey","Washington County, Maryland",1,0,108692,147430
"8937","Warren County, New Jersey","Fulton County, Pennsylvania",1,0,108692,14845
"8938","Warren County, New Jersey","Franklin County, Pennsylvania",1,0,108692,149618
"8939","Warren County, New Jersey","Potter County, Pennsylvania",1,0,108692,17457
"8940","Warren County, New Jersey","Allegany County, Maryland",1,0,108692,75087
"8941","Warren County, New Jersey","Westmoreland County, Pennsylvania",1,0,108692,365169
"8942","Warren County, New Jersey","Washington County, Pennsylvania",1,0,108692,207820
"8943","Warren County, New Jersey","Beaver County, Pennsylvania",1,0,108692,170539
"8944","Warren County, New Jersey","Allegheny County, Pennsylvania",1,0,108692,1223348
"8945","Warren County, New Jersey","Butler County, Pennsylvania",1,0,108692,183862
"8946","Warren County, New Jersey","Armstrong County, Pennsylvania",1,0,108692,68941
"8947","Warren County, New Jersey","Greene County, Pennsylvania",1,0,108692,38686
"8948","Warren County, New Jersey","Fayette County, Pennsylvania",1,0,108692,136606
"8949","Warren County, New Jersey","Monongalia County, West Virginia",1,0,108692,96189
"8950","Warren County, New Jersey","Lawrence County, Pennsylvania",1,0,108692,91108
"8951","Warren County, New Jersey","Mercer County, Pennsylvania",1,0,108692,116638
"8952","Warren County, New Jersey","Indiana County, Pennsylvania",1,0,108692,88880
"8953","Warren County, New Jersey","Warren County, Pennsylvania",1,0,108692,41815
"8954","Warren County, New Jersey","Chautauqua County, New York",1,0,108692,134905
"8955","Warren County, New Jersey","Venango County, Pennsylvania",1,0,108692,54984
"8956","Warren County, New Jersey","Erie County, Pennsylvania",1,0,108692,280566
"8957","Warren County, New Jersey","Crawford County, Pennsylvania",1,0,108692,88765
"8958","Warren County, New Jersey","Clarion County, Pennsylvania",1,0,108692,39988
"8959","Warren County, New Jersey","Forest County, Pennsylvania",1,0,108692,7716
"8960","Warren County, New Jersey","Elk County, Pennsylvania",1,0,108692,31946
"8961","Warren County, New Jersey","Cameron County, Pennsylvania",1,0,108692,5085
"8962","Warren County, New Jersey","Tioga County, New York",1,0,108692,51125
"8963","Warren County, New Jersey","Morris County, New Jersey",1,0,108692,492276
"8964","Warren County, New Jersey","Allegany County, New York",1,0,108692,48946
"8965","Warren County, New Jersey","McKean County, Pennsylvania",1,0,108692,43450
"8966","Warren County, New Jersey","Cattaraugus County, New York",1,0,108692,80317
"8967","Warren County, New Jersey","Trumbull County, Ohio",1,0,108692,210312
"8968","Warren County, New Jersey","Hunterdon County, New Jersey",1,0,108692,128349
"8969","Warren County, New Jersey","Mahoning County, Ohio",1,0,108692,238823
"8970","Warren County, New Jersey","Somerset County, New Jersey",1,0,108692,323444
"8971","Warren County, New Jersey","Sullivan County, New York",1,0,108692,77547
"8972","Warren County, New Jersey","Baltimore city, Maryland",1,0,108692,620961
"8973","Warren County, New Jersey","Bergen County, New Jersey",1,0,108692,905116
"8974","Warren County, New Jersey","Burlington County, New Jersey",1,0,108692,448734
"8975","Warren County, New Jersey","Kings County, New York",1,0,108692,2504700
"8976","Warren County, New Jersey","Garrett County, Maryland",1,0,108692,30097
"8977","Warren County, New Jersey","Harford County, Maryland",1,0,108692,244826
"8978","Warren County, New Jersey","Camden County, New Jersey",1,0,108692,513657
"8979","Warren County, New Jersey","Essex County, New Jersey",1,0,108692,783969
"8980","Warren County, New Jersey","Middlesex County, New Jersey",1,0,108692,809858
"8981","Warren County, New Jersey","Montgomery County, Maryland",1,0,108692,971777
"8982","Warren County, New Jersey","Ashtabula County, Ohio",1,0,108692,101497
"8983","Warren County, New Jersey","Westchester County, New York",1,0,108692,949113
"8984","Warren County, New Jersey","Delaware County, New York",1,0,108692,47980
"8985","Warren County, New Jersey","Queens County, New York",1,0,108692,2230722
"8986","Warren County, New Jersey","Morgan County, West Virginia",1,0,108692,17541
"8987","Warren County, New Jersey","Gloucester County, New Jersey",1,0,108692,288288
"8988","Warren County, New Jersey","Howard County, Maryland",1,0,108692,287085
"8989","Warren County, New Jersey","Union County, New Jersey",1,0,108692,536499
"8990","Warren County, New Jersey","Ohio County, West Virginia",1,0,108692,44443
"8991","Warren County, New Jersey","Bronx County, New York",1,0,108692,1385108
"8992","Warren County, New Jersey","Anne Arundel County, Maryland",1,0,108692,537656
"8993","Warren County, New Jersey","Hudson County, New Jersey",1,0,108692,634266
"8994","Warren County, New Jersey","Columbiana County, Ohio",1,0,108692,107841
"8995","Warren County, New Jersey","Passaic County, New Jersey",1,0,108692,501226
"8996","Warren County, New Jersey","Cecil County, Maryland",1,0,108692,101108
"8997","Warren County, New Jersey","Richmond County, New York",1,0,108692,468730
"8998","Warren County, New Jersey","District of Columbia, District of Columbia",1,0,108692,601723
"8999","Warren County, New Jersey","Berkeley County, West Virginia",1,0,108692,104169
"9000","Warren County, New Jersey","Tompkins County, New York",1,0,108692,101564
"9001","Warren County, New Jersey","Fairfax County, Virginia",1,0,108692,1081726
"9002","Warren County, New Jersey","Mineral County, West Virginia",1,0,108692,28212
"9003","Warren County, New Jersey","Marshall County, West Virginia",1,0,108692,33107
"9004","Warren County, New Jersey","Dutchess County, New York",1,0,108692,297488
"9005","Warren County, New Jersey","Marion County, West Virginia",1,0,108692,56418
"9006","Warren County, New Jersey","Rockland County, New York",1,0,108692,311687
"9007","Warren County, New Jersey","Monmouth County, New Jersey",1,0,108692,630380
"9008","Warren County, New Jersey","Hancock County, West Virginia",1,0,108692,30676
"9009","Warren County, New Jersey","Prince George's County, Maryland",1,0,108692,863420
"9010","Warren County, New Jersey","Nassau County, New York",1,0,108692,1339532
"9011","Warren County, New Jersey","Cuyahoga County, Ohio",1,0,108692,1280122
"9012","Warren County, New Jersey","Chenango County, New York",1,0,108692,50477
"9013","Warren County, New Jersey","Ocean County, New Jersey",1,0,108692,576567
"9014","Warren County, New Jersey","Preston County, West Virginia",1,0,108692,33520
"9015","Warren County, New Jersey","Brooke County, West Virginia",1,0,108692,24069
"9016","Warren County, New Jersey","Atlantic County, New Jersey",1,0,108692,274549
"9017","Warren County, New Jersey","Salem County, New Jersey",1,0,108692,66083
"9018","Warren County, New Jersey","Jefferson County, West Virginia",1,0,108692,53498
"9019","Warren County, New Jersey","Jefferson County, Ohio",1,0,108692,69709
"9020","Warren County, New Jersey","Harrison County, West Virginia",1,0,108692,69099
"9021","Warren County, New Jersey","Onondaga County, New York",1,0,108692,467026
"9022","Warren County, New Jersey","Erie County, New York",1,0,108692,919040
"9023","Warren County, New Jersey","Cape May County, New Jersey",1,0,108692,97265
"9024","Warren County, New Jersey","Arlington County, Virginia",1,0,108692,207627
"9025","Warren County, New Jersey","Mecklenburg County, North Carolina",1,0,108692,919628
"9026","Warren County, New Jersey","Cumberland County, New Jersey",1,0,108692,156898
"9027","Warren County, New Jersey","Loudoun County, Virginia",1,0,108692,312311
"9028","Warren County, New Jersey","Belmont County, Ohio",1,0,108692,70400
"9030","Westmoreland County, Pennsylvania","Adams County, Pennsylvania",1,0,365169,101407
"9031","Westmoreland County, Pennsylvania","Perry County, Pennsylvania",1,0,365169,45969
"9032","Westmoreland County, Pennsylvania","Cumberland County, Pennsylvania",1,0,365169,235406
"9034","Westmoreland County, Pennsylvania","Lebanon County, Pennsylvania",1,0,365169,133568
"9035","Westmoreland County, Pennsylvania","Juniata County, Pennsylvania",1,0,365169,24636
"9036","Westmoreland County, Pennsylvania","Lancaster County, Pennsylvania",1,0,365169,519445
"9037","Westmoreland County, Pennsylvania","Mifflin County, Pennsylvania",1,0,365169,46682
"9038","Westmoreland County, Pennsylvania","Wyoming County, Pennsylvania",1,0,365169,28276
"9039","Westmoreland County, Pennsylvania","Lackawanna County, Pennsylvania",1,0,365169,214437
"9041","Westmoreland County, Pennsylvania","Susquehanna County, Pennsylvania",1,0,365169,43356
"9042","Westmoreland County, Pennsylvania","Broome County, New York",1,0,365169,200600
"9043","Westmoreland County, Pennsylvania","Wayne County, Pennsylvania",1,0,365169,52822
"9044","Westmoreland County, Pennsylvania","Union County, Pennsylvania",1,0,365169,44947
"9045","Westmoreland County, Pennsylvania","Northumberland County, Pennsylvania",1,0,365169,94528
"9046","Westmoreland County, Pennsylvania","Montour County, Pennsylvania",1,0,365169,18267
"9047","Westmoreland County, Pennsylvania","Columbia County, Pennsylvania",1,0,365169,67295
"9048","Westmoreland County, Pennsylvania","Snyder County, Pennsylvania",1,0,365169,39702
"9049","Westmoreland County, Pennsylvania","Northampton County, Pennsylvania",1,0,365169,297735
"9050","Westmoreland County, Pennsylvania","Lehigh County, Pennsylvania",1,0,365169,349497
"9051","Westmoreland County, Pennsylvania","Carbon County, Pennsylvania",1,0,365169,65249
"9052","Westmoreland County, Pennsylvania","Sullivan County, Pennsylvania",1,0,365169,6428
"9053","Westmoreland County, Pennsylvania","Bradford County, Pennsylvania",1,0,365169,62622
"9054","Westmoreland County, Pennsylvania","Lycoming County, Pennsylvania",1,0,365169,116111
"9055","Westmoreland County, Pennsylvania","Clinton County, Pennsylvania",1,0,365169,39238
"9056","Westmoreland County, Pennsylvania","Jefferson County, Pennsylvania",1,0,365169,45200
"9057","Westmoreland County, Pennsylvania","Clearfield County, Pennsylvania",1,0,365169,81642
"9058","Westmoreland County, Pennsylvania","Centre County, Pennsylvania",1,0,365169,153990
"9059","Westmoreland County, Pennsylvania","Huntingdon County, Pennsylvania",1,0,365169,45913
"9060","Westmoreland County, Pennsylvania","Chemung County, New York",1,0,365169,88830
"9061","Westmoreland County, Pennsylvania","Frederick County, Maryland",1,0,365169,233385
"9062","Westmoreland County, Pennsylvania","Baltimore County, Maryland",1,0,365169,805029
"9063","Westmoreland County, Pennsylvania","Schuylkill County, Pennsylvania",1,0,365169,148289
"9064","Westmoreland County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,365169,1526006
"9065","Westmoreland County, Pennsylvania","Delaware County, Pennsylvania",1,0,365169,558979
"9066","Westmoreland County, Pennsylvania","Montgomery County, Pennsylvania",1,0,365169,799874
"9067","Westmoreland County, Pennsylvania","Bucks County, Pennsylvania",1,0,365169,625249
"9068","Westmoreland County, Pennsylvania","Chester County, Pennsylvania",1,0,365169,498886
"9069","Westmoreland County, Pennsylvania","Berks County, Pennsylvania",1,0,365169,411442
"9070","Westmoreland County, Pennsylvania","Mercer County, New Jersey",1,0,365169,366513
"9071","Westmoreland County, Pennsylvania","New Castle County, Delaware",1,0,365169,538479
"9072","Westmoreland County, Pennsylvania","Sussex County, New Jersey",1,0,365169,149265
"9073","Westmoreland County, Pennsylvania","Pike County, Pennsylvania",1,0,365169,57369
"9074","Westmoreland County, Pennsylvania","Orange County, New York",1,0,365169,372813
"9075","Westmoreland County, Pennsylvania","Monroe County, Pennsylvania",1,0,365169,169842
"9080","Westmoreland County, Pennsylvania","Carroll County, Maryland",1,0,365169,167134
"9081","Westmoreland County, Pennsylvania","New York County, New York",1,0,365169,1585873
"9082","Westmoreland County, Pennsylvania","Tioga County, Pennsylvania",1,0,365169,41981
"9083","Westmoreland County, Pennsylvania","Steuben County, New York",1,0,365169,98990
"9084","Westmoreland County, Pennsylvania","Washington County, Maryland",1,0,365169,147430
"9085","Westmoreland County, Pennsylvania","Fulton County, Pennsylvania",1,0,365169,14845
"9086","Westmoreland County, Pennsylvania","Franklin County, Pennsylvania",1,0,365169,149618
"9087","Westmoreland County, Pennsylvania","Potter County, Pennsylvania",1,0,365169,17457
"9088","Westmoreland County, Pennsylvania","Allegany County, Maryland",1,0,365169,75087
"9089","Westmoreland County, Pennsylvania","Warren County, New Jersey",1,0,365169,108692
"9101","Westmoreland County, Pennsylvania","Warren County, Pennsylvania",1,0,365169,41815
"9102","Westmoreland County, Pennsylvania","Chautauqua County, New York",1,0,365169,134905
"9103","Westmoreland County, Pennsylvania","Venango County, Pennsylvania",1,0,365169,54984
"9105","Westmoreland County, Pennsylvania","Crawford County, Pennsylvania",1,0,365169,88765
"9107","Westmoreland County, Pennsylvania","Forest County, Pennsylvania",1,0,365169,7716
"9108","Westmoreland County, Pennsylvania","Elk County, Pennsylvania",1,0,365169,31946
"9109","Westmoreland County, Pennsylvania","Cameron County, Pennsylvania",1,0,365169,5085
"9110","Westmoreland County, Pennsylvania","Tioga County, New York",1,0,365169,51125
"9111","Westmoreland County, Pennsylvania","Morris County, New Jersey",1,0,365169,492276
"9112","Westmoreland County, Pennsylvania","Allegany County, New York",1,0,365169,48946
"9113","Westmoreland County, Pennsylvania","McKean County, Pennsylvania",1,0,365169,43450
"9114","Westmoreland County, Pennsylvania","Cattaraugus County, New York",1,0,365169,80317
"9115","Westmoreland County, Pennsylvania","Trumbull County, Ohio",1,0,365169,210312
"9116","Westmoreland County, Pennsylvania","Hunterdon County, New Jersey",1,0,365169,128349
"9117","Westmoreland County, Pennsylvania","Mahoning County, Ohio",1,0,365169,238823
"9118","Westmoreland County, Pennsylvania","Somerset County, New Jersey",1,0,365169,323444
"9119","Westmoreland County, Pennsylvania","Sullivan County, New York",1,0,365169,77547
"9120","Westmoreland County, Pennsylvania","Baltimore city, Maryland",1,0,365169,620961
"9121","Westmoreland County, Pennsylvania","Bergen County, New Jersey",1,0,365169,905116
"9122","Westmoreland County, Pennsylvania","Burlington County, New Jersey",1,0,365169,448734
"9123","Westmoreland County, Pennsylvania","Kings County, New York",1,0,365169,2504700
"9124","Westmoreland County, Pennsylvania","Garrett County, Maryland",1,0,365169,30097
"9125","Westmoreland County, Pennsylvania","Harford County, Maryland",1,0,365169,244826
"9126","Westmoreland County, Pennsylvania","Camden County, New Jersey",1,0,365169,513657
"9128","Westmoreland County, Pennsylvania","Middlesex County, New Jersey",1,0,365169,809858
"9129","Westmoreland County, Pennsylvania","Montgomery County, Maryland",1,0,365169,971777
"9130","Westmoreland County, Pennsylvania","Ashtabula County, Ohio",1,0,365169,101497
"9131","Westmoreland County, Pennsylvania","Westchester County, New York",1,0,365169,949113
"9132","Westmoreland County, Pennsylvania","Delaware County, New York",1,0,365169,47980
"9133","Westmoreland County, Pennsylvania","Queens County, New York",1,0,365169,2230722
"9134","Westmoreland County, Pennsylvania","Morgan County, West Virginia",1,0,365169,17541
"9135","Westmoreland County, Pennsylvania","Gloucester County, New Jersey",1,0,365169,288288
"9136","Westmoreland County, Pennsylvania","Howard County, Maryland",1,0,365169,287085
"9137","Westmoreland County, Pennsylvania","Union County, New Jersey",1,0,365169,536499
"9138","Westmoreland County, Pennsylvania","Ohio County, West Virginia",1,0,365169,44443
"9139","Westmoreland County, Pennsylvania","Bronx County, New York",1,0,365169,1385108
"9140","Westmoreland County, Pennsylvania","Anne Arundel County, Maryland",1,0,365169,537656
"9141","Westmoreland County, Pennsylvania","Hudson County, New Jersey",1,0,365169,634266
"9142","Westmoreland County, Pennsylvania","Columbiana County, Ohio",1,0,365169,107841
"9143","Westmoreland County, Pennsylvania","Passaic County, New Jersey",1,0,365169,501226
"9144","Westmoreland County, Pennsylvania","Cecil County, Maryland",1,0,365169,101108
"9145","Westmoreland County, Pennsylvania","Richmond County, New York",1,0,365169,468730
"9146","Westmoreland County, Pennsylvania","District of Columbia, District of Columbia",1,0,365169,601723
"9147","Westmoreland County, Pennsylvania","Berkeley County, West Virginia",1,0,365169,104169
"9148","Westmoreland County, Pennsylvania","Tompkins County, New York",1,0,365169,101564
"9149","Westmoreland County, Pennsylvania","Fairfax County, Virginia",1,0,365169,1081726
"9150","Westmoreland County, Pennsylvania","Mineral County, West Virginia",1,0,365169,28212
"9151","Westmoreland County, Pennsylvania","Marshall County, West Virginia",1,0,365169,33107
"9152","Westmoreland County, Pennsylvania","Dutchess County, New York",1,0,365169,297488
"9153","Westmoreland County, Pennsylvania","Marion County, West Virginia",1,0,365169,56418
"9154","Westmoreland County, Pennsylvania","Rockland County, New York",1,0,365169,311687
"9155","Westmoreland County, Pennsylvania","Monmouth County, New Jersey",1,0,365169,630380
"9156","Westmoreland County, Pennsylvania","Hancock County, West Virginia",1,0,365169,30676
"9157","Westmoreland County, Pennsylvania","Prince George's County, Maryland",1,0,365169,863420
"9158","Westmoreland County, Pennsylvania","Nassau County, New York",1,0,365169,1339532
"9159","Westmoreland County, Pennsylvania","Cuyahoga County, Ohio",1,0,365169,1280122
"9160","Westmoreland County, Pennsylvania","Chenango County, New York",1,0,365169,50477
"9161","Westmoreland County, Pennsylvania","Ocean County, New Jersey",1,0,365169,576567
"9162","Westmoreland County, Pennsylvania","Preston County, West Virginia",1,0,365169,33520
"9163","Westmoreland County, Pennsylvania","Brooke County, West Virginia",1,0,365169,24069
"9164","Westmoreland County, Pennsylvania","Atlantic County, New Jersey",1,0,365169,274549
"9165","Westmoreland County, Pennsylvania","Salem County, New Jersey",1,0,365169,66083
"9166","Westmoreland County, Pennsylvania","Jefferson County, West Virginia",1,0,365169,53498
"9167","Westmoreland County, Pennsylvania","Jefferson County, Ohio",1,0,365169,69709
"9168","Westmoreland County, Pennsylvania","Harrison County, West Virginia",1,0,365169,69099
"9169","Westmoreland County, Pennsylvania","Onondaga County, New York",1,0,365169,467026
"9170","Westmoreland County, Pennsylvania","Erie County, New York",1,0,365169,919040
"9171","Westmoreland County, Pennsylvania","Cape May County, New Jersey",1,0,365169,97265
"9172","Westmoreland County, Pennsylvania","Arlington County, Virginia",1,0,365169,207627
"9173","Westmoreland County, Pennsylvania","Mecklenburg County, North Carolina",1,0,365169,919628
"9174","Westmoreland County, Pennsylvania","Cumberland County, New Jersey",1,0,365169,156898
"9175","Westmoreland County, Pennsylvania","Loudoun County, Virginia",1,0,365169,312311
"9176","Westmoreland County, Pennsylvania","Belmont County, Ohio",1,0,365169,70400
"9177","Washington County, Pennsylvania","York County, Pennsylvania",1,0,207820,434972
"9178","Washington County, Pennsylvania","Adams County, Pennsylvania",1,0,207820,101407
"9179","Washington County, Pennsylvania","Perry County, Pennsylvania",1,0,207820,45969
"9180","Washington County, Pennsylvania","Cumberland County, Pennsylvania",1,0,207820,235406
"9181","Washington County, Pennsylvania","Dauphin County, Pennsylvania",1,0,207820,268100
"9182","Washington County, Pennsylvania","Lebanon County, Pennsylvania",1,0,207820,133568
"9183","Washington County, Pennsylvania","Juniata County, Pennsylvania",1,0,207820,24636
"9185","Washington County, Pennsylvania","Mifflin County, Pennsylvania",1,0,207820,46682
"9186","Washington County, Pennsylvania","Wyoming County, Pennsylvania",1,0,207820,28276
"9187","Washington County, Pennsylvania","Lackawanna County, Pennsylvania",1,0,207820,214437
"9188","Washington County, Pennsylvania","Luzerne County, Pennsylvania",1,0,207820,320918
"9189","Washington County, Pennsylvania","Susquehanna County, Pennsylvania",1,0,207820,43356
"9190","Washington County, Pennsylvania","Broome County, New York",1,0,207820,200600
"9191","Washington County, Pennsylvania","Wayne County, Pennsylvania",1,0,207820,52822
"9192","Washington County, Pennsylvania","Union County, Pennsylvania",1,0,207820,44947
"9193","Washington County, Pennsylvania","Northumberland County, Pennsylvania",1,0,207820,94528
"9194","Washington County, Pennsylvania","Montour County, Pennsylvania",1,0,207820,18267
"9195","Washington County, Pennsylvania","Columbia County, Pennsylvania",1,0,207820,67295
"9196","Washington County, Pennsylvania","Snyder County, Pennsylvania",1,0,207820,39702
"9197","Washington County, Pennsylvania","Northampton County, Pennsylvania",1,0,207820,297735
"9198","Washington County, Pennsylvania","Lehigh County, Pennsylvania",1,0,207820,349497
"9199","Washington County, Pennsylvania","Carbon County, Pennsylvania",1,0,207820,65249
"9200","Washington County, Pennsylvania","Sullivan County, Pennsylvania",1,0,207820,6428
"9201","Washington County, Pennsylvania","Bradford County, Pennsylvania",1,0,207820,62622
"9202","Washington County, Pennsylvania","Lycoming County, Pennsylvania",1,0,207820,116111
"9203","Washington County, Pennsylvania","Clinton County, Pennsylvania",1,0,207820,39238
"9204","Washington County, Pennsylvania","Jefferson County, Pennsylvania",1,0,207820,45200
"9205","Washington County, Pennsylvania","Clearfield County, Pennsylvania",1,0,207820,81642
"9206","Washington County, Pennsylvania","Centre County, Pennsylvania",1,0,207820,153990
"9207","Washington County, Pennsylvania","Huntingdon County, Pennsylvania",1,0,207820,45913
"9208","Washington County, Pennsylvania","Chemung County, New York",1,0,207820,88830
"9209","Washington County, Pennsylvania","Frederick County, Maryland",1,0,207820,233385
"9210","Washington County, Pennsylvania","Baltimore County, Maryland",1,0,207820,805029
"9211","Washington County, Pennsylvania","Schuylkill County, Pennsylvania",1,0,207820,148289
"9213","Washington County, Pennsylvania","Delaware County, Pennsylvania",1,0,207820,558979
"9215","Washington County, Pennsylvania","Bucks County, Pennsylvania",1,0,207820,625249
"9216","Washington County, Pennsylvania","Chester County, Pennsylvania",1,0,207820,498886
"9218","Washington County, Pennsylvania","Mercer County, New Jersey",1,0,207820,366513
"9219","Washington County, Pennsylvania","New Castle County, Delaware",1,0,207820,538479
"9220","Washington County, Pennsylvania","Sussex County, New Jersey",1,0,207820,149265
"9221","Washington County, Pennsylvania","Pike County, Pennsylvania",1,0,207820,57369
"9222","Washington County, Pennsylvania","Orange County, New York",1,0,207820,372813
"9223","Washington County, Pennsylvania","Monroe County, Pennsylvania",1,0,207820,169842
"9226","Washington County, Pennsylvania","Blair County, Pennsylvania",1,0,207820,127089
"9227","Washington County, Pennsylvania","Bedford County, Pennsylvania",1,0,207820,49762
"9228","Washington County, Pennsylvania","Carroll County, Maryland",1,0,207820,167134
"9229","Washington County, Pennsylvania","New York County, New York",1,0,207820,1585873
"9230","Washington County, Pennsylvania","Tioga County, Pennsylvania",1,0,207820,41981
"9231","Washington County, Pennsylvania","Steuben County, New York",1,0,207820,98990
"9232","Washington County, Pennsylvania","Washington County, Maryland",1,0,207820,147430
"9233","Washington County, Pennsylvania","Fulton County, Pennsylvania",1,0,207820,14845
"9234","Washington County, Pennsylvania","Franklin County, Pennsylvania",1,0,207820,149618
"9235","Washington County, Pennsylvania","Potter County, Pennsylvania",1,0,207820,17457
"9236","Washington County, Pennsylvania","Allegany County, Maryland",1,0,207820,75087
"9237","Washington County, Pennsylvania","Warren County, New Jersey",1,0,207820,108692
"9242","Washington County, Pennsylvania","Armstrong County, Pennsylvania",1,0,207820,68941
"9247","Washington County, Pennsylvania","Mercer County, Pennsylvania",1,0,207820,116638
"9250","Washington County, Pennsylvania","Chautauqua County, New York",1,0,207820,134905
"9251","Washington County, Pennsylvania","Venango County, Pennsylvania",1,0,207820,54984
"9253","Washington County, Pennsylvania","Crawford County, Pennsylvania",1,0,207820,88765
"9255","Washington County, Pennsylvania","Forest County, Pennsylvania",1,0,207820,7716
"9256","Washington County, Pennsylvania","Elk County, Pennsylvania",1,0,207820,31946
"9257","Washington County, Pennsylvania","Cameron County, Pennsylvania",1,0,207820,5085
"9258","Washington County, Pennsylvania","Tioga County, New York",1,0,207820,51125
"9259","Washington County, Pennsylvania","Morris County, New Jersey",1,0,207820,492276
"9260","Washington County, Pennsylvania","Allegany County, New York",1,0,207820,48946
"9261","Washington County, Pennsylvania","McKean County, Pennsylvania",1,0,207820,43450
"9262","Washington County, Pennsylvania","Cattaraugus County, New York",1,0,207820,80317
"9264","Washington County, Pennsylvania","Hunterdon County, New Jersey",1,0,207820,128349
"9265","Washington County, Pennsylvania","Mahoning County, Ohio",1,0,207820,238823
"9266","Washington County, Pennsylvania","Somerset County, New Jersey",1,0,207820,323444
"9267","Washington County, Pennsylvania","Sullivan County, New York",1,0,207820,77547
"9268","Washington County, Pennsylvania","Baltimore city, Maryland",1,0,207820,620961
"9269","Washington County, Pennsylvania","Bergen County, New Jersey",1,0,207820,905116
"9270","Washington County, Pennsylvania","Burlington County, New Jersey",1,0,207820,448734
"9271","Washington County, Pennsylvania","Kings County, New York",1,0,207820,2504700
"9272","Washington County, Pennsylvania","Garrett County, Maryland",1,0,207820,30097
"9273","Washington County, Pennsylvania","Harford County, Maryland",1,0,207820,244826
"9274","Washington County, Pennsylvania","Camden County, New Jersey",1,0,207820,513657
"9275","Washington County, Pennsylvania","Essex County, New Jersey",1,0,207820,783969
"9276","Washington County, Pennsylvania","Middlesex County, New Jersey",1,0,207820,809858
"9278","Washington County, Pennsylvania","Ashtabula County, Ohio",1,0,207820,101497
"9279","Washington County, Pennsylvania","Westchester County, New York",1,0,207820,949113
"9280","Washington County, Pennsylvania","Delaware County, New York",1,0,207820,47980
"9281","Washington County, Pennsylvania","Queens County, New York",1,0,207820,2230722
"9282","Washington County, Pennsylvania","Morgan County, West Virginia",1,0,207820,17541
"9283","Washington County, Pennsylvania","Gloucester County, New Jersey",1,0,207820,288288
"9284","Washington County, Pennsylvania","Howard County, Maryland",1,0,207820,287085
"9285","Washington County, Pennsylvania","Union County, New Jersey",1,0,207820,536499
"9287","Washington County, Pennsylvania","Bronx County, New York",1,0,207820,1385108
"9288","Washington County, Pennsylvania","Anne Arundel County, Maryland",1,0,207820,537656
"9289","Washington County, Pennsylvania","Hudson County, New Jersey",1,0,207820,634266
