"","source","target","cluster","pct","srcpop","tarpop"
"5337","Gratiot County, Michigan","DuPage County, Illinois",1,0,42476,916924
"5338","Gratiot County, Michigan","Will County, Illinois",1,0,42476,677560
"5339","Gratiot County, Michigan","Defiance County, Ohio",1,0,42476,39037
"5340","Gratiot County, Michigan","Porter County, Indiana",1,0,42476,164343
"5341","Gratiot County, Michigan","Oconto County, Wisconsin",1,0,42476,37660
"5342","Ogemaw County, Michigan","Wood County, Ohio",1,0,21699,125488
"5343","Ogemaw County, Michigan","Wexford County, Michigan",1,0,21699,32735
"5344","Ogemaw County, Michigan","Missaukee County, Michigan",1,0,21699,14849
"5345","Ogemaw County, Michigan","Osceola County, Michigan",1,0,21699,23528
"5346","Ogemaw County, Michigan","Mecosta County, Michigan",1,0,21699,42798
"5347","Ogemaw County, Michigan","Lake County, Michigan",1,0,21699,11539
"5348","Ogemaw County, Michigan","Mason County, Michigan",1,0,21699,28705
"5349","Ogemaw County, Michigan","Manistee County, Michigan",1,0,21699,24733
"5350","Ogemaw County, Michigan","Leelanau County, Michigan",1,0,21699,21708
"5351","Ogemaw County, Michigan","Grand Traverse County, Michigan",1,0,21699,86986
"5352","Ogemaw County, Michigan","Benzie County, Michigan",1,0,21699,17525
"5354","Ogemaw County, Michigan","Antrim County, Michigan",1,0,21699,23580
"5358","Ogemaw County, Michigan","Montmorency County, Michigan",1,0,21699,9765
"5360","Ogemaw County, Michigan","Presque Isle County, Michigan",1,0,21699,13376
"5361","Ogemaw County, Michigan","Alpena County, Michigan",1,0,21699,29598
"5362","Ogemaw County, Michigan","Emmet County, Michigan",1,0,21699,32694
"5363","Ogemaw County, Michigan","Charlevoix County, Michigan",1,0,21699,25949
"5364","Ogemaw County, Michigan","Cheboygan County, Michigan",1,0,21699,26152
"5368","Ogemaw County, Michigan","Lapeer County, Michigan",1,0,21699,88319
"5369","Ogemaw County, Michigan","St. Clair County, Michigan",1,0,21699,163040
"5370","Ogemaw County, Michigan","Sanilac County, Michigan",1,0,21699,43114
"5372","Ogemaw County, Michigan","Livingston County, Michigan",1,0,21699,180967
"5373","Ogemaw County, Michigan","Lenawee County, Michigan",1,0,21699,99892
"5374","Ogemaw County, Michigan","Jackson County, Michigan",1,0,21699,160248
"5375","Ogemaw County, Michigan","Monroe County, Michigan",1,0,21699,152021
"5376","Ogemaw County, Michigan","Lucas County, Ohio",1,0,21699,441815
"5377","Ogemaw County, Michigan","Shiawassee County, Michigan",1,0,21699,70648
"5380","Ogemaw County, Michigan","Eaton County, Michigan",1,0,21699,107759
"5381","Ogemaw County, Michigan","Clinton County, Michigan",1,0,21699,75382
"5387","Ogemaw County, Michigan","Huron County, Michigan",1,0,21699,33118
"5388","Ogemaw County, Michigan","Isabella County, Michigan",1,0,21699,70311
"5389","Ogemaw County, Michigan","Clare County, Michigan",1,0,21699,30926
"5390","Ogemaw County, Michigan","Gratiot County, Michigan",1,0,21699,42476
"5394","Ogemaw County, Michigan","Van Buren County, Michigan",1,0,21699,76258
"5395","Ogemaw County, Michigan","Kalamazoo County, Michigan",1,0,21699,250331
"5396","Ogemaw County, Michigan","Calhoun County, Michigan",1,0,21699,136146
"5397","Ogemaw County, Michigan","St. Joseph County, Michigan",1,0,21699,61295
"5398","Ogemaw County, Michigan","St. Joseph County, Indiana",1,0,21699,266931
"5399","Ogemaw County, Michigan","Berrien County, Michigan",1,0,21699,156813
"5400","Ogemaw County, Michigan","Elkhart County, Indiana",1,0,21699,197559
"5401","Ogemaw County, Michigan","Cass County, Michigan",1,0,21699,52293
"5402","Ogemaw County, Michigan","Steuben County, Indiana",1,0,21699,34185
"5403","Ogemaw County, Michigan","Hillsdale County, Michigan",1,0,21699,46688
"5404","Ogemaw County, Michigan","Branch County, Michigan",1,0,21699,45248
"5405","Ogemaw County, Michigan","Ottawa County, Michigan",1,0,21699,263801
"5406","Ogemaw County, Michigan","Kent County, Michigan",1,0,21699,602622
"5407","Ogemaw County, Michigan","Allegan County, Michigan",1,0,21699,111408
"5408","Ogemaw County, Michigan","Barry County, Michigan",1,0,21699,59173
"5409","Ogemaw County, Michigan","Montcalm County, Michigan",1,0,21699,63342
"5410","Ogemaw County, Michigan","Ionia County, Michigan",1,0,21699,63905
"5411","Ogemaw County, Michigan","Oceana County, Michigan",1,0,21699,26570
"5412","Ogemaw County, Michigan","Muskegon County, Michigan",1,0,21699,172188
"5413","Ogemaw County, Michigan","Newaygo County, Michigan",1,0,21699,48460
"5414","Ogemaw County, Michigan","LaGrange County, Indiana",1,0,21699,37128
"5415","Ogemaw County, Michigan","Cook County, Illinois",1,0,21699,5194675
"5416","Ogemaw County, Michigan","Fulton County, Ohio",1,0,21699,42698
"5417","Ogemaw County, Michigan","Williams County, Ohio",1,0,21699,37642
"5418","Ogemaw County, Michigan","LaPorte County, Indiana",1,0,21699,111467
"5419","Ogemaw County, Michigan","Allen County, Indiana",1,0,21699,355329
"5420","Ogemaw County, Michigan","DeKalb County, Indiana",1,0,21699,42223
"5421","Ogemaw County, Michigan","Lake County, Indiana",1,0,21699,496005
"5422","Ogemaw County, Michigan","Winnebago County, Wisconsin",1,0,21699,166994
"5423","Ogemaw County, Michigan","Vilas County, Wisconsin",1,0,21699,21430
"5424","Ogemaw County, Michigan","Ontonagon County, Michigan",1,0,21699,6780
"5425","Ogemaw County, Michigan","Gogebic County, Michigan",1,0,21699,16427
"5426","Ogemaw County, Michigan","Iron County, Wisconsin",1,0,21699,5916
"5427","Ogemaw County, Michigan","Ashland County, Wisconsin",1,0,21699,16157
"5428","Ogemaw County, Michigan","Marquette County, Michigan",1,0,21699,67077
"5429","Ogemaw County, Michigan","Alger County, Michigan",1,0,21699,9601
"5430","Ogemaw County, Michigan","Keweenaw County, Michigan",1,0,21699,2156
"5431","Ogemaw County, Michigan","Houghton County, Michigan",1,0,21699,36628
"5432","Ogemaw County, Michigan","Baraga County, Michigan",1,0,21699,8860
"5433","Ogemaw County, Michigan","Menominee County, Michigan",1,0,21699,24029
"5434","Ogemaw County, Michigan","Marinette County, Wisconsin",1,0,21699,41749
"5435","Ogemaw County, Michigan","Delta County, Michigan",1,0,21699,37069
"5436","Ogemaw County, Michigan","Iron County, Michigan",1,0,21699,11817
"5437","Ogemaw County, Michigan","Dickinson County, Michigan",1,0,21699,26168
"5438","Ogemaw County, Michigan","Florence County, Wisconsin",1,0,21699,4423
"5439","Ogemaw County, Michigan","Brown County, Wisconsin",1,0,21699,248007
"5440","Ogemaw County, Michigan","Schoolcraft County, Michigan",1,0,21699,8485
"5441","Ogemaw County, Michigan","Mackinac County, Michigan",1,0,21699,11113
"5442","Ogemaw County, Michigan","Chippewa County, Michigan",1,0,21699,38520
"5443","Ogemaw County, Michigan","Luce County, Michigan",1,0,21699,6631
"5444","Ogemaw County, Michigan","Oneida County, Wisconsin",1,0,21699,35998
"5445","Ogemaw County, Michigan","Outagamie County, Wisconsin",1,0,21699,176695
"5446","Ogemaw County, Michigan","DuPage County, Illinois",1,0,21699,916924
"5447","Ogemaw County, Michigan","Will County, Illinois",1,0,21699,677560
"5448","Ogemaw County, Michigan","Defiance County, Ohio",1,0,21699,39037
"5449","Ogemaw County, Michigan","Porter County, Indiana",1,0,21699,164343
"5450","Ogemaw County, Michigan","Oconto County, Wisconsin",1,0,21699,37660
"5451","Arenac County, Michigan","Wood County, Ohio",1,0,15899,125488
"5453","Arenac County, Michigan","Missaukee County, Michigan",1,0,15899,14849
"5454","Arenac County, Michigan","Osceola County, Michigan",1,0,15899,23528
"5455","Arenac County, Michigan","Mecosta County, Michigan",1,0,15899,42798
"5456","Arenac County, Michigan","Lake County, Michigan",1,0,15899,11539
"5457","Arenac County, Michigan","Mason County, Michigan",1,0,15899,28705
"5458","Arenac County, Michigan","Manistee County, Michigan",1,0,15899,24733
"5459","Arenac County, Michigan","Leelanau County, Michigan",1,0,15899,21708
"5460","Arenac County, Michigan","Grand Traverse County, Michigan",1,0,15899,86986
"5461","Arenac County, Michigan","Benzie County, Michigan",1,0,15899,17525
"5462","Arenac County, Michigan","Kalkaska County, Michigan",1,0,15899,17153
"5463","Arenac County, Michigan","Antrim County, Michigan",1,0,15899,23580
"5465","Arenac County, Michigan","Crawford County, Michigan",1,0,15899,14074
"5466","Arenac County, Michigan","Otsego County, Michigan",1,0,15899,24164
"5467","Arenac County, Michigan","Montmorency County, Michigan",1,0,15899,9765
"5468","Arenac County, Michigan","Oscoda County, Michigan",1,0,15899,8640
"5469","Arenac County, Michigan","Presque Isle County, Michigan",1,0,15899,13376
"5470","Arenac County, Michigan","Alpena County, Michigan",1,0,15899,29598
"5471","Arenac County, Michigan","Emmet County, Michigan",1,0,15899,32694
"5472","Arenac County, Michigan","Charlevoix County, Michigan",1,0,15899,25949
"5473","Arenac County, Michigan","Cheboygan County, Michigan",1,0,15899,26152
"5477","Arenac County, Michigan","Lapeer County, Michigan",1,0,15899,88319
"5478","Arenac County, Michigan","St. Clair County, Michigan",1,0,15899,163040
"5479","Arenac County, Michigan","Sanilac County, Michigan",1,0,15899,43114
"5481","Arenac County, Michigan","Livingston County, Michigan",1,0,15899,180967
"5482","Arenac County, Michigan","Lenawee County, Michigan",1,0,15899,99892
"5483","Arenac County, Michigan","Jackson County, Michigan",1,0,15899,160248
"5484","Arenac County, Michigan","Monroe County, Michigan",1,0,15899,152021
"5485","Arenac County, Michigan","Lucas County, Ohio",1,0,15899,441815
"5486","Arenac County, Michigan","Shiawassee County, Michigan",1,0,15899,70648
"5488","Arenac County, Michigan","Ingham County, Michigan",1,0,15899,280895
"5489","Arenac County, Michigan","Eaton County, Michigan",1,0,15899,107759
"5490","Arenac County, Michigan","Clinton County, Michigan",1,0,15899,75382
"5496","Arenac County, Michigan","Huron County, Michigan",1,0,15899,33118
"5497","Arenac County, Michigan","Isabella County, Michigan",1,0,15899,70311
"5499","Arenac County, Michigan","Gratiot County, Michigan",1,0,15899,42476
"5502","Arenac County, Michigan","Alcona County, Michigan",1,0,15899,10942
"5503","Arenac County, Michigan","Van Buren County, Michigan",1,0,15899,76258
"5504","Arenac County, Michigan","Kalamazoo County, Michigan",1,0,15899,250331
"5505","Arenac County, Michigan","Calhoun County, Michigan",1,0,15899,136146
"5506","Arenac County, Michigan","St. Joseph County, Michigan",1,0,15899,61295
"5507","Arenac County, Michigan","St. Joseph County, Indiana",1,0,15899,266931
"5508","Arenac County, Michigan","Berrien County, Michigan",1,0,15899,156813
"5509","Arenac County, Michigan","Elkhart County, Indiana",1,0,15899,197559
"5510","Arenac County, Michigan","Cass County, Michigan",1,0,15899,52293
"5511","Arenac County, Michigan","Steuben County, Indiana",1,0,15899,34185
"5512","Arenac County, Michigan","Hillsdale County, Michigan",1,0,15899,46688
"5513","Arenac County, Michigan","Branch County, Michigan",1,0,15899,45248
"5514","Arenac County, Michigan","Ottawa County, Michigan",1,0,15899,263801
"5515","Arenac County, Michigan","Kent County, Michigan",1,0,15899,602622
"5516","Arenac County, Michigan","Allegan County, Michigan",1,0,15899,111408
"5517","Arenac County, Michigan","Barry County, Michigan",1,0,15899,59173
"5518","Arenac County, Michigan","Montcalm County, Michigan",1,0,15899,63342
"5519","Arenac County, Michigan","Ionia County, Michigan",1,0,15899,63905
"5520","Arenac County, Michigan","Oceana County, Michigan",1,0,15899,26570
"5521","Arenac County, Michigan","Muskegon County, Michigan",1,0,15899,172188
"5522","Arenac County, Michigan","Newaygo County, Michigan",1,0,15899,48460
"5523","Arenac County, Michigan","LaGrange County, Indiana",1,0,15899,37128
"5524","Arenac County, Michigan","Cook County, Illinois",1,0,15899,5194675
"5525","Arenac County, Michigan","Fulton County, Ohio",1,0,15899,42698
"5526","Arenac County, Michigan","Williams County, Ohio",1,0,15899,37642
"5527","Arenac County, Michigan","LaPorte County, Indiana",1,0,15899,111467
"5528","Arenac County, Michigan","Allen County, Indiana",1,0,15899,355329
"5529","Arenac County, Michigan","DeKalb County, Indiana",1,0,15899,42223
"5530","Arenac County, Michigan","Lake County, Indiana",1,0,15899,496005
"5531","Arenac County, Michigan","Winnebago County, Wisconsin",1,0,15899,166994
"5532","Arenac County, Michigan","Vilas County, Wisconsin",1,0,15899,21430
"5533","Arenac County, Michigan","Ontonagon County, Michigan",1,0,15899,6780
"5534","Arenac County, Michigan","Gogebic County, Michigan",1,0,15899,16427
"5535","Arenac County, Michigan","Iron County, Wisconsin",1,0,15899,5916
"5536","Arenac County, Michigan","Ashland County, Wisconsin",1,0,15899,16157
"5538","Arenac County, Michigan","Alger County, Michigan",1,0,15899,9601
"5539","Arenac County, Michigan","Keweenaw County, Michigan",1,0,15899,2156
"5540","Arenac County, Michigan","Houghton County, Michigan",1,0,15899,36628
"5541","Arenac County, Michigan","Baraga County, Michigan",1,0,15899,8860
"5542","Arenac County, Michigan","Menominee County, Michigan",1,0,15899,24029
"5543","Arenac County, Michigan","Marinette County, Wisconsin",1,0,15899,41749
"5544","Arenac County, Michigan","Delta County, Michigan",1,0,15899,37069
"5545","Arenac County, Michigan","Iron County, Michigan",1,0,15899,11817
"5546","Arenac County, Michigan","Dickinson County, Michigan",1,0,15899,26168
"5547","Arenac County, Michigan","Florence County, Wisconsin",1,0,15899,4423
"5548","Arenac County, Michigan","Brown County, Wisconsin",1,0,15899,248007
"5549","Arenac County, Michigan","Schoolcraft County, Michigan",1,0,15899,8485
"5550","Arenac County, Michigan","Mackinac County, Michigan",1,0,15899,11113
"5551","Arenac County, Michigan","Chippewa County, Michigan",1,0,15899,38520
"5552","Arenac County, Michigan","Luce County, Michigan",1,0,15899,6631
"5553","Arenac County, Michigan","Oneida County, Wisconsin",1,0,15899,35998
"5554","Arenac County, Michigan","Outagamie County, Wisconsin",1,0,15899,176695
"5555","Arenac County, Michigan","DuPage County, Illinois",1,0,15899,916924
"5556","Arenac County, Michigan","Will County, Illinois",1,0,15899,677560
"5557","Arenac County, Michigan","Defiance County, Ohio",1,0,15899,39037
"5558","Arenac County, Michigan","Porter County, Indiana",1,0,15899,164343
"5559","Arenac County, Michigan","Oconto County, Wisconsin",1,0,15899,37660
"5560","Iosco County, Michigan","Wood County, Ohio",1,0,25887,125488
"5561","Iosco County, Michigan","Wexford County, Michigan",1,0,25887,32735
"5562","Iosco County, Michigan","Missaukee County, Michigan",1,0,25887,14849
"5563","Iosco County, Michigan","Osceola County, Michigan",1,0,25887,23528
"5564","Iosco County, Michigan","Mecosta County, Michigan",1,0,25887,42798
"5565","Iosco County, Michigan","Lake County, Michigan",1,0,25887,11539
"5566","Iosco County, Michigan","Mason County, Michigan",1,0,25887,28705
"5567","Iosco County, Michigan","Manistee County, Michigan",1,0,25887,24733
"5568","Iosco County, Michigan","Leelanau County, Michigan",1,0,25887,21708
"5569","Iosco County, Michigan","Grand Traverse County, Michigan",1,0,25887,86986
"5570","Iosco County, Michigan","Benzie County, Michigan",1,0,25887,17525
"5571","Iosco County, Michigan","Kalkaska County, Michigan",1,0,25887,17153
"5572","Iosco County, Michigan","Antrim County, Michigan",1,0,25887,23580
"5574","Iosco County, Michigan","Crawford County, Michigan",1,0,25887,14074
"5575","Iosco County, Michigan","Otsego County, Michigan",1,0,25887,24164
"5576","Iosco County, Michigan","Montmorency County, Michigan",1,0,25887,9765
"5577","Iosco County, Michigan","Oscoda County, Michigan",1,0,25887,8640
"5578","Iosco County, Michigan","Presque Isle County, Michigan",1,0,25887,13376
"5579","Iosco County, Michigan","Alpena County, Michigan",1,0,25887,29598
"5580","Iosco County, Michigan","Emmet County, Michigan",1,0,25887,32694
"5581","Iosco County, Michigan","Charlevoix County, Michigan",1,0,25887,25949
"5582","Iosco County, Michigan","Cheboygan County, Michigan",1,0,25887,26152
"5586","Iosco County, Michigan","Lapeer County, Michigan",1,0,25887,88319
"5587","Iosco County, Michigan","St. Clair County, Michigan",1,0,25887,163040
"5588","Iosco County, Michigan","Sanilac County, Michigan",1,0,25887,43114
"5589","Iosco County, Michigan","Washtenaw County, Michigan",1,0,25887,344791
"5590","Iosco County, Michigan","Livingston County, Michigan",1,0,25887,180967
"5591","Iosco County, Michigan","Lenawee County, Michigan",1,0,25887,99892
"5592","Iosco County, Michigan","Jackson County, Michigan",1,0,25887,160248
"5593","Iosco County, Michigan","Monroe County, Michigan",1,0,25887,152021
"5594","Iosco County, Michigan","Lucas County, Ohio",1,0,25887,441815
"5595","Iosco County, Michigan","Shiawassee County, Michigan",1,0,25887,70648
"5598","Iosco County, Michigan","Eaton County, Michigan",1,0,25887,107759
"5599","Iosco County, Michigan","Clinton County, Michigan",1,0,25887,75382
"5600","Iosco County, Michigan","Tuscola County, Michigan",1,0,25887,55729
"5603","Iosco County, Michigan","Midland County, Michigan",1,0,25887,83629
"5604","Iosco County, Michigan","Gladwin County, Michigan",1,0,25887,25692
"5605","Iosco County, Michigan","Huron County, Michigan",1,0,25887,33118
"5606","Iosco County, Michigan","Isabella County, Michigan",1,0,25887,70311
"5607","Iosco County, Michigan","Clare County, Michigan",1,0,25887,30926
"5608","Iosco County, Michigan","Gratiot County, Michigan",1,0,25887,42476
"5612","Iosco County, Michigan","Van Buren County, Michigan",1,0,25887,76258
"5613","Iosco County, Michigan","Kalamazoo County, Michigan",1,0,25887,250331
"5614","Iosco County, Michigan","Calhoun County, Michigan",1,0,25887,136146
"5615","Iosco County, Michigan","St. Joseph County, Michigan",1,0,25887,61295
"5616","Iosco County, Michigan","St. Joseph County, Indiana",1,0,25887,266931
"5617","Iosco County, Michigan","Berrien County, Michigan",1,0,25887,156813
"5618","Iosco County, Michigan","Elkhart County, Indiana",1,0,25887,197559
"5619","Iosco County, Michigan","Cass County, Michigan",1,0,25887,52293
"5620","Iosco County, Michigan","Steuben County, Indiana",1,0,25887,34185
"5621","Iosco County, Michigan","Hillsdale County, Michigan",1,0,25887,46688
"5622","Iosco County, Michigan","Branch County, Michigan",1,0,25887,45248
"5623","Iosco County, Michigan","Ottawa County, Michigan",1,0,25887,263801
"5624","Iosco County, Michigan","Kent County, Michigan",1,0,25887,602622
"5625","Iosco County, Michigan","Allegan County, Michigan",1,0,25887,111408
"5626","Iosco County, Michigan","Barry County, Michigan",1,0,25887,59173
"5627","Iosco County, Michigan","Montcalm County, Michigan",1,0,25887,63342
"5628","Iosco County, Michigan","Ionia County, Michigan",1,0,25887,63905
"5629","Iosco County, Michigan","Oceana County, Michigan",1,0,25887,26570
"5630","Iosco County, Michigan","Muskegon County, Michigan",1,0,25887,172188
"5631","Iosco County, Michigan","Newaygo County, Michigan",1,0,25887,48460
"5632","Iosco County, Michigan","LaGrange County, Indiana",1,0,25887,37128
"5633","Iosco County, Michigan","Cook County, Illinois",1,0,25887,5194675
"5634","Iosco County, Michigan","Fulton County, Ohio",1,0,25887,42698
"5635","Iosco County, Michigan","Williams County, Ohio",1,0,25887,37642
"5636","Iosco County, Michigan","LaPorte County, Indiana",1,0,25887,111467
"5637","Iosco County, Michigan","Allen County, Indiana",1,0,25887,355329
"5638","Iosco County, Michigan","DeKalb County, Indiana",1,0,25887,42223
"5639","Iosco County, Michigan","Lake County, Indiana",1,0,25887,496005
"5640","Iosco County, Michigan","Winnebago County, Wisconsin",1,0,25887,166994
"5641","Iosco County, Michigan","Vilas County, Wisconsin",1,0,25887,21430
"5642","Iosco County, Michigan","Ontonagon County, Michigan",1,0,25887,6780
"5643","Iosco County, Michigan","Gogebic County, Michigan",1,0,25887,16427
"5644","Iosco County, Michigan","Iron County, Wisconsin",1,0,25887,5916
"5645","Iosco County, Michigan","Ashland County, Wisconsin",1,0,25887,16157
"5646","Iosco County, Michigan","Marquette County, Michigan",1,0,25887,67077
"5647","Iosco County, Michigan","Alger County, Michigan",1,0,25887,9601
"5648","Iosco County, Michigan","Keweenaw County, Michigan",1,0,25887,2156
"5649","Iosco County, Michigan","Houghton County, Michigan",1,0,25887,36628
"5650","Iosco County, Michigan","Baraga County, Michigan",1,0,25887,8860
"5651","Iosco County, Michigan","Menominee County, Michigan",1,0,25887,24029
"5652","Iosco County, Michigan","Marinette County, Wisconsin",1,0,25887,41749
"5653","Iosco County, Michigan","Delta County, Michigan",1,0,25887,37069
"5654","Iosco County, Michigan","Iron County, Michigan",1,0,25887,11817
"5655","Iosco County, Michigan","Dickinson County, Michigan",1,0,25887,26168
"5656","Iosco County, Michigan","Florence County, Wisconsin",1,0,25887,4423
"5657","Iosco County, Michigan","Brown County, Wisconsin",1,0,25887,248007
"5658","Iosco County, Michigan","Schoolcraft County, Michigan",1,0,25887,8485
"5659","Iosco County, Michigan","Mackinac County, Michigan",1,0,25887,11113
"5660","Iosco County, Michigan","Chippewa County, Michigan",1,0,25887,38520
"5661","Iosco County, Michigan","Luce County, Michigan",1,0,25887,6631
"5662","Iosco County, Michigan","Oneida County, Wisconsin",1,0,25887,35998
"5663","Iosco County, Michigan","Outagamie County, Wisconsin",1,0,25887,176695
"5664","Iosco County, Michigan","DuPage County, Illinois",1,0,25887,916924
"5665","Iosco County, Michigan","Will County, Illinois",1,0,25887,677560
"5666","Iosco County, Michigan","Defiance County, Ohio",1,0,25887,39037
"5667","Iosco County, Michigan","Porter County, Indiana",1,0,25887,164343
"5668","Iosco County, Michigan","Oconto County, Wisconsin",1,0,25887,37660
"5669","Alcona County, Michigan","Wood County, Ohio",1,0,10942,125488
"5670","Alcona County, Michigan","Wexford County, Michigan",1,0,10942,32735
"5671","Alcona County, Michigan","Missaukee County, Michigan",1,0,10942,14849
"5672","Alcona County, Michigan","Osceola County, Michigan",1,0,10942,23528
"5673","Alcona County, Michigan","Mecosta County, Michigan",1,0,10942,42798
"5674","Alcona County, Michigan","Lake County, Michigan",1,0,10942,11539
"5675","Alcona County, Michigan","Mason County, Michigan",1,0,10942,28705
"5676","Alcona County, Michigan","Manistee County, Michigan",1,0,10942,24733
"5677","Alcona County, Michigan","Leelanau County, Michigan",1,0,10942,21708
"5678","Alcona County, Michigan","Grand Traverse County, Michigan",1,0,10942,86986
"5679","Alcona County, Michigan","Benzie County, Michigan",1,0,10942,17525
"5680","Alcona County, Michigan","Kalkaska County, Michigan",1,0,10942,17153
"5681","Alcona County, Michigan","Antrim County, Michigan",1,0,10942,23580
"5682","Alcona County, Michigan","Roscommon County, Michigan",1,0,10942,24449
"5683","Alcona County, Michigan","Crawford County, Michigan",1,0,10942,14074
"5684","Alcona County, Michigan","Otsego County, Michigan",1,0,10942,24164
"5685","Alcona County, Michigan","Montmorency County, Michigan",1,0,10942,9765
"5687","Alcona County, Michigan","Presque Isle County, Michigan",1,0,10942,13376
"5689","Alcona County, Michigan","Emmet County, Michigan",1,0,10942,32694
"5690","Alcona County, Michigan","Charlevoix County, Michigan",1,0,10942,25949
"5691","Alcona County, Michigan","Cheboygan County, Michigan",1,0,10942,26152
"5694","Alcona County, Michigan","Macomb County, Michigan",1,0,10942,840978
"5695","Alcona County, Michigan","Lapeer County, Michigan",1,0,10942,88319
"5696","Alcona County, Michigan","St. Clair County, Michigan",1,0,10942,163040
"5697","Alcona County, Michigan","Sanilac County, Michigan",1,0,10942,43114
"5698","Alcona County, Michigan","Washtenaw County, Michigan",1,0,10942,344791
"5699","Alcona County, Michigan","Livingston County, Michigan",1,0,10942,180967
"5700","Alcona County, Michigan","Lenawee County, Michigan",1,0,10942,99892
"5701","Alcona County, Michigan","Jackson County, Michigan",1,0,10942,160248
"5702","Alcona County, Michigan","Monroe County, Michigan",1,0,10942,152021
"5703","Alcona County, Michigan","Lucas County, Ohio",1,0,10942,441815
"5704","Alcona County, Michigan","Shiawassee County, Michigan",1,0,10942,70648
"5705","Alcona County, Michigan","Genesee County, Michigan",1,0,10942,425790
"5706","Alcona County, Michigan","Ingham County, Michigan",1,0,10942,280895
"5707","Alcona County, Michigan","Eaton County, Michigan",1,0,10942,107759
"5708","Alcona County, Michigan","Clinton County, Michigan",1,0,10942,75382
"5709","Alcona County, Michigan","Tuscola County, Michigan",1,0,10942,55729
"5711","Alcona County, Michigan","Bay County, Michigan",1,0,10942,107771
"5712","Alcona County, Michigan","Midland County, Michigan",1,0,10942,83629
"5713","Alcona County, Michigan","Gladwin County, Michigan",1,0,10942,25692
"5714","Alcona County, Michigan","Huron County, Michigan",1,0,10942,33118
"5716","Alcona County, Michigan","Clare County, Michigan",1,0,10942,30926
"5717","Alcona County, Michigan","Gratiot County, Michigan",1,0,10942,42476
"5718","Alcona County, Michigan","Ogemaw County, Michigan",1,0,10942,21699
"5719","Alcona County, Michigan","Arenac County, Michigan",1,0,10942,15899
"5721","Alcona County, Michigan","Van Buren County, Michigan",1,0,10942,76258
"5722","Alcona County, Michigan","Kalamazoo County, Michigan",1,0,10942,250331
"5723","Alcona County, Michigan","Calhoun County, Michigan",1,0,10942,136146
"5724","Alcona County, Michigan","St. Joseph County, Michigan",1,0,10942,61295
"5725","Alcona County, Michigan","St. Joseph County, Indiana",1,0,10942,266931
"5726","Alcona County, Michigan","Berrien County, Michigan",1,0,10942,156813
"5727","Alcona County, Michigan","Elkhart County, Indiana",1,0,10942,197559
"5728","Alcona County, Michigan","Cass County, Michigan",1,0,10942,52293
"5729","Alcona County, Michigan","Steuben County, Indiana",1,0,10942,34185
"5730","Alcona County, Michigan","Hillsdale County, Michigan",1,0,10942,46688
"5731","Alcona County, Michigan","Branch County, Michigan",1,0,10942,45248
"5732","Alcona County, Michigan","Ottawa County, Michigan",1,0,10942,263801
"5733","Alcona County, Michigan","Kent County, Michigan",1,0,10942,602622
"5734","Alcona County, Michigan","Allegan County, Michigan",1,0,10942,111408
"5735","Alcona County, Michigan","Barry County, Michigan",1,0,10942,59173
"5736","Alcona County, Michigan","Montcalm County, Michigan",1,0,10942,63342
"5737","Alcona County, Michigan","Ionia County, Michigan",1,0,10942,63905
"5738","Alcona County, Michigan","Oceana County, Michigan",1,0,10942,26570
"5739","Alcona County, Michigan","Muskegon County, Michigan",1,0,10942,172188
"5740","Alcona County, Michigan","Newaygo County, Michigan",1,0,10942,48460
"5741","Alcona County, Michigan","LaGrange County, Indiana",1,0,10942,37128
"5742","Alcona County, Michigan","Cook County, Illinois",1,0,10942,5194675
"5743","Alcona County, Michigan","Fulton County, Ohio",1,0,10942,42698
"5744","Alcona County, Michigan","Williams County, Ohio",1,0,10942,37642
"5745","Alcona County, Michigan","LaPorte County, Indiana",1,0,10942,111467
"5746","Alcona County, Michigan","Allen County, Indiana",1,0,10942,355329
"5747","Alcona County, Michigan","DeKalb County, Indiana",1,0,10942,42223
"5748","Alcona County, Michigan","Lake County, Indiana",1,0,10942,496005
"5749","Alcona County, Michigan","Winnebago County, Wisconsin",1,0,10942,166994
"5750","Alcona County, Michigan","Vilas County, Wisconsin",1,0,10942,21430
"5751","Alcona County, Michigan","Ontonagon County, Michigan",1,0,10942,6780
"5752","Alcona County, Michigan","Gogebic County, Michigan",1,0,10942,16427
"5753","Alcona County, Michigan","Iron County, Wisconsin",1,0,10942,5916
"5754","Alcona County, Michigan","Ashland County, Wisconsin",1,0,10942,16157
"5755","Alcona County, Michigan","Marquette County, Michigan",1,0,10942,67077
"5756","Alcona County, Michigan","Alger County, Michigan",1,0,10942,9601
"5757","Alcona County, Michigan","Keweenaw County, Michigan",1,0,10942,2156
"5758","Alcona County, Michigan","Houghton County, Michigan",1,0,10942,36628
"5759","Alcona County, Michigan","Baraga County, Michigan",1,0,10942,8860
"5760","Alcona County, Michigan","Menominee County, Michigan",1,0,10942,24029
"5761","Alcona County, Michigan","Marinette County, Wisconsin",1,0,10942,41749
"5762","Alcona County, Michigan","Delta County, Michigan",1,0,10942,37069
"5763","Alcona County, Michigan","Iron County, Michigan",1,0,10942,11817
"5764","Alcona County, Michigan","Dickinson County, Michigan",1,0,10942,26168
"5765","Alcona County, Michigan","Florence County, Wisconsin",1,0,10942,4423
"5766","Alcona County, Michigan","Brown County, Wisconsin",1,0,10942,248007
