"","source","target","cluster","pct","srcpop","tarpop"
"15856","Dare County, North Carolina","Yuma County, Arizona",1,0,33920,195751
"15857","Dare County, North Carolina","York County, South Carolina",1,0,33920,226073
"15858","Dare County, North Carolina","Union County, North Carolina",1,0,33920,201292
"15859","Dare County, North Carolina","Mecklenburg County, North Carolina",1,0,33920,919628
"15860","Dare County, North Carolina","Cabarrus County, North Carolina",1,0,33920,178011
"15861","Dare County, North Carolina","Rowan County, North Carolina",1,0,33920,138428
"15862","Dare County, North Carolina","Stanly County, North Carolina",1,0,33920,60585
"15863","Dare County, North Carolina","Iredell County, North Carolina",1,0,33920,159437
"15864","Dare County, North Carolina","Lincoln County, North Carolina",1,0,33920,78265
"15865","Dare County, North Carolina","Gaston County, North Carolina",1,0,33920,206086
"15866","Dare County, North Carolina","Cleveland County, North Carolina",1,0,33920,98078
"15867","Dare County, North Carolina","Anson County, North Carolina",1,0,33920,26948
"15868","Dare County, North Carolina","Catawba County, North Carolina",1,0,33920,154358
"15869","Dare County, North Carolina","Alexander County, North Carolina",1,0,33920,37198
"15870","Dare County, North Carolina","Caldwell County, North Carolina",1,0,33920,83029
"15871","Dare County, North Carolina","Burke County, North Carolina",1,0,33920,90912
"15872","Dare County, North Carolina","Cherokee County, South Carolina",1,0,33920,55342
"15873","Dare County, North Carolina","Chesterfield County, South Carolina",1,0,33920,46734
"15874","Dare County, North Carolina","Yancey County, North Carolina",1,0,33920,17818
"15875","Dare County, North Carolina","Mitchell County, North Carolina",1,0,33920,15579
"15876","Dare County, North Carolina","McDowell County, North Carolina",1,0,33920,44996
"15877","Dare County, North Carolina","Transylvania County, North Carolina",1,0,33920,33090
"15878","Dare County, North Carolina","Madison County, North Carolina",1,0,33920,20764
"15879","Dare County, North Carolina","Buncombe County, North Carolina",1,0,33920,238318
"15880","Dare County, North Carolina","Henderson County, North Carolina",1,0,33920,106740
"15881","Dare County, North Carolina","Haywood County, North Carolina",1,0,33920,59036
"15882","Dare County, North Carolina","Spartanburg County, South Carolina",1,0,33920,284307
"15883","Dare County, North Carolina","Polk County, North Carolina",1,0,33920,20510
"15884","Dare County, North Carolina","Rutherford County, North Carolina",1,0,33920,67810
"15885","Dare County, North Carolina","Greenville County, South Carolina",1,0,33920,451225
"15886","Dare County, North Carolina","Swain County, North Carolina",1,0,33920,13981
"15887","Dare County, North Carolina","Jackson County, North Carolina",1,0,33920,40271
"15888","Dare County, North Carolina","Macon County, North Carolina",1,0,33920,33922
"15889","Dare County, North Carolina","Graham County, North Carolina",1,0,33920,8861
"15890","Dare County, North Carolina","Rabun County, Georgia",1,0,33920,16276
"15891","Dare County, North Carolina","Watauga County, North Carolina",1,0,33920,51079
"15892","Dare County, North Carolina","Avery County, North Carolina",1,0,33920,17797
"15893","Dare County, North Carolina","Ashe County, North Carolina",1,0,33920,27281
"15894","Dare County, North Carolina","Alleghany County, North Carolina",1,0,33920,11155
"15895","Dare County, North Carolina","Lancaster County, South Carolina",1,0,33920,76652
"15896","Dare County, North Carolina","Yadkin County, North Carolina",1,0,33920,38406
"15897","Dare County, North Carolina","Surry County, North Carolina",1,0,33920,73673
"15898","Dare County, North Carolina","Stokes County, North Carolina",1,0,33920,47401
"15899","Dare County, North Carolina","Forsyth County, North Carolina",1,0,33920,350670
"15900","Dare County, North Carolina","Davie County, North Carolina",1,0,33920,41240
"15901","Dare County, North Carolina","Rockingham County, North Carolina",1,0,33920,93643
"15902","Dare County, North Carolina","Randolph County, North Carolina",1,0,33920,141752
"15903","Dare County, North Carolina","Guilford County, North Carolina",1,0,33920,488406
"15904","Dare County, North Carolina","Davidson County, North Carolina",1,0,33920,162878
"15905","Dare County, North Carolina","Wilkes County, North Carolina",1,0,33920,69340
"15906","Dare County, North Carolina","Warren County, North Carolina",1,0,33920,20972
"15907","Dare County, North Carolina","Vance County, North Carolina",1,0,33920,45422
"15908","Dare County, North Carolina","Granville County, North Carolina",1,0,33920,59916
"15909","Dare County, North Carolina","Wake County, North Carolina",1,0,33920,900993
"15910","Dare County, North Carolina","Johnston County, North Carolina",1,0,33920,168878
"15911","Dare County, North Carolina","Franklin County, North Carolina",1,0,33920,60619
"15912","Dare County, North Carolina","Person County, North Carolina",1,0,33920,39464
"15913","Dare County, North Carolina","Orange County, North Carolina",1,0,33920,133801
"15914","Dare County, North Carolina","Durham County, North Carolina",1,0,33920,267587
"15915","Dare County, North Carolina","Chatham County, North Carolina",1,0,33920,63505
"15916","Dare County, North Carolina","Pittsylvania County, Virginia",1,0,33920,63506
"15917","Dare County, North Carolina","Danville city, Virginia",1,0,33920,43055
"15918","Dare County, North Carolina","Caswell County, North Carolina",1,0,33920,23719
"15919","Dare County, North Carolina","Alamance County, North Carolina",1,0,33920,151131
"15920","Dare County, North Carolina","Scotland County, North Carolina",1,0,33920,36157
"15921","Dare County, North Carolina","Robeson County, North Carolina",1,0,33920,134168
"15922","Dare County, North Carolina","Lee County, North Carolina",1,0,33920,57866
"15923","Dare County, North Carolina","Harnett County, North Carolina",1,0,33920,114678
"15924","Dare County, North Carolina","Hoke County, North Carolina",1,0,33920,46952
"15925","Dare County, North Carolina","Cumberland County, North Carolina",1,0,33920,319431
"15926","Dare County, North Carolina","Richmond County, North Carolina",1,0,33920,46639
"15927","Dare County, North Carolina","Moore County, North Carolina",1,0,33920,88247
"15928","Dare County, North Carolina","Montgomery County, North Carolina",1,0,33920,27798
"15929","Dare County, North Carolina","Wilson County, North Carolina",1,0,33920,81234
"15930","Dare County, North Carolina","Nash County, North Carolina",1,0,33920,95840
"15931","Dare County, North Carolina","Edgecombe County, North Carolina",1,0,33920,56552
"15932","Dare County, North Carolina","Northampton County, North Carolina",1,0,33920,22099
"15933","Dare County, North Carolina","Halifax County, North Carolina",1,0,33920,54691
"15934","Dare County, North Carolina","Hertford County, North Carolina",1,0,33920,24669
"15935","Dare County, North Carolina","Bertie County, North Carolina",1,0,33920,21282
"15936","Dare County, North Carolina","Greensville County, Virginia",1,0,33920,12243
"15937","Dare County, North Carolina","Wayne County, North Carolina",1,0,33920,122623
"15938","Dare County, North Carolina","Duplin County, North Carolina",1,0,33920,58505
"15939","Dare County, North Carolina","Sampson County, North Carolina",1,0,33920,63431
"15940","Dare County, North Carolina","Washington County, North Carolina",1,0,33920,13228
"15941","Dare County, North Carolina","Martin County, North Carolina",1,0,33920,24505
"15942","Dare County, North Carolina","Pitt County, North Carolina",1,0,33920,168148
"15943","Dare County, North Carolina","Greene County, North Carolina",1,0,33920,21362
"15944","Dare County, North Carolina","Lenoir County, North Carolina",1,0,33920,59495
"15945","Dare County, North Carolina","Beaufort County, North Carolina",1,0,33920,47759
"15946","Dare County, North Carolina","Pamlico County, North Carolina",1,0,33920,13144
"15947","Dare County, North Carolina","Craven County, North Carolina",1,0,33920,103505
"15948","Dare County, North Carolina","Jones County, North Carolina",1,0,33920,10153
"15949","Dare County, North Carolina","Onslow County, North Carolina",1,0,33920,177772
"15950","Dare County, North Carolina","Carteret County, North Carolina",1,0,33920,66469
"15951","Dare County, North Carolina","Hyde County, North Carolina",1,0,33920,5810
"15952","Dare County, North Carolina","Pender County, North Carolina",1,0,33920,52217
"15953","Dare County, North Carolina","New Hanover County, North Carolina",1,0,33920,202667
"15954","Dare County, North Carolina","Brunswick County, North Carolina",1,0,33920,107431
"15955","Dare County, North Carolina","Horry County, South Carolina",1,0,33920,269291
"15956","Dare County, North Carolina","Columbus County, North Carolina",1,0,33920,58098
"15957","Dare County, North Carolina","Bladen County, North Carolina",1,0,33920,35190
"15958","Dare County, North Carolina","Marlboro County, South Carolina",1,0,33920,28933
"15959","Dare County, North Carolina","Isle of Wight County, Virginia",1,0,33920,35270
"15960","Dare County, North Carolina","Virginia Beach city, Virginia",1,0,33920,437994
"15964","Dare County, North Carolina","Perquimans County, North Carolina",1,0,33920,13453
"15966","Dare County, North Carolina","Camden County, North Carolina",1,0,33920,9980
"15967","Dare County, North Carolina","Chowan County, North Carolina",1,0,33920,14793
"15969","Dare County, North Carolina","Suffolk city, Virginia",1,0,33920,84585
"15970","Dare County, North Carolina","Gates County, North Carolina",1,0,33920,12197
"15971","Dare County, North Carolina","Newport News city, Virginia",1,0,33920,180719
"15972","Dare County, North Carolina","Portsmouth city, Virginia",1,0,33920,95535
"15973","Dare County, North Carolina","Mecklenburg County, Virginia",1,0,33920,32727
"15974","Dare County, North Carolina","Southampton County, Virginia",1,0,33920,18570
"15975","Dare County, North Carolina","Franklin city, Virginia",1,0,33920,8582
"15976","Dare County, North Carolina","Henry County, Virginia",1,0,33920,54151
"15977","Dare County, North Carolina","Dillon County, South Carolina",1,0,33920,32062
"15978","Dare County, North Carolina","Halifax County, Virginia",1,0,33920,36241
"15979","Dare County, North Carolina","Union County, Georgia",1,0,33920,21356
"15980","Dare County, North Carolina","Towns County, Georgia",1,0,33920,10471
"15981","Dare County, North Carolina","Clay County, North Carolina",1,0,33920,10587
"15982","Dare County, North Carolina","Cherokee County, North Carolina",1,0,33920,27444
"15983","Dare County, North Carolina","Fannin County, Georgia",1,0,33920,23682
"15984","Dare County, North Carolina","Gilmer County, Georgia",1,0,33920,28292
"15985","Dare County, North Carolina","Carroll County, Virginia",1,0,33920,30042
"15986","Dare County, North Carolina","Emporia city, Virginia",1,0,33920,5927
"15987","Dare County, North Carolina","Washington County, Tennessee",1,0,33920,122979
"15988","Dare County, North Carolina","Patrick County, Virginia",1,0,33920,18490
"15989","Dare County, North Carolina","Grayson County, Virginia",1,0,33920,15533
"15990","Dare County, North Carolina","Johnson County, Tennessee",1,0,33920,18244
"15991","Dare County, North Carolina","Galax city, Virginia",1,0,33920,7042
"15992","Dare County, North Carolina","Florence County, South Carolina",1,0,33920,136885
"15993","Dare County, North Carolina","Richland County, South Carolina",1,0,33920,384504
"15994","Dare County, North Carolina","Martinsville city, Virginia",1,0,33920,13821
"15995","Dare County, North Carolina","Richmond city, Virginia",1,0,33920,204214
"15996","Dare County, North Carolina","Fulton County, Georgia",1,0,33920,920581
"15997","Dare County, North Carolina","Brunswick County, Virginia",1,0,33920,17434
"15998","Dare County, North Carolina","Henrico County, Virginia",1,0,33920,306935
"15999","Dare County, North Carolina","District of Columbia, District of Columbia",1,0,33920,601723
"16000","Dare County, North Carolina","Chesterfield County, Virginia",1,0,33920,316236
"16001","Dare County, North Carolina","Montgomery County, Maryland",1,0,33920,971777
"16002","Dare County, North Carolina","Knox County, Tennessee",1,0,33920,432226
"16003","Dare County, North Carolina","Charleston County, South Carolina",1,0,33920,350209
"16004","Dare County, North Carolina","Marion County, South Carolina",1,0,33920,33062
"16005","Dare County, North Carolina","Georgetown County, South Carolina",1,0,33920,60158
"16006","Dare County, North Carolina","Unicoi County, Tennessee",1,0,33920,18313
"16007","Currituck County, North Carolina","Yuma County, Arizona",1,0,23547,195751
"16008","Currituck County, North Carolina","York County, South Carolina",1,0,23547,226073
"16009","Currituck County, North Carolina","Union County, North Carolina",1,0,23547,201292
"16010","Currituck County, North Carolina","Mecklenburg County, North Carolina",1,0,23547,919628
"16011","Currituck County, North Carolina","Cabarrus County, North Carolina",1,0,23547,178011
"16012","Currituck County, North Carolina","Rowan County, North Carolina",1,0,23547,138428
"16013","Currituck County, North Carolina","Stanly County, North Carolina",1,0,23547,60585
"16014","Currituck County, North Carolina","Iredell County, North Carolina",1,0,23547,159437
"16015","Currituck County, North Carolina","Lincoln County, North Carolina",1,0,23547,78265
"16016","Currituck County, North Carolina","Gaston County, North Carolina",1,0,23547,206086
"16017","Currituck County, North Carolina","Cleveland County, North Carolina",1,0,23547,98078
"16018","Currituck County, North Carolina","Anson County, North Carolina",1,0,23547,26948
"16019","Currituck County, North Carolina","Catawba County, North Carolina",1,0,23547,154358
"16020","Currituck County, North Carolina","Alexander County, North Carolina",1,0,23547,37198
"16021","Currituck County, North Carolina","Caldwell County, North Carolina",1,0,23547,83029
"16022","Currituck County, North Carolina","Burke County, North Carolina",1,0,23547,90912
"16023","Currituck County, North Carolina","Cherokee County, South Carolina",1,0,23547,55342
"16024","Currituck County, North Carolina","Chesterfield County, South Carolina",1,0,23547,46734
"16025","Currituck County, North Carolina","Yancey County, North Carolina",1,0,23547,17818
"16026","Currituck County, North Carolina","Mitchell County, North Carolina",1,0,23547,15579
"16027","Currituck County, North Carolina","McDowell County, North Carolina",1,0,23547,44996
"16028","Currituck County, North Carolina","Transylvania County, North Carolina",1,0,23547,33090
"16029","Currituck County, North Carolina","Madison County, North Carolina",1,0,23547,20764
"16030","Currituck County, North Carolina","Buncombe County, North Carolina",1,0,23547,238318
"16031","Currituck County, North Carolina","Henderson County, North Carolina",1,0,23547,106740
"16032","Currituck County, North Carolina","Haywood County, North Carolina",1,0,23547,59036
"16033","Currituck County, North Carolina","Spartanburg County, South Carolina",1,0,23547,284307
"16034","Currituck County, North Carolina","Polk County, North Carolina",1,0,23547,20510
"16035","Currituck County, North Carolina","Rutherford County, North Carolina",1,0,23547,67810
"16036","Currituck County, North Carolina","Greenville County, South Carolina",1,0,23547,451225
"16037","Currituck County, North Carolina","Swain County, North Carolina",1,0,23547,13981
"16038","Currituck County, North Carolina","Jackson County, North Carolina",1,0,23547,40271
"16039","Currituck County, North Carolina","Macon County, North Carolina",1,0,23547,33922
"16040","Currituck County, North Carolina","Graham County, North Carolina",1,0,23547,8861
"16041","Currituck County, North Carolina","Rabun County, Georgia",1,0,23547,16276
"16042","Currituck County, North Carolina","Watauga County, North Carolina",1,0,23547,51079
"16043","Currituck County, North Carolina","Avery County, North Carolina",1,0,23547,17797
"16044","Currituck County, North Carolina","Ashe County, North Carolina",1,0,23547,27281
"16045","Currituck County, North Carolina","Alleghany County, North Carolina",1,0,23547,11155
"16046","Currituck County, North Carolina","Lancaster County, South Carolina",1,0,23547,76652
"16047","Currituck County, North Carolina","Yadkin County, North Carolina",1,0,23547,38406
"16048","Currituck County, North Carolina","Surry County, North Carolina",1,0,23547,73673
"16049","Currituck County, North Carolina","Stokes County, North Carolina",1,0,23547,47401
"16050","Currituck County, North Carolina","Forsyth County, North Carolina",1,0,23547,350670
"16051","Currituck County, North Carolina","Davie County, North Carolina",1,0,23547,41240
"16052","Currituck County, North Carolina","Rockingham County, North Carolina",1,0,23547,93643
"16053","Currituck County, North Carolina","Randolph County, North Carolina",1,0,23547,141752
"16054","Currituck County, North Carolina","Guilford County, North Carolina",1,0,23547,488406
"16055","Currituck County, North Carolina","Davidson County, North Carolina",1,0,23547,162878
"16056","Currituck County, North Carolina","Wilkes County, North Carolina",1,0,23547,69340
"16057","Currituck County, North Carolina","Warren County, North Carolina",1,0,23547,20972
"16058","Currituck County, North Carolina","Vance County, North Carolina",1,0,23547,45422
"16059","Currituck County, North Carolina","Granville County, North Carolina",1,0,23547,59916
"16060","Currituck County, North Carolina","Wake County, North Carolina",1,0,23547,900993
"16061","Currituck County, North Carolina","Johnston County, North Carolina",1,0,23547,168878
"16062","Currituck County, North Carolina","Franklin County, North Carolina",1,0,23547,60619
"16063","Currituck County, North Carolina","Person County, North Carolina",1,0,23547,39464
"16064","Currituck County, North Carolina","Orange County, North Carolina",1,0,23547,133801
"16065","Currituck County, North Carolina","Durham County, North Carolina",1,0,23547,267587
"16066","Currituck County, North Carolina","Chatham County, North Carolina",1,0,23547,63505
"16067","Currituck County, North Carolina","Pittsylvania County, Virginia",1,0,23547,63506
"16068","Currituck County, North Carolina","Danville city, Virginia",1,0,23547,43055
"16069","Currituck County, North Carolina","Caswell County, North Carolina",1,0,23547,23719
"16070","Currituck County, North Carolina","Alamance County, North Carolina",1,0,23547,151131
"16071","Currituck County, North Carolina","Scotland County, North Carolina",1,0,23547,36157
"16072","Currituck County, North Carolina","Robeson County, North Carolina",1,0,23547,134168
"16073","Currituck County, North Carolina","Lee County, North Carolina",1,0,23547,57866
"16074","Currituck County, North Carolina","Harnett County, North Carolina",1,0,23547,114678
"16075","Currituck County, North Carolina","Hoke County, North Carolina",1,0,23547,46952
"16076","Currituck County, North Carolina","Cumberland County, North Carolina",1,0,23547,319431
"16077","Currituck County, North Carolina","Richmond County, North Carolina",1,0,23547,46639
"16078","Currituck County, North Carolina","Moore County, North Carolina",1,0,23547,88247
"16079","Currituck County, North Carolina","Montgomery County, North Carolina",1,0,23547,27798
"16080","Currituck County, North Carolina","Wilson County, North Carolina",1,0,23547,81234
"16081","Currituck County, North Carolina","Nash County, North Carolina",1,0,23547,95840
"16082","Currituck County, North Carolina","Edgecombe County, North Carolina",1,0,23547,56552
"16083","Currituck County, North Carolina","Northampton County, North Carolina",1,0,23547,22099
"16084","Currituck County, North Carolina","Halifax County, North Carolina",1,0,23547,54691
"16085","Currituck County, North Carolina","Hertford County, North Carolina",1,0,23547,24669
"16086","Currituck County, North Carolina","Bertie County, North Carolina",1,0,23547,21282
"16087","Currituck County, North Carolina","Greensville County, Virginia",1,0,23547,12243
"16088","Currituck County, North Carolina","Wayne County, North Carolina",1,0,23547,122623
"16089","Currituck County, North Carolina","Duplin County, North Carolina",1,0,23547,58505
"16090","Currituck County, North Carolina","Sampson County, North Carolina",1,0,23547,63431
"16091","Currituck County, North Carolina","Washington County, North Carolina",1,0,23547,13228
"16092","Currituck County, North Carolina","Martin County, North Carolina",1,0,23547,24505
"16093","Currituck County, North Carolina","Pitt County, North Carolina",1,0,23547,168148
"16094","Currituck County, North Carolina","Greene County, North Carolina",1,0,23547,21362
"16095","Currituck County, North Carolina","Lenoir County, North Carolina",1,0,23547,59495
"16096","Currituck County, North Carolina","Beaufort County, North Carolina",1,0,23547,47759
"16097","Currituck County, North Carolina","Pamlico County, North Carolina",1,0,23547,13144
"16098","Currituck County, North Carolina","Craven County, North Carolina",1,0,23547,103505
"16099","Currituck County, North Carolina","Jones County, North Carolina",1,0,23547,10153
"16100","Currituck County, North Carolina","Onslow County, North Carolina",1,0,23547,177772
"16101","Currituck County, North Carolina","Carteret County, North Carolina",1,0,23547,66469
"16102","Currituck County, North Carolina","Hyde County, North Carolina",1,0,23547,5810
"16103","Currituck County, North Carolina","Pender County, North Carolina",1,0,23547,52217
"16104","Currituck County, North Carolina","New Hanover County, North Carolina",1,0,23547,202667
"16105","Currituck County, North Carolina","Brunswick County, North Carolina",1,0,23547,107431
"16106","Currituck County, North Carolina","Horry County, South Carolina",1,0,23547,269291
"16107","Currituck County, North Carolina","Columbus County, North Carolina",1,0,23547,58098
"16108","Currituck County, North Carolina","Bladen County, North Carolina",1,0,23547,35190
"16109","Currituck County, North Carolina","Marlboro County, South Carolina",1,0,23547,28933
"16110","Currituck County, North Carolina","Isle of Wight County, Virginia",1,0,23547,35270
"16114","Currituck County, North Carolina","Tyrrell County, North Carolina",1,0,23547,4407
"16115","Currituck County, North Carolina","Perquimans County, North Carolina",1,0,23547,13453
"16118","Currituck County, North Carolina","Chowan County, North Carolina",1,0,23547,14793
"16121","Currituck County, North Carolina","Gates County, North Carolina",1,0,23547,12197
"16124","Currituck County, North Carolina","Mecklenburg County, Virginia",1,0,23547,32727
"16125","Currituck County, North Carolina","Southampton County, Virginia",1,0,23547,18570
"16126","Currituck County, North Carolina","Franklin city, Virginia",1,0,23547,8582
"16127","Currituck County, North Carolina","Henry County, Virginia",1,0,23547,54151
"16128","Currituck County, North Carolina","Dillon County, South Carolina",1,0,23547,32062
"16129","Currituck County, North Carolina","Halifax County, Virginia",1,0,23547,36241
"16130","Currituck County, North Carolina","Union County, Georgia",1,0,23547,21356
"16131","Currituck County, North Carolina","Towns County, Georgia",1,0,23547,10471
"16132","Currituck County, North Carolina","Clay County, North Carolina",1,0,23547,10587
"16133","Currituck County, North Carolina","Cherokee County, North Carolina",1,0,23547,27444
"16134","Currituck County, North Carolina","Fannin County, Georgia",1,0,23547,23682
"16135","Currituck County, North Carolina","Gilmer County, Georgia",1,0,23547,28292
"16136","Currituck County, North Carolina","Carroll County, Virginia",1,0,23547,30042
"16137","Currituck County, North Carolina","Emporia city, Virginia",1,0,23547,5927
"16138","Currituck County, North Carolina","Washington County, Tennessee",1,0,23547,122979
"16139","Currituck County, North Carolina","Patrick County, Virginia",1,0,23547,18490
"16140","Currituck County, North Carolina","Grayson County, Virginia",1,0,23547,15533
"16141","Currituck County, North Carolina","Johnson County, Tennessee",1,0,23547,18244
"16142","Currituck County, North Carolina","Galax city, Virginia",1,0,23547,7042
"16143","Currituck County, North Carolina","Florence County, South Carolina",1,0,23547,136885
"16144","Currituck County, North Carolina","Richland County, South Carolina",1,0,23547,384504
"16145","Currituck County, North Carolina","Martinsville city, Virginia",1,0,23547,13821
"16146","Currituck County, North Carolina","Richmond city, Virginia",1,0,23547,204214
"16147","Currituck County, North Carolina","Fulton County, Georgia",1,0,23547,920581
"16148","Currituck County, North Carolina","Brunswick County, Virginia",1,0,23547,17434
"16149","Currituck County, North Carolina","Henrico County, Virginia",1,0,23547,306935
"16150","Currituck County, North Carolina","District of Columbia, District of Columbia",1,0,23547,601723
"16151","Currituck County, North Carolina","Chesterfield County, Virginia",1,0,23547,316236
"16152","Currituck County, North Carolina","Montgomery County, Maryland",1,0,23547,971777
"16153","Currituck County, North Carolina","Knox County, Tennessee",1,0,23547,432226
"16154","Currituck County, North Carolina","Charleston County, South Carolina",1,0,23547,350209
"16155","Currituck County, North Carolina","Marion County, South Carolina",1,0,23547,33062
"16156","Currituck County, North Carolina","Georgetown County, South Carolina",1,0,23547,60158
"16157","Currituck County, North Carolina","Unicoi County, Tennessee",1,0,23547,18313
"16158","Chesapeake city, Virginia","Yuma County, Arizona",1,0,222209,195751
"16159","Chesapeake city, Virginia","York County, South Carolina",1,0,222209,226073
"16160","Chesapeake city, Virginia","Union County, North Carolina",1,0,222209,201292
"16161","Chesapeake city, Virginia","Mecklenburg County, North Carolina",1,0,222209,919628
"16162","Chesapeake city, Virginia","Cabarrus County, North Carolina",1,0,222209,178011
"16163","Chesapeake city, Virginia","Rowan County, North Carolina",1,0,222209,138428
"16164","Chesapeake city, Virginia","Stanly County, North Carolina",1,0,222209,60585
"16165","Chesapeake city, Virginia","Iredell County, North Carolina",1,0,222209,159437
"16166","Chesapeake city, Virginia","Lincoln County, North Carolina",1,0,222209,78265
"16167","Chesapeake city, Virginia","Gaston County, North Carolina",1,0,222209,206086
"16168","Chesapeake city, Virginia","Cleveland County, North Carolina",1,0,222209,98078
"16169","Chesapeake city, Virginia","Anson County, North Carolina",1,0,222209,26948
"16170","Chesapeake city, Virginia","Catawba County, North Carolina",1,0,222209,154358
"16171","Chesapeake city, Virginia","Alexander County, North Carolina",1,0,222209,37198
"16172","Chesapeake city, Virginia","Caldwell County, North Carolina",1,0,222209,83029
"16173","Chesapeake city, Virginia","Burke County, North Carolina",1,0,222209,90912
"16174","Chesapeake city, Virginia","Cherokee County, South Carolina",1,0,222209,55342
"16175","Chesapeake city, Virginia","Chesterfield County, South Carolina",1,0,222209,46734
"16176","Chesapeake city, Virginia","Yancey County, North Carolina",1,0,222209,17818
"16177","Chesapeake city, Virginia","Mitchell County, North Carolina",1,0,222209,15579
"16178","Chesapeake city, Virginia","McDowell County, North Carolina",1,0,222209,44996
"16179","Chesapeake city, Virginia","Transylvania County, North Carolina",1,0,222209,33090
"16180","Chesapeake city, Virginia","Madison County, North Carolina",1,0,222209,20764
"16181","Chesapeake city, Virginia","Buncombe County, North Carolina",1,0,222209,238318
"16182","Chesapeake city, Virginia","Henderson County, North Carolina",1,0,222209,106740
"16183","Chesapeake city, Virginia","Haywood County, North Carolina",1,0,222209,59036
"16184","Chesapeake city, Virginia","Spartanburg County, South Carolina",1,0,222209,284307
"16185","Chesapeake city, Virginia","Polk County, North Carolina",1,0,222209,20510
"16186","Chesapeake city, Virginia","Rutherford County, North Carolina",1,0,222209,67810
"16187","Chesapeake city, Virginia","Greenville County, South Carolina",1,0,222209,451225
"16188","Chesapeake city, Virginia","Swain County, North Carolina",1,0,222209,13981
"16189","Chesapeake city, Virginia","Jackson County, North Carolina",1,0,222209,40271
"16190","Chesapeake city, Virginia","Macon County, North Carolina",1,0,222209,33922
"16191","Chesapeake city, Virginia","Graham County, North Carolina",1,0,222209,8861
"16192","Chesapeake city, Virginia","Rabun County, Georgia",1,0,222209,16276
"16193","Chesapeake city, Virginia","Watauga County, North Carolina",1,0,222209,51079
"16194","Chesapeake city, Virginia","Avery County, North Carolina",1,0,222209,17797
"16195","Chesapeake city, Virginia","Ashe County, North Carolina",1,0,222209,27281
"16196","Chesapeake city, Virginia","Alleghany County, North Carolina",1,0,222209,11155
"16197","Chesapeake city, Virginia","Lancaster County, South Carolina",1,0,222209,76652
"16198","Chesapeake city, Virginia","Yadkin County, North Carolina",1,0,222209,38406
"16199","Chesapeake city, Virginia","Surry County, North Carolina",1,0,222209,73673
"16200","Chesapeake city, Virginia","Stokes County, North Carolina",1,0,222209,47401
"16201","Chesapeake city, Virginia","Forsyth County, North Carolina",1,0,222209,350670
"16202","Chesapeake city, Virginia","Davie County, North Carolina",1,0,222209,41240
"16203","Chesapeake city, Virginia","Rockingham County, North Carolina",1,0,222209,93643
"16204","Chesapeake city, Virginia","Randolph County, North Carolina",1,0,222209,141752
"16205","Chesapeake city, Virginia","Guilford County, North Carolina",1,0,222209,488406
"16206","Chesapeake city, Virginia","Davidson County, North Carolina",1,0,222209,162878
"16207","Chesapeake city, Virginia","Wilkes County, North Carolina",1,0,222209,69340
"16208","Chesapeake city, Virginia","Warren County, North Carolina",1,0,222209,20972
"16209","Chesapeake city, Virginia","Vance County, North Carolina",1,0,222209,45422
"16210","Chesapeake city, Virginia","Granville County, North Carolina",1,0,222209,59916
"16211","Chesapeake city, Virginia","Wake County, North Carolina",1,0,222209,900993
"16212","Chesapeake city, Virginia","Johnston County, North Carolina",1,0,222209,168878
"16213","Chesapeake city, Virginia","Franklin County, North Carolina",1,0,222209,60619
"16214","Chesapeake city, Virginia","Person County, North Carolina",1,0,222209,39464
"16215","Chesapeake city, Virginia","Orange County, North Carolina",1,0,222209,133801
"16216","Chesapeake city, Virginia","Durham County, North Carolina",1,0,222209,267587
"16217","Chesapeake city, Virginia","Chatham County, North Carolina",1,0,222209,63505
"16218","Chesapeake city, Virginia","Pittsylvania County, Virginia",1,0,222209,63506
"16219","Chesapeake city, Virginia","Danville city, Virginia",1,0,222209,43055
"16220","Chesapeake city, Virginia","Caswell County, North Carolina",1,0,222209,23719
"16221","Chesapeake city, Virginia","Alamance County, North Carolina",1,0,222209,151131
"16222","Chesapeake city, Virginia","Scotland County, North Carolina",1,0,222209,36157
"16223","Chesapeake city, Virginia","Robeson County, North Carolina",1,0,222209,134168
"16224","Chesapeake city, Virginia","Lee County, North Carolina",1,0,222209,57866
"16225","Chesapeake city, Virginia","Harnett County, North Carolina",1,0,222209,114678
"16226","Chesapeake city, Virginia","Hoke County, North Carolina",1,0,222209,46952
"16227","Chesapeake city, Virginia","Cumberland County, North Carolina",1,0,222209,319431
"16228","Chesapeake city, Virginia","Richmond County, North Carolina",1,0,222209,46639
"16229","Chesapeake city, Virginia","Moore County, North Carolina",1,0,222209,88247
"16230","Chesapeake city, Virginia","Montgomery County, North Carolina",1,0,222209,27798
"16231","Chesapeake city, Virginia","Wilson County, North Carolina",1,0,222209,81234
"16232","Chesapeake city, Virginia","Nash County, North Carolina",1,0,222209,95840
"16233","Chesapeake city, Virginia","Edgecombe County, North Carolina",1,0,222209,56552
"16234","Chesapeake city, Virginia","Northampton County, North Carolina",1,0,222209,22099
"16235","Chesapeake city, Virginia","Halifax County, North Carolina",1,0,222209,54691
"16236","Chesapeake city, Virginia","Hertford County, North Carolina",1,0,222209,24669
"16237","Chesapeake city, Virginia","Bertie County, North Carolina",1,0,222209,21282
"16238","Chesapeake city, Virginia","Greensville County, Virginia",1,0,222209,12243
"16239","Chesapeake city, Virginia","Wayne County, North Carolina",1,0,222209,122623
