"","source","target","cluster","pct","srcpop","tarpop"
"27781","Henry County, Tennessee","Lyon County, Kentucky",1,0,32330,8314
"27782","Henry County, Tennessee","Caldwell County, Kentucky",1,0,32330,12984
"27783","Henry County, Tennessee","Crittenden County, Kentucky",1,0,32330,9315
"27784","Henry County, Tennessee","McCracken County, Kentucky",1,0,32330,65565
"27785","Henry County, Tennessee","Ballard County, Kentucky",1,0,32330,8249
"27786","Henry County, Tennessee","Livingston County, Kentucky",1,0,32330,9519
"27787","Henry County, Tennessee","Marshall County, Kentucky",1,0,32330,31448
"27788","Henry County, Tennessee","Graves County, Kentucky",1,0,32330,37121
"27789","Henry County, Tennessee","Carlisle County, Kentucky",1,0,32330,5104
"27790","Henry County, Tennessee","Calloway County, Kentucky",1,0,32330,37191
"27791","Henry County, Tennessee","Pendleton County, Kentucky",1,0,32330,14877
"27792","Henry County, Tennessee","Kenton County, Kentucky",1,0,32330,159720
"27793","Henry County, Tennessee","Hamilton County, Ohio",1,0,32330,802374
"27794","Henry County, Tennessee","Campbell County, Kentucky",1,0,32330,90336
"27795","Henry County, Tennessee","Grant County, Kentucky",1,0,32330,24662
"27796","Henry County, Tennessee","Boone County, Kentucky",1,0,32330,118811
"27797","Henry County, Tennessee","Gallatin County, Kentucky",1,0,32330,8589
"27798","Henry County, Tennessee","Mason County, Kentucky",1,0,32330,17490
"27799","Henry County, Tennessee","Bracken County, Kentucky",1,0,32330,8488
"27800","Henry County, Tennessee","Fleming County, Kentucky",1,0,32330,14348
"27801","Henry County, Tennessee","Lewis County, Kentucky",1,0,32330,13870
"27802","Henry County, Tennessee","Scioto County, Ohio",1,0,32330,79499
"27803","Henry County, Tennessee","Greenup County, Kentucky",1,0,32330,36910
"27804","Henry County, Tennessee","Boyd County, Kentucky",1,0,32330,49542
"27805","Henry County, Tennessee","Carter County, Kentucky",1,0,32330,27720
"27806","Henry County, Tennessee","Lawrence County, Kentucky",1,0,32330,15860
"27807","Henry County, Tennessee","Robertson County, Kentucky",1,0,32330,2282
"27808","Henry County, Tennessee","Elliott County, Kentucky",1,0,32330,7852
"27809","Henry County, Tennessee","Cabell County, West Virginia",1,0,32330,96319
"27810","Henry County, Tennessee","Obion County, Tennessee",1,0,32330,31807
"27811","Henry County, Tennessee","Fulton County, Kentucky",1,0,32330,6813
"27812","Henry County, Tennessee","Hickman County, Kentucky",1,0,32330,4902
"27813","Henry County, Tennessee","Webster County, Kentucky",1,0,32330,13621
"27814","Henry County, Tennessee","Hopkins County, Kentucky",1,0,32330,46920
"27815","Henry County, Tennessee","Vanderburgh County, Indiana",1,0,32330,179703
"27816","Henry County, Tennessee","Henderson County, Kentucky",1,0,32330,46250
"27817","Henry County, Tennessee","Union County, Kentucky",1,0,32330,15007
"27818","Henry County, Tennessee","Muhlenberg County, Kentucky",1,0,32330,31499
"27819","Henry County, Tennessee","Perry County, Indiana",1,0,32330,19338
"27820","Henry County, Tennessee","Ohio County, Kentucky",1,0,32330,23842
"27821","Henry County, Tennessee","McLean County, Kentucky",1,0,32330,9531
"27822","Henry County, Tennessee","Daviess County, Kentucky",1,0,32330,96656
"27823","Henry County, Tennessee","Hancock County, Kentucky",1,0,32330,8565
"27824","Henry County, Tennessee","Sumner County, Tennessee",1,0,32330,160645
"27825","Henry County, Tennessee","Morgan County, Kentucky",1,0,32330,13923
"27826","Henry County, Tennessee","Robertson County, Tennessee",1,0,32330,66283
"27827","Henry County, Tennessee","Taylor County, Kentucky",1,0,32330,24512
"27828","Henry County, Tennessee","Green County, Kentucky",1,0,32330,11258
"27829","Henry County, Tennessee","Russell County, Kentucky",1,0,32330,17565
"27830","Henry County, Tennessee","Adair County, Kentucky",1,0,32330,18656
"27831","Henry County, Tennessee","Wayne County, Kentucky",1,0,32330,20813
"27832","Henry County, Tennessee","Pulaski County, Kentucky",1,0,32330,63063
"27833","Henry County, Tennessee","McCreary County, Kentucky",1,0,32330,18306
"27834","Henry County, Tennessee","Clinton County, Kentucky",1,0,32330,10272
"27835","Henry County, Tennessee","Scott County, Tennessee",1,0,32330,22228
"27836","Henry County, Tennessee","Pike County, Kentucky",1,0,32330,65024
"27837","Henry County, Tennessee","Johnson County, Kentucky",1,0,32330,23356
"27838","Henry County, Tennessee","Floyd County, Kentucky",1,0,32330,39451
"27839","Henry County, Tennessee","Perry County, Kentucky",1,0,32330,28712
"27840","Henry County, Tennessee","Knott County, Kentucky",1,0,32330,16346
"27841","Henry County, Tennessee","Leslie County, Kentucky",1,0,32330,11310
"27842","Henry County, Tennessee","Breathitt County, Kentucky",1,0,32330,13878
"27843","Henry County, Tennessee","Letcher County, Kentucky",1,0,32330,24519
"27844","Henry County, Tennessee","Magoffin County, Kentucky",1,0,32330,13333
"27845","Henry County, Tennessee","Martin County, Kentucky",1,0,32330,12929
"27846","Henry County, Tennessee","Cumberland County, Kentucky",1,0,32330,6856
"27847","Henry County, Tennessee","Lawrence County, Ohio",1,0,32330,62450
"27848","Henry County, Tennessee","Mingo County, West Virginia",1,0,32330,26839
"27849","Henry County, Tennessee","Brown County, Ohio",1,0,32330,44846
"27850","Henry County, Tennessee","Massac County, Illinois",1,0,32330,15429
"27851","Henry County, Tennessee","Owsley County, Kentucky",1,0,32330,4755
"27852","Henry County, Tennessee","Lee County, Kentucky",1,0,32330,7887
"27853","Henry County, Tennessee","Harrison County, Indiana",1,0,32330,39364
"27854","Henry County, Tennessee","Weakley County, Tennessee",1,0,32330,35021
"27855","Henry County, Tennessee","Harlan County, Kentucky",1,0,32330,29278
"27856","Henry County, Tennessee","Claiborne County, Tennessee",1,0,32330,32213
"27857","Henry County, Tennessee","Bell County, Kentucky",1,0,32330,28691
"27858","Henry County, Tennessee","Wise County, Virginia",1,0,32330,41452
"27859","Henry County, Tennessee","Clark County, Indiana",1,0,32330,110232
"27860","Henry County, Tennessee","Switzerland County, Indiana",1,0,32330,10613
"27861","Henry County, Tennessee","Clermont County, Ohio",1,0,32330,197363
"27862","Henry County, Tennessee","Wolfe County, Kentucky",1,0,32330,7355
"27863","Henry County, Tennessee","Spencer County, Indiana",1,0,32330,20952
"27864","Henry County, Tennessee","Butler County, Ohio",1,0,32330,368130
"27865","Henry County, Tennessee","Campbell County, Tennessee",1,0,32330,40716
"27866","Henry County, Tennessee","Wayne County, West Virginia",1,0,32330,42481
"27867","Henry County, Tennessee","Adams County, Ohio",1,0,32330,28550
"27868","Henry County, Tennessee","Davidson County, Tennessee",1,0,32330,626681
"27869","Henry County, Tennessee","Clay County, Tennessee",1,0,32330,7861
"27870","Henry County, Tennessee","Gibson County, Indiana",1,0,32330,33503
"27871","Henry County, Tennessee","Warrick County, Indiana",1,0,32330,59689
"27872","Henry County, Tennessee","Warren County, Ohio",1,0,32330,212693
"27873","Henry County, Tennessee","Dearborn County, Indiana",1,0,32330,50047
"27874","Henry County, Tennessee","Floyd County, Indiana",1,0,32330,74578
"27875","Henry County, Tennessee","Norton city, Virginia",1,0,32330,3958
"27876","Henry County, Tennessee","Logan County, West Virginia",1,0,32330,36743
"27877","Henry County, Tennessee","Alexander County, Illinois",1,0,32330,8238
"27878","Henry County, Tennessee","Posey County, Indiana",1,0,32330,25910
"27879","Henry County, Tennessee","Knox County, Tennessee",1,0,32330,432226
"27880","Henry County, Tennessee","Lake County, Tennessee",1,0,32330,7832
"27881","Henry County, Tennessee","Mississippi County, Missouri",1,0,32330,14358
"27882","Henry County, Tennessee","Buchanan County, Virginia",1,0,32330,24098
"27883","Henry County, Tennessee","Putnam County, West Virginia",1,0,32330,55486
"27884","Henry County, Tennessee","Pulaski County, Illinois",1,0,32330,6161
"27885","Henry County, Tennessee","Essex County, New Jersey",1,0,32330,783969
"27886","Henry County, Tennessee","Lafayette County, Missouri",1,0,32330,33381
"27887","Henry County, Tennessee","Kanawha County, West Virginia",1,0,32330,193063
"27888","Henry County, Tennessee","St. Tammany Parish, Louisiana",1,0,32330,233740
"27889","Henry County, Tennessee","Dickenson County, Virginia",1,0,32330,15903
"27890","Henry County, Tennessee","White County, Illinois",1,0,32330,14665
"27891","Henry County, Tennessee","Franklin County, Ohio",1,0,32330,1163414
"27892","Henry County, Tennessee","Pike County, Ohio",1,0,32330,28709
"27893","Henry County, Tennessee","Clinton County, Ohio",1,0,32330,42040
"27894","Henry County, Tennessee","Cook County, Illinois",1,0,32330,5194675
"27895","Henry County, Tennessee","Dubois County, Indiana",1,0,32330,41889
"27896","Henry County, Tennessee","Montgomery County, Ohio",1,0,32330,535153
"27897","Henry County, Tennessee","Macon County, Tennessee",1,0,32330,22248
"27898","Henry County, Tennessee","Wayne County, Ohio",1,0,32330,114520
"27899","Henry County, Tennessee","Marion County, Indiana",1,0,32330,903393
"27900","Henry County, Tennessee","Stark County, Ohio",1,0,32330,375586
"27901","Norton city, Virginia","Woodford County, Kentucky",1,0,3958,24939
"27902","Norton city, Virginia","Jessamine County, Kentucky",1,0,3958,48586
"27903","Norton city, Virginia","Fayette County, Kentucky",1,0,3958,295803
"27904","Norton city, Virginia","Clark County, Kentucky",1,0,3958,35613
"27905","Norton city, Virginia","Scott County, Kentucky",1,0,3958,47173
"27906","Norton city, Virginia","Bourbon County, Kentucky",1,0,3958,19985
"27907","Norton city, Virginia","Nicholas County, Kentucky",1,0,3958,7135
"27908","Norton city, Virginia","Madison County, Kentucky",1,0,3958,82916
"27909","Norton city, Virginia","Rockcastle County, Kentucky",1,0,3958,17056
"27910","Norton city, Virginia","Garrard County, Kentucky",1,0,3958,16912
"27911","Norton city, Virginia","Franklin County, Kentucky",1,0,3958,49285
"27912","Norton city, Virginia","Anderson County, Kentucky",1,0,3958,21421
"27913","Norton city, Virginia","Estill County, Kentucky",1,0,3958,14672
"27914","Norton city, Virginia","Harrison County, Kentucky",1,0,3958,18846
"27915","Norton city, Virginia","Powell County, Kentucky",1,0,3958,12613
"27916","Norton city, Virginia","Jackson County, Kentucky",1,0,3958,13494
"27917","Norton city, Virginia","Mercer County, Kentucky",1,0,3958,21331
"27918","Norton city, Virginia","Lincoln County, Kentucky",1,0,3958,24742
"27919","Norton city, Virginia","Boyle County, Kentucky",1,0,3958,28432
"27920","Norton city, Virginia","Montgomery County, Kentucky",1,0,3958,26499
"27921","Norton city, Virginia","Menifee County, Kentucky",1,0,3958,6306
"27922","Norton city, Virginia","Bath County, Kentucky",1,0,3958,11591
"27923","Norton city, Virginia","Casey County, Kentucky",1,0,3958,15955
"27924","Norton city, Virginia","Owen County, Kentucky",1,0,3958,10841
"27925","Norton city, Virginia","Whitley County, Kentucky",1,0,3958,35637
"27926","Norton city, Virginia","Laurel County, Kentucky",1,0,3958,58849
"27927","Norton city, Virginia","Knox County, Kentucky",1,0,3958,31883
"27928","Norton city, Virginia","Washington County, Kentucky",1,0,3958,11717
"27929","Norton city, Virginia","Trimble County, Kentucky",1,0,3958,8809
"27930","Norton city, Virginia","Spencer County, Kentucky",1,0,3958,17061
"27931","Norton city, Virginia","Oldham County, Kentucky",1,0,3958,60316
"27932","Norton city, Virginia","Jefferson County, Kentucky",1,0,3958,741096
"27933","Norton city, Virginia","Bullitt County, Kentucky",1,0,3958,74319
"27934","Norton city, Virginia","Shelby County, Kentucky",1,0,3958,42074
"27935","Norton city, Virginia","Meade County, Kentucky",1,0,3958,28602
"27936","Norton city, Virginia","Larue County, Kentucky",1,0,3958,14193
"27937","Norton city, Virginia","Hardin County, Kentucky",1,0,3958,105543
"27938","Norton city, Virginia","Nelson County, Kentucky",1,0,3958,43437
"27939","Norton city, Virginia","Henry County, Kentucky",1,0,3958,15416
"27940","Norton city, Virginia","Jefferson County, Indiana",1,0,3958,32428
"27941","Norton city, Virginia","Carroll County, Kentucky",1,0,3958,10811
"27942","Norton city, Virginia","Grayson County, Kentucky",1,0,3958,25746
"27943","Norton city, Virginia","Marion County, Kentucky",1,0,3958,19820
"27944","Norton city, Virginia","Rowan County, Kentucky",1,0,3958,23333
"27945","Norton city, Virginia","Clay County, Kentucky",1,0,3958,21730
"27946","Norton city, Virginia","Breckinridge County, Kentucky",1,0,3958,20059
"27947","Norton city, Virginia","Warren County, Kentucky",1,0,3958,113792
"27948","Norton city, Virginia","Edmonson County, Kentucky",1,0,3958,12161
"27949","Norton city, Virginia","Butler County, Kentucky",1,0,3958,12690
"27950","Norton city, Virginia","Allen County, Kentucky",1,0,3958,19956
"27951","Norton city, Virginia","Simpson County, Kentucky",1,0,3958,17327
"27952","Norton city, Virginia","Logan County, Kentucky",1,0,3958,26835
"27953","Norton city, Virginia","Monroe County, Kentucky",1,0,3958,10963
"27954","Norton city, Virginia","Metcalfe County, Kentucky",1,0,3958,10099
"27955","Norton city, Virginia","Barren County, Kentucky",1,0,3958,42173
"27956","Norton city, Virginia","Hart County, Kentucky",1,0,3958,18199
"27957","Norton city, Virginia","Trigg County, Kentucky",1,0,3958,14339
"27958","Norton city, Virginia","Christian County, Kentucky",1,0,3958,73955
"27959","Norton city, Virginia","Todd County, Kentucky",1,0,3958,12460
"27960","Norton city, Virginia","Montgomery County, Tennessee",1,0,3958,172331
"27961","Norton city, Virginia","Lyon County, Kentucky",1,0,3958,8314
"27962","Norton city, Virginia","Caldwell County, Kentucky",1,0,3958,12984
"27963","Norton city, Virginia","Crittenden County, Kentucky",1,0,3958,9315
"27964","Norton city, Virginia","McCracken County, Kentucky",1,0,3958,65565
"27965","Norton city, Virginia","Ballard County, Kentucky",1,0,3958,8249
"27966","Norton city, Virginia","Livingston County, Kentucky",1,0,3958,9519
"27967","Norton city, Virginia","Marshall County, Kentucky",1,0,3958,31448
"27968","Norton city, Virginia","Graves County, Kentucky",1,0,3958,37121
"27969","Norton city, Virginia","Carlisle County, Kentucky",1,0,3958,5104
"27970","Norton city, Virginia","Calloway County, Kentucky",1,0,3958,37191
"27971","Norton city, Virginia","Pendleton County, Kentucky",1,0,3958,14877
"27972","Norton city, Virginia","Kenton County, Kentucky",1,0,3958,159720
"27973","Norton city, Virginia","Hamilton County, Ohio",1,0,3958,802374
"27974","Norton city, Virginia","Campbell County, Kentucky",1,0,3958,90336
"27975","Norton city, Virginia","Grant County, Kentucky",1,0,3958,24662
"27976","Norton city, Virginia","Boone County, Kentucky",1,0,3958,118811
"27977","Norton city, Virginia","Gallatin County, Kentucky",1,0,3958,8589
"27978","Norton city, Virginia","Mason County, Kentucky",1,0,3958,17490
"27979","Norton city, Virginia","Bracken County, Kentucky",1,0,3958,8488
"27980","Norton city, Virginia","Fleming County, Kentucky",1,0,3958,14348
"27981","Norton city, Virginia","Lewis County, Kentucky",1,0,3958,13870
"27982","Norton city, Virginia","Scioto County, Ohio",1,0,3958,79499
"27983","Norton city, Virginia","Greenup County, Kentucky",1,0,3958,36910
"27984","Norton city, Virginia","Boyd County, Kentucky",1,0,3958,49542
"27985","Norton city, Virginia","Carter County, Kentucky",1,0,3958,27720
"27986","Norton city, Virginia","Lawrence County, Kentucky",1,0,3958,15860
"27987","Norton city, Virginia","Robertson County, Kentucky",1,0,3958,2282
"27988","Norton city, Virginia","Elliott County, Kentucky",1,0,3958,7852
"27989","Norton city, Virginia","Cabell County, West Virginia",1,0,3958,96319
"27990","Norton city, Virginia","Obion County, Tennessee",1,0,3958,31807
"27991","Norton city, Virginia","Fulton County, Kentucky",1,0,3958,6813
"27992","Norton city, Virginia","Hickman County, Kentucky",1,0,3958,4902
"27993","Norton city, Virginia","Webster County, Kentucky",1,0,3958,13621
"27994","Norton city, Virginia","Hopkins County, Kentucky",1,0,3958,46920
"27995","Norton city, Virginia","Vanderburgh County, Indiana",1,0,3958,179703
"27996","Norton city, Virginia","Henderson County, Kentucky",1,0,3958,46250
"27997","Norton city, Virginia","Union County, Kentucky",1,0,3958,15007
"27998","Norton city, Virginia","Muhlenberg County, Kentucky",1,0,3958,31499
"27999","Norton city, Virginia","Perry County, Indiana",1,0,3958,19338
"28000","Norton city, Virginia","Ohio County, Kentucky",1,0,3958,23842
"28001","Norton city, Virginia","McLean County, Kentucky",1,0,3958,9531
"28002","Norton city, Virginia","Daviess County, Kentucky",1,0,3958,96656
"28003","Norton city, Virginia","Hancock County, Kentucky",1,0,3958,8565
"28004","Norton city, Virginia","Sumner County, Tennessee",1,0,3958,160645
"28005","Norton city, Virginia","Morgan County, Kentucky",1,0,3958,13923
"28006","Norton city, Virginia","Robertson County, Tennessee",1,0,3958,66283
"28007","Norton city, Virginia","Taylor County, Kentucky",1,0,3958,24512
"28008","Norton city, Virginia","Green County, Kentucky",1,0,3958,11258
"28009","Norton city, Virginia","Russell County, Kentucky",1,0,3958,17565
"28010","Norton city, Virginia","Adair County, Kentucky",1,0,3958,18656
"28011","Norton city, Virginia","Wayne County, Kentucky",1,0,3958,20813
"28012","Norton city, Virginia","Pulaski County, Kentucky",1,0,3958,63063
"28013","Norton city, Virginia","McCreary County, Kentucky",1,0,3958,18306
"28014","Norton city, Virginia","Clinton County, Kentucky",1,0,3958,10272
"28015","Norton city, Virginia","Scott County, Tennessee",1,0,3958,22228
"28016","Norton city, Virginia","Pike County, Kentucky",1,0,3958,65024
"28017","Norton city, Virginia","Johnson County, Kentucky",1,0,3958,23356
"28018","Norton city, Virginia","Floyd County, Kentucky",1,0,3958,39451
"28019","Norton city, Virginia","Perry County, Kentucky",1,0,3958,28712
"28020","Norton city, Virginia","Knott County, Kentucky",1,0,3958,16346
"28021","Norton city, Virginia","Leslie County, Kentucky",1,0,3958,11310
"28022","Norton city, Virginia","Breathitt County, Kentucky",1,0,3958,13878
"28023","Norton city, Virginia","Letcher County, Kentucky",1,0,3958,24519
"28024","Norton city, Virginia","Magoffin County, Kentucky",1,0,3958,13333
"28025","Norton city, Virginia","Martin County, Kentucky",1,0,3958,12929
"28026","Norton city, Virginia","Cumberland County, Kentucky",1,0,3958,6856
"28027","Norton city, Virginia","Lawrence County, Ohio",1,0,3958,62450
"28028","Norton city, Virginia","Mingo County, West Virginia",1,0,3958,26839
"28029","Norton city, Virginia","Brown County, Ohio",1,0,3958,44846
"28030","Norton city, Virginia","Massac County, Illinois",1,0,3958,15429
"28031","Norton city, Virginia","Owsley County, Kentucky",1,0,3958,4755
"28032","Norton city, Virginia","Lee County, Kentucky",1,0,3958,7887
"28033","Norton city, Virginia","Harrison County, Indiana",1,0,3958,39364
"28034","Norton city, Virginia","Weakley County, Tennessee",1,0,3958,35021
"28035","Norton city, Virginia","Harlan County, Kentucky",1,0,3958,29278
"28036","Norton city, Virginia","Claiborne County, Tennessee",1,0,3958,32213
"28037","Norton city, Virginia","Bell County, Kentucky",1,0,3958,28691
"28038","Norton city, Virginia","Wise County, Virginia",1,0,3958,41452
"28039","Norton city, Virginia","Clark County, Indiana",1,0,3958,110232
"28040","Norton city, Virginia","Switzerland County, Indiana",1,0,3958,10613
"28041","Norton city, Virginia","Clermont County, Ohio",1,0,3958,197363
"28042","Norton city, Virginia","Wolfe County, Kentucky",1,0,3958,7355
"28043","Norton city, Virginia","Spencer County, Indiana",1,0,3958,20952
"28044","Norton city, Virginia","Butler County, Ohio",1,0,3958,368130
"28045","Norton city, Virginia","Campbell County, Tennessee",1,0,3958,40716
"28046","Norton city, Virginia","Wayne County, West Virginia",1,0,3958,42481
"28047","Norton city, Virginia","Adams County, Ohio",1,0,3958,28550
"28048","Norton city, Virginia","Davidson County, Tennessee",1,0,3958,626681
"28049","Norton city, Virginia","Clay County, Tennessee",1,0,3958,7861
"28050","Norton city, Virginia","Gibson County, Indiana",1,0,3958,33503
"28051","Norton city, Virginia","Warrick County, Indiana",1,0,3958,59689
"28052","Norton city, Virginia","Warren County, Ohio",1,0,3958,212693
"28053","Norton city, Virginia","Dearborn County, Indiana",1,0,3958,50047
"28054","Norton city, Virginia","Floyd County, Indiana",1,0,3958,74578
"28055","Norton city, Virginia","Henry County, Tennessee",1,0,3958,32330
"28056","Norton city, Virginia","Logan County, West Virginia",1,0,3958,36743
"28057","Norton city, Virginia","Alexander County, Illinois",1,0,3958,8238
"28058","Norton city, Virginia","Posey County, Indiana",1,0,3958,25910
"28059","Norton city, Virginia","Knox County, Tennessee",1,0,3958,432226
"28060","Norton city, Virginia","Lake County, Tennessee",1,0,3958,7832
"28061","Norton city, Virginia","Mississippi County, Missouri",1,0,3958,14358
"28062","Norton city, Virginia","Buchanan County, Virginia",1,0,3958,24098
"28063","Norton city, Virginia","Putnam County, West Virginia",1,0,3958,55486
"28064","Norton city, Virginia","Pulaski County, Illinois",1,0,3958,6161
"28065","Norton city, Virginia","Essex County, New Jersey",1,0,3958,783969
"28066","Norton city, Virginia","Lafayette County, Missouri",1,0,3958,33381
"28067","Norton city, Virginia","Kanawha County, West Virginia",1,0,3958,193063
"28068","Norton city, Virginia","St. Tammany Parish, Louisiana",1,0,3958,233740
"28069","Norton city, Virginia","Dickenson County, Virginia",1,0,3958,15903
"28070","Norton city, Virginia","White County, Illinois",1,0,3958,14665
"28071","Norton city, Virginia","Franklin County, Ohio",1,0,3958,1163414
"28072","Norton city, Virginia","Pike County, Ohio",1,0,3958,28709
"28073","Norton city, Virginia","Clinton County, Ohio",1,0,3958,42040
"28074","Norton city, Virginia","Cook County, Illinois",1,0,3958,5194675
"28075","Norton city, Virginia","Dubois County, Indiana",1,0,3958,41889
"28076","Norton city, Virginia","Montgomery County, Ohio",1,0,3958,535153
"28077","Norton city, Virginia","Macon County, Tennessee",1,0,3958,22248
"28078","Norton city, Virginia","Wayne County, Ohio",1,0,3958,114520
"28079","Norton city, Virginia","Marion County, Indiana",1,0,3958,903393
"28080","Norton city, Virginia","Stark County, Ohio",1,0,3958,375586
"28081","Logan County, West Virginia","Woodford County, Kentucky",1,0,36743,24939
"28082","Logan County, West Virginia","Jessamine County, Kentucky",1,0,36743,48586
"28083","Logan County, West Virginia","Fayette County, Kentucky",1,0,36743,295803
"28084","Logan County, West Virginia","Clark County, Kentucky",1,0,36743,35613
"28085","Logan County, West Virginia","Scott County, Kentucky",1,0,36743,47173
"28086","Logan County, West Virginia","Bourbon County, Kentucky",1,0,36743,19985
"28087","Logan County, West Virginia","Nicholas County, Kentucky",1,0,36743,7135
"28088","Logan County, West Virginia","Madison County, Kentucky",1,0,36743,82916
"28089","Logan County, West Virginia","Rockcastle County, Kentucky",1,0,36743,17056
"28090","Logan County, West Virginia","Garrard County, Kentucky",1,0,36743,16912
"28091","Logan County, West Virginia","Franklin County, Kentucky",1,0,36743,49285
"28092","Logan County, West Virginia","Anderson County, Kentucky",1,0,36743,21421
"28093","Logan County, West Virginia","Estill County, Kentucky",1,0,36743,14672
"28094","Logan County, West Virginia","Harrison County, Kentucky",1,0,36743,18846
"28095","Logan County, West Virginia","Powell County, Kentucky",1,0,36743,12613
"28096","Logan County, West Virginia","Jackson County, Kentucky",1,0,36743,13494
"28097","Logan County, West Virginia","Mercer County, Kentucky",1,0,36743,21331
"28098","Logan County, West Virginia","Lincoln County, Kentucky",1,0,36743,24742
"28099","Logan County, West Virginia","Boyle County, Kentucky",1,0,36743,28432
"28100","Logan County, West Virginia","Montgomery County, Kentucky",1,0,36743,26499
"28101","Logan County, West Virginia","Menifee County, Kentucky",1,0,36743,6306
"28102","Logan County, West Virginia","Bath County, Kentucky",1,0,36743,11591
"28103","Logan County, West Virginia","Casey County, Kentucky",1,0,36743,15955
"28104","Logan County, West Virginia","Owen County, Kentucky",1,0,36743,10841
"28105","Logan County, West Virginia","Whitley County, Kentucky",1,0,36743,35637
"28106","Logan County, West Virginia","Laurel County, Kentucky",1,0,36743,58849
"28107","Logan County, West Virginia","Knox County, Kentucky",1,0,36743,31883
"28108","Logan County, West Virginia","Washington County, Kentucky",1,0,36743,11717
"28109","Logan County, West Virginia","Trimble County, Kentucky",1,0,36743,8809
"28110","Logan County, West Virginia","Spencer County, Kentucky",1,0,36743,17061
"28111","Logan County, West Virginia","Oldham County, Kentucky",1,0,36743,60316
"28112","Logan County, West Virginia","Jefferson County, Kentucky",1,0,36743,741096
"28113","Logan County, West Virginia","Bullitt County, Kentucky",1,0,36743,74319
"28114","Logan County, West Virginia","Shelby County, Kentucky",1,0,36743,42074
"28115","Logan County, West Virginia","Meade County, Kentucky",1,0,36743,28602
"28116","Logan County, West Virginia","Larue County, Kentucky",1,0,36743,14193
"28117","Logan County, West Virginia","Hardin County, Kentucky",1,0,36743,105543
"28118","Logan County, West Virginia","Nelson County, Kentucky",1,0,36743,43437
"28119","Logan County, West Virginia","Henry County, Kentucky",1,0,36743,15416
"28120","Logan County, West Virginia","Jefferson County, Indiana",1,0,36743,32428
"28121","Logan County, West Virginia","Carroll County, Kentucky",1,0,36743,10811
"28122","Logan County, West Virginia","Grayson County, Kentucky",1,0,36743,25746
"28123","Logan County, West Virginia","Marion County, Kentucky",1,0,36743,19820
"28124","Logan County, West Virginia","Rowan County, Kentucky",1,0,36743,23333
"28125","Logan County, West Virginia","Clay County, Kentucky",1,0,36743,21730
"28126","Logan County, West Virginia","Breckinridge County, Kentucky",1,0,36743,20059
"28127","Logan County, West Virginia","Warren County, Kentucky",1,0,36743,113792
"28128","Logan County, West Virginia","Edmonson County, Kentucky",1,0,36743,12161
"28129","Logan County, West Virginia","Butler County, Kentucky",1,0,36743,12690
"28130","Logan County, West Virginia","Allen County, Kentucky",1,0,36743,19956
"28131","Logan County, West Virginia","Simpson County, Kentucky",1,0,36743,17327
"28132","Logan County, West Virginia","Logan County, Kentucky",1,0,36743,26835
"28133","Logan County, West Virginia","Monroe County, Kentucky",1,0,36743,10963
"28134","Logan County, West Virginia","Metcalfe County, Kentucky",1,0,36743,10099
"28135","Logan County, West Virginia","Barren County, Kentucky",1,0,36743,42173
"28136","Logan County, West Virginia","Hart County, Kentucky",1,0,36743,18199
"28137","Logan County, West Virginia","Trigg County, Kentucky",1,0,36743,14339
"28138","Logan County, West Virginia","Christian County, Kentucky",1,0,36743,73955
"28139","Logan County, West Virginia","Todd County, Kentucky",1,0,36743,12460
"28140","Logan County, West Virginia","Montgomery County, Tennessee",1,0,36743,172331
"28141","Logan County, West Virginia","Lyon County, Kentucky",1,0,36743,8314
"28142","Logan County, West Virginia","Caldwell County, Kentucky",1,0,36743,12984
"28143","Logan County, West Virginia","Crittenden County, Kentucky",1,0,36743,9315
"28144","Logan County, West Virginia","McCracken County, Kentucky",1,0,36743,65565
"28145","Logan County, West Virginia","Ballard County, Kentucky",1,0,36743,8249
"28146","Logan County, West Virginia","Livingston County, Kentucky",1,0,36743,9519
"28147","Logan County, West Virginia","Marshall County, Kentucky",1,0,36743,31448
"28148","Logan County, West Virginia","Graves County, Kentucky",1,0,36743,37121
"28149","Logan County, West Virginia","Carlisle County, Kentucky",1,0,36743,5104
"28150","Logan County, West Virginia","Calloway County, Kentucky",1,0,36743,37191
"28151","Logan County, West Virginia","Pendleton County, Kentucky",1,0,36743,14877
"28152","Logan County, West Virginia","Kenton County, Kentucky",1,0,36743,159720
"28153","Logan County, West Virginia","Hamilton County, Ohio",1,0,36743,802374
"28154","Logan County, West Virginia","Campbell County, Kentucky",1,0,36743,90336
"28155","Logan County, West Virginia","Grant County, Kentucky",1,0,36743,24662
"28156","Logan County, West Virginia","Boone County, Kentucky",1,0,36743,118811
"28157","Logan County, West Virginia","Gallatin County, Kentucky",1,0,36743,8589
"28158","Logan County, West Virginia","Mason County, Kentucky",1,0,36743,17490
"28159","Logan County, West Virginia","Bracken County, Kentucky",1,0,36743,8488
"28160","Logan County, West Virginia","Fleming County, Kentucky",1,0,36743,14348
"28161","Logan County, West Virginia","Lewis County, Kentucky",1,0,36743,13870
"28162","Logan County, West Virginia","Scioto County, Ohio",1,0,36743,79499
"28163","Logan County, West Virginia","Greenup County, Kentucky",1,0,36743,36910
"28164","Logan County, West Virginia","Boyd County, Kentucky",1,0,36743,49542
"28165","Logan County, West Virginia","Carter County, Kentucky",1,0,36743,27720
