"","source","target","cluster","pct","srcpop","tarpop"
"15297","Cedar County, Iowa","Rock Island County, Illinois",1,0.00643278015027839,18499,147546
"16165","Muscatine County, Iowa","Cedar County, Iowa",1,0.00633992279798807,42745,18499
"16309","Louisa County, Iowa","Washington County, Iowa",1,0.00632299991218056,11387,21704
"3823","Marion County, Iowa","Mahaska County, Iowa",1,0.0063046023597226,33309,22381
"1032","Carroll County, Iowa","Greene County, Iowa",1,0.00629323597232898,20816,9336
"17786","Henry County, Iowa","Jefferson County, Iowa",1,0.00620501365103003,20145,16843
"12495","Butler County, Iowa","Grundy County, Iowa",1,0.00618820205824981,14867,12453
"1320","Cass County, Iowa","Shelby County, Iowa",1,0.0061622241329894,13956,12167
"9932","Kossuth County, Iowa","Humboldt County, Iowa",1,0.00611207617577044,15543,9815
"5578","Hamilton County, Iowa","Polk County, Iowa",1,0.00606137944235309,15673,430640
"2489","Monona County, Iowa","Crawford County, Iowa",1,0.00595044898842367,9243,17096
"1343","Cass County, Iowa","Polk County, Iowa",1,0.00594726282602465,13956,430640
"76","Wright County, Iowa","Hancock County, Iowa",1,0.00589613727417038,13229,11341
"296","Calhoun County, Iowa","Pocahontas County, Iowa",1,0.00589451913133402,9670,7310
"4270","Polk County, Iowa","Story County, Iowa",1,0.00589123165521085,430640,89542
"17778","Henry County, Iowa","Louisa County, Iowa",1,0.00585753288657235,20145,11387
"7496","Taylor County, Iowa","Adams County, Iowa",1,0.00585721070128226,6317,4029
"2496","Monona County, Iowa","Ida County, Iowa",1,0.00584225900681597,9243,7089
"2351","Plymouth County, Iowa","Cherokee County, Iowa",1,0.00580324981989914,24986,12072
"3672","Monroe County, Iowa","Lucas County, Iowa",1,0.00577164366373902,7970,8898
"9795","Clay County, Iowa","Buena Vista County, Iowa",1,0.00563988720225596,16667,20260
"5862","Clarke County, Iowa","Lucas County, Iowa",1,0.0055998276976093,9286,8898
"16171","Muscatine County, Iowa","Louisa County, Iowa",1,0.0055445081296058,42745,11387
"4417","Dallas County, Iowa","Boone County, Iowa",1,0.00551901413774854,66135,26306
"17924","Des Moines County, Iowa","Louisa County, Iowa",1,0.00550526968381897,40325,11387
"12153","Marshall County, Iowa","Poweshiek County, Iowa",1,0.00548612477858689,40648,18914
"12941","Fayette County, Iowa","Clayton County, Iowa",1,0.00545977011494253,20880,18129
"1359","Cass County, Iowa","Douglas County, Nebraska",1,0.00544568644310691,13956,517110
"1368","Cass County, Iowa","Montgomery County, Iowa",1,0.00544568644310691,13956,10740
"14262","Howard County, Iowa","Fillmore County, Minnesota",1,0.00543591887936442,9566,20866
"11031","Winnebago County, Iowa","Freeborn County, Minnesota",1,0.00542978096815756,10866,31255
"13685","Clayton County, Iowa","Linn County, Iowa",1,0.00540570356886756,18129,211226
"8539","Lyon County, Iowa","Rock County, Minnesota",1,0.00535359640790951,11581,9687
"2529","Monona County, Iowa","Harrison County, Iowa",1,0.00530130909877745,9243,14928
"17252","Van Buren County, Iowa","Wapello County, Iowa",1,0.00528401585204756,7570,35625
"3233","Appanoose County, Iowa","Wayne County, Iowa",1,0.00527663536897649,12887,6403
"1463","Greene County, Iowa","Calhoun County, Iowa",1,0.00524850042844901,9336,9670
"3831","Marion County, Iowa","Jasper County, Iowa",1,0.00522381338377015,33309,36842
"8380","Sioux County, Iowa","Lyon County, Iowa",1,0.00519226204604795,33704,11581
"13669","Clayton County, Iowa","Winneshiek County, Iowa",1,0.00518506260687297,18129,21056
"17253","Van Buren County, Iowa","Davis County, Iowa",1,0.00515191545574637,7570,8753
"1613","Sac County, Iowa","Crawford County, Iowa",1,0.0051207729468599,10350,17096
"1051","Carroll County, Iowa","Polk County, Iowa",1,0.00509223674096849,20816,430640
"17060","Dubuque County, Iowa","Grant County, Wisconsin",1,0.00507191440744023,93653,51208
"9844","Clay County, Iowa","O'Brien County, Iowa",1,0.00503989920201596,16667,14398
"9349","Palo Alto County, Iowa","Pocahontas County, Iowa",1,0.00498885468633903,9421,7310
"9997","Kossuth County, Iowa","Martin County, Minnesota",1,0.00495399858457183,15543,20840
"7059","Union County, Iowa","Taylor County, Iowa",1,0.00494654539652146,12534,6317
"17493","Jefferson County, Iowa","Van Buren County, Iowa",1,0.00492786320726711,16843,7570
"7497","Taylor County, Iowa","Ringgold County, Iowa",1,0.00490739274972297,6317,5131
"3383","Wapello County, Iowa","Monroe County, Iowa",1,0.00488421052631579,35625,7970
"2354","Plymouth County, Iowa","Dakota County, Nebraska",1,0.00484271191867446,24986,21006
"11476","Chickasaw County, Iowa","Fayette County, Iowa",1,0.00482353886968406,12439,20880
"1029","Carroll County, Iowa","Crawford County, Iowa",1,0.00480399692544197,20816,17096
"3","Wright County, Iowa","Humboldt County, Iowa",1,0.00476226472144531,13229,9815
"7934","Montgomery County, Iowa","Adams County, Iowa",1,0.00474860335195531,10740,4029
"882","Crawford County, Iowa","Shelby County, Iowa",1,0.00473795039775386,17096,12167
"3241","Appanoose County, Iowa","Polk County, Iowa",1,0.00473345231628773,12887,430640
"12635","Bremer County, Iowa","Chickasaw County, Iowa",1,0.00469599604547701,24276,12439
"9847","Clay County, Iowa","Palo Alto County, Iowa",1,0.00461990760184796,16667,9421
"16466","Scott County, Iowa","Clinton County, Iowa",1,0.00461192078632644,165224,49116
"2500","Monona County, Iowa","Dakota County, Nebraska",1,0.00454397922752353,9243,21006
"11328","Floyd County, Iowa","Bremer County, Iowa",1,0.00453904189412991,16303,24276
"3824","Marion County, Iowa","Warren County, Iowa",1,0.00453330931580053,33309,46225
"2960","Wayne County, Iowa","Clarke County, Iowa",1,0.004529126971732,6403,9286
"8923","O'Brien County, Iowa","Plymouth County, Iowa",1,0.0043756077232949,14398,24986
"12644","Bremer County, Iowa","Fayette County, Iowa",1,0.00436645246333828,24276,20880
"15003","Washington County, Iowa","Louisa County, Iowa",1,0.00433099889421305,21704,11387
"6906","Harrison County, Iowa","Sarpy County, Nebraska",1,0.00428724544480172,14928,158840
"923","Crawford County, Iowa","Harrison County, Iowa",1,0.0042115114646701,17096,14928
"14997","Washington County, Iowa","Keokuk County, Iowa",1,0.00414670106892739,21704,10511
"3679","Monroe County, Iowa","Polk County, Iowa",1,0.0041405269761606,7970,430640
"9706","Dickinson County, Iowa","Jackson County, Minnesota",1,0.00413991720165597,16667,10266
"2959","Wayne County, Iowa","Decatur County, Iowa",1,0.00406059659534593,6403,8457
"17170","Delaware County, Iowa","Black Hawk County, Iowa",1,0.00405314118441792,17764,131090
"6430","Pottawattamie County, Iowa","Shelby County, Iowa",1,0.00404688808261234,93158,12167
"2527","Monona County, Iowa","Douglas County, Nebraska",1,0.00400302931948502,9243,517110
"7184","Adams County, Iowa","Polk County, Iowa",1,0.00397120873665922,4029,430640
"9410","Palo Alto County, Iowa","Dickinson County, Iowa",1,0.00392739624243711,9421,16667
"7040","Union County, Iowa","Madison County, Iowa",1,0.00390936652305728,12534,15679
"7049","Union County, Iowa","Clarke County, Iowa",1,0.00390936652305728,12534,9286
"8967","O'Brien County, Iowa","Osceola County, Iowa",1,0.00388942908737325,14398,6462
"10000","Kossuth County, Iowa","Faribault County, Minnesota",1,0.0038602586373287,15543,14553
"15293","Cedar County, Iowa","Jones County, Iowa",1,0.00378398832369317,18499,20638
"10878","Cerro Gordo County, Iowa","Worth County, Iowa",1,0.00378247378315327,44151,7598
"15141","Johnson County, Iowa","Washington County, Iowa",1,0.00376675173056646,130882,21704
"5549","Hamilton County, Iowa","Wright County, Iowa",1,0.00376443565367192,15673,13229
"3087","Lucas County, Iowa","Wayne County, Iowa",1,0.00370869858395145,8898,6403
"5744","Decatur County, Iowa","Ringgold County, Iowa",1,0.003665602459501,8457,5131
"4850","Adair County, Iowa","Madison County, Iowa",1,0.00364488414475397,7682,15679
"149","Webster County, Iowa","Humboldt County, Iowa",1,0.00360403020019467,38013,9815
"1200","Audubon County, Iowa","Guthrie County, Iowa",1,0.00359535871874489,6119,10954
"12154","Marshall County, Iowa","Jasper County, Iowa",1,0.00359181263530801,40648,36842
"5339","Story County, Iowa","Marshall County, Iowa",1,0.00356257398762592,89542,40648
"11473","Chickasaw County, Iowa","Butler County, Iowa",1,0.00353726183776831,12439,14867
"12809","Black Hawk County, Iowa","Linn County, Iowa",1,0.00351666793805782,131090,211226
"3387","Wapello County, Iowa","Polk County, Iowa",1,0.00348070175438597,35625,430640
"16915","Jackson County, Iowa","Carroll County, Illinois",1,0.0034764207980653,19848,15387
"15729","Linn County, Iowa","Iowa County, Iowa",1,0.00347021673468228,211226,16355
"13240","Winneshiek County, Iowa","Fillmore County, Minnesota",1,0.0034669452887538,21056,20866
"1201","Audubon County, Iowa","Adair County, Iowa",1,0.00343193332243831,6119,7682
"3527","Davis County, Iowa","Appanoose County, Iowa",1,0.00342739632126128,8753,12887
"15365","Keokuk County, Iowa","Poweshiek County, Iowa",1,0.00342498335077538,10511,18914
"2105","Cherokee County, Iowa","O'Brien County, Iowa",1,0.00339628893306826,12072,14398
"12002","Tama County, Iowa","Polk County, Iowa",1,0.00337704733494681,17767,430640
"11621","Hardin County, Iowa","Black Hawk County, Iowa",1,0.00330785901676742,17534,131090
"15582","Iowa County, Iowa","Keokuk County, Iowa",1,0.00324059920513604,16355,10511
"15584","Iowa County, Iowa","Benton County, Iowa",1,0.00324059920513604,16355,26076
"10884","Cerro Gordo County, Iowa","Franklin County, Iowa",1,0.00321623519286086,44151,10680
"777","Shelby County, Iowa","Harrison County, Iowa",1,0.00320539163310594,12167,14928
"11564","Hardin County, Iowa","Polk County, Iowa",1,0.00313676286072773,17534,430640
"1030","Carroll County, Iowa","Audubon County, Iowa",1,0.00312259800153728,20816,6119
"7042","Union County, Iowa","Adair County, Iowa",1,0.00311153662039253,12534,7682
"13238","Winneshiek County, Iowa","Houston County, Minnesota",1,0.00308700607902736,21056,19027
"7648","Page County, Iowa","Nodaway County, Missouri",1,0.00307557117750439,15932,23370
"5715","Decatur County, Iowa","Wayne County, Iowa",1,0.00307437625635568,8457,6403
"16029","Jones County, Iowa","Jackson County, Iowa",1,0.00305262137804051,20638,19848
"10881","Cerro Gordo County, Iowa","Floyd County, Iowa",1,0.00303503884396729,44151,16303
"1764","Buena Vista County, Iowa","Sac County, Iowa",1,0.00301085883514314,20260,10350
"8972","O'Brien County, Iowa","Dickinson County, Iowa",1,0.00298652590637589,14398,16667
"14258","Howard County, Iowa","Mower County, Minnesota",1,0.00292703324273469,9566,39163
"11573","Hardin County, Iowa","Hamilton County, Iowa",1,0.0029086346526748,17534,15673
"11482","Chickasaw County, Iowa","Olmsted County, Minnesota",1,0.00289412332181044,12439,144248
"12347","Grundy County, Iowa","Tama County, Iowa",1,0.00289086966995905,12453,17767
"5404","Boone County, Iowa","Webster County, Iowa",1,0.00288907473580172,26306,38013
"12791","Black Hawk County, Iowa","Buchanan County, Iowa",1,0.00288351514226867,131090,20958
"80","Wright County, Iowa","Franklin County, Iowa",1,0.00287247713357019,13229,10680
"4263","Polk County, Iowa","Warren County, Iowa",1,0.00283067062976036,430640,46225
"13102","Buchanan County, Iowa","Benton County, Iowa",1,0.00281515411775933,20958,26076
"9558","Emmet County, Iowa","Kossuth County, Iowa",1,0.00281498738109105,10302,15543
"4411","Dallas County, Iowa","Madison County, Iowa",1,0.00281242912224994,66135,15679
"15851","Benton County, Iowa","Tama County, Iowa",1,0.00279950912716674,26076,17767
"17053","Dubuque County, Iowa","Delaware County, Iowa",1,0.00277620578091465,93653,17764
"12485","Butler County, Iowa","Cerro Gordo County, Iowa",1,0.0027577856998722,14867,44151
"887","Crawford County, Iowa","Sac County, Iowa",1,0.00274918109499298,17096,10350
"1033","Carroll County, Iowa","Sac County, Iowa",1,0.00273827824750192,20816,10350
"4119","Warren County, Iowa","Madison County, Iowa",1,0.00268253109789075,46225,15679
"1915","Ida County, Iowa","Monona County, Iowa",1,0.00268020877415715,7089,9243
"17647","Lee County, Iowa","Hancock County, Illinois",1,0.00267692822486197,35862,19104
"3822","Marion County, Iowa","Monroe County, Iowa",1,0.00267195052388243,33309,7970
"4682","Guthrie County, Iowa","Cass County, Iowa",1,0.00264743472704035,10954,13956
"737","Shelby County, Iowa","Carroll County, Iowa",1,0.00263006492972795,12167,20816
"738","Shelby County, Iowa","Audubon County, Iowa",1,0.00263006492972795,12167,6119
"15579","Iowa County, Iowa","Washington County, Iowa",1,0.00262916539284622,16355,21704
"4992","Poweshiek County, Iowa","Mahaska County, Iowa",1,0.00259067357512953,18914,22381
"13219","Winneshiek County, Iowa","Chickasaw County, Iowa",1,0.0025645896656535,21056,12439
"183","Webster County, Iowa","Boone County, Iowa",1,0.00252545181911451,38013,26306
"7206","Adams County, Iowa","Page County, Iowa",1,0.00248200546041201,4029,15932
"16019","Jones County, Iowa","Cedar County, Iowa",1,0.00247116968698517,20638,18499
"11338","Floyd County, Iowa","Mitchell County, Iowa",1,0.00245353615898914,16303,10776
"5047","Poweshiek County, Iowa","Marshall County, Iowa",1,0.00243206090726446,18914,40648
"13668","Clayton County, Iowa","Buchanan County, Iowa",1,0.00242705058194054,18129,20958
"4115","Warren County, Iowa","Marion County, Iowa",1,0.0024229313142239,46225,33309
"6880","Harrison County, Iowa","Monona County, Iowa",1,0.00241157556270096,14928,9243
"1054","Carroll County, Iowa","Guthrie County, Iowa",1,0.00240199846272098,20816,10954
"1462","Greene County, Iowa","Webster County, Iowa",1,0.00235646958011997,9336,38013
"4416","Dallas County, Iowa","Story County, Iowa",1,0.00234369093520829,66135,89542
"442","Humboldt County, Iowa","Pocahontas County, Iowa",1,0.00234335201222618,9815,7310
"3046","Wayne County, Iowa","Putnam County, Missouri",1,0.00234265188193035,6403,4979
"8530","Lyon County, Iowa","Nobles County, Minnesota",1,0.00233140488731543,11581,21378
"7638","Page County, Iowa","Douglas County, Nebraska",1,0.00232237007280944,15932,517110
"7644","Page County, Iowa","Taylor County, Iowa",1,0.00232237007280944,15932,6317
"14090","Mitchell County, Iowa","Worth County, Iowa",1,0.0023199703043801,10776,7598
"2101","Cherokee County, Iowa","Sioux County, Iowa",1,0.0023194168323393,12072,33704
"17477","Jefferson County, Iowa","Washington County, Iowa",1,0.00231550198895684,16843,21704
"11019","Winnebago County, Iowa","Kossuth County, Iowa",1,0.00230075464752439,10866,15543
"15357","Keokuk County, Iowa","Marion County, Iowa",1,0.00228332223385025,10511,33309
"16898","Jackson County, Iowa","Linn County, Iowa",1,0.00226723095525998,19848,211226
"5287","Story County, Iowa","Dallas County, Iowa",1,0.00225592459404525,89542,66135
"6434","Pottawattamie County, Iowa","Cass County, Iowa",1,0.00223276583868267,93158,13956
"17044","Dubuque County, Iowa","Linn County, Iowa",1,0.0022316423392737,93653,211226
"12634","Bremer County, Iowa","Floyd County, Iowa",1,0.00222441917943648,24276,16303
"5413","Boone County, Iowa","Greene County, Iowa",1,0.00220482019311184,26306,9336
"4128","Warren County, Iowa","Clarke County, Iowa",1,0.00218496484586263,46225,9286
"5046","Poweshiek County, Iowa","Tama County, Iowa",1,0.00216770646082267,18914,17767
"15011","Washington County, Iowa","Jefferson County, Iowa",1,0.00216549944710652,21704,16843
"182","Webster County, Iowa","Story County, Iowa",1,0.00215715676216031,38013,89542
"12078","Tama County, Iowa","Iowa County, Iowa",1,0.00213879664546631,17767,16355
"10734","Worth County, Iowa","Hancock County, Iowa",1,0.00210581732034746,7598,11341
"10753","Worth County, Iowa","Mower County, Minnesota",1,0.00210581732034746,7598,39163
"17648","Lee County, Iowa","Adams County, Illinois",1,0.00209135017567341,35862,67103
"15731","Linn County, Iowa","Jones County, Iowa",1,0.00208307689394298,211226,20638
"4047","Mahaska County, Iowa","Keokuk County, Iowa",1,0.00205531477592601,22381,10511
"79","Wright County, Iowa","Hardin County, Iowa",1,0.00204097059490513,13229,17534
"1635","Sac County, Iowa","Polk County, Iowa",1,0.00202898550724638,10350,430640
"3238","Appanoose County, Iowa","Marion County, Iowa",1,0.00201753705284395,12887,33309
"6769","Mills County, Iowa","Fremont County, Iowa",1,0.00199216415432632,15059,7441
"7188","Adams County, Iowa","Adair County, Iowa",1,0.00198560436832961,4029,7682
"17480","Jefferson County, Iowa","Keokuk County, Iowa",1,0.00195927091373271,16843,10511
"14111","Mitchell County, Iowa","Olmsted County, Minnesota",1,0.00194877505567929,10776,144248
"893","Crawford County, Iowa","Monona County, Iowa",1,0.00193027608797379,17096,9243
"11463","Chickasaw County, Iowa","Cerro Gordo County, Iowa",1,0.00192941554787362,12439,44151
"13234","Winneshiek County, Iowa","Olmsted County, Minnesota",1,0.00189969604863222,21056,144248
"7938","Montgomery County, Iowa","Fremont County, Iowa",1,0.00186219739292365,10740,7441
"1620","Sac County, Iowa","Cherokee County, Iowa",1,0.00183574879227053,10350,12072
"7637","Page County, Iowa","Pottawattamie County, Iowa",1,0.0018202360030128,15932,93158
"16904","Jackson County, Iowa","Rock Island County, Illinois",1,0.00181378476420798,19848,147546
