"","source","target","cluster","pct","srcpop","tarpop"
"8469","Rush County, Indiana","Morgan County, Indiana",1,0,17392,68894
"8474","Rush County, Indiana","Boone County, Indiana",1,0,17392,56640
"8478","Rush County, Indiana","Jennings County, Indiana",1,0,17392,28525
"8479","Rush County, Indiana","Bartholomew County, Indiana",1,0,17392,76794
"8480","Rush County, Indiana","Jackson County, Indiana",1,0,17392,42376
"8481","Rush County, Indiana","Brown County, Indiana",1,0,17392,15242
"8482","Rush County, Indiana","Wayne County, Indiana",1,0,17392,68917
"8484","Rush County, Indiana","Union County, Indiana",1,0,17392,7516
"8485","Rush County, Indiana","Butler County, Ohio",1,0,17392,368130
"8486","Rush County, Indiana","Preble County, Ohio",1,0,17392,42270
"8487","Rush County, Indiana","Switzerland County, Indiana",1,0,17392,10613
"8488","Rush County, Indiana","Ohio County, Indiana",1,0,17392,6128
"8489","Rush County, Indiana","Hamilton County, Ohio",1,0,17392,802374
"8490","Rush County, Indiana","Dearborn County, Indiana",1,0,17392,50047
"8491","Rush County, Indiana","Boone County, Kentucky",1,0,17392,118811
"8492","Rush County, Indiana","Ripley County, Indiana",1,0,17392,28818
"8495","Rush County, Indiana","Jefferson County, Indiana",1,0,17392,32428
"8496","Rush County, Indiana","Carroll County, Kentucky",1,0,17392,10811
"8497","Rush County, Indiana","Gallatin County, Kentucky",1,0,17392,8589
"8498","Rush County, Indiana","Kenton County, Kentucky",1,0,17392,159720
"8499","Rush County, Indiana","Washington County, Indiana",1,0,17392,28262
"8500","Rush County, Indiana","Jefferson County, Kentucky",1,0,17392,741096
"8501","Rush County, Indiana","Floyd County, Indiana",1,0,17392,74578
"8502","Rush County, Indiana","Clark County, Indiana",1,0,17392,110232
"8503","Rush County, Indiana","Harrison County, Indiana",1,0,17392,39364
"8504","Rush County, Indiana","Scott County, Indiana",1,0,17392,24181
"8505","Rush County, Indiana","Orange County, Indiana",1,0,17392,19840
"8506","Rush County, Indiana","Crawford County, Indiana",1,0,17392,10713
"8507","Rush County, Indiana","Warrick County, Indiana",1,0,17392,59689
"8508","Rush County, Indiana","Vanderburgh County, Indiana",1,0,17392,179703
"8509","Rush County, Indiana","Posey County, Indiana",1,0,17392,25910
"8510","Rush County, Indiana","Gibson County, Indiana",1,0,17392,33503
"8511","Rush County, Indiana","Spencer County, Indiana",1,0,17392,20952
"8512","Rush County, Indiana","Perry County, Indiana",1,0,17392,19338
"8513","Rush County, Indiana","Pike County, Indiana",1,0,17392,12845
"8514","Rush County, Indiana","Dubois County, Indiana",1,0,17392,41889
"8515","Rush County, Indiana","Martin County, Indiana",1,0,17392,10334
"8516","Rush County, Indiana","Daviess County, Indiana",1,0,17392,31648
"8517","Rush County, Indiana","Knox County, Indiana",1,0,17392,38440
"8518","Rush County, Indiana","Daviess County, Kentucky",1,0,17392,96656
"8519","Rush County, Indiana","Hancock County, Kentucky",1,0,17392,8565
"8520","Rush County, Indiana","Henderson County, Kentucky",1,0,17392,46250
"8521","Rush County, Indiana","Lawrence County, Illinois",1,0,17392,16833
"8522","Rush County, Indiana","Kankakee County, Illinois",1,0,17392,113449
"8523","Rush County, Indiana","Branch County, Michigan",1,0,17392,45248
"8524","Rush County, Indiana","Montgomery County, Ohio",1,0,17392,535153
"8525","Rush County, Indiana","Edgar County, Illinois",1,0,17392,18576
"8526","Rush County, Indiana","DuPage County, Illinois",1,0,17392,916924
"8527","Rush County, Indiana","Iroquois County, Illinois",1,0,17392,29718
"8528","Rush County, Indiana","Cass County, Michigan",1,0,17392,52293
"8529","Rush County, Indiana","Van Wert County, Ohio",1,0,17392,28744
"8530","Rush County, Indiana","Crawford County, Illinois",1,0,17392,19817
"8531","Rush County, Indiana","Oldham County, Kentucky",1,0,17392,60316
"8532","Rush County, Indiana","Defiance County, Ohio",1,0,17392,39037
"8533","Rush County, Indiana","Trimble County, Kentucky",1,0,17392,8809
"8534","Rush County, Indiana","Clermont County, Ohio",1,0,17392,197363
"8535","Rush County, Indiana","Wabash County, Illinois",1,0,17392,11947
"8536","Rush County, Indiana","Campbell County, Kentucky",1,0,17392,90336
"8537","Rush County, Indiana","Hardin County, Kentucky",1,0,17392,105543
"8538","Rush County, Indiana","Meade County, Kentucky",1,0,17392,28602
"8539","Rush County, Indiana","Clark County, Illinois",1,0,17392,16335
"8540","Rush County, Indiana","Warren County, Ohio",1,0,17392,212693
"8541","Rush County, Indiana","Miami County, Ohio",1,0,17392,102506
"8542","Rush County, Indiana","Auglaize County, Ohio",1,0,17392,45949
"8543","Rush County, Indiana","Bullitt County, Kentucky",1,0,17392,74319
"8544","Rush County, Indiana","Hillsdale County, Michigan",1,0,17392,46688
"8545","Rush County, Indiana","Lake County, Illinois",1,0,17392,703462
"8546","Rush County, Indiana","Stark County, Ohio",1,0,17392,375586
"8547","Rush County, Indiana","Champaign County, Illinois",1,0,17392,201081
"8548","Rush County, Indiana","Trumbull County, Ohio",1,0,17392,210312
"8549","Rush County, Indiana","Franklin County, Kentucky",1,0,17392,49285
"8550","Rush County, Indiana","Paulding County, Ohio",1,0,17392,19614
"8551","Rush County, Indiana","Webster County, Kentucky",1,0,17392,13621
"8552","Rush County, Indiana","Cuyahoga County, Ohio",1,0,17392,1280122
"8553","Rush County, Indiana","Shelby County, Kentucky",1,0,17392,42074
"8554","Rush County, Indiana","Kane County, Illinois",1,0,17392,515269
"8555","Rush County, Indiana","Kalamazoo County, Michigan",1,0,17392,250331
"8556","Morgan County, Indiana","Williams County, Ohio",1,0,68894,37642
"8557","Morgan County, Indiana","Will County, Illinois",1,0,68894,677560
"8558","Morgan County, Indiana","Starke County, Indiana",1,0,68894,23363
"8559","Morgan County, Indiana","St. Joseph County, Indiana",1,0,68894,266931
"8560","Morgan County, Indiana","Marshall County, Indiana",1,0,68894,47051
"8561","Morgan County, Indiana","LaPorte County, Indiana",1,0,68894,111467
"8562","Morgan County, Indiana","Pulaski County, Indiana",1,0,68894,13402
"8563","Morgan County, Indiana","Porter County, Indiana",1,0,68894,164343
"8564","Morgan County, Indiana","Lake County, Indiana",1,0,68894,496005
"8566","Morgan County, Indiana","Newton County, Indiana",1,0,68894,14244
"8567","Morgan County, Indiana","Jasper County, Indiana",1,0,68894,33478
"8568","Morgan County, Indiana","Berrien County, Michigan",1,0,68894,156813
"8569","Morgan County, Indiana","Whitley County, Indiana",1,0,68894,33292
"8570","Morgan County, Indiana","Allen County, Indiana",1,0,68894,355329
"8571","Morgan County, Indiana","Wells County, Indiana",1,0,68894,27636
"8572","Morgan County, Indiana","Huntington County, Indiana",1,0,68894,37124
"8573","Morgan County, Indiana","Adams County, Indiana",1,0,68894,34387
"8574","Morgan County, Indiana","Steuben County, Indiana",1,0,68894,34185
"8575","Morgan County, Indiana","DeKalb County, Indiana",1,0,68894,42223
"8576","Morgan County, Indiana","Noble County, Indiana",1,0,68894,47536
"8577","Morgan County, Indiana","LaGrange County, Indiana",1,0,68894,37128
"8578","Morgan County, Indiana","Elkhart County, Indiana",1,0,68894,197559
"8579","Morgan County, Indiana","Wabash County, Indiana",1,0,68894,32888
"8580","Morgan County, Indiana","Kosciusko County, Indiana",1,0,68894,77358
"8581","Morgan County, Indiana","Fulton County, Indiana",1,0,68894,20836
"8582","Morgan County, Indiana","Tipton County, Indiana",1,0,68894,15936
"8583","Morgan County, Indiana","Howard County, Indiana",1,0,68894,82752
"8584","Morgan County, Indiana","Miami County, Indiana",1,0,68894,36903
"8585","Morgan County, Indiana","Cass County, Indiana",1,0,68894,38966
"8586","Morgan County, Indiana","Randolph County, Indiana",1,0,68894,26171
"8588","Morgan County, Indiana","Jay County, Indiana",1,0,68894,21253
"8589","Morgan County, Indiana","Grant County, Indiana",1,0,68894,70061
"8590","Morgan County, Indiana","Blackford County, Indiana",1,0,68894,12766
"8591","Morgan County, Indiana","Darke County, Ohio",1,0,68894,52959
"8592","Morgan County, Indiana","Mercer County, Ohio",1,0,68894,40814
"8593","Morgan County, Indiana","St. Joseph County, Michigan",1,0,68894,61295
"8594","Morgan County, Indiana","White County, Indiana",1,0,68894,24643
"8595","Morgan County, Indiana","Tippecanoe County, Indiana",1,0,68894,172780
"8596","Morgan County, Indiana","Benton County, Indiana",1,0,68894,8854
"8597","Morgan County, Indiana","Carroll County, Indiana",1,0,68894,20155
"8598","Morgan County, Indiana","Clinton County, Indiana",1,0,68894,33224
"8599","Morgan County, Indiana","Warren County, Indiana",1,0,68894,8508
"8600","Morgan County, Indiana","Fountain County, Indiana",1,0,68894,17240
"8601","Morgan County, Indiana","Vermilion County, Illinois",1,0,68894,81625
"8602","Morgan County, Indiana","Montgomery County, Indiana",1,0,68894,38124
"8604","Morgan County, Indiana","Clay County, Indiana",1,0,68894,26890
"8605","Morgan County, Indiana","Sullivan County, Indiana",1,0,68894,21475
"8606","Morgan County, Indiana","Vermillion County, Indiana",1,0,68894,16212
"8607","Morgan County, Indiana","Parke County, Indiana",1,0,68894,17339
"8611","Morgan County, Indiana","Greene County, Indiana",1,0,68894,33165
"8612","Morgan County, Indiana","Lawrence County, Indiana",1,0,68894,46134
"8613","Morgan County, Indiana","Shelby County, Indiana",1,0,68894,44436
"8614","Morgan County, Indiana","Rush County, Indiana",1,0,68894,17392
"8621","Morgan County, Indiana","Madison County, Indiana",1,0,68894,131636
"8622","Morgan County, Indiana","Henry County, Indiana",1,0,68894,49462
"8623","Morgan County, Indiana","Jennings County, Indiana",1,0,68894,28525
"8625","Morgan County, Indiana","Jackson County, Indiana",1,0,68894,42376
"8627","Morgan County, Indiana","Wayne County, Indiana",1,0,68894,68917
"8628","Morgan County, Indiana","Fayette County, Indiana",1,0,68894,24277
"8629","Morgan County, Indiana","Union County, Indiana",1,0,68894,7516
"8630","Morgan County, Indiana","Butler County, Ohio",1,0,68894,368130
"8631","Morgan County, Indiana","Preble County, Ohio",1,0,68894,42270
"8632","Morgan County, Indiana","Switzerland County, Indiana",1,0,68894,10613
"8633","Morgan County, Indiana","Ohio County, Indiana",1,0,68894,6128
"8634","Morgan County, Indiana","Hamilton County, Ohio",1,0,68894,802374
"8635","Morgan County, Indiana","Dearborn County, Indiana",1,0,68894,50047
"8636","Morgan County, Indiana","Boone County, Kentucky",1,0,68894,118811
"8637","Morgan County, Indiana","Ripley County, Indiana",1,0,68894,28818
"8638","Morgan County, Indiana","Franklin County, Indiana",1,0,68894,23087
"8639","Morgan County, Indiana","Decatur County, Indiana",1,0,68894,25740
"8640","Morgan County, Indiana","Jefferson County, Indiana",1,0,68894,32428
"8641","Morgan County, Indiana","Carroll County, Kentucky",1,0,68894,10811
"8642","Morgan County, Indiana","Gallatin County, Kentucky",1,0,68894,8589
"8643","Morgan County, Indiana","Kenton County, Kentucky",1,0,68894,159720
"8644","Morgan County, Indiana","Washington County, Indiana",1,0,68894,28262
"8645","Morgan County, Indiana","Jefferson County, Kentucky",1,0,68894,741096
"8646","Morgan County, Indiana","Floyd County, Indiana",1,0,68894,74578
"8647","Morgan County, Indiana","Clark County, Indiana",1,0,68894,110232
"8648","Morgan County, Indiana","Harrison County, Indiana",1,0,68894,39364
"8649","Morgan County, Indiana","Scott County, Indiana",1,0,68894,24181
"8650","Morgan County, Indiana","Orange County, Indiana",1,0,68894,19840
"8651","Morgan County, Indiana","Crawford County, Indiana",1,0,68894,10713
"8652","Morgan County, Indiana","Warrick County, Indiana",1,0,68894,59689
"8653","Morgan County, Indiana","Vanderburgh County, Indiana",1,0,68894,179703
"8654","Morgan County, Indiana","Posey County, Indiana",1,0,68894,25910
"8655","Morgan County, Indiana","Gibson County, Indiana",1,0,68894,33503
"8656","Morgan County, Indiana","Spencer County, Indiana",1,0,68894,20952
"8657","Morgan County, Indiana","Perry County, Indiana",1,0,68894,19338
"8658","Morgan County, Indiana","Pike County, Indiana",1,0,68894,12845
"8659","Morgan County, Indiana","Dubois County, Indiana",1,0,68894,41889
"8660","Morgan County, Indiana","Martin County, Indiana",1,0,68894,10334
"8661","Morgan County, Indiana","Daviess County, Indiana",1,0,68894,31648
"8663","Morgan County, Indiana","Daviess County, Kentucky",1,0,68894,96656
"8664","Morgan County, Indiana","Hancock County, Kentucky",1,0,68894,8565
"8665","Morgan County, Indiana","Henderson County, Kentucky",1,0,68894,46250
"8666","Morgan County, Indiana","Lawrence County, Illinois",1,0,68894,16833
"8667","Morgan County, Indiana","Kankakee County, Illinois",1,0,68894,113449
"8668","Morgan County, Indiana","Branch County, Michigan",1,0,68894,45248
"8669","Morgan County, Indiana","Montgomery County, Ohio",1,0,68894,535153
"8670","Morgan County, Indiana","Edgar County, Illinois",1,0,68894,18576
"8671","Morgan County, Indiana","DuPage County, Illinois",1,0,68894,916924
"8672","Morgan County, Indiana","Iroquois County, Illinois",1,0,68894,29718
"8673","Morgan County, Indiana","Cass County, Michigan",1,0,68894,52293
"8674","Morgan County, Indiana","Van Wert County, Ohio",1,0,68894,28744
"8675","Morgan County, Indiana","Crawford County, Illinois",1,0,68894,19817
"8676","Morgan County, Indiana","Oldham County, Kentucky",1,0,68894,60316
"8677","Morgan County, Indiana","Defiance County, Ohio",1,0,68894,39037
"8678","Morgan County, Indiana","Trimble County, Kentucky",1,0,68894,8809
"8679","Morgan County, Indiana","Clermont County, Ohio",1,0,68894,197363
"8680","Morgan County, Indiana","Wabash County, Illinois",1,0,68894,11947
"8681","Morgan County, Indiana","Campbell County, Kentucky",1,0,68894,90336
"8682","Morgan County, Indiana","Hardin County, Kentucky",1,0,68894,105543
"8683","Morgan County, Indiana","Meade County, Kentucky",1,0,68894,28602
"8684","Morgan County, Indiana","Clark County, Illinois",1,0,68894,16335
"8685","Morgan County, Indiana","Warren County, Ohio",1,0,68894,212693
"8686","Morgan County, Indiana","Miami County, Ohio",1,0,68894,102506
"8687","Morgan County, Indiana","Auglaize County, Ohio",1,0,68894,45949
"8688","Morgan County, Indiana","Bullitt County, Kentucky",1,0,68894,74319
"8689","Morgan County, Indiana","Hillsdale County, Michigan",1,0,68894,46688
"8690","Morgan County, Indiana","Lake County, Illinois",1,0,68894,703462
"8691","Morgan County, Indiana","Stark County, Ohio",1,0,68894,375586
"8692","Morgan County, Indiana","Champaign County, Illinois",1,0,68894,201081
"8693","Morgan County, Indiana","Trumbull County, Ohio",1,0,68894,210312
"8694","Morgan County, Indiana","Franklin County, Kentucky",1,0,68894,49285
"8695","Morgan County, Indiana","Paulding County, Ohio",1,0,68894,19614
"8696","Morgan County, Indiana","Webster County, Kentucky",1,0,68894,13621
"8697","Morgan County, Indiana","Cuyahoga County, Ohio",1,0,68894,1280122
"8698","Morgan County, Indiana","Shelby County, Kentucky",1,0,68894,42074
"8699","Morgan County, Indiana","Kane County, Illinois",1,0,68894,515269
"8700","Morgan County, Indiana","Kalamazoo County, Michigan",1,0,68894,250331
"8701","Marion County, Indiana","Williams County, Ohio",1,0,903393,37642
"8702","Marion County, Indiana","Will County, Illinois",1,0,903393,677560
"8703","Marion County, Indiana","Starke County, Indiana",1,0,903393,23363
"8704","Marion County, Indiana","St. Joseph County, Indiana",1,0,903393,266931
"8705","Marion County, Indiana","Marshall County, Indiana",1,0,903393,47051
"8706","Marion County, Indiana","LaPorte County, Indiana",1,0,903393,111467
"8707","Marion County, Indiana","Pulaski County, Indiana",1,0,903393,13402
"8708","Marion County, Indiana","Porter County, Indiana",1,0,903393,164343
"8711","Marion County, Indiana","Newton County, Indiana",1,0,903393,14244
"8712","Marion County, Indiana","Jasper County, Indiana",1,0,903393,33478
"8713","Marion County, Indiana","Berrien County, Michigan",1,0,903393,156813
"8714","Marion County, Indiana","Whitley County, Indiana",1,0,903393,33292
"8716","Marion County, Indiana","Wells County, Indiana",1,0,903393,27636
"8717","Marion County, Indiana","Huntington County, Indiana",1,0,903393,37124
"8718","Marion County, Indiana","Adams County, Indiana",1,0,903393,34387
"8720","Marion County, Indiana","DeKalb County, Indiana",1,0,903393,42223
"8721","Marion County, Indiana","Noble County, Indiana",1,0,903393,47536
"8722","Marion County, Indiana","LaGrange County, Indiana",1,0,903393,37128
"8724","Marion County, Indiana","Wabash County, Indiana",1,0,903393,32888
"8725","Marion County, Indiana","Kosciusko County, Indiana",1,0,903393,77358
"8726","Marion County, Indiana","Fulton County, Indiana",1,0,903393,20836
"8729","Marion County, Indiana","Miami County, Indiana",1,0,903393,36903
"8730","Marion County, Indiana","Cass County, Indiana",1,0,903393,38966
"8731","Marion County, Indiana","Randolph County, Indiana",1,0,903393,26171
"8733","Marion County, Indiana","Jay County, Indiana",1,0,903393,21253
"8735","Marion County, Indiana","Blackford County, Indiana",1,0,903393,12766
"8736","Marion County, Indiana","Darke County, Ohio",1,0,903393,52959
"8737","Marion County, Indiana","Mercer County, Ohio",1,0,903393,40814
"8738","Marion County, Indiana","St. Joseph County, Michigan",1,0,903393,61295
"8739","Marion County, Indiana","White County, Indiana",1,0,903393,24643
"8741","Marion County, Indiana","Benton County, Indiana",1,0,903393,8854
"8742","Marion County, Indiana","Carroll County, Indiana",1,0,903393,20155
"8744","Marion County, Indiana","Warren County, Indiana",1,0,903393,8508
"8745","Marion County, Indiana","Fountain County, Indiana",1,0,903393,17240
"8746","Marion County, Indiana","Vermilion County, Illinois",1,0,903393,81625
"8749","Marion County, Indiana","Clay County, Indiana",1,0,903393,26890
"8750","Marion County, Indiana","Sullivan County, Indiana",1,0,903393,21475
"8751","Marion County, Indiana","Vermillion County, Indiana",1,0,903393,16212
"8752","Marion County, Indiana","Parke County, Indiana",1,0,903393,17339
"8756","Marion County, Indiana","Greene County, Indiana",1,0,903393,33165
"8757","Marion County, Indiana","Lawrence County, Indiana",1,0,903393,46134
"8770","Marion County, Indiana","Jackson County, Indiana",1,0,903393,42376
"8773","Marion County, Indiana","Fayette County, Indiana",1,0,903393,24277
"8774","Marion County, Indiana","Union County, Indiana",1,0,903393,7516
"8775","Marion County, Indiana","Butler County, Ohio",1,0,903393,368130
"8776","Marion County, Indiana","Preble County, Ohio",1,0,903393,42270
"8777","Marion County, Indiana","Switzerland County, Indiana",1,0,903393,10613
"8778","Marion County, Indiana","Ohio County, Indiana",1,0,903393,6128
"8780","Marion County, Indiana","Dearborn County, Indiana",1,0,903393,50047
"8783","Marion County, Indiana","Franklin County, Indiana",1,0,903393,23087
"8785","Marion County, Indiana","Jefferson County, Indiana",1,0,903393,32428
"8786","Marion County, Indiana","Carroll County, Kentucky",1,0,903393,10811
"8787","Marion County, Indiana","Gallatin County, Kentucky",1,0,903393,8589
"8788","Marion County, Indiana","Kenton County, Kentucky",1,0,903393,159720
"8789","Marion County, Indiana","Washington County, Indiana",1,0,903393,28262
"8791","Marion County, Indiana","Floyd County, Indiana",1,0,903393,74578
"8793","Marion County, Indiana","Harrison County, Indiana",1,0,903393,39364
"8794","Marion County, Indiana","Scott County, Indiana",1,0,903393,24181
"8795","Marion County, Indiana","Orange County, Indiana",1,0,903393,19840
"8796","Marion County, Indiana","Crawford County, Indiana",1,0,903393,10713
"8797","Marion County, Indiana","Warrick County, Indiana",1,0,903393,59689
"8798","Marion County, Indiana","Vanderburgh County, Indiana",1,0,903393,179703
"8799","Marion County, Indiana","Posey County, Indiana",1,0,903393,25910
"8800","Marion County, Indiana","Gibson County, Indiana",1,0,903393,33503
"8801","Marion County, Indiana","Spencer County, Indiana",1,0,903393,20952
"8802","Marion County, Indiana","Perry County, Indiana",1,0,903393,19338
"8803","Marion County, Indiana","Pike County, Indiana",1,0,903393,12845
"8804","Marion County, Indiana","Dubois County, Indiana",1,0,903393,41889
"8805","Marion County, Indiana","Martin County, Indiana",1,0,903393,10334
"8807","Marion County, Indiana","Knox County, Indiana",1,0,903393,38440
"8808","Marion County, Indiana","Daviess County, Kentucky",1,0,903393,96656
"8809","Marion County, Indiana","Hancock County, Kentucky",1,0,903393,8565
"8810","Marion County, Indiana","Henderson County, Kentucky",1,0,903393,46250
"8811","Marion County, Indiana","Lawrence County, Illinois",1,0,903393,16833
"8812","Marion County, Indiana","Kankakee County, Illinois",1,0,903393,113449
"8813","Marion County, Indiana","Branch County, Michigan",1,0,903393,45248
"8815","Marion County, Indiana","Edgar County, Illinois",1,0,903393,18576
"8816","Marion County, Indiana","DuPage County, Illinois",1,0,903393,916924
"8817","Marion County, Indiana","Iroquois County, Illinois",1,0,903393,29718
"8818","Marion County, Indiana","Cass County, Michigan",1,0,903393,52293
"8819","Marion County, Indiana","Van Wert County, Ohio",1,0,903393,28744
"8820","Marion County, Indiana","Crawford County, Illinois",1,0,903393,19817
"8821","Marion County, Indiana","Oldham County, Kentucky",1,0,903393,60316
"8822","Marion County, Indiana","Defiance County, Ohio",1,0,903393,39037
"8823","Marion County, Indiana","Trimble County, Kentucky",1,0,903393,8809
"8824","Marion County, Indiana","Clermont County, Ohio",1,0,903393,197363
"8825","Marion County, Indiana","Wabash County, Illinois",1,0,903393,11947
"8826","Marion County, Indiana","Campbell County, Kentucky",1,0,903393,90336
"8827","Marion County, Indiana","Hardin County, Kentucky",1,0,903393,105543
"8828","Marion County, Indiana","Meade County, Kentucky",1,0,903393,28602
"8829","Marion County, Indiana","Clark County, Illinois",1,0,903393,16335
"8831","Marion County, Indiana","Miami County, Ohio",1,0,903393,102506
"8832","Marion County, Indiana","Auglaize County, Ohio",1,0,903393,45949
"8833","Marion County, Indiana","Bullitt County, Kentucky",1,0,903393,74319
"8834","Marion County, Indiana","Hillsdale County, Michigan",1,0,903393,46688
"8835","Marion County, Indiana","Lake County, Illinois",1,0,903393,703462
"8836","Marion County, Indiana","Stark County, Ohio",1,0,903393,375586
"8837","Marion County, Indiana","Champaign County, Illinois",1,0,903393,201081
"8838","Marion County, Indiana","Trumbull County, Ohio",1,0,903393,210312
"8839","Marion County, Indiana","Franklin County, Kentucky",1,0,903393,49285
"8840","Marion County, Indiana","Paulding County, Ohio",1,0,903393,19614
"8841","Marion County, Indiana","Webster County, Kentucky",1,0,903393,13621
"8842","Marion County, Indiana","Cuyahoga County, Ohio",1,0,903393,1280122
"8843","Marion County, Indiana","Shelby County, Kentucky",1,0,903393,42074
"8844","Marion County, Indiana","Kane County, Illinois",1,0,903393,515269
"8845","Marion County, Indiana","Kalamazoo County, Michigan",1,0,903393,250331
"8846","Hendricks County, Indiana","Williams County, Ohio",1,0,145448,37642
"8847","Hendricks County, Indiana","Will County, Illinois",1,0,145448,677560
"8848","Hendricks County, Indiana","Starke County, Indiana",1,0,145448,23363
"8849","Hendricks County, Indiana","St. Joseph County, Indiana",1,0,145448,266931
"8850","Hendricks County, Indiana","Marshall County, Indiana",1,0,145448,47051
"8851","Hendricks County, Indiana","LaPorte County, Indiana",1,0,145448,111467
"8852","Hendricks County, Indiana","Pulaski County, Indiana",1,0,145448,13402
"8853","Hendricks County, Indiana","Porter County, Indiana",1,0,145448,164343
"8854","Hendricks County, Indiana","Lake County, Indiana",1,0,145448,496005
"8856","Hendricks County, Indiana","Newton County, Indiana",1,0,145448,14244
"8857","Hendricks County, Indiana","Jasper County, Indiana",1,0,145448,33478
"8858","Hendricks County, Indiana","Berrien County, Michigan",1,0,145448,156813
"8859","Hendricks County, Indiana","Whitley County, Indiana",1,0,145448,33292
"8860","Hendricks County, Indiana","Allen County, Indiana",1,0,145448,355329
"8861","Hendricks County, Indiana","Wells County, Indiana",1,0,145448,27636
"8862","Hendricks County, Indiana","Huntington County, Indiana",1,0,145448,37124
"8863","Hendricks County, Indiana","Adams County, Indiana",1,0,145448,34387
"8864","Hendricks County, Indiana","Steuben County, Indiana",1,0,145448,34185
"8865","Hendricks County, Indiana","DeKalb County, Indiana",1,0,145448,42223
"8866","Hendricks County, Indiana","Noble County, Indiana",1,0,145448,47536
"8867","Hendricks County, Indiana","LaGrange County, Indiana",1,0,145448,37128
"8868","Hendricks County, Indiana","Elkhart County, Indiana",1,0,145448,197559
"8869","Hendricks County, Indiana","Wabash County, Indiana",1,0,145448,32888
"8870","Hendricks County, Indiana","Kosciusko County, Indiana",1,0,145448,77358
"8871","Hendricks County, Indiana","Fulton County, Indiana",1,0,145448,20836
"8872","Hendricks County, Indiana","Tipton County, Indiana",1,0,145448,15936
"8874","Hendricks County, Indiana","Miami County, Indiana",1,0,145448,36903
"8875","Hendricks County, Indiana","Cass County, Indiana",1,0,145448,38966
"8876","Hendricks County, Indiana","Randolph County, Indiana",1,0,145448,26171
"8877","Hendricks County, Indiana","Delaware County, Indiana",1,0,145448,117671
"8878","Hendricks County, Indiana","Jay County, Indiana",1,0,145448,21253
"8879","Hendricks County, Indiana","Grant County, Indiana",1,0,145448,70061
"8880","Hendricks County, Indiana","Blackford County, Indiana",1,0,145448,12766
"8881","Hendricks County, Indiana","Darke County, Ohio",1,0,145448,52959
"8882","Hendricks County, Indiana","Mercer County, Ohio",1,0,145448,40814
"8883","Hendricks County, Indiana","St. Joseph County, Michigan",1,0,145448,61295
"8884","Hendricks County, Indiana","White County, Indiana",1,0,145448,24643
"8886","Hendricks County, Indiana","Benton County, Indiana",1,0,145448,8854
"8887","Hendricks County, Indiana","Carroll County, Indiana",1,0,145448,20155
"8889","Hendricks County, Indiana","Warren County, Indiana",1,0,145448,8508
"8890","Hendricks County, Indiana","Fountain County, Indiana",1,0,145448,17240
"8891","Hendricks County, Indiana","Vermilion County, Illinois",1,0,145448,81625
"8894","Hendricks County, Indiana","Clay County, Indiana",1,0,145448,26890
"8895","Hendricks County, Indiana","Sullivan County, Indiana",1,0,145448,21475
"8896","Hendricks County, Indiana","Vermillion County, Indiana",1,0,145448,16212
"8897","Hendricks County, Indiana","Parke County, Indiana",1,0,145448,17339
"8899","Hendricks County, Indiana","Owen County, Indiana",1,0,145448,21575
"8901","Hendricks County, Indiana","Greene County, Indiana",1,0,145448,33165
"8902","Hendricks County, Indiana","Lawrence County, Indiana",1,0,145448,46134
"8904","Hendricks County, Indiana","Rush County, Indiana",1,0,145448,17392
"8912","Hendricks County, Indiana","Henry County, Indiana",1,0,145448,49462
"8913","Hendricks County, Indiana","Jennings County, Indiana",1,0,145448,28525
"8915","Hendricks County, Indiana","Jackson County, Indiana",1,0,145448,42376
"8916","Hendricks County, Indiana","Brown County, Indiana",1,0,145448,15242
"8917","Hendricks County, Indiana","Wayne County, Indiana",1,0,145448,68917
"8918","Hendricks County, Indiana","Fayette County, Indiana",1,0,145448,24277
"8919","Hendricks County, Indiana","Union County, Indiana",1,0,145448,7516
"8920","Hendricks County, Indiana","Butler County, Ohio",1,0,145448,368130
"8921","Hendricks County, Indiana","Preble County, Ohio",1,0,145448,42270
"8922","Hendricks County, Indiana","Switzerland County, Indiana",1,0,145448,10613
"8923","Hendricks County, Indiana","Ohio County, Indiana",1,0,145448,6128
"8924","Hendricks County, Indiana","Hamilton County, Ohio",1,0,145448,802374
"8925","Hendricks County, Indiana","Dearborn County, Indiana",1,0,145448,50047
"8926","Hendricks County, Indiana","Boone County, Kentucky",1,0,145448,118811
"8927","Hendricks County, Indiana","Ripley County, Indiana",1,0,145448,28818
"8928","Hendricks County, Indiana","Franklin County, Indiana",1,0,145448,23087
"8929","Hendricks County, Indiana","Decatur County, Indiana",1,0,145448,25740
"8930","Hendricks County, Indiana","Jefferson County, Indiana",1,0,145448,32428
"8931","Hendricks County, Indiana","Carroll County, Kentucky",1,0,145448,10811
"8932","Hendricks County, Indiana","Gallatin County, Kentucky",1,0,145448,8589
"8933","Hendricks County, Indiana","Kenton County, Kentucky",1,0,145448,159720
"8934","Hendricks County, Indiana","Washington County, Indiana",1,0,145448,28262
"8935","Hendricks County, Indiana","Jefferson County, Kentucky",1,0,145448,741096
"8936","Hendricks County, Indiana","Floyd County, Indiana",1,0,145448,74578
"8937","Hendricks County, Indiana","Clark County, Indiana",1,0,145448,110232
"8938","Hendricks County, Indiana","Harrison County, Indiana",1,0,145448,39364
"8939","Hendricks County, Indiana","Scott County, Indiana",1,0,145448,24181
