"","source","target","cluster","pct","srcpop","tarpop"
"2728","Custer County, Idaho","Bonner County, Idaho",1,0,4368,40877
"2729","Custer County, Idaho","Sanders County, Montana",1,0,4368,11413
"2730","Custer County, Idaho","North Slope Borough, Alaska",1,0,4368,9430
"2731","Custer County, Idaho","Washington County, Idaho",1,0,4368,10198
"2732","Custer County, Idaho","Payette County, Idaho",1,0,4368,22623
"2733","Custer County, Idaho","Malheur County, Oregon",1,0,4368,31313
"2734","Custer County, Idaho","Owyhee County, Idaho",1,0,4368,11526
"2735","Custer County, Idaho","Canyon County, Idaho",1,0,4368,188923
"2736","Custer County, Idaho","Gem County, Idaho",1,0,4368,16719
"2737","Custer County, Idaho","Boise County, Idaho",1,0,4368,7028
"2738","Custer County, Idaho","Ada County, Idaho",1,0,4368,392365
"2739","Custer County, Idaho","Elmore County, Idaho",1,0,4368,27038
"2740","Custer County, Idaho","Valley County, Idaho",1,0,4368,9862
"2741","Custer County, Idaho","Adams County, Idaho",1,0,4368,3976
"2742","Custer County, Idaho","Twin Falls County, Idaho",1,0,4368,77230
"2743","Custer County, Idaho","Jerome County, Idaho",1,0,4368,22374
"2744","Custer County, Idaho","Gooding County, Idaho",1,0,4368,15464
"2745","Custer County, Idaho","Lincoln County, Idaho",1,0,4368,5208
"2746","Custer County, Idaho","Blaine County, Idaho",1,0,4368,21376
"2747","Custer County, Idaho","Camas County, Idaho",1,0,4368,1117
"2748","Custer County, Idaho","Minidoka County, Idaho",1,0,4368,20069
"2749","Custer County, Idaho","Cassia County, Idaho",1,0,4368,22952
"2750","Custer County, Idaho","Elko County, Nevada",1,0,4368,48818
"2751","Custer County, Idaho","Teton County, Wyoming",1,0,4368,21294
"2752","Custer County, Idaho","Teton County, Idaho",1,0,4368,10170
"2753","Custer County, Idaho","Power County, Idaho",1,0,4368,7817
"2754","Custer County, Idaho","Bannock County, Idaho",1,0,4368,82839
"2755","Custer County, Idaho","Madison County, Idaho",1,0,4368,37536
"2756","Custer County, Idaho","Fremont County, Idaho",1,0,4368,13242
"2757","Custer County, Idaho","Jefferson County, Idaho",1,0,4368,26140
"2759","Custer County, Idaho","Bingham County, Idaho",1,0,4368,45607
"2760","Custer County, Idaho","Clark County, Idaho",1,0,4368,982
"2762","Custer County, Idaho","Rich County, Utah",1,0,4368,2264
"2763","Custer County, Idaho","Lincoln County, Wyoming",1,0,4368,18106
"2764","Custer County, Idaho","Caribou County, Idaho",1,0,4368,6963
"2765","Custer County, Idaho","Bear Lake County, Idaho",1,0,4368,5986
"2766","Custer County, Idaho","Oneida County, Idaho",1,0,4368,4286
"2767","Custer County, Idaho","Box Elder County, Utah",1,0,4368,49975
"2768","Custer County, Idaho","Franklin County, Idaho",1,0,4368,12786
"2769","Custer County, Idaho","Cache County, Utah",1,0,4368,112656
"2770","Custer County, Idaho","Davis County, Utah",1,0,4368,306479
"2771","Custer County, Idaho","Salt Lake County, Utah",1,0,4368,1029655
"2772","Custer County, Idaho","Lemhi County, Idaho",1,0,4368,7936
"2773","Custer County, Idaho","Gallatin County, Montana",1,0,4368,89513
"2774","Butte County, Idaho","Whitman County, Washington",1,0,2891,44776
"2775","Butte County, Idaho","Latah County, Idaho",1,0,2891,37244
"2776","Butte County, Idaho","Nez Perce County, Idaho",1,0,2891,39265
"2777","Butte County, Idaho","Asotin County, Washington",1,0,2891,21623
"2778","Butte County, Idaho","Clearwater County, Idaho",1,0,2891,8761
"2779","Butte County, Idaho","Lewis County, Idaho",1,0,2891,3821
"2780","Butte County, Idaho","Idaho County, Idaho",1,0,2891,16267
"2781","Butte County, Idaho","Spokane County, Washington",1,0,2891,471221
"2782","Butte County, Idaho","Kootenai County, Idaho",1,0,2891,138494
"2783","Butte County, Idaho","Shoshone County, Idaho",1,0,2891,12765
"2784","Butte County, Idaho","Benewah County, Idaho",1,0,2891,9285
"2785","Butte County, Idaho","Pend Oreille County, Washington",1,0,2891,13001
"2786","Butte County, Idaho","Boundary County, Idaho",1,0,2891,10972
"2787","Butte County, Idaho","Bonner County, Idaho",1,0,2891,40877
"2788","Butte County, Idaho","Sanders County, Montana",1,0,2891,11413
"2789","Butte County, Idaho","North Slope Borough, Alaska",1,0,2891,9430
"2790","Butte County, Idaho","Washington County, Idaho",1,0,2891,10198
"2791","Butte County, Idaho","Payette County, Idaho",1,0,2891,22623
"2792","Butte County, Idaho","Malheur County, Oregon",1,0,2891,31313
"2793","Butte County, Idaho","Owyhee County, Idaho",1,0,2891,11526
"2794","Butte County, Idaho","Canyon County, Idaho",1,0,2891,188923
"2795","Butte County, Idaho","Gem County, Idaho",1,0,2891,16719
"2796","Butte County, Idaho","Boise County, Idaho",1,0,2891,7028
"2797","Butte County, Idaho","Ada County, Idaho",1,0,2891,392365
"2798","Butte County, Idaho","Elmore County, Idaho",1,0,2891,27038
"2799","Butte County, Idaho","Valley County, Idaho",1,0,2891,9862
"2800","Butte County, Idaho","Adams County, Idaho",1,0,2891,3976
"2801","Butte County, Idaho","Twin Falls County, Idaho",1,0,2891,77230
"2802","Butte County, Idaho","Jerome County, Idaho",1,0,2891,22374
"2803","Butte County, Idaho","Gooding County, Idaho",1,0,2891,15464
"2804","Butte County, Idaho","Lincoln County, Idaho",1,0,2891,5208
"2805","Butte County, Idaho","Blaine County, Idaho",1,0,2891,21376
"2806","Butte County, Idaho","Camas County, Idaho",1,0,2891,1117
"2807","Butte County, Idaho","Minidoka County, Idaho",1,0,2891,20069
"2808","Butte County, Idaho","Cassia County, Idaho",1,0,2891,22952
"2809","Butte County, Idaho","Elko County, Nevada",1,0,2891,48818
"2810","Butte County, Idaho","Teton County, Wyoming",1,0,2891,21294
"2811","Butte County, Idaho","Teton County, Idaho",1,0,2891,10170
"2812","Butte County, Idaho","Power County, Idaho",1,0,2891,7817
"2813","Butte County, Idaho","Bannock County, Idaho",1,0,2891,82839
"2814","Butte County, Idaho","Madison County, Idaho",1,0,2891,37536
"2815","Butte County, Idaho","Fremont County, Idaho",1,0,2891,13242
"2818","Butte County, Idaho","Bingham County, Idaho",1,0,2891,45607
"2819","Butte County, Idaho","Clark County, Idaho",1,0,2891,982
"2821","Butte County, Idaho","Rich County, Utah",1,0,2891,2264
"2822","Butte County, Idaho","Lincoln County, Wyoming",1,0,2891,18106
"2823","Butte County, Idaho","Caribou County, Idaho",1,0,2891,6963
"2824","Butte County, Idaho","Bear Lake County, Idaho",1,0,2891,5986
"2825","Butte County, Idaho","Oneida County, Idaho",1,0,2891,4286
"2826","Butte County, Idaho","Box Elder County, Utah",1,0,2891,49975
"2827","Butte County, Idaho","Franklin County, Idaho",1,0,2891,12786
"2828","Butte County, Idaho","Cache County, Utah",1,0,2891,112656
"2829","Butte County, Idaho","Davis County, Utah",1,0,2891,306479
"2830","Butte County, Idaho","Salt Lake County, Utah",1,0,2891,1029655
"2831","Butte County, Idaho","Lemhi County, Idaho",1,0,2891,7936
"2832","Butte County, Idaho","Gallatin County, Montana",1,0,2891,89513
"2833","Rich County, Utah","Whitman County, Washington",1,0,2264,44776
"2834","Rich County, Utah","Latah County, Idaho",1,0,2264,37244
"2835","Rich County, Utah","Nez Perce County, Idaho",1,0,2264,39265
"2836","Rich County, Utah","Asotin County, Washington",1,0,2264,21623
"2837","Rich County, Utah","Clearwater County, Idaho",1,0,2264,8761
"2838","Rich County, Utah","Lewis County, Idaho",1,0,2264,3821
"2839","Rich County, Utah","Idaho County, Idaho",1,0,2264,16267
"2840","Rich County, Utah","Spokane County, Washington",1,0,2264,471221
"2841","Rich County, Utah","Kootenai County, Idaho",1,0,2264,138494
"2842","Rich County, Utah","Shoshone County, Idaho",1,0,2264,12765
"2843","Rich County, Utah","Benewah County, Idaho",1,0,2264,9285
"2844","Rich County, Utah","Pend Oreille County, Washington",1,0,2264,13001
"2845","Rich County, Utah","Boundary County, Idaho",1,0,2264,10972
"2846","Rich County, Utah","Bonner County, Idaho",1,0,2264,40877
"2847","Rich County, Utah","Sanders County, Montana",1,0,2264,11413
"2848","Rich County, Utah","North Slope Borough, Alaska",1,0,2264,9430
"2849","Rich County, Utah","Washington County, Idaho",1,0,2264,10198
"2850","Rich County, Utah","Payette County, Idaho",1,0,2264,22623
"2851","Rich County, Utah","Malheur County, Oregon",1,0,2264,31313
"2852","Rich County, Utah","Owyhee County, Idaho",1,0,2264,11526
"2853","Rich County, Utah","Canyon County, Idaho",1,0,2264,188923
"2854","Rich County, Utah","Gem County, Idaho",1,0,2264,16719
"2855","Rich County, Utah","Boise County, Idaho",1,0,2264,7028
"2856","Rich County, Utah","Ada County, Idaho",1,0,2264,392365
"2857","Rich County, Utah","Elmore County, Idaho",1,0,2264,27038
"2858","Rich County, Utah","Valley County, Idaho",1,0,2264,9862
"2859","Rich County, Utah","Adams County, Idaho",1,0,2264,3976
"2860","Rich County, Utah","Twin Falls County, Idaho",1,0,2264,77230
"2861","Rich County, Utah","Jerome County, Idaho",1,0,2264,22374
"2862","Rich County, Utah","Gooding County, Idaho",1,0,2264,15464
"2863","Rich County, Utah","Lincoln County, Idaho",1,0,2264,5208
"2864","Rich County, Utah","Blaine County, Idaho",1,0,2264,21376
"2865","Rich County, Utah","Camas County, Idaho",1,0,2264,1117
"2866","Rich County, Utah","Minidoka County, Idaho",1,0,2264,20069
"2867","Rich County, Utah","Cassia County, Idaho",1,0,2264,22952
"2868","Rich County, Utah","Elko County, Nevada",1,0,2264,48818
"2869","Rich County, Utah","Teton County, Wyoming",1,0,2264,21294
"2870","Rich County, Utah","Teton County, Idaho",1,0,2264,10170
"2871","Rich County, Utah","Power County, Idaho",1,0,2264,7817
"2872","Rich County, Utah","Bannock County, Idaho",1,0,2264,82839
"2873","Rich County, Utah","Madison County, Idaho",1,0,2264,37536
"2874","Rich County, Utah","Fremont County, Idaho",1,0,2264,13242
"2875","Rich County, Utah","Jefferson County, Idaho",1,0,2264,26140
"2876","Rich County, Utah","Bonneville County, Idaho",1,0,2264,104234
"2877","Rich County, Utah","Bingham County, Idaho",1,0,2264,45607
"2878","Rich County, Utah","Clark County, Idaho",1,0,2264,982
"2879","Rich County, Utah","Custer County, Idaho",1,0,2264,4368
"2880","Rich County, Utah","Butte County, Idaho",1,0,2264,2891
"2881","Rich County, Utah","Lincoln County, Wyoming",1,0,2264,18106
"2882","Rich County, Utah","Caribou County, Idaho",1,0,2264,6963
"2883","Rich County, Utah","Bear Lake County, Idaho",1,0,2264,5986
"2884","Rich County, Utah","Oneida County, Idaho",1,0,2264,4286
"2885","Rich County, Utah","Box Elder County, Utah",1,0,2264,49975
"2886","Rich County, Utah","Franklin County, Idaho",1,0,2264,12786
"2887","Rich County, Utah","Cache County, Utah",1,0,2264,112656
"2888","Rich County, Utah","Davis County, Utah",1,0,2264,306479
"2889","Rich County, Utah","Salt Lake County, Utah",1,0,2264,1029655
"2890","Rich County, Utah","Lemhi County, Idaho",1,0,2264,7936
"2891","Rich County, Utah","Gallatin County, Montana",1,0,2264,89513
"2892","Lincoln County, Wyoming","Whitman County, Washington",1,0,18106,44776
"2893","Lincoln County, Wyoming","Latah County, Idaho",1,0,18106,37244
"2894","Lincoln County, Wyoming","Nez Perce County, Idaho",1,0,18106,39265
"2895","Lincoln County, Wyoming","Asotin County, Washington",1,0,18106,21623
"2896","Lincoln County, Wyoming","Clearwater County, Idaho",1,0,18106,8761
"2897","Lincoln County, Wyoming","Lewis County, Idaho",1,0,18106,3821
"2898","Lincoln County, Wyoming","Idaho County, Idaho",1,0,18106,16267
"2899","Lincoln County, Wyoming","Spokane County, Washington",1,0,18106,471221
"2900","Lincoln County, Wyoming","Kootenai County, Idaho",1,0,18106,138494
"2901","Lincoln County, Wyoming","Shoshone County, Idaho",1,0,18106,12765
"2902","Lincoln County, Wyoming","Benewah County, Idaho",1,0,18106,9285
"2903","Lincoln County, Wyoming","Pend Oreille County, Washington",1,0,18106,13001
"2904","Lincoln County, Wyoming","Boundary County, Idaho",1,0,18106,10972
"2905","Lincoln County, Wyoming","Bonner County, Idaho",1,0,18106,40877
"2906","Lincoln County, Wyoming","Sanders County, Montana",1,0,18106,11413
"2907","Lincoln County, Wyoming","North Slope Borough, Alaska",1,0,18106,9430
"2908","Lincoln County, Wyoming","Washington County, Idaho",1,0,18106,10198
"2909","Lincoln County, Wyoming","Payette County, Idaho",1,0,18106,22623
"2910","Lincoln County, Wyoming","Malheur County, Oregon",1,0,18106,31313
"2911","Lincoln County, Wyoming","Owyhee County, Idaho",1,0,18106,11526
"2912","Lincoln County, Wyoming","Canyon County, Idaho",1,0,18106,188923
"2913","Lincoln County, Wyoming","Gem County, Idaho",1,0,18106,16719
"2914","Lincoln County, Wyoming","Boise County, Idaho",1,0,18106,7028
"2915","Lincoln County, Wyoming","Ada County, Idaho",1,0,18106,392365
"2916","Lincoln County, Wyoming","Elmore County, Idaho",1,0,18106,27038
"2917","Lincoln County, Wyoming","Valley County, Idaho",1,0,18106,9862
"2918","Lincoln County, Wyoming","Adams County, Idaho",1,0,18106,3976
"2919","Lincoln County, Wyoming","Twin Falls County, Idaho",1,0,18106,77230
"2920","Lincoln County, Wyoming","Jerome County, Idaho",1,0,18106,22374
"2921","Lincoln County, Wyoming","Gooding County, Idaho",1,0,18106,15464
"2922","Lincoln County, Wyoming","Lincoln County, Idaho",1,0,18106,5208
"2923","Lincoln County, Wyoming","Blaine County, Idaho",1,0,18106,21376
"2924","Lincoln County, Wyoming","Camas County, Idaho",1,0,18106,1117
"2925","Lincoln County, Wyoming","Minidoka County, Idaho",1,0,18106,20069
"2926","Lincoln County, Wyoming","Cassia County, Idaho",1,0,18106,22952
"2927","Lincoln County, Wyoming","Elko County, Nevada",1,0,18106,48818
"2928","Lincoln County, Wyoming","Teton County, Wyoming",1,0,18106,21294
"2929","Lincoln County, Wyoming","Teton County, Idaho",1,0,18106,10170
"2930","Lincoln County, Wyoming","Power County, Idaho",1,0,18106,7817
"2931","Lincoln County, Wyoming","Bannock County, Idaho",1,0,18106,82839
"2932","Lincoln County, Wyoming","Madison County, Idaho",1,0,18106,37536
"2933","Lincoln County, Wyoming","Fremont County, Idaho",1,0,18106,13242
"2934","Lincoln County, Wyoming","Jefferson County, Idaho",1,0,18106,26140
"2935","Lincoln County, Wyoming","Bonneville County, Idaho",1,0,18106,104234
"2936","Lincoln County, Wyoming","Bingham County, Idaho",1,0,18106,45607
"2937","Lincoln County, Wyoming","Clark County, Idaho",1,0,18106,982
"2938","Lincoln County, Wyoming","Custer County, Idaho",1,0,18106,4368
"2939","Lincoln County, Wyoming","Butte County, Idaho",1,0,18106,2891
"2940","Lincoln County, Wyoming","Rich County, Utah",1,0,18106,2264
"2941","Lincoln County, Wyoming","Caribou County, Idaho",1,0,18106,6963
"2942","Lincoln County, Wyoming","Bear Lake County, Idaho",1,0,18106,5986
"2943","Lincoln County, Wyoming","Oneida County, Idaho",1,0,18106,4286
"2944","Lincoln County, Wyoming","Box Elder County, Utah",1,0,18106,49975
"2945","Lincoln County, Wyoming","Franklin County, Idaho",1,0,18106,12786
"2946","Lincoln County, Wyoming","Cache County, Utah",1,0,18106,112656
"2947","Lincoln County, Wyoming","Davis County, Utah",1,0,18106,306479
"2948","Lincoln County, Wyoming","Salt Lake County, Utah",1,0,18106,1029655
"2949","Lincoln County, Wyoming","Lemhi County, Idaho",1,0,18106,7936
"2950","Lincoln County, Wyoming","Gallatin County, Montana",1,0,18106,89513
"2951","Caribou County, Idaho","Whitman County, Washington",1,0,6963,44776
"2952","Caribou County, Idaho","Latah County, Idaho",1,0,6963,37244
"2953","Caribou County, Idaho","Nez Perce County, Idaho",1,0,6963,39265
"2954","Caribou County, Idaho","Asotin County, Washington",1,0,6963,21623
"2955","Caribou County, Idaho","Clearwater County, Idaho",1,0,6963,8761
"2956","Caribou County, Idaho","Lewis County, Idaho",1,0,6963,3821
"2957","Caribou County, Idaho","Idaho County, Idaho",1,0,6963,16267
"2958","Caribou County, Idaho","Spokane County, Washington",1,0,6963,471221
"2959","Caribou County, Idaho","Kootenai County, Idaho",1,0,6963,138494
"2960","Caribou County, Idaho","Shoshone County, Idaho",1,0,6963,12765
"2961","Caribou County, Idaho","Benewah County, Idaho",1,0,6963,9285
"2962","Caribou County, Idaho","Pend Oreille County, Washington",1,0,6963,13001
"2963","Caribou County, Idaho","Boundary County, Idaho",1,0,6963,10972
"2964","Caribou County, Idaho","Bonner County, Idaho",1,0,6963,40877
"2965","Caribou County, Idaho","Sanders County, Montana",1,0,6963,11413
"2966","Caribou County, Idaho","North Slope Borough, Alaska",1,0,6963,9430
"2967","Caribou County, Idaho","Washington County, Idaho",1,0,6963,10198
"2968","Caribou County, Idaho","Payette County, Idaho",1,0,6963,22623
"2969","Caribou County, Idaho","Malheur County, Oregon",1,0,6963,31313
"2970","Caribou County, Idaho","Owyhee County, Idaho",1,0,6963,11526
"2971","Caribou County, Idaho","Canyon County, Idaho",1,0,6963,188923
"2972","Caribou County, Idaho","Gem County, Idaho",1,0,6963,16719
"2973","Caribou County, Idaho","Boise County, Idaho",1,0,6963,7028
"2974","Caribou County, Idaho","Ada County, Idaho",1,0,6963,392365
"2975","Caribou County, Idaho","Elmore County, Idaho",1,0,6963,27038
"2976","Caribou County, Idaho","Valley County, Idaho",1,0,6963,9862
"2977","Caribou County, Idaho","Adams County, Idaho",1,0,6963,3976
"2978","Caribou County, Idaho","Twin Falls County, Idaho",1,0,6963,77230
"2979","Caribou County, Idaho","Jerome County, Idaho",1,0,6963,22374
"2980","Caribou County, Idaho","Gooding County, Idaho",1,0,6963,15464
"2981","Caribou County, Idaho","Lincoln County, Idaho",1,0,6963,5208
"2982","Caribou County, Idaho","Blaine County, Idaho",1,0,6963,21376
"2983","Caribou County, Idaho","Camas County, Idaho",1,0,6963,1117
"2984","Caribou County, Idaho","Minidoka County, Idaho",1,0,6963,20069
"2985","Caribou County, Idaho","Cassia County, Idaho",1,0,6963,22952
"2986","Caribou County, Idaho","Elko County, Nevada",1,0,6963,48818
"2987","Caribou County, Idaho","Teton County, Wyoming",1,0,6963,21294
"2988","Caribou County, Idaho","Teton County, Idaho",1,0,6963,10170
"2989","Caribou County, Idaho","Power County, Idaho",1,0,6963,7817
"2991","Caribou County, Idaho","Madison County, Idaho",1,0,6963,37536
"2992","Caribou County, Idaho","Fremont County, Idaho",1,0,6963,13242
"2993","Caribou County, Idaho","Jefferson County, Idaho",1,0,6963,26140
"2994","Caribou County, Idaho","Bonneville County, Idaho",1,0,6963,104234
"2995","Caribou County, Idaho","Bingham County, Idaho",1,0,6963,45607
"2996","Caribou County, Idaho","Clark County, Idaho",1,0,6963,982
"2997","Caribou County, Idaho","Custer County, Idaho",1,0,6963,4368
"2998","Caribou County, Idaho","Butte County, Idaho",1,0,6963,2891
"2999","Caribou County, Idaho","Rich County, Utah",1,0,6963,2264
"3001","Caribou County, Idaho","Bear Lake County, Idaho",1,0,6963,5986
"3002","Caribou County, Idaho","Oneida County, Idaho",1,0,6963,4286
"3003","Caribou County, Idaho","Box Elder County, Utah",1,0,6963,49975
"3004","Caribou County, Idaho","Franklin County, Idaho",1,0,6963,12786
"3006","Caribou County, Idaho","Davis County, Utah",1,0,6963,306479
"3007","Caribou County, Idaho","Salt Lake County, Utah",1,0,6963,1029655
"3008","Caribou County, Idaho","Lemhi County, Idaho",1,0,6963,7936
"3009","Caribou County, Idaho","Gallatin County, Montana",1,0,6963,89513
"3010","Bear Lake County, Idaho","Whitman County, Washington",1,0,5986,44776
"3011","Bear Lake County, Idaho","Latah County, Idaho",1,0,5986,37244
"3012","Bear Lake County, Idaho","Nez Perce County, Idaho",1,0,5986,39265
"3013","Bear Lake County, Idaho","Asotin County, Washington",1,0,5986,21623
"3014","Bear Lake County, Idaho","Clearwater County, Idaho",1,0,5986,8761
"3015","Bear Lake County, Idaho","Lewis County, Idaho",1,0,5986,3821
"3016","Bear Lake County, Idaho","Idaho County, Idaho",1,0,5986,16267
"3017","Bear Lake County, Idaho","Spokane County, Washington",1,0,5986,471221
"3018","Bear Lake County, Idaho","Kootenai County, Idaho",1,0,5986,138494
"3019","Bear Lake County, Idaho","Shoshone County, Idaho",1,0,5986,12765
"3020","Bear Lake County, Idaho","Benewah County, Idaho",1,0,5986,9285
"3021","Bear Lake County, Idaho","Pend Oreille County, Washington",1,0,5986,13001
"3022","Bear Lake County, Idaho","Boundary County, Idaho",1,0,5986,10972
"3023","Bear Lake County, Idaho","Bonner County, Idaho",1,0,5986,40877
"3024","Bear Lake County, Idaho","Sanders County, Montana",1,0,5986,11413
"3025","Bear Lake County, Idaho","North Slope Borough, Alaska",1,0,5986,9430
"3026","Bear Lake County, Idaho","Washington County, Idaho",1,0,5986,10198
"3027","Bear Lake County, Idaho","Payette County, Idaho",1,0,5986,22623
"3028","Bear Lake County, Idaho","Malheur County, Oregon",1,0,5986,31313
"3029","Bear Lake County, Idaho","Owyhee County, Idaho",1,0,5986,11526
"3030","Bear Lake County, Idaho","Canyon County, Idaho",1,0,5986,188923
"3031","Bear Lake County, Idaho","Gem County, Idaho",1,0,5986,16719
"3032","Bear Lake County, Idaho","Boise County, Idaho",1,0,5986,7028
"3033","Bear Lake County, Idaho","Ada County, Idaho",1,0,5986,392365
"3034","Bear Lake County, Idaho","Elmore County, Idaho",1,0,5986,27038
"3035","Bear Lake County, Idaho","Valley County, Idaho",1,0,5986,9862
"3036","Bear Lake County, Idaho","Adams County, Idaho",1,0,5986,3976
"3037","Bear Lake County, Idaho","Twin Falls County, Idaho",1,0,5986,77230
"3038","Bear Lake County, Idaho","Jerome County, Idaho",1,0,5986,22374
"3039","Bear Lake County, Idaho","Gooding County, Idaho",1,0,5986,15464
"3040","Bear Lake County, Idaho","Lincoln County, Idaho",1,0,5986,5208
"3041","Bear Lake County, Idaho","Blaine County, Idaho",1,0,5986,21376
"3042","Bear Lake County, Idaho","Camas County, Idaho",1,0,5986,1117
"3043","Bear Lake County, Idaho","Minidoka County, Idaho",1,0,5986,20069
"3044","Bear Lake County, Idaho","Cassia County, Idaho",1,0,5986,22952
"3045","Bear Lake County, Idaho","Elko County, Nevada",1,0,5986,48818
"3046","Bear Lake County, Idaho","Teton County, Wyoming",1,0,5986,21294
"3047","Bear Lake County, Idaho","Teton County, Idaho",1,0,5986,10170
"3048","Bear Lake County, Idaho","Power County, Idaho",1,0,5986,7817
"3049","Bear Lake County, Idaho","Bannock County, Idaho",1,0,5986,82839
"3050","Bear Lake County, Idaho","Madison County, Idaho",1,0,5986,37536
"3051","Bear Lake County, Idaho","Fremont County, Idaho",1,0,5986,13242
"3052","Bear Lake County, Idaho","Jefferson County, Idaho",1,0,5986,26140
"3053","Bear Lake County, Idaho","Bonneville County, Idaho",1,0,5986,104234
"3054","Bear Lake County, Idaho","Bingham County, Idaho",1,0,5986,45607
"3055","Bear Lake County, Idaho","Clark County, Idaho",1,0,5986,982
"3056","Bear Lake County, Idaho","Custer County, Idaho",1,0,5986,4368
"3057","Bear Lake County, Idaho","Butte County, Idaho",1,0,5986,2891
"3061","Bear Lake County, Idaho","Oneida County, Idaho",1,0,5986,4286
"3062","Bear Lake County, Idaho","Box Elder County, Utah",1,0,5986,49975
"3063","Bear Lake County, Idaho","Franklin County, Idaho",1,0,5986,12786
"3065","Bear Lake County, Idaho","Davis County, Utah",1,0,5986,306479
"3066","Bear Lake County, Idaho","Salt Lake County, Utah",1,0,5986,1029655
"3067","Bear Lake County, Idaho","Lemhi County, Idaho",1,0,5986,7936
"3068","Bear Lake County, Idaho","Gallatin County, Montana",1,0,5986,89513
"3069","Oneida County, Idaho","Whitman County, Washington",1,0,4286,44776
"3070","Oneida County, Idaho","Latah County, Idaho",1,0,4286,37244
"3071","Oneida County, Idaho","Nez Perce County, Idaho",1,0,4286,39265
"3072","Oneida County, Idaho","Asotin County, Washington",1,0,4286,21623
"3073","Oneida County, Idaho","Clearwater County, Idaho",1,0,4286,8761
"3074","Oneida County, Idaho","Lewis County, Idaho",1,0,4286,3821
"3075","Oneida County, Idaho","Idaho County, Idaho",1,0,4286,16267
"3076","Oneida County, Idaho","Spokane County, Washington",1,0,4286,471221
"3077","Oneida County, Idaho","Kootenai County, Idaho",1,0,4286,138494
"3078","Oneida County, Idaho","Shoshone County, Idaho",1,0,4286,12765
"3079","Oneida County, Idaho","Benewah County, Idaho",1,0,4286,9285
"3080","Oneida County, Idaho","Pend Oreille County, Washington",1,0,4286,13001
"3081","Oneida County, Idaho","Boundary County, Idaho",1,0,4286,10972
"3082","Oneida County, Idaho","Bonner County, Idaho",1,0,4286,40877
"3083","Oneida County, Idaho","Sanders County, Montana",1,0,4286,11413
"3084","Oneida County, Idaho","North Slope Borough, Alaska",1,0,4286,9430
"3085","Oneida County, Idaho","Washington County, Idaho",1,0,4286,10198
"3086","Oneida County, Idaho","Payette County, Idaho",1,0,4286,22623
"3087","Oneida County, Idaho","Malheur County, Oregon",1,0,4286,31313
"3088","Oneida County, Idaho","Owyhee County, Idaho",1,0,4286,11526
"3089","Oneida County, Idaho","Canyon County, Idaho",1,0,4286,188923
"3090","Oneida County, Idaho","Gem County, Idaho",1,0,4286,16719
"3091","Oneida County, Idaho","Boise County, Idaho",1,0,4286,7028
"3092","Oneida County, Idaho","Ada County, Idaho",1,0,4286,392365
"3093","Oneida County, Idaho","Elmore County, Idaho",1,0,4286,27038
"3094","Oneida County, Idaho","Valley County, Idaho",1,0,4286,9862
"3095","Oneida County, Idaho","Adams County, Idaho",1,0,4286,3976
"3096","Oneida County, Idaho","Twin Falls County, Idaho",1,0,4286,77230
"3097","Oneida County, Idaho","Jerome County, Idaho",1,0,4286,22374
"3098","Oneida County, Idaho","Gooding County, Idaho",1,0,4286,15464
"3099","Oneida County, Idaho","Lincoln County, Idaho",1,0,4286,5208
"3100","Oneida County, Idaho","Blaine County, Idaho",1,0,4286,21376
"3101","Oneida County, Idaho","Camas County, Idaho",1,0,4286,1117
"3102","Oneida County, Idaho","Minidoka County, Idaho",1,0,4286,20069
"3103","Oneida County, Idaho","Cassia County, Idaho",1,0,4286,22952
"3104","Oneida County, Idaho","Elko County, Nevada",1,0,4286,48818
"3105","Oneida County, Idaho","Teton County, Wyoming",1,0,4286,21294
"3106","Oneida County, Idaho","Teton County, Idaho",1,0,4286,10170
"3107","Oneida County, Idaho","Power County, Idaho",1,0,4286,7817
"3109","Oneida County, Idaho","Madison County, Idaho",1,0,4286,37536
"3110","Oneida County, Idaho","Fremont County, Idaho",1,0,4286,13242
"3111","Oneida County, Idaho","Jefferson County, Idaho",1,0,4286,26140
"3112","Oneida County, Idaho","Bonneville County, Idaho",1,0,4286,104234
"3113","Oneida County, Idaho","Bingham County, Idaho",1,0,4286,45607
"3114","Oneida County, Idaho","Clark County, Idaho",1,0,4286,982
"3115","Oneida County, Idaho","Custer County, Idaho",1,0,4286,4368
"3116","Oneida County, Idaho","Butte County, Idaho",1,0,4286,2891
"3117","Oneida County, Idaho","Rich County, Utah",1,0,4286,2264
"3118","Oneida County, Idaho","Lincoln County, Wyoming",1,0,4286,18106
"3119","Oneida County, Idaho","Caribou County, Idaho",1,0,4286,6963
"3120","Oneida County, Idaho","Bear Lake County, Idaho",1,0,4286,5986
"3122","Oneida County, Idaho","Franklin County, Idaho",1,0,4286,12786
"3124","Oneida County, Idaho","Davis County, Utah",1,0,4286,306479
"3125","Oneida County, Idaho","Salt Lake County, Utah",1,0,4286,1029655
"3126","Oneida County, Idaho","Lemhi County, Idaho",1,0,4286,7936
"3127","Oneida County, Idaho","Gallatin County, Montana",1,0,4286,89513
"3128","Box Elder County, Utah","Whitman County, Washington",1,0,49975,44776
"3129","Box Elder County, Utah","Latah County, Idaho",1,0,49975,37244
"3130","Box Elder County, Utah","Nez Perce County, Idaho",1,0,49975,39265
