"","source","target","cluster","pct","srcpop","tarpop"
"1982","Livingston Parish, Louisiana","St. Tammany Parish, Louisiana",1,0.00199959383250277,128026,233740
"3387","St. James Parish, Louisiana","Terrebonne Parish, Louisiana",1,0.00199077006605737,22102,111860
"2728","St. Tammany Parish, Louisiana","St. Charles Parish, Louisiana",1,0.0019893899204244,233740,52780
"3101","Orleans Parish, Louisiana","St. Charles Parish, Louisiana",1,0.00198063572299021,343829,52780
"1879","East Baton Rouge Parish, Louisiana","West Feliciana Parish, Louisiana",1,0.00196968905266362,440171,15625
"5159","Rapides Parish, Louisiana","Lafayette Parish, Louisiana",1,0.00196789070988428,131613,221578
"4904","Beauregard Parish, Louisiana","Harris County, Texas",1,0.00196331407415718,35654,4092459
"4138","Acadia Parish, Louisiana","Iberia Parish, Louisiana",1,0.00192640797759539,61773,73240
"3007","Jefferson Parish, Louisiana","St. John the Baptist Parish, Louisiana",1,0.00188879024949601,432552,45924
"4518","Vernon Parish, Louisiana","Sabine Parish, Louisiana",1,0.00187258761034891,52334,24233
"747","Red River Parish, Louisiana","Webster Parish, Louisiana",1,0.001869981300187,9091,41207
"4242","St. Landry Parish, Louisiana","Avoyelles Parish, Louisiana",1,0.00185886980715725,83384,42073
"3759","Lafourche Parish, Louisiana","Assumption Parish, Louisiana",1,0.00185842729292552,96318,23421
"3090","Orleans Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,0.0018323061754535,343829,440171
"5636","Concordia Parish, Louisiana","Rapides Parish, Louisiana",1,0.00182499279608107,20822,131613
"2813","St. John the Baptist Parish, Louisiana","Ascension Parish, Louisiana",1,0.00180733385593589,45924,107215
"2904","St. Charles Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,0.00179992421371732,52780,440171
"3741","Lafourche Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,0.00179613364064868,96318,440171
"2625","Washington Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,0.00175966757123474,47168,440171
"4694","Cameron Parish, Louisiana","Lafayette Parish, Louisiana",1,0.00175464249159234,6839,221578
"4517","Vernon Parish, Louisiana","Allen Parish, Louisiana",1,0.00171972331562655,52334,25764
"5557","Tensas Parish, Louisiana","Madison Parish, Louisiana",1,0.00171363290175171,5252,12093
"2066","Ascension Parish, Louisiana","West Baton Rouge Parish, Louisiana",1,0.00168819661427972,107215,23788
"726","Claiborne Parish, Louisiana","Columbia County, Arkansas",1,0.00168653678394882,17195,24552
"2680","Washington Parish, Louisiana","Walthall County, Mississippi",1,0.00167486431478969,47168,15443
"562","Bienville Parish, Louisiana","De Soto Parish, Louisiana",1,0.00167212429457256,14353,26656
"1696","West Feliciana Parish, Louisiana","Ascension Parish, Louisiana",1,0.001664,15625,107215
"3192","St. Bernard Parish, Louisiana","St. Tammany Parish, Louisiana",1,0.00164359138646684,35897,233740
"56","Winn Parish, Louisiana","Grant Parish, Louisiana",1,0.00163259975184484,15313,22309
"2774","St. Tammany Parish, Louisiana","Harrison County, Mississippi",1,0.00162145974159322,233740,187105
"4128","Acadia Parish, Louisiana","Plaquemines Parish, Louisiana",1,0.00161883023327344,61773,23042
"141","Natchitoches Parish, Louisiana","Vernon Parish, Louisiana",1,0.00161755042207956,39566,52334
"4700","Cameron Parish, Louisiana","Jefferson Davis Parish, Louisiana",1,0.00160842228395964,6839,31594
"4787","Calcasieu Parish, Louisiana","Lafayette Parish, Louisiana",1,0.00160815073041169,192768,221578
"1693","West Feliciana Parish, Louisiana","West Baton Rouge Parish, Louisiana",1,0.0016,15625,23788
"4793","Calcasieu Parish, Louisiana","Jefferson Davis Parish, Louisiana",1,0.00155627490039841,192768,31594
"4240","St. Landry Parish, Louisiana","Rapides Parish, Louisiana",1,0.00154705938789216,83384,131613
"3576","Assumption Parish, Louisiana","St. Martin Parish, Louisiana",1,0.00153708210580248,23421,52160
"3855","Vermilion Parish, Louisiana","St. Martin Parish, Louisiana",1,0.00153450921567613,57999,52160
"4037","Lafayette Parish, Louisiana","St. Mary Parish, Louisiana",1,0.00153444836581249,221578,54650
"3663","Terrebonne Parish, Louisiana","Plaquemines Parish, Louisiana",1,0.00151081709279456,111860,23042
"4238","St. Landry Parish, Louisiana","Allen Parish, Louisiana",1,0.00149908855415907,83384,25764
"4515","Vernon Parish, Louisiana","Calcasieu Parish, Louisiana",1,0.00149042687354301,52334,192768
"4599","Jefferson Davis Parish, Louisiana","Vermilion Parish, Louisiana",1,0.0014876242324492,31594,57999
"1892","East Baton Rouge Parish, Louisiana","Jefferson Parish, Louisiana",1,0.00148578620581547,440171,432552
"4231","St. Landry Parish, Louisiana","Iberia Parish, Louisiana",1,0.00147510313729253,83384,73240
"5320","Avoyelles Parish, Louisiana","West Feliciana Parish, Louisiana",1,0.00147362916835025,42073,15625
"1984","Livingston Parish, Louisiana","St. Charles Parish, Louisiana",1,0.00146064080733601,128026,52780
"3751","Lafourche Parish, Louisiana","St. John the Baptist Parish, Louisiana",1,0.0014535185531261,96318,45924
"1081","Richland Parish, Louisiana","West Carroll Parish, Louisiana",1,0.0014475271411339,20725,11604
"1883","East Baton Rouge Parish, Louisiana","East Feliciana Parish, Louisiana",1,0.00144716485184167,440171,20267
"940","Ouachita Parish, Louisiana","Union Parish, Louisiana",1,0.00143767889669529,153720,22721
"4532","Vernon Parish, Louisiana","Harris County, Texas",1,0.00141399472618183,52334,4092459
"845","Union Parish, Louisiana","Claiborne Parish, Louisiana",1,0.00140838871528542,22721,17195
"3474","St. Mary Parish, Louisiana","Jefferson Parish, Louisiana",1,0.00139066788655078,54650,432552
"2289","Pointe Coupee Parish, Louisiana","Avoyelles Parish, Louisiana",1,0.00135952986580125,22802,42073
"4997","Allen Parish, Louisiana","Harris County, Texas",1,0.00135848470734358,25764,4092459
"3757","Lafourche Parish, Louisiana","St. James Parish, Louisiana",1,0.00134969579933138,96318,22102
"1989","Livingston Parish, Louisiana","St. James Parish, Louisiana",1,0.00132004436598816,128026,22102
"1305","Lincoln Parish, Louisiana","Webster Parish, Louisiana",1,0.00130523162512036,46735,41207
"2997","Jefferson Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,0.00129695389224879,432552,440171
"2546","Tangipahoa Parish, Louisiana","Plaquemines Parish, Louisiana",1,0.00129648133314616,121097,23042
"1225","Caldwell Parish, Louisiana","Franklin Parish, Louisiana",1,0.00128306356099487,10132,20767
"2162","East Feliciana Parish, Louisiana","Ascension Parish, Louisiana",1,0.00128287363694676,20267,107215
"3568","Assumption Parish, Louisiana","Orleans Parish, Louisiana",1,0.0012809017548354,23421,343829
"1887","East Baton Rouge Parish, Louisiana","Tangipahoa Parish, Louisiana",1,0.00126996099243249,440171,121097
"2825","St. John the Baptist Parish, Louisiana","Plaquemines Parish, Louisiana",1,0.00126295618848532,45924,23042
"1035","Richland Parish, Louisiana","Morehouse Parish, Louisiana",1,0.00125452352231604,20725,27979
"2161","East Feliciana Parish, Louisiana","Livingston Parish, Louisiana",1,0.00123353234321804,20267,128026
"2164","East Feliciana Parish, Louisiana","Iberville Parish, Louisiana",1,0.00123353234321804,20267,33387
"375","Caddo Parish, Louisiana","Webster Parish, Louisiana",1,0.00121583408179034,254969,41207
"5271","Grant Parish, Louisiana","La Salle Parish, Louisiana",1,0.00121027388049666,22309,NA
"5453","West Carroll Parish, Louisiana","Tensas Parish, Louisiana",1,0.00120648052395726,11604,5252
"3763","Lafourche Parish, Louisiana","Lafayette Parish, Louisiana",1,0.00120434394401877,96318,221578
"4142","Acadia Parish, Louisiana","Cameron Parish, Louisiana",1,0.00119793437262234,61773,6839
"2534","Tangipahoa Parish, Louisiana","Ascension Parish, Louisiana",1,0.00119738721851078,121097,107215
"559","Bienville Parish, Louisiana","Winn Parish, Louisiana",1,0.00118442137532223,14353,15313
"5276","Grant Parish, Louisiana","Harris County, Texas",1,0.00116544892195975,22309,4092459
"200","Webster Parish, Louisiana","Lincoln Parish, Louisiana",1,0.00116485063217415,41207,46735
"5335","Avoyelles Parish, Louisiana","Orleans Parish, Louisiana",1,0.00116464240724455,42073,343829
"1310","Lincoln Parish, Louisiana","Claiborne Parish, Louisiana",1,0.00115545094682786,46735,17195
"5531","Tensas Parish, Louisiana","Lafayette Parish, Louisiana",1,0.00114242193450114,5252,221578
"3194","St. Bernard Parish, Louisiana","St. Charles Parish, Louisiana",1,0.00114215672618882,35897,52780
"4227","St. Landry Parish, Louisiana","Vermilion Parish, Louisiana",1,0.00113930730116089,83384,57999
"98","Natchitoches Parish, Louisiana","Bossier Parish, Louisiana",1,0.00113734014052469,39566,116979
"2159","East Feliciana Parish, Louisiana","West Baton Rouge Parish, Louisiana",1,0.0011348497557606,20267,23788
"4225","St. Landry Parish, Louisiana","Terrebonne Parish, Louisiana",1,0.00111532188429435,83384,111860
"1130","Morehouse Parish, Louisiana","Lincoln Parish, Louisiana",1,0.001107973837521,27979,46735
"1556","Franklin Parish, Louisiana","Harris County, Texas",1,0.00110752636394279,20767,4092459
"1752","West Feliciana Parish, Louisiana","Wilkinson County, Mississippi",1,0.001088,15625,9878
"6522","Madison Parish, Louisiana","Richland Parish, Louisiana",1,0.00107500206731167,12093,20725
"4811","Calcasieu Parish, Louisiana","Harris County, Texas",1,0.0010738296812749,192768,4092459
"4508","Vernon Parish, Louisiana","Lafayette Parish, Louisiana",1,0.00107005006305652,52334,221578
"3659","Terrebonne Parish, Louisiana","St. Charles Parish, Louisiana",1,0.00106382978723404,111860,52780
"4133","Acadia Parish, Louisiana","Lafourche Parish, Louisiana",1,0.00105223965162773,61773,96318
"2919","St. Charles Parish, Louisiana","St. James Parish, Louisiana",1,0.00104206138688897,52780,22102
"4795","Calcasieu Parish, Louisiana","Beauregard Parish, Louisiana",1,0.00103232901726428,192768,35654
"4050","Lafayette Parish, Louisiana","Calcasieu Parish, Louisiana",1,0.000983852187491538,221578,192768
"4392","Evangeline Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,0.000971045197740113,33984,440171
"3509","St. Mary Parish, Louisiana","Harris County, Texas",1,0.000969807868252516,54650,4092459
"2776","St. Tammany Parish, Louisiana","Pearl River County, Mississippi",1,0.000962608026011808,233740,55834
"3974","St. Martin Parish, Louisiana","Harris County, Texas",1,0.000958588957055215,52160,4092459
"2084","Ascension Parish, Louisiana","Assumption Parish, Louisiana",1,0.000951359417991885,107215,23421
"3374","St. James Parish, Louisiana","Iberville Parish, Louisiana",1,0.000950140258800109,22102,33387
"452","Caddo Parish, Louisiana","Harrison County, Texas",1,0.000925602720330707,254969,65631
"2268","Pointe Coupee Parish, Louisiana","St. James Parish, Louisiana",1,0.000920971844575037,22802,22102
"5117","Rapides Parish, Louisiana","Natchitoches Parish, Louisiana",1,0.000919362069096518,131613,39566
"4603","Jefferson Davis Parish, Louisiana","St. Landry Parish, Louisiana",1,0.00091789580300057,31594,83384
"4405","Evangeline Parish, Louisiana","Orleans Parish, Louisiana",1,0.000912193973634652,33984,343829
"2539","Tangipahoa Parish, Louisiana","Washington Parish, Louisiana",1,0.000908362717490937,121097,47168
"4764","Calcasieu Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,0.000897451859229748,192768,440171
"4973","Allen Parish, Louisiana","Lafayette Parish, Louisiana",1,0.000892718521968638,25764,221578
"4796","Calcasieu Parish, Louisiana","Allen Parish, Louisiana",1,0.00089226427622842,192768,25764
"2592","Tangipahoa Parish, Louisiana","Pike County, Mississippi",1,0.000875331345945812,121097,40404
"3743","Lafourche Parish, Louisiana","Ascension Parish, Louisiana",1,0.00086172885649619,96318,107215
"2538","Tangipahoa Parish, Louisiana","St. Helena Parish, Louisiana",1,0.000834042131514406,121097,11203
"3756","Lafourche Parish, Louisiana","Plaquemines Parish, Louisiana",1,0.000830582030357773,96318,23042
"5073","Sabine Parish, Louisiana","Cameron Parish, Louisiana",1,0.000825320843477902,24233,6839
"1174","Morehouse Parish, Louisiana","West Carroll Parish, Louisiana",1,0.000822045105257514,27979,11604
"3670","Terrebonne Parish, Louisiana","Lafayette Parish, Louisiana",1,0.00081351689612015,111860,221578
"1988","Livingston Parish, Louisiana","Plaquemines Parish, Louisiana",1,0.000812334994454251,128026,23042
"2442","St. Helena Parish, Louisiana","East Feliciana Parish, Louisiana",1,0.000803356243863251,11203,20267
"1791","West Baton Rouge Parish, Louisiana","Pointe Coupee Parish, Louisiana",1,0.000798722044728434,23788,22802
"3100","Orleans Parish, Louisiana","St. John the Baptist Parish, Louisiana",1,0.000796907765197235,343829,45924
"1210","Caldwell Parish, Louisiana","Winn Parish, Louisiana",1,0.000789577575996842,10132,15313
"3950","St. Martin Parish, Louisiana","Acadia Parish, Louisiana",1,0.000786042944785276,52160,61773
"2683","Washington Parish, Louisiana","Pearl River County, Mississippi",1,0.000784430122116689,47168,55834
"3016","Jefferson Parish, Louisiana","Lafourche Parish, Louisiana",1,0.000783720801198469,432552,96318
"2765","St. Tammany Parish, Louisiana","Harris County, Texas",1,0.000774364678702832,233740,4092459
"99","Natchitoches Parish, Louisiana","Bienville Parish, Louisiana",1,0.000758226760349795,39566,14353
"4909","Beauregard Parish, Louisiana","Orange County, Texas",1,0.00075727828574634,35654,81837
"4918","Beauregard Parish, Louisiana","Newton County, Texas",1,0.00075727828574634,35654,14445
"661","Claiborne Parish, Louisiana","Ouachita Parish, Louisiana",1,0.000756033730735679,17195,153720
"5066","Sabine Parish, Louisiana","Lafayette Parish, Louisiana",1,0.000742788759130112,24233,221578
"3881","Vermilion Parish, Louisiana","Harris County, Texas",1,0.00074139209296712,57999,4092459
"2911","St. Charles Parish, Louisiana","Tangipahoa Parish, Louisiana",1,0.000738916256157635,52780,121097
"3947","St. Martin Parish, Louisiana","Lafourche Parish, Louisiana",1,0.000728527607361963,52160,96318
"3015","Jefferson Parish, Louisiana","Terrebonne Parish, Louisiana",1,0.000728236142706542,432552,111860
"5601","Concordia Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,0.000720391893189895,20822,440171
"2922","St. Charles Parish, Louisiana","Terrebonne Parish, Louisiana",1,0.000719969685486927,52780,111860
"10","Winn Parish, Louisiana","Ouachita Parish, Louisiana",1,0.000718343890811728,15313,153720
"1903","East Baton Rouge Parish, Louisiana","Lafayette Parish, Louisiana",1,0.000715630970690936,440171,221578
"1884","East Baton Rouge Parish, Louisiana","Pointe Coupee Parish, Louisiana",1,0.000713359126339536,440171,22802
"4067","Lafayette Parish, Louisiana","Harris County, Texas",1,0.000713067181759922,221578,4092459
"113","Natchitoches Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,0.000707678309659809,39566,440171
"5031","Sabine Parish, Louisiana","Red River Parish, Louisiana",1,0.000701522716956217,24233,9091
"3566","Assumption Parish, Louisiana","St. Charles Parish, Louisiana",1,0.000683147602578882,23421,52780
"3382","St. James Parish, Louisiana","Orleans Parish, Louisiana",1,0.000678671613428649,22102,343829
"4439","Evangeline Parish, Louisiana","Harris County, Texas",1,0.000676789077212806,33984,4092459
"1494","Franklin Parish, Louisiana","Bossier Parish, Louisiana",1,0.000674146482399962,20767,116979
"5613","Concordia Parish, Louisiana","Jefferson Parish, Louisiana",1,0.000672365766977235,20822,432552
"3479","St. Mary Parish, Louisiana","Assumption Parish, Louisiana",1,0.000658737419945105,54650,23421
"4318","Iberia Parish, Louisiana","Terrebonne Parish, Louisiana",1,0.00062807209175314,73240,111860
"1547","Franklin Parish, Louisiana","Tensas Parish, Louisiana",1,0.000625993162228536,20767,5252
"1557","Franklin Parish, Louisiana","Warren County, Mississippi",1,0.000625993162228536,20767,48773
"3482","St. Mary Parish, Louisiana","Vermilion Parish, Louisiana",1,0.000622140896614822,54650,57999
"4887","Beauregard Parish, Louisiana","Cameron Parish, Louisiana",1,0.000617041566163684,35654,6839
"2820","St. John the Baptist Parish, Louisiana","St. Tammany Parish, Louisiana",1,0.000609702987544639,45924,233740
"3862","Vermilion Parish, Louisiana","Jefferson Davis Parish, Louisiana",1,0.000603458680322075,57999,31594
"4597","Jefferson Davis Parish, Louisiana","Terrebonne Parish, Louisiana",1,0.000601380008862442,31594,111860
"1788","West Baton Rouge Parish, Louisiana","Livingston Parish, Louisiana",1,0.000588532032957794,23788,128026
"2818","St. John the Baptist Parish, Louisiana","Tangipahoa Parish, Louisiana",1,0.000587927880846616,45924,121097
"2906","St. Charles Parish, Louisiana","Ascension Parish, Louisiana",1,0.000568397120121258,52780,107215
"4160","Acadia Parish, Louisiana","Harris County, Texas",1,0.000566590581645703,61773,4092459
"545","Bossier Parish, Louisiana","Harrison County, Texas",1,0.000564203831456928,116979,65631
"4145","Acadia Parish, Louisiana","Allen Parish, Louisiana",1,0.000550402279312968,61773,25764
"455","Caddo Parish, Louisiana","Panola County, Texas",1,0.000545164314093086,254969,23796
