"","source","target","cluster","pct","srcpop","tarpop"
"6883","Hudson County, New Jersey","Schenectady County, New York",1,0,634266,154727
"6884","Hudson County, New Jersey","Rensselaer County, New York",1,0,634266,159429
"6885","Hudson County, New Jersey","Albany County, New York",1,0,634266,304204
"6886","Hudson County, New Jersey","Saratoga County, New York",1,0,634266,219607
"6887","Hudson County, New Jersey","Greene County, New York",1,0,634266,49221
"6888","Hudson County, New Jersey","Montgomery County, New York",1,0,634266,50219
"6889","Hudson County, New Jersey","Fulton County, New York",1,0,634266,55531
"6890","Hudson County, New Jersey","Hamilton County, New York",1,0,634266,4836
"6891","Hudson County, New Jersey","Columbia County, New York",1,0,634266,63096
"6892","Hudson County, New Jersey","Fairfield County, Connecticut",1,0,634266,916829
"6893","Hudson County, New Jersey","Berkshire County, Massachusetts",1,0,634266,131219
"6894","Hudson County, New Jersey","Bennington County, Vermont",1,0,634266,37125
"6895","Hudson County, New Jersey","St. Lawrence County, New York",1,0,634266,111944
"6896","Hudson County, New Jersey","Franklin County, New York",1,0,634266,51599
"6897","Hudson County, New Jersey","Essex County, New York",1,0,634266,39370
"6898","Hudson County, New Jersey","Clinton County, New York",1,0,634266,82128
"6899","Hudson County, New Jersey","Rutland County, Vermont",1,0,634266,61642
"6900","Hudson County, New Jersey","McKean County, Pennsylvania",1,0,634266,43450
"6901","Hudson County, New Jersey","Erie County, Pennsylvania",1,0,634266,280566
"6902","Hudson County, New Jersey","Addison County, Vermont",1,0,634266,36821
"6903","Hudson County, New Jersey","Middlesex County, New Jersey",1,0,634266,809858
"6904","Hudson County, New Jersey","Tioga County, Pennsylvania",1,0,634266,41981
"6905","Hudson County, New Jersey","Essex County, New Jersey",1,0,634266,783969
"6906","Hudson County, New Jersey","Litchfield County, Connecticut",1,0,634266,189927
"6907","Hudson County, New Jersey","Chittenden County, Vermont",1,0,634266,156545
"6908","Hudson County, New Jersey","Warren County, Pennsylvania",1,0,634266,41815
"6909","Hudson County, New Jersey","Union County, New Jersey",1,0,634266,536499
"6910","Hudson County, New Jersey","Potter County, Pennsylvania",1,0,634266,17457
"6911","Hudson County, New Jersey","Morris County, New Jersey",1,0,634266,492276
"6912","Hudson County, New Jersey","Passaic County, New Jersey",1,0,634266,501226
"6913","Hudson County, New Jersey","Pike County, Pennsylvania",1,0,634266,57369
"6914","Hudson County, New Jersey","Sussex County, New Jersey",1,0,634266,149265
"6915","Hudson County, New Jersey","Monmouth County, New Jersey",1,0,634266,630380
"6916","Hudson County, New Jersey","Wayne County, Pennsylvania",1,0,634266,52822
"6917","Hudson County, New Jersey","Franklin County, Vermont",1,0,634266,47746
"6918","Hudson County, New Jersey","Somerset County, New Jersey",1,0,634266,323444
"6919","Hudson County, New Jersey","Susquehanna County, Pennsylvania",1,0,634266,43356
"6920","Hudson County, New Jersey","Rockingham County, New Hampshire",1,0,634266,295223
"6921","Hudson County, New Jersey","New Haven County, Connecticut",1,0,634266,862477
"6922","Hudson County, New Jersey","Grand Isle County, Vermont",1,0,634266,6970
"6923","Hudson County, New Jersey","Philadelphia County, Pennsylvania",1,0,634266,1526006
"6924","Hudson County, New Jersey","Luzerne County, Pennsylvania",1,0,634266,320918
"6925","Hudson County, New Jersey","District of Columbia, District of Columbia",1,0,634266,601723
"6926","Hudson County, New Jersey","Mercer County, New Jersey",1,0,634266,366513
"6927","Hudson County, New Jersey","Los Angeles County, California",1,0,634266,9818605
"6928","Hudson County, New Jersey","New London County, Connecticut",1,0,634266,274055
"6929","Hudson County, New Jersey","Washington County, Pennsylvania",1,0,634266,207820
"6930","Hudson County, New Jersey","Montgomery County, Pennsylvania",1,0,634266,799874
"6931","Erie County, Pennsylvania","Yates County, New York",1,0,280566,25348
"6932","Erie County, Pennsylvania","Wayne County, New York",1,0,280566,93772
"6933","Erie County, Pennsylvania","Monroe County, New York",1,0,280566,744344
"6934","Erie County, Pennsylvania","Livingston County, New York",1,0,280566,65393
"6935","Erie County, Pennsylvania","Orleans County, New York",1,0,280566,42883
"6936","Erie County, Pennsylvania","Ontario County, New York",1,0,280566,107931
"6937","Erie County, Pennsylvania","Genesee County, New York",1,0,280566,60079
"6938","Erie County, Pennsylvania","Seneca County, New York",1,0,280566,35251
"6939","Erie County, Pennsylvania","Wyoming County, New York",1,0,280566,42155
"6940","Erie County, Pennsylvania","Niagara County, New York",1,0,280566,216469
"6941","Erie County, Pennsylvania","Erie County, New York",1,0,280566,919040
"6942","Erie County, Pennsylvania","Cattaraugus County, New York",1,0,280566,80317
"6943","Erie County, Pennsylvania","Allegany County, New York",1,0,280566,48946
"6944","Erie County, Pennsylvania","Tompkins County, New York",1,0,280566,101564
"6945","Erie County, Pennsylvania","Schuyler County, New York",1,0,280566,18343
"6946","Erie County, Pennsylvania","Cortland County, New York",1,0,280566,49336
"6947","Erie County, Pennsylvania","Chemung County, New York",1,0,280566,88830
"6948","Erie County, Pennsylvania","Tioga County, New York",1,0,280566,51125
"6949","Erie County, Pennsylvania","Broome County, New York",1,0,280566,200600
"6950","Erie County, Pennsylvania","Steuben County, New York",1,0,280566,98990
"6951","Erie County, Pennsylvania","Chenango County, New York",1,0,280566,50477
"6952","Erie County, Pennsylvania","Oswego County, New York",1,0,280566,122109
"6953","Erie County, Pennsylvania","Onondaga County, New York",1,0,280566,467026
"6954","Erie County, Pennsylvania","Madison County, New York",1,0,280566,73442
"6955","Erie County, Pennsylvania","Cayuga County, New York",1,0,280566,80026
"6956","Erie County, Pennsylvania","Oneida County, New York",1,0,280566,234878
"6957","Erie County, Pennsylvania","Herkimer County, New York",1,0,280566,64519
"6958","Erie County, Pennsylvania","Lewis County, New York",1,0,280566,27087
"6959","Erie County, Pennsylvania","Jefferson County, New York",1,0,280566,116229
"6960","Erie County, Pennsylvania","Bradford County, Pennsylvania",1,0,280566,62622
"6961","Erie County, Pennsylvania","Otsego County, New York",1,0,280566,62259
"6962","Erie County, Pennsylvania","Delaware County, New York",1,0,280566,47980
"6963","Erie County, Pennsylvania","Chautauqua County, New York",1,0,280566,134905
"6964","Erie County, Pennsylvania","Westchester County, New York",1,0,280566,949113
"6965","Erie County, Pennsylvania","Putnam County, New York",1,0,280566,99710
"6966","Erie County, Pennsylvania","Richmond County, New York",1,0,280566,468730
"6967","Erie County, Pennsylvania","Queens County, New York",1,0,280566,2230722
"6968","Erie County, Pennsylvania","New York County, New York",1,0,280566,1585873
"6969","Erie County, Pennsylvania","Kings County, New York",1,0,280566,2504700
"6970","Erie County, Pennsylvania","Bronx County, New York",1,0,280566,1385108
"6971","Erie County, Pennsylvania","Nassau County, New York",1,0,280566,1339532
"6972","Erie County, Pennsylvania","Suffolk County, New York",1,0,280566,1493350
"6973","Erie County, Pennsylvania","Ulster County, New York",1,0,280566,182493
"6974","Erie County, Pennsylvania","Dutchess County, New York",1,0,280566,297488
"6975","Erie County, Pennsylvania","Sullivan County, New York",1,0,280566,77547
"6976","Erie County, Pennsylvania","Orange County, New York",1,0,280566,372813
"6977","Erie County, Pennsylvania","Rockland County, New York",1,0,280566,311687
"6978","Erie County, Pennsylvania","Bergen County, New Jersey",1,0,280566,905116
"6979","Erie County, Pennsylvania","Washington County, New York",1,0,280566,63216
"6980","Erie County, Pennsylvania","Warren County, New York",1,0,280566,65707
"6981","Erie County, Pennsylvania","Schoharie County, New York",1,0,280566,32749
"6982","Erie County, Pennsylvania","Schenectady County, New York",1,0,280566,154727
"6983","Erie County, Pennsylvania","Rensselaer County, New York",1,0,280566,159429
"6984","Erie County, Pennsylvania","Albany County, New York",1,0,280566,304204
"6985","Erie County, Pennsylvania","Saratoga County, New York",1,0,280566,219607
"6986","Erie County, Pennsylvania","Greene County, New York",1,0,280566,49221
"6987","Erie County, Pennsylvania","Montgomery County, New York",1,0,280566,50219
"6988","Erie County, Pennsylvania","Fulton County, New York",1,0,280566,55531
"6989","Erie County, Pennsylvania","Hamilton County, New York",1,0,280566,4836
"6990","Erie County, Pennsylvania","Columbia County, New York",1,0,280566,63096
"6991","Erie County, Pennsylvania","Fairfield County, Connecticut",1,0,280566,916829
"6992","Erie County, Pennsylvania","Berkshire County, Massachusetts",1,0,280566,131219
"6993","Erie County, Pennsylvania","Bennington County, Vermont",1,0,280566,37125
"6994","Erie County, Pennsylvania","St. Lawrence County, New York",1,0,280566,111944
"6995","Erie County, Pennsylvania","Franklin County, New York",1,0,280566,51599
"6996","Erie County, Pennsylvania","Essex County, New York",1,0,280566,39370
"6997","Erie County, Pennsylvania","Clinton County, New York",1,0,280566,82128
"6998","Erie County, Pennsylvania","Rutland County, Vermont",1,0,280566,61642
"6999","Erie County, Pennsylvania","McKean County, Pennsylvania",1,0,280566,43450
"7000","Erie County, Pennsylvania","Hudson County, New Jersey",1,0,280566,634266
"7001","Erie County, Pennsylvania","Addison County, Vermont",1,0,280566,36821
"7002","Erie County, Pennsylvania","Middlesex County, New Jersey",1,0,280566,809858
"7003","Erie County, Pennsylvania","Tioga County, Pennsylvania",1,0,280566,41981
"7004","Erie County, Pennsylvania","Essex County, New Jersey",1,0,280566,783969
"7005","Erie County, Pennsylvania","Litchfield County, Connecticut",1,0,280566,189927
"7006","Erie County, Pennsylvania","Chittenden County, Vermont",1,0,280566,156545
"7007","Erie County, Pennsylvania","Warren County, Pennsylvania",1,0,280566,41815
"7008","Erie County, Pennsylvania","Union County, New Jersey",1,0,280566,536499
"7009","Erie County, Pennsylvania","Potter County, Pennsylvania",1,0,280566,17457
"7010","Erie County, Pennsylvania","Morris County, New Jersey",1,0,280566,492276
"7011","Erie County, Pennsylvania","Passaic County, New Jersey",1,0,280566,501226
"7012","Erie County, Pennsylvania","Pike County, Pennsylvania",1,0,280566,57369
"7013","Erie County, Pennsylvania","Sussex County, New Jersey",1,0,280566,149265
"7014","Erie County, Pennsylvania","Monmouth County, New Jersey",1,0,280566,630380
"7015","Erie County, Pennsylvania","Wayne County, Pennsylvania",1,0,280566,52822
"7016","Erie County, Pennsylvania","Franklin County, Vermont",1,0,280566,47746
"7017","Erie County, Pennsylvania","Somerset County, New Jersey",1,0,280566,323444
"7018","Erie County, Pennsylvania","Susquehanna County, Pennsylvania",1,0,280566,43356
"7019","Erie County, Pennsylvania","Rockingham County, New Hampshire",1,0,280566,295223
"7020","Erie County, Pennsylvania","New Haven County, Connecticut",1,0,280566,862477
"7021","Erie County, Pennsylvania","Grand Isle County, Vermont",1,0,280566,6970
"7022","Erie County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,280566,1526006
"7023","Erie County, Pennsylvania","Luzerne County, Pennsylvania",1,0,280566,320918
"7024","Erie County, Pennsylvania","District of Columbia, District of Columbia",1,0,280566,601723
"7025","Erie County, Pennsylvania","Mercer County, New Jersey",1,0,280566,366513
"7026","Erie County, Pennsylvania","Los Angeles County, California",1,0,280566,9818605
"7027","Erie County, Pennsylvania","New London County, Connecticut",1,0,280566,274055
"7028","Erie County, Pennsylvania","Washington County, Pennsylvania",1,0,280566,207820
"7029","Erie County, Pennsylvania","Montgomery County, Pennsylvania",1,0,280566,799874
"7030","Addison County, Vermont","Yates County, New York",1,0,36821,25348
"7031","Addison County, Vermont","Wayne County, New York",1,0,36821,93772
"7032","Addison County, Vermont","Monroe County, New York",1,0,36821,744344
"7033","Addison County, Vermont","Livingston County, New York",1,0,36821,65393
"7034","Addison County, Vermont","Orleans County, New York",1,0,36821,42883
"7035","Addison County, Vermont","Ontario County, New York",1,0,36821,107931
"7036","Addison County, Vermont","Genesee County, New York",1,0,36821,60079
"7037","Addison County, Vermont","Seneca County, New York",1,0,36821,35251
"7038","Addison County, Vermont","Wyoming County, New York",1,0,36821,42155
"7039","Addison County, Vermont","Niagara County, New York",1,0,36821,216469
"7040","Addison County, Vermont","Erie County, New York",1,0,36821,919040
"7041","Addison County, Vermont","Cattaraugus County, New York",1,0,36821,80317
"7042","Addison County, Vermont","Allegany County, New York",1,0,36821,48946
"7043","Addison County, Vermont","Tompkins County, New York",1,0,36821,101564
"7044","Addison County, Vermont","Schuyler County, New York",1,0,36821,18343
"7045","Addison County, Vermont","Cortland County, New York",1,0,36821,49336
"7046","Addison County, Vermont","Chemung County, New York",1,0,36821,88830
"7047","Addison County, Vermont","Tioga County, New York",1,0,36821,51125
"7048","Addison County, Vermont","Broome County, New York",1,0,36821,200600
"7049","Addison County, Vermont","Steuben County, New York",1,0,36821,98990
"7050","Addison County, Vermont","Chenango County, New York",1,0,36821,50477
"7051","Addison County, Vermont","Oswego County, New York",1,0,36821,122109
"7052","Addison County, Vermont","Onondaga County, New York",1,0,36821,467026
"7053","Addison County, Vermont","Madison County, New York",1,0,36821,73442
"7054","Addison County, Vermont","Cayuga County, New York",1,0,36821,80026
"7055","Addison County, Vermont","Oneida County, New York",1,0,36821,234878
"7056","Addison County, Vermont","Herkimer County, New York",1,0,36821,64519
"7057","Addison County, Vermont","Lewis County, New York",1,0,36821,27087
"7058","Addison County, Vermont","Jefferson County, New York",1,0,36821,116229
"7059","Addison County, Vermont","Bradford County, Pennsylvania",1,0,36821,62622
"7060","Addison County, Vermont","Otsego County, New York",1,0,36821,62259
"7061","Addison County, Vermont","Delaware County, New York",1,0,36821,47980
"7062","Addison County, Vermont","Chautauqua County, New York",1,0,36821,134905
"7063","Addison County, Vermont","Westchester County, New York",1,0,36821,949113
"7064","Addison County, Vermont","Putnam County, New York",1,0,36821,99710
"7065","Addison County, Vermont","Richmond County, New York",1,0,36821,468730
"7066","Addison County, Vermont","Queens County, New York",1,0,36821,2230722
"7067","Addison County, Vermont","New York County, New York",1,0,36821,1585873
"7068","Addison County, Vermont","Kings County, New York",1,0,36821,2504700
"7069","Addison County, Vermont","Bronx County, New York",1,0,36821,1385108
"7070","Addison County, Vermont","Nassau County, New York",1,0,36821,1339532
"7071","Addison County, Vermont","Suffolk County, New York",1,0,36821,1493350
"7072","Addison County, Vermont","Ulster County, New York",1,0,36821,182493
"7073","Addison County, Vermont","Dutchess County, New York",1,0,36821,297488
"7074","Addison County, Vermont","Sullivan County, New York",1,0,36821,77547
"7075","Addison County, Vermont","Orange County, New York",1,0,36821,372813
"7076","Addison County, Vermont","Rockland County, New York",1,0,36821,311687
"7077","Addison County, Vermont","Bergen County, New Jersey",1,0,36821,905116
"7078","Addison County, Vermont","Washington County, New York",1,0,36821,63216
"7079","Addison County, Vermont","Warren County, New York",1,0,36821,65707
"7080","Addison County, Vermont","Schoharie County, New York",1,0,36821,32749
"7081","Addison County, Vermont","Schenectady County, New York",1,0,36821,154727
"7082","Addison County, Vermont","Rensselaer County, New York",1,0,36821,159429
"7083","Addison County, Vermont","Albany County, New York",1,0,36821,304204
"7084","Addison County, Vermont","Saratoga County, New York",1,0,36821,219607
"7085","Addison County, Vermont","Greene County, New York",1,0,36821,49221
"7086","Addison County, Vermont","Montgomery County, New York",1,0,36821,50219
"7087","Addison County, Vermont","Fulton County, New York",1,0,36821,55531
"7088","Addison County, Vermont","Hamilton County, New York",1,0,36821,4836
"7089","Addison County, Vermont","Columbia County, New York",1,0,36821,63096
"7090","Addison County, Vermont","Fairfield County, Connecticut",1,0,36821,916829
"7091","Addison County, Vermont","Berkshire County, Massachusetts",1,0,36821,131219
"7092","Addison County, Vermont","Bennington County, Vermont",1,0,36821,37125
"7093","Addison County, Vermont","St. Lawrence County, New York",1,0,36821,111944
"7094","Addison County, Vermont","Franklin County, New York",1,0,36821,51599
"7095","Addison County, Vermont","Essex County, New York",1,0,36821,39370
"7096","Addison County, Vermont","Clinton County, New York",1,0,36821,82128
"7097","Addison County, Vermont","Rutland County, Vermont",1,0,36821,61642
"7098","Addison County, Vermont","McKean County, Pennsylvania",1,0,36821,43450
"7099","Addison County, Vermont","Hudson County, New Jersey",1,0,36821,634266
"7100","Addison County, Vermont","Erie County, Pennsylvania",1,0,36821,280566
"7101","Addison County, Vermont","Middlesex County, New Jersey",1,0,36821,809858
"7102","Addison County, Vermont","Tioga County, Pennsylvania",1,0,36821,41981
"7103","Addison County, Vermont","Essex County, New Jersey",1,0,36821,783969
"7104","Addison County, Vermont","Litchfield County, Connecticut",1,0,36821,189927
"7105","Addison County, Vermont","Chittenden County, Vermont",1,0,36821,156545
"7106","Addison County, Vermont","Warren County, Pennsylvania",1,0,36821,41815
"7107","Addison County, Vermont","Union County, New Jersey",1,0,36821,536499
"7108","Addison County, Vermont","Potter County, Pennsylvania",1,0,36821,17457
"7109","Addison County, Vermont","Morris County, New Jersey",1,0,36821,492276
"7110","Addison County, Vermont","Passaic County, New Jersey",1,0,36821,501226
"7111","Addison County, Vermont","Pike County, Pennsylvania",1,0,36821,57369
"7112","Addison County, Vermont","Sussex County, New Jersey",1,0,36821,149265
"7113","Addison County, Vermont","Monmouth County, New Jersey",1,0,36821,630380
"7114","Addison County, Vermont","Wayne County, Pennsylvania",1,0,36821,52822
"7115","Addison County, Vermont","Franklin County, Vermont",1,0,36821,47746
"7116","Addison County, Vermont","Somerset County, New Jersey",1,0,36821,323444
"7117","Addison County, Vermont","Susquehanna County, Pennsylvania",1,0,36821,43356
"7118","Addison County, Vermont","Rockingham County, New Hampshire",1,0,36821,295223
"7119","Addison County, Vermont","New Haven County, Connecticut",1,0,36821,862477
"7120","Addison County, Vermont","Grand Isle County, Vermont",1,0,36821,6970
"7121","Addison County, Vermont","Philadelphia County, Pennsylvania",1,0,36821,1526006
"7122","Addison County, Vermont","Luzerne County, Pennsylvania",1,0,36821,320918
"7123","Addison County, Vermont","District of Columbia, District of Columbia",1,0,36821,601723
"7124","Addison County, Vermont","Mercer County, New Jersey",1,0,36821,366513
"7125","Addison County, Vermont","Los Angeles County, California",1,0,36821,9818605
"7126","Addison County, Vermont","New London County, Connecticut",1,0,36821,274055
"7127","Addison County, Vermont","Washington County, Pennsylvania",1,0,36821,207820
"7128","Addison County, Vermont","Montgomery County, Pennsylvania",1,0,36821,799874
"7129","Middlesex County, New Jersey","Yates County, New York",1,0,809858,25348
"7130","Middlesex County, New Jersey","Wayne County, New York",1,0,809858,93772
"7131","Middlesex County, New Jersey","Monroe County, New York",1,0,809858,744344
"7132","Middlesex County, New Jersey","Livingston County, New York",1,0,809858,65393
"7133","Middlesex County, New Jersey","Orleans County, New York",1,0,809858,42883
"7134","Middlesex County, New Jersey","Ontario County, New York",1,0,809858,107931
"7135","Middlesex County, New Jersey","Genesee County, New York",1,0,809858,60079
"7136","Middlesex County, New Jersey","Seneca County, New York",1,0,809858,35251
"7137","Middlesex County, New Jersey","Wyoming County, New York",1,0,809858,42155
"7138","Middlesex County, New Jersey","Niagara County, New York",1,0,809858,216469
"7139","Middlesex County, New Jersey","Erie County, New York",1,0,809858,919040
"7140","Middlesex County, New Jersey","Cattaraugus County, New York",1,0,809858,80317
"7141","Middlesex County, New Jersey","Allegany County, New York",1,0,809858,48946
"7142","Middlesex County, New Jersey","Tompkins County, New York",1,0,809858,101564
"7143","Middlesex County, New Jersey","Schuyler County, New York",1,0,809858,18343
"7144","Middlesex County, New Jersey","Cortland County, New York",1,0,809858,49336
"7145","Middlesex County, New Jersey","Chemung County, New York",1,0,809858,88830
"7146","Middlesex County, New Jersey","Tioga County, New York",1,0,809858,51125
"7147","Middlesex County, New Jersey","Broome County, New York",1,0,809858,200600
"7148","Middlesex County, New Jersey","Steuben County, New York",1,0,809858,98990
"7149","Middlesex County, New Jersey","Chenango County, New York",1,0,809858,50477
"7150","Middlesex County, New Jersey","Oswego County, New York",1,0,809858,122109
"7151","Middlesex County, New Jersey","Onondaga County, New York",1,0,809858,467026
"7152","Middlesex County, New Jersey","Madison County, New York",1,0,809858,73442
"7153","Middlesex County, New Jersey","Cayuga County, New York",1,0,809858,80026
"7154","Middlesex County, New Jersey","Oneida County, New York",1,0,809858,234878
"7155","Middlesex County, New Jersey","Herkimer County, New York",1,0,809858,64519
"7156","Middlesex County, New Jersey","Lewis County, New York",1,0,809858,27087
"7157","Middlesex County, New Jersey","Jefferson County, New York",1,0,809858,116229
"7158","Middlesex County, New Jersey","Bradford County, Pennsylvania",1,0,809858,62622
"7159","Middlesex County, New Jersey","Otsego County, New York",1,0,809858,62259
"7160","Middlesex County, New Jersey","Delaware County, New York",1,0,809858,47980
"7161","Middlesex County, New Jersey","Chautauqua County, New York",1,0,809858,134905
"7162","Middlesex County, New Jersey","Westchester County, New York",1,0,809858,949113
"7163","Middlesex County, New Jersey","Putnam County, New York",1,0,809858,99710
"7164","Middlesex County, New Jersey","Richmond County, New York",1,0,809858,468730
"7165","Middlesex County, New Jersey","Queens County, New York",1,0,809858,2230722
"7166","Middlesex County, New Jersey","New York County, New York",1,0,809858,1585873
"7167","Middlesex County, New Jersey","Kings County, New York",1,0,809858,2504700
"7168","Middlesex County, New Jersey","Bronx County, New York",1,0,809858,1385108
"7169","Middlesex County, New Jersey","Nassau County, New York",1,0,809858,1339532
"7170","Middlesex County, New Jersey","Suffolk County, New York",1,0,809858,1493350
"7171","Middlesex County, New Jersey","Ulster County, New York",1,0,809858,182493
"7172","Middlesex County, New Jersey","Dutchess County, New York",1,0,809858,297488
"7173","Middlesex County, New Jersey","Sullivan County, New York",1,0,809858,77547
"7174","Middlesex County, New Jersey","Orange County, New York",1,0,809858,372813
"7175","Middlesex County, New Jersey","Rockland County, New York",1,0,809858,311687
"7176","Middlesex County, New Jersey","Bergen County, New Jersey",1,0,809858,905116
"7177","Middlesex County, New Jersey","Washington County, New York",1,0,809858,63216
"7178","Middlesex County, New Jersey","Warren County, New York",1,0,809858,65707
"7179","Middlesex County, New Jersey","Schoharie County, New York",1,0,809858,32749
"7180","Middlesex County, New Jersey","Schenectady County, New York",1,0,809858,154727
"7181","Middlesex County, New Jersey","Rensselaer County, New York",1,0,809858,159429
"7182","Middlesex County, New Jersey","Albany County, New York",1,0,809858,304204
"7183","Middlesex County, New Jersey","Saratoga County, New York",1,0,809858,219607
"7184","Middlesex County, New Jersey","Greene County, New York",1,0,809858,49221
"7185","Middlesex County, New Jersey","Montgomery County, New York",1,0,809858,50219
"7186","Middlesex County, New Jersey","Fulton County, New York",1,0,809858,55531
"7187","Middlesex County, New Jersey","Hamilton County, New York",1,0,809858,4836
"7188","Middlesex County, New Jersey","Columbia County, New York",1,0,809858,63096
"7189","Middlesex County, New Jersey","Fairfield County, Connecticut",1,0,809858,916829
"7190","Middlesex County, New Jersey","Berkshire County, Massachusetts",1,0,809858,131219
"7191","Middlesex County, New Jersey","Bennington County, Vermont",1,0,809858,37125
"7192","Middlesex County, New Jersey","St. Lawrence County, New York",1,0,809858,111944
"7193","Middlesex County, New Jersey","Franklin County, New York",1,0,809858,51599
"7194","Middlesex County, New Jersey","Essex County, New York",1,0,809858,39370
"7195","Middlesex County, New Jersey","Clinton County, New York",1,0,809858,82128
"7196","Middlesex County, New Jersey","Rutland County, Vermont",1,0,809858,61642
"7197","Middlesex County, New Jersey","McKean County, Pennsylvania",1,0,809858,43450
"7198","Middlesex County, New Jersey","Hudson County, New Jersey",1,0,809858,634266
"7199","Middlesex County, New Jersey","Erie County, Pennsylvania",1,0,809858,280566
"7200","Middlesex County, New Jersey","Addison County, Vermont",1,0,809858,36821
"7201","Middlesex County, New Jersey","Tioga County, Pennsylvania",1,0,809858,41981
"7202","Middlesex County, New Jersey","Essex County, New Jersey",1,0,809858,783969
"7203","Middlesex County, New Jersey","Litchfield County, Connecticut",1,0,809858,189927
"7204","Middlesex County, New Jersey","Chittenden County, Vermont",1,0,809858,156545
"7205","Middlesex County, New Jersey","Warren County, Pennsylvania",1,0,809858,41815
"7206","Middlesex County, New Jersey","Union County, New Jersey",1,0,809858,536499
"7207","Middlesex County, New Jersey","Potter County, Pennsylvania",1,0,809858,17457
"7208","Middlesex County, New Jersey","Morris County, New Jersey",1,0,809858,492276
"7209","Middlesex County, New Jersey","Passaic County, New Jersey",1,0,809858,501226
"7210","Middlesex County, New Jersey","Pike County, Pennsylvania",1,0,809858,57369
"7211","Middlesex County, New Jersey","Sussex County, New Jersey",1,0,809858,149265
"7212","Middlesex County, New Jersey","Monmouth County, New Jersey",1,0,809858,630380
"7213","Middlesex County, New Jersey","Wayne County, Pennsylvania",1,0,809858,52822
"7214","Middlesex County, New Jersey","Franklin County, Vermont",1,0,809858,47746
"7215","Middlesex County, New Jersey","Somerset County, New Jersey",1,0,809858,323444
"7216","Middlesex County, New Jersey","Susquehanna County, Pennsylvania",1,0,809858,43356
"7217","Middlesex County, New Jersey","Rockingham County, New Hampshire",1,0,809858,295223
"7218","Middlesex County, New Jersey","New Haven County, Connecticut",1,0,809858,862477
"7219","Middlesex County, New Jersey","Grand Isle County, Vermont",1,0,809858,6970
"7220","Middlesex County, New Jersey","Philadelphia County, Pennsylvania",1,0,809858,1526006
"7221","Middlesex County, New Jersey","Luzerne County, Pennsylvania",1,0,809858,320918
"7222","Middlesex County, New Jersey","District of Columbia, District of Columbia",1,0,809858,601723
"7223","Middlesex County, New Jersey","Mercer County, New Jersey",1,0,809858,366513
"7224","Middlesex County, New Jersey","Los Angeles County, California",1,0,809858,9818605
"7225","Middlesex County, New Jersey","New London County, Connecticut",1,0,809858,274055
"7226","Middlesex County, New Jersey","Washington County, Pennsylvania",1,0,809858,207820
"7227","Middlesex County, New Jersey","Montgomery County, Pennsylvania",1,0,809858,799874
"7228","Tioga County, Pennsylvania","Yates County, New York",1,0,41981,25348
"7229","Tioga County, Pennsylvania","Wayne County, New York",1,0,41981,93772
"7230","Tioga County, Pennsylvania","Monroe County, New York",1,0,41981,744344
"7231","Tioga County, Pennsylvania","Livingston County, New York",1,0,41981,65393
"7232","Tioga County, Pennsylvania","Orleans County, New York",1,0,41981,42883
"7233","Tioga County, Pennsylvania","Ontario County, New York",1,0,41981,107931
"7234","Tioga County, Pennsylvania","Genesee County, New York",1,0,41981,60079
"7235","Tioga County, Pennsylvania","Seneca County, New York",1,0,41981,35251
"7236","Tioga County, Pennsylvania","Wyoming County, New York",1,0,41981,42155
"7237","Tioga County, Pennsylvania","Niagara County, New York",1,0,41981,216469
"7238","Tioga County, Pennsylvania","Erie County, New York",1,0,41981,919040
"7239","Tioga County, Pennsylvania","Cattaraugus County, New York",1,0,41981,80317
"7240","Tioga County, Pennsylvania","Allegany County, New York",1,0,41981,48946
"7241","Tioga County, Pennsylvania","Tompkins County, New York",1,0,41981,101564
"7242","Tioga County, Pennsylvania","Schuyler County, New York",1,0,41981,18343
"7243","Tioga County, Pennsylvania","Cortland County, New York",1,0,41981,49336
"7244","Tioga County, Pennsylvania","Chemung County, New York",1,0,41981,88830
"7245","Tioga County, Pennsylvania","Tioga County, New York",1,0,41981,51125
"7246","Tioga County, Pennsylvania","Broome County, New York",1,0,41981,200600
"7247","Tioga County, Pennsylvania","Steuben County, New York",1,0,41981,98990
"7248","Tioga County, Pennsylvania","Chenango County, New York",1,0,41981,50477
"7249","Tioga County, Pennsylvania","Oswego County, New York",1,0,41981,122109
"7250","Tioga County, Pennsylvania","Onondaga County, New York",1,0,41981,467026
"7251","Tioga County, Pennsylvania","Madison County, New York",1,0,41981,73442
"7252","Tioga County, Pennsylvania","Cayuga County, New York",1,0,41981,80026
"7253","Tioga County, Pennsylvania","Oneida County, New York",1,0,41981,234878
"7254","Tioga County, Pennsylvania","Herkimer County, New York",1,0,41981,64519
"7255","Tioga County, Pennsylvania","Lewis County, New York",1,0,41981,27087
"7256","Tioga County, Pennsylvania","Jefferson County, New York",1,0,41981,116229
"7257","Tioga County, Pennsylvania","Bradford County, Pennsylvania",1,0,41981,62622
"7258","Tioga County, Pennsylvania","Otsego County, New York",1,0,41981,62259
"7259","Tioga County, Pennsylvania","Delaware County, New York",1,0,41981,47980
"7260","Tioga County, Pennsylvania","Chautauqua County, New York",1,0,41981,134905
"7261","Tioga County, Pennsylvania","Westchester County, New York",1,0,41981,949113
