"","source","target","cluster","pct","srcpop","tarpop"
"5883","Macon County, Illinois","Marion County, Illinois",1,0,110768,39437
"5884","Macon County, Illinois","Jefferson County, Illinois",1,0,110768,38827
"5885","Macon County, Illinois","Hamilton County, Illinois",1,0,110768,8457
"5886","Macon County, Illinois","Scott County, Iowa",1,0,110768,165224
"5887","Macon County, Illinois","Rock Island County, Illinois",1,0,110768,147546
"5888","Macon County, Illinois","Mercer County, Illinois",1,0,110768,16434
"5889","Macon County, Illinois","Henry County, Illinois",1,0,110768,50486
"5890","Macon County, Illinois","Muscatine County, Iowa",1,0,110768,42745
"5891","Macon County, Illinois","Wayne County, Illinois",1,0,110768,16760
"5892","Macon County, Illinois","Crawford County, Illinois",1,0,110768,19817
"5893","Macon County, Illinois","Clay County, Illinois",1,0,110768,13815
"5894","Macon County, Illinois","Saline County, Illinois",1,0,110768,24913
"5895","Macon County, Illinois","Gallatin County, Illinois",1,0,110768,5589
"5896","Macon County, Illinois","Pope County, Illinois",1,0,110768,4470
"5897","Macon County, Illinois","Hardin County, Illinois",1,0,110768,4320
"5898","Macon County, Illinois","McDonough County, Illinois",1,0,110768,32612
"5899","Macon County, Illinois","Warren County, Illinois",1,0,110768,17707
"5900","Macon County, Illinois","Knox County, Illinois",1,0,110768,52919
"5901","Macon County, Illinois","Vigo County, Indiana",1,0,110768,107848
"5902","Macon County, Illinois","Clark County, Illinois",1,0,110768,16335
"5903","Macon County, Illinois","Edgar County, Illinois",1,0,110768,18576
"5904","Macon County, Illinois","Henderson County, Illinois",1,0,110768,7331
"5905","Macon County, Illinois","Des Moines County, Iowa",1,0,110768,40325
"5906","Macon County, Illinois","Pike County, Missouri",1,0,110768,18516
"5907","Macon County, Illinois","Pike County, Illinois",1,0,110768,16430
"5908","Macon County, Illinois","Lee County, Iowa",1,0,110768,35862
"5909","Macon County, Illinois","Hancock County, Illinois",1,0,110768,19104
"5910","Macon County, Illinois","Adams County, Illinois",1,0,110768,67103
"5911","Macon County, Illinois","McCracken County, Kentucky",1,0,110768,65565
"5912","Macon County, Illinois","Massac County, Illinois",1,0,110768,15429
"5913","Macon County, Illinois","Winnebago County, Illinois",1,0,110768,295266
"5914","Macon County, Illinois","Boone County, Illinois",1,0,110768,54165
"5915","Macon County, Illinois","Ogle County, Illinois",1,0,110768,53497
"5916","Macon County, Illinois","Stephenson County, Illinois",1,0,110768,47711
"5917","Macon County, Illinois","Will County, Illinois",1,0,110768,677560
"5918","Macon County, Illinois","Grundy County, Illinois",1,0,110768,50063
"5919","Macon County, Illinois","DuPage County, Illinois",1,0,110768,916924
"5921","Macon County, Illinois","Kendall County, Illinois",1,0,110768,114736
"5922","Macon County, Illinois","Lake County, Illinois",1,0,110768,703462
"5923","Macon County, Illinois","McHenry County, Illinois",1,0,110768,308760
"5924","Macon County, Illinois","Kane County, Illinois",1,0,110768,515269
"5925","Macon County, Illinois","DeKalb County, Illinois",1,0,110768,105160
"5926","Macon County, Illinois","Kankakee County, Illinois",1,0,110768,113449
"5927","Macon County, Illinois","Iroquois County, Illinois",1,0,110768,29718
"5928","Macon County, Illinois","Whiteside County, Illinois",1,0,110768,58498
"5929","Macon County, Illinois","Lee County, Illinois",1,0,110768,36031
"5930","Macon County, Illinois","Jo Daviess County, Illinois",1,0,110768,22678
"5931","Macon County, Illinois","Dubuque County, Iowa",1,0,110768,93653
"5932","Macon County, Illinois","Carroll County, Illinois",1,0,110768,15387
"5933","Macon County, Illinois","Clinton County, Iowa",1,0,110768,49116
"5934","Macon County, Illinois","White County, Illinois",1,0,110768,14665
"5935","Macon County, Illinois","Posey County, Indiana",1,0,110768,25910
"5936","Macon County, Illinois","Green County, Wisconsin",1,0,110768,36842
"5937","Macon County, Illinois","Pulaski County, Illinois",1,0,110768,6161
"5938","Macon County, Illinois","Cape Girardeau County, Missouri",1,0,110768,75674
"5939","Macon County, Illinois","Alexander County, Illinois",1,0,110768,8238
"5940","Macon County, Illinois","Lawrence County, Illinois",1,0,110768,16833
"5941","Macon County, Illinois","Knox County, Indiana",1,0,110768,38440
"5942","Macon County, Illinois","Wabash County, Illinois",1,0,110768,11947
"5943","Macon County, Illinois","Gibson County, Indiana",1,0,110768,33503
"5944","Macon County, Illinois","Richland County, Illinois",1,0,110768,16233
"5945","Macon County, Illinois","Edwards County, Illinois",1,0,110768,6721
"5946","Macon County, Illinois","Vanderburgh County, Indiana",1,0,110768,179703
"5947","Macon County, Illinois","Putnam County, Illinois",1,0,110768,6006
"5948","Macon County, Illinois","LaSalle County, Illinois",1,0,110768,113924
"5949","Macon County, Illinois","Bureau County, Illinois",1,0,110768,34978
"5950","Macon County, Illinois","Brown County, Illinois",1,0,110768,6937
"5951","Macon County, Illinois","Union County, Kentucky",1,0,110768,15007
"5952","Macon County, Illinois","St. Charles County, Missouri",1,0,110768,360485
"5953","Macon County, Illinois","Marion County, Missouri",1,0,110768,28781
"5954","Macon County, Illinois","Rock County, Wisconsin",1,0,110768,160331
"5955","Macon County, Illinois","Newton County, Indiana",1,0,110768,14244
"5956","Macon County, Illinois","Perry County, Missouri",1,0,110768,18971
"5957","Macon County, Illinois","Vermillion County, Indiana",1,0,110768,16212
"5958","Macon County, Illinois","Jefferson County, Missouri",1,0,110768,218733
"5959","Macon County, Illinois","Grant County, Wisconsin",1,0,110768,51208
"5960","Macon County, Illinois","Kenosha County, Wisconsin",1,0,110768,166426
"5961","Macon County, Illinois","Lafayette County, Wisconsin",1,0,110768,16836
"5962","Macon County, Illinois","Henry County, Iowa",1,0,110768,20145
"5963","Macon County, Illinois","Ralls County, Missouri",1,0,110768,10167
"5964","Macon County, Illinois","Lake County, Indiana",1,0,110768,496005
"5965","Macon County, Illinois","Fountain County, Indiana",1,0,110768,17240
"5966","Macon County, Illinois","Walworth County, Wisconsin",1,0,110768,102228
"5967","Macon County, Illinois","Marshall County, Kentucky",1,0,110768,31448
"5968","Macon County, Illinois","Lewis County, Missouri",1,0,110768,10211
"5969","Macon County, Illinois","Milwaukee County, Wisconsin",1,0,110768,947735
"5970","Macon County, Illinois","Dane County, Wisconsin",1,0,110768,488073
"5971","Macon County, Illinois","Racine County, Wisconsin",1,0,110768,195408
"5972","Macon County, Illinois","Mississippi County, Missouri",1,0,110768,14358
"5973","Macon County, Illinois","Marion County, Indiana",1,0,110768,903393
"5974","Macon County, Illinois","Scott County, Missouri",1,0,110768,39191
"5975","Macon County, Illinois","Henderson County, Kentucky",1,0,110768,46250
"5976","Macon County, Illinois","Ballard County, Kentucky",1,0,110768,8249
"5977","Macon County, Illinois","Warren County, Indiana",1,0,110768,8508
"5978","Macon County, Illinois","Parke County, Indiana",1,0,110768,17339
"5979","Macon County, Illinois","Ste. Genevieve County, Missouri",1,0,110768,18145
"5980","Macon County, Illinois","Johnson County, Iowa",1,0,110768,130882
"5981","Macon County, Illinois","Pike County, Indiana",1,0,110768,12845
"5982","Macon County, Illinois","Polk County, Iowa",1,0,110768,430640
"5983","Macon County, Illinois","Waukesha County, Wisconsin",1,0,110768,389891
"5984","Macon County, Illinois","Franklin County, Missouri",1,0,110768,101492
"5985","Macon County, Illinois","Warrick County, Indiana",1,0,110768,59689
"5986","Macon County, Illinois","Elkhart County, Indiana",1,0,110768,197559
"5987","Macon County, Illinois","Sullivan County, Indiana",1,0,110768,21475
"5988","Macon County, Illinois","Audrain County, Missouri",1,0,110768,25529
"5989","Macon County, Illinois","Tippecanoe County, Indiana",1,0,110768,172780
"5990","Macon County, Illinois","Jefferson County, Iowa",1,0,110768,16843
"5991","Macon County, Illinois","Platte County, Missouri",1,0,110768,89322
"5992","Macon County, Illinois","Jasper County, Indiana",1,0,110768,33478
"5993","Macon County, Illinois","Livingston County, Kentucky",1,0,110768,9519
"5994","Macon County, Illinois","Linn County, Iowa",1,0,110768,211226
"5995","Jasper County, Illinois","Woodford County, Illinois",1,0,9698,38664
"5996","Jasper County, Illinois","Tazewell County, Illinois",1,0,9698,135394
"5997","Jasper County, Illinois","Peoria County, Illinois",1,0,9698,186494
"5998","Jasper County, Illinois","Marshall County, Illinois",1,0,9698,12640
"5999","Jasper County, Illinois","Stark County, Illinois",1,0,9698,5994
"6000","Jasper County, Illinois","Fulton County, Illinois",1,0,9698,37069
"6001","Jasper County, Illinois","Mason County, Illinois",1,0,9698,14666
"6002","Jasper County, Illinois","McLean County, Illinois",1,0,9698,169572
"6003","Jasper County, Illinois","De Witt County, Illinois",1,0,9698,16561
"6004","Jasper County, Illinois","Washington County, Illinois",1,0,9698,14716
"6005","Jasper County, Illinois","St. Louis County, Missouri",1,0,9698,998954
"6006","Jasper County, Illinois","Monroe County, Illinois",1,0,9698,32957
"6007","Jasper County, Illinois","St. Louis city, Missouri",1,0,9698,319294
"6008","Jasper County, Illinois","St. Clair County, Illinois",1,0,9698,270056
"6009","Jasper County, Illinois","Clinton County, Illinois",1,0,9698,37762
"6010","Jasper County, Illinois","Madison County, Illinois",1,0,9698,269282
"6011","Jasper County, Illinois","Jersey County, Illinois",1,0,9698,22985
"6012","Jasper County, Illinois","Macoupin County, Illinois",1,0,9698,47765
"6013","Jasper County, Illinois","Bond County, Illinois",1,0,9698,17768
"6014","Jasper County, Illinois","Calhoun County, Illinois",1,0,9698,5089
"6015","Jasper County, Illinois","Scott County, Illinois",1,0,9698,5355
"6016","Jasper County, Illinois","Morgan County, Illinois",1,0,9698,35547
"6017","Jasper County, Illinois","Greene County, Illinois",1,0,9698,13886
"6018","Jasper County, Illinois","Sangamon County, Illinois",1,0,9698,197465
"6019","Jasper County, Illinois","Menard County, Illinois",1,0,9698,12705
"6020","Jasper County, Illinois","Christian County, Illinois",1,0,9698,34800
"6021","Jasper County, Illinois","Cass County, Illinois",1,0,9698,13642
"6022","Jasper County, Illinois","Schuyler County, Illinois",1,0,9698,7544
"6023","Jasper County, Illinois","Logan County, Illinois",1,0,9698,30305
"6024","Jasper County, Illinois","Vermilion County, Illinois",1,0,9698,81625
"6025","Jasper County, Illinois","Shelby County, Illinois",1,0,9698,22363
"6026","Jasper County, Illinois","Piatt County, Illinois",1,0,9698,16729
"6027","Jasper County, Illinois","Champaign County, Illinois",1,0,9698,201081
"6028","Jasper County, Illinois","Ford County, Illinois",1,0,9698,14081
"6029","Jasper County, Illinois","Douglas County, Illinois",1,0,9698,19980
"6030","Jasper County, Illinois","Moultrie County, Illinois",1,0,9698,14846
"6031","Jasper County, Illinois","Macon County, Illinois",1,0,9698,110768
"6035","Jasper County, Illinois","Fayette County, Illinois",1,0,9698,22140
"6036","Jasper County, Illinois","Montgomery County, Illinois",1,0,9698,30104
"6037","Jasper County, Illinois","Williamson County, Illinois",1,0,9698,66357
"6038","Jasper County, Illinois","Franklin County, Illinois",1,0,9698,39561
"6039","Jasper County, Illinois","Jackson County, Illinois",1,0,9698,60218
"6040","Jasper County, Illinois","Union County, Illinois",1,0,9698,17808
"6041","Jasper County, Illinois","Johnson County, Illinois",1,0,9698,12582
"6042","Jasper County, Illinois","Randolph County, Illinois",1,0,9698,33476
"6043","Jasper County, Illinois","Perry County, Illinois",1,0,9698,22350
"6044","Jasper County, Illinois","Livingston County, Illinois",1,0,9698,38950
"6046","Jasper County, Illinois","Jefferson County, Illinois",1,0,9698,38827
"6047","Jasper County, Illinois","Hamilton County, Illinois",1,0,9698,8457
"6048","Jasper County, Illinois","Scott County, Iowa",1,0,9698,165224
"6049","Jasper County, Illinois","Rock Island County, Illinois",1,0,9698,147546
"6050","Jasper County, Illinois","Mercer County, Illinois",1,0,9698,16434
"6051","Jasper County, Illinois","Henry County, Illinois",1,0,9698,50486
"6052","Jasper County, Illinois","Muscatine County, Iowa",1,0,9698,42745
"6053","Jasper County, Illinois","Wayne County, Illinois",1,0,9698,16760
"6055","Jasper County, Illinois","Clay County, Illinois",1,0,9698,13815
"6056","Jasper County, Illinois","Saline County, Illinois",1,0,9698,24913
"6057","Jasper County, Illinois","Gallatin County, Illinois",1,0,9698,5589
"6058","Jasper County, Illinois","Pope County, Illinois",1,0,9698,4470
"6059","Jasper County, Illinois","Hardin County, Illinois",1,0,9698,4320
"6060","Jasper County, Illinois","McDonough County, Illinois",1,0,9698,32612
"6061","Jasper County, Illinois","Warren County, Illinois",1,0,9698,17707
"6062","Jasper County, Illinois","Knox County, Illinois",1,0,9698,52919
"6063","Jasper County, Illinois","Vigo County, Indiana",1,0,9698,107848
"6065","Jasper County, Illinois","Edgar County, Illinois",1,0,9698,18576
"6066","Jasper County, Illinois","Henderson County, Illinois",1,0,9698,7331
"6067","Jasper County, Illinois","Des Moines County, Iowa",1,0,9698,40325
"6068","Jasper County, Illinois","Pike County, Missouri",1,0,9698,18516
"6069","Jasper County, Illinois","Pike County, Illinois",1,0,9698,16430
"6070","Jasper County, Illinois","Lee County, Iowa",1,0,9698,35862
"6071","Jasper County, Illinois","Hancock County, Illinois",1,0,9698,19104
"6072","Jasper County, Illinois","Adams County, Illinois",1,0,9698,67103
"6073","Jasper County, Illinois","McCracken County, Kentucky",1,0,9698,65565
"6074","Jasper County, Illinois","Massac County, Illinois",1,0,9698,15429
"6075","Jasper County, Illinois","Winnebago County, Illinois",1,0,9698,295266
"6076","Jasper County, Illinois","Boone County, Illinois",1,0,9698,54165
"6077","Jasper County, Illinois","Ogle County, Illinois",1,0,9698,53497
"6078","Jasper County, Illinois","Stephenson County, Illinois",1,0,9698,47711
"6079","Jasper County, Illinois","Will County, Illinois",1,0,9698,677560
"6080","Jasper County, Illinois","Grundy County, Illinois",1,0,9698,50063
"6081","Jasper County, Illinois","DuPage County, Illinois",1,0,9698,916924
"6082","Jasper County, Illinois","Cook County, Illinois",1,0,9698,5194675
"6083","Jasper County, Illinois","Kendall County, Illinois",1,0,9698,114736
"6084","Jasper County, Illinois","Lake County, Illinois",1,0,9698,703462
"6085","Jasper County, Illinois","McHenry County, Illinois",1,0,9698,308760
"6086","Jasper County, Illinois","Kane County, Illinois",1,0,9698,515269
"6087","Jasper County, Illinois","DeKalb County, Illinois",1,0,9698,105160
"6088","Jasper County, Illinois","Kankakee County, Illinois",1,0,9698,113449
"6089","Jasper County, Illinois","Iroquois County, Illinois",1,0,9698,29718
"6090","Jasper County, Illinois","Whiteside County, Illinois",1,0,9698,58498
"6091","Jasper County, Illinois","Lee County, Illinois",1,0,9698,36031
"6092","Jasper County, Illinois","Jo Daviess County, Illinois",1,0,9698,22678
"6093","Jasper County, Illinois","Dubuque County, Iowa",1,0,9698,93653
"6094","Jasper County, Illinois","Carroll County, Illinois",1,0,9698,15387
"6095","Jasper County, Illinois","Clinton County, Iowa",1,0,9698,49116
"6096","Jasper County, Illinois","White County, Illinois",1,0,9698,14665
"6097","Jasper County, Illinois","Posey County, Indiana",1,0,9698,25910
"6098","Jasper County, Illinois","Green County, Wisconsin",1,0,9698,36842
"6099","Jasper County, Illinois","Pulaski County, Illinois",1,0,9698,6161
"6100","Jasper County, Illinois","Cape Girardeau County, Missouri",1,0,9698,75674
"6101","Jasper County, Illinois","Alexander County, Illinois",1,0,9698,8238
"6103","Jasper County, Illinois","Knox County, Indiana",1,0,9698,38440
"6104","Jasper County, Illinois","Wabash County, Illinois",1,0,9698,11947
"6105","Jasper County, Illinois","Gibson County, Indiana",1,0,9698,33503
"6107","Jasper County, Illinois","Edwards County, Illinois",1,0,9698,6721
"6108","Jasper County, Illinois","Vanderburgh County, Indiana",1,0,9698,179703
"6109","Jasper County, Illinois","Putnam County, Illinois",1,0,9698,6006
"6110","Jasper County, Illinois","LaSalle County, Illinois",1,0,9698,113924
"6111","Jasper County, Illinois","Bureau County, Illinois",1,0,9698,34978
"6112","Jasper County, Illinois","Brown County, Illinois",1,0,9698,6937
"6113","Jasper County, Illinois","Union County, Kentucky",1,0,9698,15007
"6114","Jasper County, Illinois","St. Charles County, Missouri",1,0,9698,360485
"6115","Jasper County, Illinois","Marion County, Missouri",1,0,9698,28781
"6116","Jasper County, Illinois","Rock County, Wisconsin",1,0,9698,160331
"6117","Jasper County, Illinois","Newton County, Indiana",1,0,9698,14244
"6118","Jasper County, Illinois","Perry County, Missouri",1,0,9698,18971
"6119","Jasper County, Illinois","Vermillion County, Indiana",1,0,9698,16212
"6120","Jasper County, Illinois","Jefferson County, Missouri",1,0,9698,218733
"6121","Jasper County, Illinois","Grant County, Wisconsin",1,0,9698,51208
"6122","Jasper County, Illinois","Kenosha County, Wisconsin",1,0,9698,166426
"6123","Jasper County, Illinois","Lafayette County, Wisconsin",1,0,9698,16836
"6124","Jasper County, Illinois","Henry County, Iowa",1,0,9698,20145
"6125","Jasper County, Illinois","Ralls County, Missouri",1,0,9698,10167
"6126","Jasper County, Illinois","Lake County, Indiana",1,0,9698,496005
"6127","Jasper County, Illinois","Fountain County, Indiana",1,0,9698,17240
"6128","Jasper County, Illinois","Walworth County, Wisconsin",1,0,9698,102228
"6129","Jasper County, Illinois","Marshall County, Kentucky",1,0,9698,31448
"6130","Jasper County, Illinois","Lewis County, Missouri",1,0,9698,10211
"6131","Jasper County, Illinois","Milwaukee County, Wisconsin",1,0,9698,947735
"6132","Jasper County, Illinois","Dane County, Wisconsin",1,0,9698,488073
"6133","Jasper County, Illinois","Racine County, Wisconsin",1,0,9698,195408
"6134","Jasper County, Illinois","Mississippi County, Missouri",1,0,9698,14358
"6135","Jasper County, Illinois","Marion County, Indiana",1,0,9698,903393
"6136","Jasper County, Illinois","Scott County, Missouri",1,0,9698,39191
"6137","Jasper County, Illinois","Henderson County, Kentucky",1,0,9698,46250
"6138","Jasper County, Illinois","Ballard County, Kentucky",1,0,9698,8249
"6139","Jasper County, Illinois","Warren County, Indiana",1,0,9698,8508
"6140","Jasper County, Illinois","Parke County, Indiana",1,0,9698,17339
"6141","Jasper County, Illinois","Ste. Genevieve County, Missouri",1,0,9698,18145
"6142","Jasper County, Illinois","Johnson County, Iowa",1,0,9698,130882
"6143","Jasper County, Illinois","Pike County, Indiana",1,0,9698,12845
"6144","Jasper County, Illinois","Polk County, Iowa",1,0,9698,430640
"6145","Jasper County, Illinois","Waukesha County, Wisconsin",1,0,9698,389891
"6146","Jasper County, Illinois","Franklin County, Missouri",1,0,9698,101492
"6147","Jasper County, Illinois","Warrick County, Indiana",1,0,9698,59689
"6148","Jasper County, Illinois","Elkhart County, Indiana",1,0,9698,197559
"6149","Jasper County, Illinois","Sullivan County, Indiana",1,0,9698,21475
"6150","Jasper County, Illinois","Audrain County, Missouri",1,0,9698,25529
"6151","Jasper County, Illinois","Tippecanoe County, Indiana",1,0,9698,172780
"6152","Jasper County, Illinois","Jefferson County, Iowa",1,0,9698,16843
"6153","Jasper County, Illinois","Platte County, Missouri",1,0,9698,89322
"6154","Jasper County, Illinois","Jasper County, Indiana",1,0,9698,33478
"6155","Jasper County, Illinois","Livingston County, Kentucky",1,0,9698,9519
"6156","Jasper County, Illinois","Linn County, Iowa",1,0,9698,211226
"6157","Effingham County, Illinois","Woodford County, Illinois",1,0,34242,38664
"6158","Effingham County, Illinois","Tazewell County, Illinois",1,0,34242,135394
"6159","Effingham County, Illinois","Peoria County, Illinois",1,0,34242,186494
"6160","Effingham County, Illinois","Marshall County, Illinois",1,0,34242,12640
"6161","Effingham County, Illinois","Stark County, Illinois",1,0,34242,5994
"6162","Effingham County, Illinois","Fulton County, Illinois",1,0,34242,37069
"6163","Effingham County, Illinois","Mason County, Illinois",1,0,34242,14666
"6164","Effingham County, Illinois","McLean County, Illinois",1,0,34242,169572
"6165","Effingham County, Illinois","De Witt County, Illinois",1,0,34242,16561
"6166","Effingham County, Illinois","Washington County, Illinois",1,0,34242,14716
"6167","Effingham County, Illinois","St. Louis County, Missouri",1,0,34242,998954
"6168","Effingham County, Illinois","Monroe County, Illinois",1,0,34242,32957
"6169","Effingham County, Illinois","St. Louis city, Missouri",1,0,34242,319294
"6170","Effingham County, Illinois","St. Clair County, Illinois",1,0,34242,270056
"6171","Effingham County, Illinois","Clinton County, Illinois",1,0,34242,37762
"6173","Effingham County, Illinois","Jersey County, Illinois",1,0,34242,22985
"6174","Effingham County, Illinois","Macoupin County, Illinois",1,0,34242,47765
"6175","Effingham County, Illinois","Bond County, Illinois",1,0,34242,17768
"6176","Effingham County, Illinois","Calhoun County, Illinois",1,0,34242,5089
"6177","Effingham County, Illinois","Scott County, Illinois",1,0,34242,5355
"6178","Effingham County, Illinois","Morgan County, Illinois",1,0,34242,35547
"6179","Effingham County, Illinois","Greene County, Illinois",1,0,34242,13886
"6180","Effingham County, Illinois","Sangamon County, Illinois",1,0,34242,197465
"6181","Effingham County, Illinois","Menard County, Illinois",1,0,34242,12705
"6182","Effingham County, Illinois","Christian County, Illinois",1,0,34242,34800
"6183","Effingham County, Illinois","Cass County, Illinois",1,0,34242,13642
"6184","Effingham County, Illinois","Schuyler County, Illinois",1,0,34242,7544
"6185","Effingham County, Illinois","Logan County, Illinois",1,0,34242,30305
"6186","Effingham County, Illinois","Vermilion County, Illinois",1,0,34242,81625
"6188","Effingham County, Illinois","Piatt County, Illinois",1,0,34242,16729
"6190","Effingham County, Illinois","Ford County, Illinois",1,0,34242,14081
"6191","Effingham County, Illinois","Douglas County, Illinois",1,0,34242,19980
"6192","Effingham County, Illinois","Moultrie County, Illinois",1,0,34242,14846
"6193","Effingham County, Illinois","Macon County, Illinois",1,0,34242,110768
"6198","Effingham County, Illinois","Montgomery County, Illinois",1,0,34242,30104
"6199","Effingham County, Illinois","Williamson County, Illinois",1,0,34242,66357
"6200","Effingham County, Illinois","Franklin County, Illinois",1,0,34242,39561
"6201","Effingham County, Illinois","Jackson County, Illinois",1,0,34242,60218
"6202","Effingham County, Illinois","Union County, Illinois",1,0,34242,17808
"6203","Effingham County, Illinois","Johnson County, Illinois",1,0,34242,12582
"6204","Effingham County, Illinois","Randolph County, Illinois",1,0,34242,33476
"6205","Effingham County, Illinois","Perry County, Illinois",1,0,34242,22350
"6206","Effingham County, Illinois","Livingston County, Illinois",1,0,34242,38950
"6208","Effingham County, Illinois","Jefferson County, Illinois",1,0,34242,38827
"6209","Effingham County, Illinois","Hamilton County, Illinois",1,0,34242,8457
"6210","Effingham County, Illinois","Scott County, Iowa",1,0,34242,165224
"6211","Effingham County, Illinois","Rock Island County, Illinois",1,0,34242,147546
"6212","Effingham County, Illinois","Mercer County, Illinois",1,0,34242,16434
"6213","Effingham County, Illinois","Henry County, Illinois",1,0,34242,50486
"6214","Effingham County, Illinois","Muscatine County, Iowa",1,0,34242,42745
"6215","Effingham County, Illinois","Wayne County, Illinois",1,0,34242,16760
"6218","Effingham County, Illinois","Saline County, Illinois",1,0,34242,24913
"6219","Effingham County, Illinois","Gallatin County, Illinois",1,0,34242,5589
"6220","Effingham County, Illinois","Pope County, Illinois",1,0,34242,4470
"6221","Effingham County, Illinois","Hardin County, Illinois",1,0,34242,4320
"6222","Effingham County, Illinois","McDonough County, Illinois",1,0,34242,32612
"6223","Effingham County, Illinois","Warren County, Illinois",1,0,34242,17707
"6224","Effingham County, Illinois","Knox County, Illinois",1,0,34242,52919
"6225","Effingham County, Illinois","Vigo County, Indiana",1,0,34242,107848
"6227","Effingham County, Illinois","Edgar County, Illinois",1,0,34242,18576
"6228","Effingham County, Illinois","Henderson County, Illinois",1,0,34242,7331
"6229","Effingham County, Illinois","Des Moines County, Iowa",1,0,34242,40325
"6230","Effingham County, Illinois","Pike County, Missouri",1,0,34242,18516
"6231","Effingham County, Illinois","Pike County, Illinois",1,0,34242,16430
"6232","Effingham County, Illinois","Lee County, Iowa",1,0,34242,35862
"6233","Effingham County, Illinois","Hancock County, Illinois",1,0,34242,19104
"6234","Effingham County, Illinois","Adams County, Illinois",1,0,34242,67103
"6235","Effingham County, Illinois","McCracken County, Kentucky",1,0,34242,65565
"6236","Effingham County, Illinois","Massac County, Illinois",1,0,34242,15429
"6237","Effingham County, Illinois","Winnebago County, Illinois",1,0,34242,295266
"6238","Effingham County, Illinois","Boone County, Illinois",1,0,34242,54165
"6239","Effingham County, Illinois","Ogle County, Illinois",1,0,34242,53497
"6240","Effingham County, Illinois","Stephenson County, Illinois",1,0,34242,47711
"6241","Effingham County, Illinois","Will County, Illinois",1,0,34242,677560
"6242","Effingham County, Illinois","Grundy County, Illinois",1,0,34242,50063
"6243","Effingham County, Illinois","DuPage County, Illinois",1,0,34242,916924
"6244","Effingham County, Illinois","Cook County, Illinois",1,0,34242,5194675
"6245","Effingham County, Illinois","Kendall County, Illinois",1,0,34242,114736
"6246","Effingham County, Illinois","Lake County, Illinois",1,0,34242,703462
"6247","Effingham County, Illinois","McHenry County, Illinois",1,0,34242,308760
"6248","Effingham County, Illinois","Kane County, Illinois",1,0,34242,515269
"6249","Effingham County, Illinois","DeKalb County, Illinois",1,0,34242,105160
"6250","Effingham County, Illinois","Kankakee County, Illinois",1,0,34242,113449
"6251","Effingham County, Illinois","Iroquois County, Illinois",1,0,34242,29718
"6252","Effingham County, Illinois","Whiteside County, Illinois",1,0,34242,58498
"6253","Effingham County, Illinois","Lee County, Illinois",1,0,34242,36031
"6254","Effingham County, Illinois","Jo Daviess County, Illinois",1,0,34242,22678
"6255","Effingham County, Illinois","Dubuque County, Iowa",1,0,34242,93653
"6256","Effingham County, Illinois","Carroll County, Illinois",1,0,34242,15387
"6257","Effingham County, Illinois","Clinton County, Iowa",1,0,34242,49116
"6258","Effingham County, Illinois","White County, Illinois",1,0,34242,14665
"6259","Effingham County, Illinois","Posey County, Indiana",1,0,34242,25910
"6260","Effingham County, Illinois","Green County, Wisconsin",1,0,34242,36842
"6261","Effingham County, Illinois","Pulaski County, Illinois",1,0,34242,6161
"6262","Effingham County, Illinois","Cape Girardeau County, Missouri",1,0,34242,75674
"6263","Effingham County, Illinois","Alexander County, Illinois",1,0,34242,8238
"6264","Effingham County, Illinois","Lawrence County, Illinois",1,0,34242,16833
"6265","Effingham County, Illinois","Knox County, Indiana",1,0,34242,38440
"6266","Effingham County, Illinois","Wabash County, Illinois",1,0,34242,11947
"6267","Effingham County, Illinois","Gibson County, Indiana",1,0,34242,33503
"6269","Effingham County, Illinois","Edwards County, Illinois",1,0,34242,6721
"6270","Effingham County, Illinois","Vanderburgh County, Indiana",1,0,34242,179703
"6271","Effingham County, Illinois","Putnam County, Illinois",1,0,34242,6006
"6272","Effingham County, Illinois","LaSalle County, Illinois",1,0,34242,113924
"6273","Effingham County, Illinois","Bureau County, Illinois",1,0,34242,34978
"6274","Effingham County, Illinois","Brown County, Illinois",1,0,34242,6937
"6275","Effingham County, Illinois","Union County, Kentucky",1,0,34242,15007
"6276","Effingham County, Illinois","St. Charles County, Missouri",1,0,34242,360485
"6277","Effingham County, Illinois","Marion County, Missouri",1,0,34242,28781
"6278","Effingham County, Illinois","Rock County, Wisconsin",1,0,34242,160331
"6279","Effingham County, Illinois","Newton County, Indiana",1,0,34242,14244
"6280","Effingham County, Illinois","Perry County, Missouri",1,0,34242,18971
"6281","Effingham County, Illinois","Vermillion County, Indiana",1,0,34242,16212
"6282","Effingham County, Illinois","Jefferson County, Missouri",1,0,34242,218733
"6283","Effingham County, Illinois","Grant County, Wisconsin",1,0,34242,51208
"6284","Effingham County, Illinois","Kenosha County, Wisconsin",1,0,34242,166426
"6285","Effingham County, Illinois","Lafayette County, Wisconsin",1,0,34242,16836
"6286","Effingham County, Illinois","Henry County, Iowa",1,0,34242,20145
"6287","Effingham County, Illinois","Ralls County, Missouri",1,0,34242,10167
"6288","Effingham County, Illinois","Lake County, Indiana",1,0,34242,496005
"6289","Effingham County, Illinois","Fountain County, Indiana",1,0,34242,17240
"6290","Effingham County, Illinois","Walworth County, Wisconsin",1,0,34242,102228
"6291","Effingham County, Illinois","Marshall County, Kentucky",1,0,34242,31448
"6292","Effingham County, Illinois","Lewis County, Missouri",1,0,34242,10211
