"","source","target","cluster","pct","srcpop","tarpop"
"2051","Sargent County, North Dakota","Sioux County, North Dakota",1,0,3829,4153
"2052","Sargent County, North Dakota","Corson County, South Dakota",1,0,3829,4050
"2053","Sargent County, North Dakota","Potter County, South Dakota",1,0,3829,2329
"2054","Sargent County, North Dakota","Perkins County, South Dakota",1,0,3829,2982
"2055","Sargent County, North Dakota","Adams County, North Dakota",1,0,3829,2343
"2056","Sargent County, North Dakota","Emmons County, North Dakota",1,0,3829,3550
"2057","Sargent County, North Dakota","Traverse County, Minnesota",1,0,3829,3558
"2058","Sargent County, North Dakota","Spink County, South Dakota",1,0,3829,6415
"2059","Sargent County, North Dakota","Faulk County, South Dakota",1,0,3829,2364
"2060","Sargent County, North Dakota","McPherson County, South Dakota",1,0,3829,2459
"2061","Sargent County, North Dakota","Edmunds County, South Dakota",1,0,3829,4071
"2062","Sargent County, North Dakota","Brown County, South Dakota",1,0,3829,36531
"2063","Sargent County, North Dakota","Roberts County, South Dakota",1,0,3829,10149
"2064","Sargent County, North Dakota","Grant County, South Dakota",1,0,3829,7356
"2065","Sargent County, North Dakota","Marshall County, South Dakota",1,0,3829,4656
"2066","Sargent County, North Dakota","Day County, South Dakota",1,0,3829,5710
"2067","Sargent County, North Dakota","Richland County, North Dakota",1,0,3829,16321
"2068","Sargent County, North Dakota","Big Stone County, Minnesota",1,0,3829,5269
"2069","Sargent County, North Dakota","Lac qui Parle County, Minnesota",1,0,3829,7259
"2070","Sargent County, North Dakota","Dickey County, North Dakota",1,0,3829,5289
"2071","Sargent County, North Dakota","Sully County, South Dakota",1,0,3829,1373
"2072","Sargent County, North Dakota","Stanley County, South Dakota",1,0,3829,2966
"2073","Sargent County, North Dakota","Hughes County, South Dakota",1,0,3829,17022
"2074","Sargent County, North Dakota","Jones County, South Dakota",1,0,3829,1006
"2075","Sargent County, North Dakota","Hyde County, South Dakota",1,0,3829,1420
"2076","Sargent County, North Dakota","Hand County, South Dakota",1,0,3829,3431
"2077","Sargent County, North Dakota","Lyman County, South Dakota",1,0,3829,3755
"2078","Sargent County, North Dakota","Brule County, South Dakota",1,0,3829,5255
"2079","Sargent County, North Dakota","Buffalo County, South Dakota",1,0,3829,1912
"2080","Sargent County, North Dakota","Yankton County, South Dakota",1,0,3829,22438
"2081","Sargent County, North Dakota","Bon Homme County, South Dakota",1,0,3829,7070
"2082","Sargent County, North Dakota","Clay County, South Dakota",1,0,3829,13864
"2083","Sargent County, North Dakota","Woodbury County, Iowa",1,0,3829,102172
"2084","Sargent County, North Dakota","Union County, South Dakota",1,0,3829,14399
"2085","Sargent County, North Dakota","Dakota County, Nebraska",1,0,3829,21006
"2086","Sargent County, North Dakota","Turner County, South Dakota",1,0,3829,8347
"2087","Sargent County, North Dakota","Minnehaha County, South Dakota",1,0,3829,169468
"2088","Sargent County, North Dakota","Lincoln County, South Dakota",1,0,3829,44828
"2089","Sargent County, North Dakota","McCook County, South Dakota",1,0,3829,5618
"2090","Sargent County, North Dakota","Moody County, South Dakota",1,0,3829,6486
"2091","Sargent County, North Dakota","Kingsbury County, South Dakota",1,0,3829,5148
"2092","Sargent County, North Dakota","Brookings County, South Dakota",1,0,3829,31965
"2093","Sargent County, North Dakota","Miner County, South Dakota",1,0,3829,2389
"2094","Sargent County, North Dakota","Lake County, South Dakota",1,0,3829,11200
"2095","Sargent County, North Dakota","Hamlin County, South Dakota",1,0,3829,5903
"2096","Sargent County, North Dakota","Codington County, South Dakota",1,0,3829,27227
"2097","Sargent County, North Dakota","Deuel County, South Dakota",1,0,3829,4364
"2098","Sargent County, North Dakota","Clark County, South Dakota",1,0,3829,3691
"2099","Sargent County, North Dakota","Sanborn County, South Dakota",1,0,3829,2355
"2100","Sargent County, North Dakota","Hanson County, South Dakota",1,0,3829,3331
"2101","Sargent County, North Dakota","Davison County, South Dakota",1,0,3829,19504
"2102","Sargent County, North Dakota","Aurora County, South Dakota",1,0,3829,2710
"2103","Sargent County, North Dakota","Hutchinson County, South Dakota",1,0,3829,7343
"2104","Sargent County, North Dakota","Jerauld County, South Dakota",1,0,3829,2071
"2105","Sargent County, North Dakota","Beadle County, South Dakota",1,0,3829,17398
"2106","Sargent County, North Dakota","Douglas County, South Dakota",1,0,3829,3002
"2107","Sargent County, North Dakota","Charles Mix County, South Dakota",1,0,3829,9129
"2108","Sargent County, North Dakota","Sioux County, Iowa",1,0,3829,33704
"2109","Sargent County, North Dakota","Pipestone County, Minnesota",1,0,3829,9596
"2110","Sargent County, North Dakota","Plymouth County, Iowa",1,0,3829,24986
"2111","Sargent County, North Dakota","Lincoln County, Minnesota",1,0,3829,5896
"2112","Sargent County, North Dakota","Tripp County, South Dakota",1,0,3829,5644
"2113","Sargent County, North Dakota","Gregory County, South Dakota",1,0,3829,4271
"2114","Sargent County, North Dakota","Todd County, South Dakota",1,0,3829,9612
"2115","Sargent County, North Dakota","Mellette County, South Dakota",1,0,3829,2048
"2116","Sargent County, North Dakota","Cherry County, Nebraska",1,0,3829,5713
"2117","Sargent County, North Dakota","Yellow Medicine County, Minnesota",1,0,3829,10438
"2118","Sargent County, North Dakota","Cedar County, Nebraska",1,0,3829,8852
"2119","Sargent County, North Dakota","Weston County, Wyoming",1,0,3829,7208
"2120","Sargent County, North Dakota","Pennington County, South Dakota",1,0,3829,100948
"2121","Sargent County, North Dakota","Meade County, South Dakota",1,0,3829,25434
"2122","Sargent County, North Dakota","Custer County, South Dakota",1,0,3829,8216
"2123","Sargent County, North Dakota","Lawrence County, South Dakota",1,0,3829,24097
"2124","Sargent County, North Dakota","Butte County, South Dakota",1,0,3829,10110
"2125","Sargent County, North Dakota","Fall River County, South Dakota",1,0,3829,7094
"2126","Sargent County, North Dakota","Campbell County, Wyoming",1,0,3829,46133
"2127","Sargent County, North Dakota","Crook County, Wyoming",1,0,3829,7083
"2128","Sargent County, North Dakota","Jackson County, South Dakota",1,0,3829,3031
"2129","Sargent County, North Dakota","Haakon County, South Dakota",1,0,3829,1937
"2130","Sargent County, North Dakota","Shannon County, South Dakota",1,0,3829,13586
"2131","Sargent County, North Dakota","Bennett County, South Dakota",1,0,3829,3431
"2132","Sargent County, North Dakota","Knox County, Nebraska",1,0,3829,8701
"2133","Sargent County, North Dakota","Lyon County, Iowa",1,0,3829,11581
"2134","Sargent County, North Dakota","McIntosh County, North Dakota",1,0,3829,2809
"2135","Sargent County, North Dakota","Rock County, Minnesota",1,0,3829,9687
"2136","Sargent County, North Dakota","Harding County, South Dakota",1,0,3829,1255
"2137","Sargent County, North Dakota","Bowman County, North Dakota",1,0,3829,3151
"2138","Sargent County, North Dakota","Lyon County, Minnesota",1,0,3829,25857
"2139","Sargent County, North Dakota","Nobles County, Minnesota",1,0,3829,21378
"2140","Lac qui Parle County, Minnesota","Ziebach County, South Dakota",1,0,7259,2801
"2141","Lac qui Parle County, Minnesota","Dewey County, South Dakota",1,0,7259,5301
"2142","Lac qui Parle County, Minnesota","Walworth County, South Dakota",1,0,7259,5438
"2143","Lac qui Parle County, Minnesota","Campbell County, South Dakota",1,0,7259,1466
"2144","Lac qui Parle County, Minnesota","Sioux County, North Dakota",1,0,7259,4153
"2145","Lac qui Parle County, Minnesota","Corson County, South Dakota",1,0,7259,4050
"2146","Lac qui Parle County, Minnesota","Potter County, South Dakota",1,0,7259,2329
"2147","Lac qui Parle County, Minnesota","Perkins County, South Dakota",1,0,7259,2982
"2148","Lac qui Parle County, Minnesota","Adams County, North Dakota",1,0,7259,2343
"2149","Lac qui Parle County, Minnesota","Emmons County, North Dakota",1,0,7259,3550
"2150","Lac qui Parle County, Minnesota","Traverse County, Minnesota",1,0,7259,3558
"2151","Lac qui Parle County, Minnesota","Spink County, South Dakota",1,0,7259,6415
"2152","Lac qui Parle County, Minnesota","Faulk County, South Dakota",1,0,7259,2364
"2153","Lac qui Parle County, Minnesota","McPherson County, South Dakota",1,0,7259,2459
"2154","Lac qui Parle County, Minnesota","Edmunds County, South Dakota",1,0,7259,4071
"2155","Lac qui Parle County, Minnesota","Brown County, South Dakota",1,0,7259,36531
"2156","Lac qui Parle County, Minnesota","Roberts County, South Dakota",1,0,7259,10149
"2157","Lac qui Parle County, Minnesota","Grant County, South Dakota",1,0,7259,7356
"2158","Lac qui Parle County, Minnesota","Marshall County, South Dakota",1,0,7259,4656
"2159","Lac qui Parle County, Minnesota","Day County, South Dakota",1,0,7259,5710
"2160","Lac qui Parle County, Minnesota","Richland County, North Dakota",1,0,7259,16321
"2161","Lac qui Parle County, Minnesota","Big Stone County, Minnesota",1,0,7259,5269
"2162","Lac qui Parle County, Minnesota","Sargent County, North Dakota",1,0,7259,3829
"2163","Lac qui Parle County, Minnesota","Dickey County, North Dakota",1,0,7259,5289
"2164","Lac qui Parle County, Minnesota","Sully County, South Dakota",1,0,7259,1373
"2165","Lac qui Parle County, Minnesota","Stanley County, South Dakota",1,0,7259,2966
"2166","Lac qui Parle County, Minnesota","Hughes County, South Dakota",1,0,7259,17022
"2167","Lac qui Parle County, Minnesota","Jones County, South Dakota",1,0,7259,1006
"2168","Lac qui Parle County, Minnesota","Hyde County, South Dakota",1,0,7259,1420
"2169","Lac qui Parle County, Minnesota","Hand County, South Dakota",1,0,7259,3431
"2170","Lac qui Parle County, Minnesota","Lyman County, South Dakota",1,0,7259,3755
"2171","Lac qui Parle County, Minnesota","Brule County, South Dakota",1,0,7259,5255
"2172","Lac qui Parle County, Minnesota","Buffalo County, South Dakota",1,0,7259,1912
"2173","Lac qui Parle County, Minnesota","Yankton County, South Dakota",1,0,7259,22438
"2174","Lac qui Parle County, Minnesota","Bon Homme County, South Dakota",1,0,7259,7070
"2175","Lac qui Parle County, Minnesota","Clay County, South Dakota",1,0,7259,13864
"2176","Lac qui Parle County, Minnesota","Woodbury County, Iowa",1,0,7259,102172
"2177","Lac qui Parle County, Minnesota","Union County, South Dakota",1,0,7259,14399
"2178","Lac qui Parle County, Minnesota","Dakota County, Nebraska",1,0,7259,21006
"2179","Lac qui Parle County, Minnesota","Turner County, South Dakota",1,0,7259,8347
"2180","Lac qui Parle County, Minnesota","Minnehaha County, South Dakota",1,0,7259,169468
"2181","Lac qui Parle County, Minnesota","Lincoln County, South Dakota",1,0,7259,44828
"2182","Lac qui Parle County, Minnesota","McCook County, South Dakota",1,0,7259,5618
"2183","Lac qui Parle County, Minnesota","Moody County, South Dakota",1,0,7259,6486
"2184","Lac qui Parle County, Minnesota","Kingsbury County, South Dakota",1,0,7259,5148
"2185","Lac qui Parle County, Minnesota","Brookings County, South Dakota",1,0,7259,31965
"2186","Lac qui Parle County, Minnesota","Miner County, South Dakota",1,0,7259,2389
"2187","Lac qui Parle County, Minnesota","Lake County, South Dakota",1,0,7259,11200
"2188","Lac qui Parle County, Minnesota","Hamlin County, South Dakota",1,0,7259,5903
"2189","Lac qui Parle County, Minnesota","Codington County, South Dakota",1,0,7259,27227
"2190","Lac qui Parle County, Minnesota","Deuel County, South Dakota",1,0,7259,4364
"2191","Lac qui Parle County, Minnesota","Clark County, South Dakota",1,0,7259,3691
"2192","Lac qui Parle County, Minnesota","Sanborn County, South Dakota",1,0,7259,2355
"2193","Lac qui Parle County, Minnesota","Hanson County, South Dakota",1,0,7259,3331
"2194","Lac qui Parle County, Minnesota","Davison County, South Dakota",1,0,7259,19504
"2195","Lac qui Parle County, Minnesota","Aurora County, South Dakota",1,0,7259,2710
"2196","Lac qui Parle County, Minnesota","Hutchinson County, South Dakota",1,0,7259,7343
"2197","Lac qui Parle County, Minnesota","Jerauld County, South Dakota",1,0,7259,2071
"2198","Lac qui Parle County, Minnesota","Beadle County, South Dakota",1,0,7259,17398
"2199","Lac qui Parle County, Minnesota","Douglas County, South Dakota",1,0,7259,3002
"2200","Lac qui Parle County, Minnesota","Charles Mix County, South Dakota",1,0,7259,9129
"2201","Lac qui Parle County, Minnesota","Sioux County, Iowa",1,0,7259,33704
"2202","Lac qui Parle County, Minnesota","Pipestone County, Minnesota",1,0,7259,9596
"2203","Lac qui Parle County, Minnesota","Plymouth County, Iowa",1,0,7259,24986
"2204","Lac qui Parle County, Minnesota","Lincoln County, Minnesota",1,0,7259,5896
"2205","Lac qui Parle County, Minnesota","Tripp County, South Dakota",1,0,7259,5644
"2206","Lac qui Parle County, Minnesota","Gregory County, South Dakota",1,0,7259,4271
"2207","Lac qui Parle County, Minnesota","Todd County, South Dakota",1,0,7259,9612
"2208","Lac qui Parle County, Minnesota","Mellette County, South Dakota",1,0,7259,2048
"2209","Lac qui Parle County, Minnesota","Cherry County, Nebraska",1,0,7259,5713
"2210","Lac qui Parle County, Minnesota","Yellow Medicine County, Minnesota",1,0,7259,10438
"2211","Lac qui Parle County, Minnesota","Cedar County, Nebraska",1,0,7259,8852
"2212","Lac qui Parle County, Minnesota","Weston County, Wyoming",1,0,7259,7208
"2213","Lac qui Parle County, Minnesota","Pennington County, South Dakota",1,0,7259,100948
"2214","Lac qui Parle County, Minnesota","Meade County, South Dakota",1,0,7259,25434
"2215","Lac qui Parle County, Minnesota","Custer County, South Dakota",1,0,7259,8216
"2216","Lac qui Parle County, Minnesota","Lawrence County, South Dakota",1,0,7259,24097
"2217","Lac qui Parle County, Minnesota","Butte County, South Dakota",1,0,7259,10110
"2218","Lac qui Parle County, Minnesota","Fall River County, South Dakota",1,0,7259,7094
"2219","Lac qui Parle County, Minnesota","Campbell County, Wyoming",1,0,7259,46133
"2220","Lac qui Parle County, Minnesota","Crook County, Wyoming",1,0,7259,7083
"2221","Lac qui Parle County, Minnesota","Jackson County, South Dakota",1,0,7259,3031
"2222","Lac qui Parle County, Minnesota","Haakon County, South Dakota",1,0,7259,1937
"2223","Lac qui Parle County, Minnesota","Shannon County, South Dakota",1,0,7259,13586
"2224","Lac qui Parle County, Minnesota","Bennett County, South Dakota",1,0,7259,3431
"2225","Lac qui Parle County, Minnesota","Knox County, Nebraska",1,0,7259,8701
"2226","Lac qui Parle County, Minnesota","Lyon County, Iowa",1,0,7259,11581
"2227","Lac qui Parle County, Minnesota","McIntosh County, North Dakota",1,0,7259,2809
"2228","Lac qui Parle County, Minnesota","Rock County, Minnesota",1,0,7259,9687
"2229","Lac qui Parle County, Minnesota","Harding County, South Dakota",1,0,7259,1255
"2230","Lac qui Parle County, Minnesota","Bowman County, North Dakota",1,0,7259,3151
"2231","Lac qui Parle County, Minnesota","Lyon County, Minnesota",1,0,7259,25857
"2232","Lac qui Parle County, Minnesota","Nobles County, Minnesota",1,0,7259,21378
"2233","Dickey County, North Dakota","Ziebach County, South Dakota",1,0,5289,2801
"2234","Dickey County, North Dakota","Dewey County, South Dakota",1,0,5289,5301
"2235","Dickey County, North Dakota","Walworth County, South Dakota",1,0,5289,5438
"2236","Dickey County, North Dakota","Campbell County, South Dakota",1,0,5289,1466
"2237","Dickey County, North Dakota","Sioux County, North Dakota",1,0,5289,4153
"2238","Dickey County, North Dakota","Corson County, South Dakota",1,0,5289,4050
"2239","Dickey County, North Dakota","Potter County, South Dakota",1,0,5289,2329
"2240","Dickey County, North Dakota","Perkins County, South Dakota",1,0,5289,2982
"2241","Dickey County, North Dakota","Adams County, North Dakota",1,0,5289,2343
"2242","Dickey County, North Dakota","Emmons County, North Dakota",1,0,5289,3550
"2243","Dickey County, North Dakota","Traverse County, Minnesota",1,0,5289,3558
"2244","Dickey County, North Dakota","Spink County, South Dakota",1,0,5289,6415
"2245","Dickey County, North Dakota","Faulk County, South Dakota",1,0,5289,2364
"2246","Dickey County, North Dakota","McPherson County, South Dakota",1,0,5289,2459
"2247","Dickey County, North Dakota","Edmunds County, South Dakota",1,0,5289,4071
"2248","Dickey County, North Dakota","Brown County, South Dakota",1,0,5289,36531
"2249","Dickey County, North Dakota","Roberts County, South Dakota",1,0,5289,10149
"2250","Dickey County, North Dakota","Grant County, South Dakota",1,0,5289,7356
"2251","Dickey County, North Dakota","Marshall County, South Dakota",1,0,5289,4656
"2252","Dickey County, North Dakota","Day County, South Dakota",1,0,5289,5710
"2253","Dickey County, North Dakota","Richland County, North Dakota",1,0,5289,16321
"2254","Dickey County, North Dakota","Big Stone County, Minnesota",1,0,5289,5269
"2255","Dickey County, North Dakota","Sargent County, North Dakota",1,0,5289,3829
"2256","Dickey County, North Dakota","Lac qui Parle County, Minnesota",1,0,5289,7259
"2257","Dickey County, North Dakota","Sully County, South Dakota",1,0,5289,1373
"2258","Dickey County, North Dakota","Stanley County, South Dakota",1,0,5289,2966
"2259","Dickey County, North Dakota","Hughes County, South Dakota",1,0,5289,17022
"2260","Dickey County, North Dakota","Jones County, South Dakota",1,0,5289,1006
"2261","Dickey County, North Dakota","Hyde County, South Dakota",1,0,5289,1420
"2262","Dickey County, North Dakota","Hand County, South Dakota",1,0,5289,3431
"2263","Dickey County, North Dakota","Lyman County, South Dakota",1,0,5289,3755
"2264","Dickey County, North Dakota","Brule County, South Dakota",1,0,5289,5255
"2265","Dickey County, North Dakota","Buffalo County, South Dakota",1,0,5289,1912
"2266","Dickey County, North Dakota","Yankton County, South Dakota",1,0,5289,22438
"2267","Dickey County, North Dakota","Bon Homme County, South Dakota",1,0,5289,7070
"2268","Dickey County, North Dakota","Clay County, South Dakota",1,0,5289,13864
"2269","Dickey County, North Dakota","Woodbury County, Iowa",1,0,5289,102172
"2270","Dickey County, North Dakota","Union County, South Dakota",1,0,5289,14399
"2271","Dickey County, North Dakota","Dakota County, Nebraska",1,0,5289,21006
"2272","Dickey County, North Dakota","Turner County, South Dakota",1,0,5289,8347
"2273","Dickey County, North Dakota","Minnehaha County, South Dakota",1,0,5289,169468
"2274","Dickey County, North Dakota","Lincoln County, South Dakota",1,0,5289,44828
"2275","Dickey County, North Dakota","McCook County, South Dakota",1,0,5289,5618
"2276","Dickey County, North Dakota","Moody County, South Dakota",1,0,5289,6486
"2277","Dickey County, North Dakota","Kingsbury County, South Dakota",1,0,5289,5148
"2278","Dickey County, North Dakota","Brookings County, South Dakota",1,0,5289,31965
"2279","Dickey County, North Dakota","Miner County, South Dakota",1,0,5289,2389
"2280","Dickey County, North Dakota","Lake County, South Dakota",1,0,5289,11200
"2281","Dickey County, North Dakota","Hamlin County, South Dakota",1,0,5289,5903
"2282","Dickey County, North Dakota","Codington County, South Dakota",1,0,5289,27227
"2283","Dickey County, North Dakota","Deuel County, South Dakota",1,0,5289,4364
"2284","Dickey County, North Dakota","Clark County, South Dakota",1,0,5289,3691
"2285","Dickey County, North Dakota","Sanborn County, South Dakota",1,0,5289,2355
"2286","Dickey County, North Dakota","Hanson County, South Dakota",1,0,5289,3331
"2287","Dickey County, North Dakota","Davison County, South Dakota",1,0,5289,19504
"2288","Dickey County, North Dakota","Aurora County, South Dakota",1,0,5289,2710
"2289","Dickey County, North Dakota","Hutchinson County, South Dakota",1,0,5289,7343
"2290","Dickey County, North Dakota","Jerauld County, South Dakota",1,0,5289,2071
"2291","Dickey County, North Dakota","Beadle County, South Dakota",1,0,5289,17398
"2292","Dickey County, North Dakota","Douglas County, South Dakota",1,0,5289,3002
"2293","Dickey County, North Dakota","Charles Mix County, South Dakota",1,0,5289,9129
"2294","Dickey County, North Dakota","Sioux County, Iowa",1,0,5289,33704
"2295","Dickey County, North Dakota","Pipestone County, Minnesota",1,0,5289,9596
"2296","Dickey County, North Dakota","Plymouth County, Iowa",1,0,5289,24986
"2297","Dickey County, North Dakota","Lincoln County, Minnesota",1,0,5289,5896
"2298","Dickey County, North Dakota","Tripp County, South Dakota",1,0,5289,5644
"2299","Dickey County, North Dakota","Gregory County, South Dakota",1,0,5289,4271
"2300","Dickey County, North Dakota","Todd County, South Dakota",1,0,5289,9612
"2301","Dickey County, North Dakota","Mellette County, South Dakota",1,0,5289,2048
"2302","Dickey County, North Dakota","Cherry County, Nebraska",1,0,5289,5713
"2303","Dickey County, North Dakota","Yellow Medicine County, Minnesota",1,0,5289,10438
"2304","Dickey County, North Dakota","Cedar County, Nebraska",1,0,5289,8852
"2305","Dickey County, North Dakota","Weston County, Wyoming",1,0,5289,7208
"2306","Dickey County, North Dakota","Pennington County, South Dakota",1,0,5289,100948
"2307","Dickey County, North Dakota","Meade County, South Dakota",1,0,5289,25434
"2308","Dickey County, North Dakota","Custer County, South Dakota",1,0,5289,8216
"2309","Dickey County, North Dakota","Lawrence County, South Dakota",1,0,5289,24097
"2310","Dickey County, North Dakota","Butte County, South Dakota",1,0,5289,10110
"2311","Dickey County, North Dakota","Fall River County, South Dakota",1,0,5289,7094
"2312","Dickey County, North Dakota","Campbell County, Wyoming",1,0,5289,46133
"2313","Dickey County, North Dakota","Crook County, Wyoming",1,0,5289,7083
"2314","Dickey County, North Dakota","Jackson County, South Dakota",1,0,5289,3031
"2315","Dickey County, North Dakota","Haakon County, South Dakota",1,0,5289,1937
"2316","Dickey County, North Dakota","Shannon County, South Dakota",1,0,5289,13586
"2317","Dickey County, North Dakota","Bennett County, South Dakota",1,0,5289,3431
"2318","Dickey County, North Dakota","Knox County, Nebraska",1,0,5289,8701
"2319","Dickey County, North Dakota","Lyon County, Iowa",1,0,5289,11581
"2320","Dickey County, North Dakota","McIntosh County, North Dakota",1,0,5289,2809
"2321","Dickey County, North Dakota","Rock County, Minnesota",1,0,5289,9687
"2322","Dickey County, North Dakota","Harding County, South Dakota",1,0,5289,1255
"2323","Dickey County, North Dakota","Bowman County, North Dakota",1,0,5289,3151
"2324","Dickey County, North Dakota","Lyon County, Minnesota",1,0,5289,25857
"2325","Dickey County, North Dakota","Nobles County, Minnesota",1,0,5289,21378
"2326","Sully County, South Dakota","Ziebach County, South Dakota",1,0,1373,2801
"2327","Sully County, South Dakota","Dewey County, South Dakota",1,0,1373,5301
"2328","Sully County, South Dakota","Walworth County, South Dakota",1,0,1373,5438
"2329","Sully County, South Dakota","Campbell County, South Dakota",1,0,1373,1466
"2330","Sully County, South Dakota","Sioux County, North Dakota",1,0,1373,4153
"2331","Sully County, South Dakota","Corson County, South Dakota",1,0,1373,4050
"2332","Sully County, South Dakota","Potter County, South Dakota",1,0,1373,2329
"2333","Sully County, South Dakota","Perkins County, South Dakota",1,0,1373,2982
"2334","Sully County, South Dakota","Adams County, North Dakota",1,0,1373,2343
"2335","Sully County, South Dakota","Emmons County, North Dakota",1,0,1373,3550
"2336","Sully County, South Dakota","Traverse County, Minnesota",1,0,1373,3558
"2337","Sully County, South Dakota","Spink County, South Dakota",1,0,1373,6415
"2338","Sully County, South Dakota","Faulk County, South Dakota",1,0,1373,2364
"2339","Sully County, South Dakota","McPherson County, South Dakota",1,0,1373,2459
"2340","Sully County, South Dakota","Edmunds County, South Dakota",1,0,1373,4071
"2341","Sully County, South Dakota","Brown County, South Dakota",1,0,1373,36531
"2342","Sully County, South Dakota","Roberts County, South Dakota",1,0,1373,10149
"2343","Sully County, South Dakota","Grant County, South Dakota",1,0,1373,7356
"2344","Sully County, South Dakota","Marshall County, South Dakota",1,0,1373,4656
"2345","Sully County, South Dakota","Day County, South Dakota",1,0,1373,5710
"2346","Sully County, South Dakota","Richland County, North Dakota",1,0,1373,16321
"2347","Sully County, South Dakota","Big Stone County, Minnesota",1,0,1373,5269
"2348","Sully County, South Dakota","Sargent County, North Dakota",1,0,1373,3829
"2349","Sully County, South Dakota","Lac qui Parle County, Minnesota",1,0,1373,7259
"2350","Sully County, South Dakota","Dickey County, North Dakota",1,0,1373,5289
"2351","Sully County, South Dakota","Stanley County, South Dakota",1,0,1373,2966
"2353","Sully County, South Dakota","Jones County, South Dakota",1,0,1373,1006
"2354","Sully County, South Dakota","Hyde County, South Dakota",1,0,1373,1420
"2355","Sully County, South Dakota","Hand County, South Dakota",1,0,1373,3431
"2356","Sully County, South Dakota","Lyman County, South Dakota",1,0,1373,3755
"2357","Sully County, South Dakota","Brule County, South Dakota",1,0,1373,5255
"2358","Sully County, South Dakota","Buffalo County, South Dakota",1,0,1373,1912
"2359","Sully County, South Dakota","Yankton County, South Dakota",1,0,1373,22438
"2360","Sully County, South Dakota","Bon Homme County, South Dakota",1,0,1373,7070
"2361","Sully County, South Dakota","Clay County, South Dakota",1,0,1373,13864
"2362","Sully County, South Dakota","Woodbury County, Iowa",1,0,1373,102172
"2363","Sully County, South Dakota","Union County, South Dakota",1,0,1373,14399
"2364","Sully County, South Dakota","Dakota County, Nebraska",1,0,1373,21006
"2365","Sully County, South Dakota","Turner County, South Dakota",1,0,1373,8347
"2366","Sully County, South Dakota","Minnehaha County, South Dakota",1,0,1373,169468
"2367","Sully County, South Dakota","Lincoln County, South Dakota",1,0,1373,44828
"2368","Sully County, South Dakota","McCook County, South Dakota",1,0,1373,5618
"2369","Sully County, South Dakota","Moody County, South Dakota",1,0,1373,6486
"2370","Sully County, South Dakota","Kingsbury County, South Dakota",1,0,1373,5148
"2371","Sully County, South Dakota","Brookings County, South Dakota",1,0,1373,31965
"2372","Sully County, South Dakota","Miner County, South Dakota",1,0,1373,2389
"2373","Sully County, South Dakota","Lake County, South Dakota",1,0,1373,11200
"2374","Sully County, South Dakota","Hamlin County, South Dakota",1,0,1373,5903
"2375","Sully County, South Dakota","Codington County, South Dakota",1,0,1373,27227
"2376","Sully County, South Dakota","Deuel County, South Dakota",1,0,1373,4364
"2377","Sully County, South Dakota","Clark County, South Dakota",1,0,1373,3691
"2378","Sully County, South Dakota","Sanborn County, South Dakota",1,0,1373,2355
"2379","Sully County, South Dakota","Hanson County, South Dakota",1,0,1373,3331
"2380","Sully County, South Dakota","Davison County, South Dakota",1,0,1373,19504
"2381","Sully County, South Dakota","Aurora County, South Dakota",1,0,1373,2710
"2382","Sully County, South Dakota","Hutchinson County, South Dakota",1,0,1373,7343
"2383","Sully County, South Dakota","Jerauld County, South Dakota",1,0,1373,2071
"2384","Sully County, South Dakota","Beadle County, South Dakota",1,0,1373,17398
"2385","Sully County, South Dakota","Douglas County, South Dakota",1,0,1373,3002
"2386","Sully County, South Dakota","Charles Mix County, South Dakota",1,0,1373,9129
"2387","Sully County, South Dakota","Sioux County, Iowa",1,0,1373,33704
"2388","Sully County, South Dakota","Pipestone County, Minnesota",1,0,1373,9596
"2389","Sully County, South Dakota","Plymouth County, Iowa",1,0,1373,24986
"2390","Sully County, South Dakota","Lincoln County, Minnesota",1,0,1373,5896
"2391","Sully County, South Dakota","Tripp County, South Dakota",1,0,1373,5644
"2392","Sully County, South Dakota","Gregory County, South Dakota",1,0,1373,4271
"2393","Sully County, South Dakota","Todd County, South Dakota",1,0,1373,9612
"2394","Sully County, South Dakota","Mellette County, South Dakota",1,0,1373,2048
"2395","Sully County, South Dakota","Cherry County, Nebraska",1,0,1373,5713
"2396","Sully County, South Dakota","Yellow Medicine County, Minnesota",1,0,1373,10438
"2397","Sully County, South Dakota","Cedar County, Nebraska",1,0,1373,8852
"2398","Sully County, South Dakota","Weston County, Wyoming",1,0,1373,7208
"2399","Sully County, South Dakota","Pennington County, South Dakota",1,0,1373,100948
"2400","Sully County, South Dakota","Meade County, South Dakota",1,0,1373,25434
"2401","Sully County, South Dakota","Custer County, South Dakota",1,0,1373,8216
"2402","Sully County, South Dakota","Lawrence County, South Dakota",1,0,1373,24097
"2403","Sully County, South Dakota","Butte County, South Dakota",1,0,1373,10110
"2404","Sully County, South Dakota","Fall River County, South Dakota",1,0,1373,7094
"2405","Sully County, South Dakota","Campbell County, Wyoming",1,0,1373,46133
"2406","Sully County, South Dakota","Crook County, Wyoming",1,0,1373,7083
"2407","Sully County, South Dakota","Jackson County, South Dakota",1,0,1373,3031
"2408","Sully County, South Dakota","Haakon County, South Dakota",1,0,1373,1937
"2409","Sully County, South Dakota","Shannon County, South Dakota",1,0,1373,13586
"2410","Sully County, South Dakota","Bennett County, South Dakota",1,0,1373,3431
"2411","Sully County, South Dakota","Knox County, Nebraska",1,0,1373,8701
