"","source","target","cluster","pct","srcpop","tarpop"
"10149","Stevens County, Kansas","Washington County, Oklahoma",1,0,5724,50976
"10150","Stevens County, Kansas","Wichita County, Kansas",1,0,5724,2234
"10151","Stevens County, Kansas","Scott County, Kansas",1,0,5724,4936
"10152","Stevens County, Kansas","Lane County, Kansas",1,0,5724,1750
"10154","Stevens County, Kansas","Meade County, Kansas",1,0,5724,4575
"10156","Stevens County, Kansas","Pawnee County, Kansas",1,0,5724,6973
"10157","Stevens County, Kansas","Edwards County, Kansas",1,0,5724,3037
"10158","Stevens County, Kansas","Hodgeman County, Kansas",1,0,5724,1916
"10159","Stevens County, Kansas","Ford County, Kansas",1,0,5724,33848
"10160","Stevens County, Kansas","Gray County, Kansas",1,0,5724,6006
"10161","Stevens County, Kansas","Clark County, Kansas",1,0,5724,2215
"10163","Stevens County, Kansas","Kearny County, Kansas",1,0,5724,3977
"10164","Stevens County, Kansas","Finney County, Kansas",1,0,5724,36776
"10166","Stevens County, Kansas","Stanton County, Kansas",1,0,5724,2235
"10167","Stevens County, Kansas","Hamilton County, Kansas",1,0,5724,2690
"10168","Stevens County, Kansas","Republic County, Kansas",1,0,5724,4980
"10169","Stevens County, Kansas","Cloud County, Kansas",1,0,5724,9533
"10171","Stevens County, Kansas","Kay County, Oklahoma",1,0,5724,46562
"10172","Stevens County, Kansas","Trego County, Kansas",1,0,5724,3001
"10173","Stevens County, Kansas","Thomas County, Kansas",1,0,5724,7900
"10174","Stevens County, Kansas","Logan County, Kansas",1,0,5724,2756
"10175","Stevens County, Kansas","Rawlins County, Kansas",1,0,5724,2519
"10176","Stevens County, Kansas","Sheridan County, Kansas",1,0,5724,2556
"10177","Stevens County, Kansas","Gove County, Kansas",1,0,5724,2695
"10178","Stevens County, Kansas","Jefferson County, Nebraska",1,0,5724,7547
"10179","Stevens County, Kansas","Greeley County, Kansas",1,0,5724,1247
"10180","Stevens County, Kansas","Graham County, Kansas",1,0,5724,2597
"10181","Stevens County, Kansas","Clay County, Missouri",1,0,5724,221939
"10182","Stevens County, Kansas","Platte County, Missouri",1,0,5724,89322
"10183","Stevens County, Kansas","Thayer County, Nebraska",1,0,5724,5228
"10184","Stevens County, Kansas","Vernon County, Missouri",1,0,5724,21159
"10185","Stevens County, Kansas","Newton County, Missouri",1,0,5724,58114
"10186","Stevens County, Kansas","Jasper County, Missouri",1,0,5724,117404
"10187","Stevens County, Kansas","Cherokee County, Kansas",1,0,5724,21603
"10188","Stevens County, Kansas","Crawford County, Kansas",1,0,5724,39134
"10189","Stevens County, Kansas","Bourbon County, Kansas",1,0,5724,15173
"10190","Stevens County, Kansas","Ottawa County, Oklahoma",1,0,5724,31848
"10191","Stevens County, Kansas","Ness County, Kansas",1,0,5724,3107
"10192","Stevens County, Kansas","Woods County, Oklahoma",1,0,5724,8878
"10193","Stevens County, Kansas","Sherman County, Kansas",1,0,5724,6010
"10194","Stevens County, Kansas","Cheyenne County, Kansas",1,0,5724,2726
"10195","Stevens County, Kansas","Wallace County, Kansas",1,0,5724,1485
"10196","Stevens County, Kansas","Cheyenne County, Colorado",1,0,5724,1836
"10197","Stevens County, Kansas","Smith County, Kansas",1,0,5724,3853
"10198","Stevens County, Kansas","Phillips County, Kansas",1,0,5724,5642
"10199","Stevens County, Kansas","Norton County, Kansas",1,0,5724,5671
"10200","Stevens County, Kansas","Decatur County, Kansas",1,0,5724,2961
"10201","Stevens County, Kansas","Red Willow County, Nebraska",1,0,5724,11055
"10202","Stevens County, Kansas","Comanche County, Kansas",1,0,5724,1891
"10203","Stevens County, Kansas","Beaver County, Oklahoma",1,0,5724,5636
"10204","Stevens County, Kansas","Richardson County, Nebraska",1,0,5724,8363
"10205","Stevens County, Kansas","Gage County, Nebraska",1,0,5724,22311
"10206","Stevens County, Kansas","Alfalfa County, Oklahoma",1,0,5724,5642
"10207","Stevens County, Kansas","Webster County, Nebraska",1,0,5724,3812
"10208","Stevens County, Kansas","Nowata County, Oklahoma",1,0,5724,10536
"10209","Stevens County, Kansas","Kit Carson County, Colorado",1,0,5724,8270
"10210","Stevens County, Kansas","Osage County, Oklahoma",1,0,5724,47472
"10211","Stevens County, Kansas","Barton County, Missouri",1,0,5724,12402
"10212","Stevens County, Kansas","Cass County, Missouri",1,0,5724,99478
"10213","Stevens County, Kansas","Tulsa County, Oklahoma",1,0,5724,603403
"10214","Stevens County, Kansas","Williams County, North Dakota",1,0,5724,22398
"10215","Stevens County, Kansas","Dundy County, Nebraska",1,0,5724,2008
"10216","Stevens County, Kansas","Grant County, Oklahoma",1,0,5724,4527
"10217","Stevens County, Kansas","DeKalb County, Missouri",1,0,5724,12892
"10218","Stevens County, Kansas","Cook County, Illinois",1,0,5724,5194675
"10219","Stevens County, Kansas","Holt County, Missouri",1,0,5724,4912
"10220","Stevens County, Kansas","Bates County, Missouri",1,0,5724,17049
"10221","Seward County, Kansas","Yuma County, Colorado",1,0,22952,10043
"10222","Seward County, Kansas","Wyandotte County, Kansas",1,0,22952,157505
"10223","Seward County, Kansas","Miami County, Kansas",1,0,22952,32787
"10224","Seward County, Kansas","Johnson County, Kansas",1,0,22952,544179
"10225","Seward County, Kansas","Franklin County, Kansas",1,0,22952,25992
"10226","Seward County, Kansas","Jackson County, Missouri",1,0,22952,674158
"10227","Seward County, Kansas","Linn County, Kansas",1,0,22952,9656
"10228","Seward County, Kansas","Wabaunsee County, Kansas",1,0,22952,7053
"10229","Seward County, Kansas","Shawnee County, Kansas",1,0,22952,177934
"10230","Seward County, Kansas","Osage County, Kansas",1,0,22952,16295
"10231","Seward County, Kansas","Jackson County, Kansas",1,0,22952,13462
"10232","Seward County, Kansas","Jefferson County, Kansas",1,0,22952,19126
"10233","Seward County, Kansas","Douglas County, Kansas",1,0,22952,110826
"10234","Seward County, Kansas","Riley County, Kansas",1,0,22952,71115
"10235","Seward County, Kansas","Pottawatomie County, Kansas",1,0,22952,21604
"10236","Seward County, Kansas","Geary County, Kansas",1,0,22952,34362
"10237","Seward County, Kansas","Dickinson County, Kansas",1,0,22952,19754
"10238","Seward County, Kansas","Leavenworth County, Kansas",1,0,22952,76227
"10239","Seward County, Kansas","Saline County, Kansas",1,0,22952,55606
"10240","Seward County, Kansas","Ottawa County, Kansas",1,0,22952,6091
"10241","Seward County, Kansas","Lincoln County, Kansas",1,0,22952,3241
"10242","Seward County, Kansas","Morris County, Kansas",1,0,22952,5923
"10243","Seward County, Kansas","Clay County, Kansas",1,0,22952,8535
"10244","Seward County, Kansas","Anderson County, Kansas",1,0,22952,8102
"10245","Seward County, Kansas","Ellsworth County, Kansas",1,0,22952,6497
"10246","Seward County, Kansas","Rice County, Kansas",1,0,22952,10083
"10247","Seward County, Kansas","Reno County, Kansas",1,0,22952,64511
"10248","Seward County, Kansas","McPherson County, Kansas",1,0,22952,29180
"10249","Seward County, Kansas","Doniphan County, Kansas",1,0,22952,7945
"10250","Seward County, Kansas","Buchanan County, Missouri",1,0,22952,89201
"10251","Seward County, Kansas","Atchison County, Kansas",1,0,22952,16924
"10252","Seward County, Kansas","Woodson County, Kansas",1,0,22952,3309
"10253","Seward County, Kansas","Allen County, Kansas",1,0,22952,13371
"10254","Seward County, Kansas","Neosho County, Kansas",1,0,22952,16512
"10255","Seward County, Kansas","Wilson County, Kansas",1,0,22952,9409
"10256","Seward County, Kansas","Labette County, Kansas",1,0,22952,21607
"10257","Seward County, Kansas","Sumner County, Kansas",1,0,22952,24132
"10258","Seward County, Kansas","Sedgwick County, Kansas",1,0,22952,498365
"10259","Seward County, Kansas","Butler County, Kansas",1,0,22952,65880
"10260","Seward County, Kansas","Kingman County, Kansas",1,0,22952,7858
"10261","Seward County, Kansas","Harvey County, Kansas",1,0,22952,34684
"10262","Seward County, Kansas","Marion County, Kansas",1,0,22952,12660
"10263","Seward County, Kansas","Cowley County, Kansas",1,0,22952,36311
"10264","Seward County, Kansas","Lyon County, Kansas",1,0,22952,33690
"10265","Seward County, Kansas","Chase County, Kansas",1,0,22952,2790
"10266","Seward County, Kansas","Greenwood County, Kansas",1,0,22952,6689
"10267","Seward County, Kansas","Coffey County, Kansas",1,0,22952,8601
"10268","Seward County, Kansas","Harper County, Kansas",1,0,22952,6034
"10269","Seward County, Kansas","Montgomery County, Kansas",1,0,22952,35471
"10270","Seward County, Kansas","Chautauqua County, Kansas",1,0,22952,3669
"10271","Seward County, Kansas","Elk County, Kansas",1,0,22952,2882
"10272","Seward County, Kansas","Stafford County, Kansas",1,0,22952,4437
"10273","Seward County, Kansas","Russell County, Kansas",1,0,22952,6970
"10274","Seward County, Kansas","Rush County, Kansas",1,0,22952,3307
"10275","Seward County, Kansas","Ellis County, Kansas",1,0,22952,28452
"10276","Seward County, Kansas","Rooks County, Kansas",1,0,22952,5181
"10277","Seward County, Kansas","Barton County, Kansas",1,0,22952,27674
"10278","Seward County, Kansas","Pratt County, Kansas",1,0,22952,9656
"10279","Seward County, Kansas","Kiowa County, Kansas",1,0,22952,2553
"10280","Seward County, Kansas","Washington County, Kansas",1,0,22952,5799
"10281","Seward County, Kansas","Marshall County, Kansas",1,0,22952,10117
"10282","Seward County, Kansas","Nemaha County, Kansas",1,0,22952,10178
"10283","Seward County, Kansas","Brown County, Kansas",1,0,22952,9984
"10284","Seward County, Kansas","Barber County, Kansas",1,0,22952,4861
"10285","Seward County, Kansas","Osborne County, Kansas",1,0,22952,3858
"10286","Seward County, Kansas","Mitchell County, Kansas",1,0,22952,6373
"10287","Seward County, Kansas","Jewell County, Kansas",1,0,22952,3077
"10288","Seward County, Kansas","Nuckolls County, Nebraska",1,0,22952,4500
"10289","Seward County, Kansas","Washington County, Oklahoma",1,0,22952,50976
"10290","Seward County, Kansas","Wichita County, Kansas",1,0,22952,2234
"10291","Seward County, Kansas","Scott County, Kansas",1,0,22952,4936
"10292","Seward County, Kansas","Lane County, Kansas",1,0,22952,1750
"10296","Seward County, Kansas","Pawnee County, Kansas",1,0,22952,6973
"10297","Seward County, Kansas","Edwards County, Kansas",1,0,22952,3037
"10298","Seward County, Kansas","Hodgeman County, Kansas",1,0,22952,1916
"10299","Seward County, Kansas","Ford County, Kansas",1,0,22952,33848
"10300","Seward County, Kansas","Gray County, Kansas",1,0,22952,6006
"10301","Seward County, Kansas","Clark County, Kansas",1,0,22952,2215
"10302","Seward County, Kansas","Morton County, Kansas",1,0,22952,3233
"10303","Seward County, Kansas","Kearny County, Kansas",1,0,22952,3977
"10304","Seward County, Kansas","Finney County, Kansas",1,0,22952,36776
"10305","Seward County, Kansas","Grant County, Kansas",1,0,22952,7829
"10306","Seward County, Kansas","Stanton County, Kansas",1,0,22952,2235
"10307","Seward County, Kansas","Hamilton County, Kansas",1,0,22952,2690
"10308","Seward County, Kansas","Republic County, Kansas",1,0,22952,4980
"10309","Seward County, Kansas","Cloud County, Kansas",1,0,22952,9533
"10311","Seward County, Kansas","Kay County, Oklahoma",1,0,22952,46562
"10312","Seward County, Kansas","Trego County, Kansas",1,0,22952,3001
"10313","Seward County, Kansas","Thomas County, Kansas",1,0,22952,7900
"10314","Seward County, Kansas","Logan County, Kansas",1,0,22952,2756
"10315","Seward County, Kansas","Rawlins County, Kansas",1,0,22952,2519
"10316","Seward County, Kansas","Sheridan County, Kansas",1,0,22952,2556
"10317","Seward County, Kansas","Gove County, Kansas",1,0,22952,2695
"10318","Seward County, Kansas","Jefferson County, Nebraska",1,0,22952,7547
"10319","Seward County, Kansas","Greeley County, Kansas",1,0,22952,1247
"10320","Seward County, Kansas","Graham County, Kansas",1,0,22952,2597
"10321","Seward County, Kansas","Clay County, Missouri",1,0,22952,221939
"10322","Seward County, Kansas","Platte County, Missouri",1,0,22952,89322
"10323","Seward County, Kansas","Thayer County, Nebraska",1,0,22952,5228
"10324","Seward County, Kansas","Vernon County, Missouri",1,0,22952,21159
"10325","Seward County, Kansas","Newton County, Missouri",1,0,22952,58114
"10326","Seward County, Kansas","Jasper County, Missouri",1,0,22952,117404
"10327","Seward County, Kansas","Cherokee County, Kansas",1,0,22952,21603
"10328","Seward County, Kansas","Crawford County, Kansas",1,0,22952,39134
"10329","Seward County, Kansas","Bourbon County, Kansas",1,0,22952,15173
"10330","Seward County, Kansas","Ottawa County, Oklahoma",1,0,22952,31848
"10331","Seward County, Kansas","Ness County, Kansas",1,0,22952,3107
"10332","Seward County, Kansas","Woods County, Oklahoma",1,0,22952,8878
"10333","Seward County, Kansas","Sherman County, Kansas",1,0,22952,6010
"10334","Seward County, Kansas","Cheyenne County, Kansas",1,0,22952,2726
"10335","Seward County, Kansas","Wallace County, Kansas",1,0,22952,1485
"10336","Seward County, Kansas","Cheyenne County, Colorado",1,0,22952,1836
"10337","Seward County, Kansas","Smith County, Kansas",1,0,22952,3853
"10338","Seward County, Kansas","Phillips County, Kansas",1,0,22952,5642
"10339","Seward County, Kansas","Norton County, Kansas",1,0,22952,5671
"10340","Seward County, Kansas","Decatur County, Kansas",1,0,22952,2961
"10341","Seward County, Kansas","Red Willow County, Nebraska",1,0,22952,11055
"10342","Seward County, Kansas","Comanche County, Kansas",1,0,22952,1891
"10344","Seward County, Kansas","Richardson County, Nebraska",1,0,22952,8363
"10345","Seward County, Kansas","Gage County, Nebraska",1,0,22952,22311
"10346","Seward County, Kansas","Alfalfa County, Oklahoma",1,0,22952,5642
"10347","Seward County, Kansas","Webster County, Nebraska",1,0,22952,3812
"10348","Seward County, Kansas","Nowata County, Oklahoma",1,0,22952,10536
"10349","Seward County, Kansas","Kit Carson County, Colorado",1,0,22952,8270
"10350","Seward County, Kansas","Osage County, Oklahoma",1,0,22952,47472
"10351","Seward County, Kansas","Barton County, Missouri",1,0,22952,12402
"10352","Seward County, Kansas","Cass County, Missouri",1,0,22952,99478
"10353","Seward County, Kansas","Tulsa County, Oklahoma",1,0,22952,603403
"10354","Seward County, Kansas","Williams County, North Dakota",1,0,22952,22398
"10355","Seward County, Kansas","Dundy County, Nebraska",1,0,22952,2008
"10356","Seward County, Kansas","Grant County, Oklahoma",1,0,22952,4527
"10357","Seward County, Kansas","DeKalb County, Missouri",1,0,22952,12892
"10358","Seward County, Kansas","Cook County, Illinois",1,0,22952,5194675
"10359","Seward County, Kansas","Holt County, Missouri",1,0,22952,4912
"10360","Seward County, Kansas","Bates County, Missouri",1,0,22952,17049
"10361","Meade County, Kansas","Yuma County, Colorado",1,0,4575,10043
"10362","Meade County, Kansas","Wyandotte County, Kansas",1,0,4575,157505
"10363","Meade County, Kansas","Miami County, Kansas",1,0,4575,32787
"10364","Meade County, Kansas","Johnson County, Kansas",1,0,4575,544179
"10365","Meade County, Kansas","Franklin County, Kansas",1,0,4575,25992
"10366","Meade County, Kansas","Jackson County, Missouri",1,0,4575,674158
"10367","Meade County, Kansas","Linn County, Kansas",1,0,4575,9656
"10368","Meade County, Kansas","Wabaunsee County, Kansas",1,0,4575,7053
"10369","Meade County, Kansas","Shawnee County, Kansas",1,0,4575,177934
"10370","Meade County, Kansas","Osage County, Kansas",1,0,4575,16295
"10371","Meade County, Kansas","Jackson County, Kansas",1,0,4575,13462
"10372","Meade County, Kansas","Jefferson County, Kansas",1,0,4575,19126
"10373","Meade County, Kansas","Douglas County, Kansas",1,0,4575,110826
"10374","Meade County, Kansas","Riley County, Kansas",1,0,4575,71115
"10375","Meade County, Kansas","Pottawatomie County, Kansas",1,0,4575,21604
"10376","Meade County, Kansas","Geary County, Kansas",1,0,4575,34362
"10377","Meade County, Kansas","Dickinson County, Kansas",1,0,4575,19754
"10378","Meade County, Kansas","Leavenworth County, Kansas",1,0,4575,76227
"10379","Meade County, Kansas","Saline County, Kansas",1,0,4575,55606
"10380","Meade County, Kansas","Ottawa County, Kansas",1,0,4575,6091
"10381","Meade County, Kansas","Lincoln County, Kansas",1,0,4575,3241
"10382","Meade County, Kansas","Morris County, Kansas",1,0,4575,5923
"10383","Meade County, Kansas","Clay County, Kansas",1,0,4575,8535
"10384","Meade County, Kansas","Anderson County, Kansas",1,0,4575,8102
"10385","Meade County, Kansas","Ellsworth County, Kansas",1,0,4575,6497
"10386","Meade County, Kansas","Rice County, Kansas",1,0,4575,10083
"10387","Meade County, Kansas","Reno County, Kansas",1,0,4575,64511
"10388","Meade County, Kansas","McPherson County, Kansas",1,0,4575,29180
"10389","Meade County, Kansas","Doniphan County, Kansas",1,0,4575,7945
"10390","Meade County, Kansas","Buchanan County, Missouri",1,0,4575,89201
"10391","Meade County, Kansas","Atchison County, Kansas",1,0,4575,16924
"10392","Meade County, Kansas","Woodson County, Kansas",1,0,4575,3309
"10393","Meade County, Kansas","Allen County, Kansas",1,0,4575,13371
"10394","Meade County, Kansas","Neosho County, Kansas",1,0,4575,16512
"10395","Meade County, Kansas","Wilson County, Kansas",1,0,4575,9409
"10396","Meade County, Kansas","Labette County, Kansas",1,0,4575,21607
"10397","Meade County, Kansas","Sumner County, Kansas",1,0,4575,24132
"10398","Meade County, Kansas","Sedgwick County, Kansas",1,0,4575,498365
"10399","Meade County, Kansas","Butler County, Kansas",1,0,4575,65880
"10400","Meade County, Kansas","Kingman County, Kansas",1,0,4575,7858
"10401","Meade County, Kansas","Harvey County, Kansas",1,0,4575,34684
"10402","Meade County, Kansas","Marion County, Kansas",1,0,4575,12660
"10403","Meade County, Kansas","Cowley County, Kansas",1,0,4575,36311
"10404","Meade County, Kansas","Lyon County, Kansas",1,0,4575,33690
"10405","Meade County, Kansas","Chase County, Kansas",1,0,4575,2790
"10406","Meade County, Kansas","Greenwood County, Kansas",1,0,4575,6689
"10407","Meade County, Kansas","Coffey County, Kansas",1,0,4575,8601
"10408","Meade County, Kansas","Harper County, Kansas",1,0,4575,6034
"10409","Meade County, Kansas","Montgomery County, Kansas",1,0,4575,35471
"10410","Meade County, Kansas","Chautauqua County, Kansas",1,0,4575,3669
"10411","Meade County, Kansas","Elk County, Kansas",1,0,4575,2882
"10412","Meade County, Kansas","Stafford County, Kansas",1,0,4575,4437
"10413","Meade County, Kansas","Russell County, Kansas",1,0,4575,6970
"10414","Meade County, Kansas","Rush County, Kansas",1,0,4575,3307
"10415","Meade County, Kansas","Ellis County, Kansas",1,0,4575,28452
"10416","Meade County, Kansas","Rooks County, Kansas",1,0,4575,5181
"10417","Meade County, Kansas","Barton County, Kansas",1,0,4575,27674
"10418","Meade County, Kansas","Pratt County, Kansas",1,0,4575,9656
"10419","Meade County, Kansas","Kiowa County, Kansas",1,0,4575,2553
"10420","Meade County, Kansas","Washington County, Kansas",1,0,4575,5799
"10421","Meade County, Kansas","Marshall County, Kansas",1,0,4575,10117
"10422","Meade County, Kansas","Nemaha County, Kansas",1,0,4575,10178
"10423","Meade County, Kansas","Brown County, Kansas",1,0,4575,9984
"10424","Meade County, Kansas","Barber County, Kansas",1,0,4575,4861
"10425","Meade County, Kansas","Osborne County, Kansas",1,0,4575,3858
"10426","Meade County, Kansas","Mitchell County, Kansas",1,0,4575,6373
"10427","Meade County, Kansas","Jewell County, Kansas",1,0,4575,3077
"10428","Meade County, Kansas","Nuckolls County, Nebraska",1,0,4575,4500
"10429","Meade County, Kansas","Washington County, Oklahoma",1,0,4575,50976
"10430","Meade County, Kansas","Wichita County, Kansas",1,0,4575,2234
"10431","Meade County, Kansas","Scott County, Kansas",1,0,4575,4936
"10432","Meade County, Kansas","Lane County, Kansas",1,0,4575,1750
"10433","Meade County, Kansas","Stevens County, Kansas",1,0,4575,5724
"10435","Meade County, Kansas","Haskell County, Kansas",1,0,4575,4256
"10436","Meade County, Kansas","Pawnee County, Kansas",1,0,4575,6973
"10437","Meade County, Kansas","Edwards County, Kansas",1,0,4575,3037
"10438","Meade County, Kansas","Hodgeman County, Kansas",1,0,4575,1916
"10442","Meade County, Kansas","Morton County, Kansas",1,0,4575,3233
"10443","Meade County, Kansas","Kearny County, Kansas",1,0,4575,3977
"10444","Meade County, Kansas","Finney County, Kansas",1,0,4575,36776
"10445","Meade County, Kansas","Grant County, Kansas",1,0,4575,7829
"10446","Meade County, Kansas","Stanton County, Kansas",1,0,4575,2235
"10447","Meade County, Kansas","Hamilton County, Kansas",1,0,4575,2690
"10448","Meade County, Kansas","Republic County, Kansas",1,0,4575,4980
"10449","Meade County, Kansas","Cloud County, Kansas",1,0,4575,9533
"10450","Meade County, Kansas","Texas County, Oklahoma",1,0,4575,20640
"10451","Meade County, Kansas","Kay County, Oklahoma",1,0,4575,46562
"10452","Meade County, Kansas","Trego County, Kansas",1,0,4575,3001
"10453","Meade County, Kansas","Thomas County, Kansas",1,0,4575,7900
"10454","Meade County, Kansas","Logan County, Kansas",1,0,4575,2756
"10455","Meade County, Kansas","Rawlins County, Kansas",1,0,4575,2519
"10456","Meade County, Kansas","Sheridan County, Kansas",1,0,4575,2556
"10457","Meade County, Kansas","Gove County, Kansas",1,0,4575,2695
"10458","Meade County, Kansas","Jefferson County, Nebraska",1,0,4575,7547
"10459","Meade County, Kansas","Greeley County, Kansas",1,0,4575,1247
"10460","Meade County, Kansas","Graham County, Kansas",1,0,4575,2597
"10461","Meade County, Kansas","Clay County, Missouri",1,0,4575,221939
"10462","Meade County, Kansas","Platte County, Missouri",1,0,4575,89322
"10463","Meade County, Kansas","Thayer County, Nebraska",1,0,4575,5228
"10464","Meade County, Kansas","Vernon County, Missouri",1,0,4575,21159
"10465","Meade County, Kansas","Newton County, Missouri",1,0,4575,58114
"10466","Meade County, Kansas","Jasper County, Missouri",1,0,4575,117404
"10467","Meade County, Kansas","Cherokee County, Kansas",1,0,4575,21603
"10468","Meade County, Kansas","Crawford County, Kansas",1,0,4575,39134
"10469","Meade County, Kansas","Bourbon County, Kansas",1,0,4575,15173
"10470","Meade County, Kansas","Ottawa County, Oklahoma",1,0,4575,31848
"10471","Meade County, Kansas","Ness County, Kansas",1,0,4575,3107
"10472","Meade County, Kansas","Woods County, Oklahoma",1,0,4575,8878
"10473","Meade County, Kansas","Sherman County, Kansas",1,0,4575,6010
"10474","Meade County, Kansas","Cheyenne County, Kansas",1,0,4575,2726
"10475","Meade County, Kansas","Wallace County, Kansas",1,0,4575,1485
"10476","Meade County, Kansas","Cheyenne County, Colorado",1,0,4575,1836
"10477","Meade County, Kansas","Smith County, Kansas",1,0,4575,3853
"10478","Meade County, Kansas","Phillips County, Kansas",1,0,4575,5642
"10479","Meade County, Kansas","Norton County, Kansas",1,0,4575,5671
"10480","Meade County, Kansas","Decatur County, Kansas",1,0,4575,2961
"10481","Meade County, Kansas","Red Willow County, Nebraska",1,0,4575,11055
"10482","Meade County, Kansas","Comanche County, Kansas",1,0,4575,1891
"10483","Meade County, Kansas","Beaver County, Oklahoma",1,0,4575,5636
"10484","Meade County, Kansas","Richardson County, Nebraska",1,0,4575,8363
"10485","Meade County, Kansas","Gage County, Nebraska",1,0,4575,22311
"10486","Meade County, Kansas","Alfalfa County, Oklahoma",1,0,4575,5642
"10487","Meade County, Kansas","Webster County, Nebraska",1,0,4575,3812
"10488","Meade County, Kansas","Nowata County, Oklahoma",1,0,4575,10536
"10489","Meade County, Kansas","Kit Carson County, Colorado",1,0,4575,8270
"10490","Meade County, Kansas","Osage County, Oklahoma",1,0,4575,47472
"10491","Meade County, Kansas","Barton County, Missouri",1,0,4575,12402
"10492","Meade County, Kansas","Cass County, Missouri",1,0,4575,99478
"10493","Meade County, Kansas","Tulsa County, Oklahoma",1,0,4575,603403
"10494","Meade County, Kansas","Williams County, North Dakota",1,0,4575,22398
"10495","Meade County, Kansas","Dundy County, Nebraska",1,0,4575,2008
"10496","Meade County, Kansas","Grant County, Oklahoma",1,0,4575,4527
"10497","Meade County, Kansas","DeKalb County, Missouri",1,0,4575,12892
"10498","Meade County, Kansas","Cook County, Illinois",1,0,4575,5194675
"10499","Meade County, Kansas","Holt County, Missouri",1,0,4575,4912
"10500","Meade County, Kansas","Bates County, Missouri",1,0,4575,17049
"10501","Haskell County, Kansas","Yuma County, Colorado",1,0,4256,10043
"10502","Haskell County, Kansas","Wyandotte County, Kansas",1,0,4256,157505
"10503","Haskell County, Kansas","Miami County, Kansas",1,0,4256,32787
"10504","Haskell County, Kansas","Johnson County, Kansas",1,0,4256,544179
"10505","Haskell County, Kansas","Franklin County, Kansas",1,0,4256,25992
"10506","Haskell County, Kansas","Jackson County, Missouri",1,0,4256,674158
"10507","Haskell County, Kansas","Linn County, Kansas",1,0,4256,9656
"10508","Haskell County, Kansas","Wabaunsee County, Kansas",1,0,4256,7053
"10509","Haskell County, Kansas","Shawnee County, Kansas",1,0,4256,177934
"10510","Haskell County, Kansas","Osage County, Kansas",1,0,4256,16295
"10511","Haskell County, Kansas","Jackson County, Kansas",1,0,4256,13462
"10512","Haskell County, Kansas","Jefferson County, Kansas",1,0,4256,19126
"10513","Haskell County, Kansas","Douglas County, Kansas",1,0,4256,110826
"10514","Haskell County, Kansas","Riley County, Kansas",1,0,4256,71115
"10515","Haskell County, Kansas","Pottawatomie County, Kansas",1,0,4256,21604
"10516","Haskell County, Kansas","Geary County, Kansas",1,0,4256,34362
"10517","Haskell County, Kansas","Dickinson County, Kansas",1,0,4256,19754
"10518","Haskell County, Kansas","Leavenworth County, Kansas",1,0,4256,76227
"10519","Haskell County, Kansas","Saline County, Kansas",1,0,4256,55606
"10520","Haskell County, Kansas","Ottawa County, Kansas",1,0,4256,6091
"10521","Haskell County, Kansas","Lincoln County, Kansas",1,0,4256,3241
"10522","Haskell County, Kansas","Morris County, Kansas",1,0,4256,5923
"10523","Haskell County, Kansas","Clay County, Kansas",1,0,4256,8535
"10524","Haskell County, Kansas","Anderson County, Kansas",1,0,4256,8102
"10525","Haskell County, Kansas","Ellsworth County, Kansas",1,0,4256,6497
"10526","Haskell County, Kansas","Rice County, Kansas",1,0,4256,10083
"10527","Haskell County, Kansas","Reno County, Kansas",1,0,4256,64511
"10528","Haskell County, Kansas","McPherson County, Kansas",1,0,4256,29180
"10529","Haskell County, Kansas","Doniphan County, Kansas",1,0,4256,7945
"10530","Haskell County, Kansas","Buchanan County, Missouri",1,0,4256,89201
"10531","Haskell County, Kansas","Atchison County, Kansas",1,0,4256,16924
"10532","Haskell County, Kansas","Woodson County, Kansas",1,0,4256,3309
"10533","Haskell County, Kansas","Allen County, Kansas",1,0,4256,13371
"10534","Haskell County, Kansas","Neosho County, Kansas",1,0,4256,16512
"10535","Haskell County, Kansas","Wilson County, Kansas",1,0,4256,9409
"10536","Haskell County, Kansas","Labette County, Kansas",1,0,4256,21607
"10537","Haskell County, Kansas","Sumner County, Kansas",1,0,4256,24132
"10538","Haskell County, Kansas","Sedgwick County, Kansas",1,0,4256,498365
"10539","Haskell County, Kansas","Butler County, Kansas",1,0,4256,65880
"10540","Haskell County, Kansas","Kingman County, Kansas",1,0,4256,7858
"10541","Haskell County, Kansas","Harvey County, Kansas",1,0,4256,34684
"10542","Haskell County, Kansas","Marion County, Kansas",1,0,4256,12660
"10543","Haskell County, Kansas","Cowley County, Kansas",1,0,4256,36311
"10544","Haskell County, Kansas","Lyon County, Kansas",1,0,4256,33690
"10545","Haskell County, Kansas","Chase County, Kansas",1,0,4256,2790
"10546","Haskell County, Kansas","Greenwood County, Kansas",1,0,4256,6689
"10547","Haskell County, Kansas","Coffey County, Kansas",1,0,4256,8601
"10548","Haskell County, Kansas","Harper County, Kansas",1,0,4256,6034
"10549","Haskell County, Kansas","Montgomery County, Kansas",1,0,4256,35471
"10550","Haskell County, Kansas","Chautauqua County, Kansas",1,0,4256,3669
"10551","Haskell County, Kansas","Elk County, Kansas",1,0,4256,2882
"10552","Haskell County, Kansas","Stafford County, Kansas",1,0,4256,4437
"10553","Haskell County, Kansas","Russell County, Kansas",1,0,4256,6970
"10554","Haskell County, Kansas","Rush County, Kansas",1,0,4256,3307
"10555","Haskell County, Kansas","Ellis County, Kansas",1,0,4256,28452
