"","source","target","cluster","pct","srcpop","tarpop"
"37411","Onondaga County, New York","Queens County, New York",1,4.28241682475922e-06,467026,2230722
"37911","Onondaga County, New York","Philadelphia County, Pennsylvania",1,4.28241682475922e-06,467026,1526006
"42910","Oneida County, New York","Hamilton County, New York",1,4.25752944081608e-06,234878,4836
"47215","Westchester County, New York","Erie County, New York",1,4.21446129175346e-06,949113,919040
"49610","Westchester County, New York","Berkshire County, Massachusetts",1,4.21446129175346e-06,949113,131219
"66511","New York County, New York","Mercer County, New Jersey",1,0.000167100392023825,1585873,366513
"69411","Kings County, New York","Mercer County, New Jersey",1,6.90701481215315e-05,2504700,366513
"83910","Rockland County, New York","Mercer County, New Jersey",1,3.85001620215152e-05,311687,366513
"63312","Queens County, New York","Mercer County, New Jersey",1,3.00351186745816e-05,2230722,366513
"50611","Westchester County, New York","Mercer County, New Jersey",1,1.47506145211371e-05,949113,366513
"62217","Queens County, New York","Washington County, New York",1,4.03456818016768e-06,2230722,63216
"6660","Monroe County, New York","Franklin County, New York",1,4.03039454875703e-06,744344,51599
"5560","Monroe County, New York","Cortland County, New York",1,4.03039454875702e-06,744344,49336
"56011","Nassau County, New York","Onondaga County, New York",1,3.73264692444824e-06,1339532,467026
"66611","Kings County, New York","Chenango County, New York",1,3.59324469996407e-06,2504700,50477
"62313","Queens County, New York","Rensselaer County, New York",1,3.58628282681571e-06,2230722,159429
"67712","New York County, New York","Los Angeles County, California",1,0.000150075069062907,1585873,9818605
"70712","Kings County, New York","Los Angeles County, California",1,3.23392022996766e-05,2504700,9818605
"20521","Tompkins County, New York","Los Angeles County, California",1,1.96920168563664e-05,101564,9818605
"73313","Bronx County, New York","Los Angeles County, California",1,1.80491340747436e-05,1385108,9818605
"64313","Queens County, New York","Los Angeles County, California",1,1.3000275247207e-05,2230722,9818605
"56412","Suffolk County, New York","Los Angeles County, California",1,8.03562460240399e-06,1493350,9818605
"43712","Oneida County, New York","Los Angeles County, California",1,4.25752944081609e-06,234878,9818605
"15131","Erie County, New York","St. Lawrence County, New York",1,3.26427576601671e-06,919040,111944
"15325","Erie County, New York","District of Columbia, District of Columbia",1,3.26427576601671e-06,919040,601723
"48314","Westchester County, New York","Madison County, New York",1,3.16084596881509e-06,949113,73442
"64412","New York County, New York","Erie County, New York",1,3.1528375853552e-06,1585873,919040
"57812","Nassau County, New York","Orange County, New York",1,2.98611753955859e-06,1339532,372813
"6770","Monroe County, New York","St. Lawrence County, New York",1,2.68692969917135e-06,744344,111944
"6670","Monroe County, New York","Saratoga County, New York",1,2.68692969917135e-06,744344,219607
"80118","Orange County, New York","Onondaga County, New York",1,2.68230989799176e-06,372813,467026
"82911","Orange County, New York","New Haven County, Connecticut",1,2.68230989799176e-06,372813,862477
"83011","Orange County, New York","District of Columbia, District of Columbia",1,2.68230989799176e-06,372813,601723
"71122","Kings County, New York","New London County, Connecticut",1,0.000143729787998563,2504700,274055
"64513","Queens County, New York","New London County, Connecticut",1,5.24493863421798e-05,2230722,274055
"51416","Westchester County, New York","New London County, Connecticut",1,3.58229209799044e-05,949113,274055
"68013","New York County, New York","New London County, Connecticut",1,1.13502153072787e-05,1585873,274055
"105113","St. Lawrence County, New York","Rockingham County, New Hampshire",1,0.000232258986636175,111944,295223
"22824","Cortland County, New York","Montgomery County, Pennsylvania",1,0.000141884222474461,49336,799874
"64815","Queens County, New York","Montgomery County, Pennsylvania",1,3.36214015013973e-05,2230722,799874
"56715","Suffolk County, New York","Montgomery County, Pennsylvania",1,3.0133592259015e-05,1493350,799874
"68415","New York County, New York","Montgomery County, Pennsylvania",1,6.93624268778143e-06,1585873,799874
"71715","Kings County, New York","Montgomery County, Pennsylvania",1,3.59324469996407e-06,2504700,799874
"69515","Kings County, New York","Ulster County, New York",1,2.39549646664271e-06,2504700,182493
"10831","Clinton County, New York","Grand Isle County, Vermont",1,0.00021917007597896,82128,6970
"29921","Broome County, New York","Luzerne County, Pennsylvania",1,0.000174476570289133,200600,320918
"81716","Sullivan County, New York","Luzerne County, Pennsylvania",1,2.57908107341355e-05,77547,320918
"60016","Nassau County, New York","Montgomery County, Pennsylvania",1,2.23958815466895e-06,1339532,799874
"39018","Onondaga County, New York","Montgomery County, Pennsylvania",1,2.14120841237962e-06,467026,799874
"36718","Onondaga County, New York","Yates County, New York",1,2.14120841237961e-06,467026,25348
"48717","Westchester County, New York","Onondaga County, New York",1,2.10723064587673e-06,949113,467026
"51420","Westchester County, New York","Essex County, New York",1,2.10723064587673e-06,949113,39370
"19231","Allegany County, New York","Washington County, Pennsylvania",1,0.000143014750950027,48946,207820
"69221","Kings County, New York","Ontario County, New York",1,1.59699764442847e-06,2504700,107931
