"","source","target","cluster","pct","srcpop","tarpop"
"16048","Wayne County, Michigan","Lawrence County, Pennsylvania",1,0,1820584,91108
"16049","Wayne County, Michigan","Putnam County, West Virginia",1,0,1820584,55486
"16050","Wayne County, Michigan","Kanawha County, West Virginia",1,0,1820584,193063
"16051","Wayne County, Michigan","Washington County, Pennsylvania",1,0,1820584,207820
"16052","Wayne County, Michigan","Washtenaw County, Michigan",1,0,1820584,344791
"16053","Wayne County, Michigan","Hillsdale County, Michigan",1,0,1820584,46688
"16054","Wayne County, Michigan","Dearborn County, Indiana",1,0,1820584,50047
"16055","Wayne County, Michigan","Jay County, Indiana",1,0,1820584,21253
"16056","Wayne County, Michigan","Carter County, Kentucky",1,0,1820584,27720
"16057","Wayne County, Michigan","Greene County, Pennsylvania",1,0,1820584,38686
"16058","Wayne County, Michigan","Oakland County, Michigan",1,0,1820584,1202362
"16059","Wayne County, Michigan","Tyler County, West Virginia",1,0,1820584,9208
"16060","Wayne County, Michigan","Butler County, Pennsylvania",1,0,1820584,183862
"16061","Wayne County, Michigan","Wells County, Indiana",1,0,1820584,27636
"16062","Wayne County, Michigan","Crawford County, Pennsylvania",1,0,1820584,88765
"16063","Wayne County, Michigan","Ritchie County, West Virginia",1,0,1820584,10449
"16064","Wayne County, Michigan","Marion County, Indiana",1,0,1820584,903393
"16065","Wayne County, Michigan","Ripley County, Indiana",1,0,1820584,28818
"16066","Putnam County, West Virginia","Wyandot County, Ohio",1,0,55486,22615
"16067","Putnam County, West Virginia","Hancock County, Ohio",1,0,55486,74782
"16068","Putnam County, West Virginia","Van Wert County, Ohio",1,0,55486,28744
"16069","Putnam County, West Virginia","Putnam County, Ohio",1,0,55486,34499
"16070","Putnam County, West Virginia","Allen County, Ohio",1,0,55486,106331
"16071","Putnam County, West Virginia","Auglaize County, Ohio",1,0,55486,45949
"16072","Putnam County, West Virginia","Shelby County, Ohio",1,0,55486,49423
"16073","Putnam County, West Virginia","Mercer County, Ohio",1,0,55486,40814
"16074","Putnam County, West Virginia","Seneca County, Ohio",1,0,55486,56745
"16075","Putnam County, West Virginia","Sandusky County, Ohio",1,0,55486,60944
"16076","Putnam County, West Virginia","Hardin County, Ohio",1,0,55486,32058
"16077","Putnam County, West Virginia","Warren County, Ohio",1,0,55486,212693
"16078","Putnam County, West Virginia","Hamilton County, Ohio",1,0,55486,802374
"16079","Putnam County, West Virginia","Clermont County, Ohio",1,0,55486,197363
"16080","Putnam County, West Virginia","Butler County, Ohio",1,0,55486,368130
"16081","Putnam County, West Virginia","Brown County, Ohio",1,0,55486,44846
"16082","Putnam County, West Virginia","Preble County, Ohio",1,0,55486,42270
"16083","Putnam County, West Virginia","Montgomery County, Ohio",1,0,55486,535153
"16084","Putnam County, West Virginia","Greene County, Ohio",1,0,55486,161573
"16085","Putnam County, West Virginia","Miami County, Ohio",1,0,55486,102506
"16086","Putnam County, West Virginia","Clark County, Ohio",1,0,55486,138333
"16087","Putnam County, West Virginia","Champaign County, Ohio",1,0,55486,40097
"16088","Putnam County, West Virginia","Darke County, Ohio",1,0,55486,52959
"16089","Putnam County, West Virginia","Union County, Ohio",1,0,55486,52300
"16090","Putnam County, West Virginia","Pickaway County, Ohio",1,0,55486,55698
"16091","Putnam County, West Virginia","Franklin County, Ohio",1,0,55486,1163414
"16092","Putnam County, West Virginia","Delaware County, Ohio",1,0,55486,174214
"16093","Putnam County, West Virginia","Fairfield County, Ohio",1,0,55486,146156
"16094","Putnam County, West Virginia","Madison County, Ohio",1,0,55486,43435
"16095","Putnam County, West Virginia","Licking County, Ohio",1,0,55486,166492
"16096","Putnam County, West Virginia","Morrow County, Ohio",1,0,55486,34827
"16097","Putnam County, West Virginia","Hocking County, Ohio",1,0,55486,29380
"16098","Putnam County, West Virginia","Perry County, Ohio",1,0,55486,36058
"16099","Putnam County, West Virginia","Knox County, Ohio",1,0,55486,60921
"16100","Putnam County, West Virginia","Logan County, Ohio",1,0,55486,45858
"16101","Putnam County, West Virginia","Marion County, Ohio",1,0,55486,66501
"16102","Putnam County, West Virginia","Fayette County, Ohio",1,0,55486,29030
"16103","Putnam County, West Virginia","Richland County, Ohio",1,0,55486,124475
"16104","Putnam County, West Virginia","Crawford County, Ohio",1,0,55486,43784
"16105","Putnam County, West Virginia","Ashland County, Ohio",1,0,55486,53139
"16106","Putnam County, West Virginia","Wood County, Ohio",1,0,55486,125488
"16107","Putnam County, West Virginia","Lucas County, Ohio",1,0,55486,441815
"16108","Putnam County, West Virginia","Fulton County, Ohio",1,0,55486,42698
"16109","Putnam County, West Virginia","Ottawa County, Ohio",1,0,55486,41428
"16110","Putnam County, West Virginia","Henry County, Ohio",1,0,55486,28215
"16111","Putnam County, West Virginia","Williams County, Ohio",1,0,55486,37642
"16112","Putnam County, West Virginia","Paulding County, Ohio",1,0,55486,19614
"16113","Putnam County, West Virginia","Defiance County, Ohio",1,0,55486,39037
"16114","Putnam County, West Virginia","Allen County, Indiana",1,0,55486,355329
"16115","Putnam County, West Virginia","Wood County, West Virginia",1,0,55486,86956
"16116","Putnam County, West Virginia","Washington County, Ohio",1,0,55486,61778
"16117","Putnam County, West Virginia","Morgan County, Ohio",1,0,55486,15054
"16118","Putnam County, West Virginia","Noble County, Ohio",1,0,55486,14645
"16119","Putnam County, West Virginia","Guernsey County, Ohio",1,0,55486,40087
"16120","Putnam County, West Virginia","Muskingum County, Ohio",1,0,55486,86074
"16121","Putnam County, West Virginia","Highland County, Ohio",1,0,55486,43589
"16122","Putnam County, West Virginia","Clinton County, Ohio",1,0,55486,42040
"16123","Putnam County, West Virginia","Wayne County, Ohio",1,0,55486,114520
"16124","Putnam County, West Virginia","Holmes County, Ohio",1,0,55486,42366
"16125","Putnam County, West Virginia","Tuscarawas County, Ohio",1,0,55486,92582
"16126","Putnam County, West Virginia","Stark County, Ohio",1,0,55486,375586
"16127","Putnam County, West Virginia","Carroll County, Ohio",1,0,55486,28836
"16128","Putnam County, West Virginia","Summit County, Ohio",1,0,55486,541781
"16129","Putnam County, West Virginia","Portage County, Ohio",1,0,55486,161419
"16130","Putnam County, West Virginia","Medina County, Ohio",1,0,55486,172332
"16131","Putnam County, West Virginia","Geauga County, Ohio",1,0,55486,93389
"16132","Putnam County, West Virginia","Cuyahoga County, Ohio",1,0,55486,1280122
"16133","Putnam County, West Virginia","Lake County, Ohio",1,0,55486,230041
"16134","Putnam County, West Virginia","Lorain County, Ohio",1,0,55486,301356
"16135","Putnam County, West Virginia","Jefferson County, Ohio",1,0,55486,69709
"16136","Putnam County, West Virginia","Harrison County, Ohio",1,0,55486,15864
"16137","Putnam County, West Virginia","Ashtabula County, Ohio",1,0,55486,101497
"16138","Putnam County, West Virginia","Huron County, Ohio",1,0,55486,59626
"16139","Putnam County, West Virginia","Erie County, Ohio",1,0,55486,77079
"16140","Putnam County, West Virginia","Wayne County, Indiana",1,0,55486,68917
"16141","Putnam County, West Virginia","Trumbull County, Ohio",1,0,55486,210312
"16142","Putnam County, West Virginia","Mahoning County, Ohio",1,0,55486,238823
"16143","Putnam County, West Virginia","Columbiana County, Ohio",1,0,55486,107841
"16144","Putnam County, West Virginia","Coshocton County, Ohio",1,0,55486,36901
"16145","Putnam County, West Virginia","Vinton County, Ohio",1,0,55486,13435
"16146","Putnam County, West Virginia","Jackson County, Ohio",1,0,55486,33225
"16147","Putnam County, West Virginia","Ross County, Ohio",1,0,55486,78064
"16148","Putnam County, West Virginia","Pike County, Ohio",1,0,55486,28709
"16149","Putnam County, West Virginia","Meigs County, Ohio",1,0,55486,23770
"16150","Putnam County, West Virginia","Athens County, Ohio",1,0,55486,64757
"16151","Putnam County, West Virginia","Gallia County, Ohio",1,0,55486,30934
"16152","Putnam County, West Virginia","Mason County, West Virginia",1,0,55486,27324
"16153","Putnam County, West Virginia","Adams County, Ohio",1,0,55486,28550
"16154","Putnam County, West Virginia","Ohio County, West Virginia",1,0,55486,44443
"16155","Putnam County, West Virginia","Belmont County, Ohio",1,0,55486,70400
"16156","Putnam County, West Virginia","Monroe County, Ohio",1,0,55486,14642
"16157","Putnam County, West Virginia","Scioto County, Ohio",1,0,55486,79499
"16158","Putnam County, West Virginia","Beaver County, Pennsylvania",1,0,55486,170539
"16159","Putnam County, West Virginia","Wetzel County, West Virginia",1,0,55486,16583
"16160","Putnam County, West Virginia","Brooke County, West Virginia",1,0,55486,24069
"16161","Putnam County, West Virginia","Adams County, Indiana",1,0,55486,34387
"16162","Putnam County, West Virginia","Hancock County, West Virginia",1,0,55486,30676
"16163","Putnam County, West Virginia","Marshall County, West Virginia",1,0,55486,33107
"16164","Putnam County, West Virginia","Allegheny County, Pennsylvania",1,0,55486,1223348
"16165","Putnam County, West Virginia","Mason County, Kentucky",1,0,55486,17490
"16166","Putnam County, West Virginia","Mercer County, Pennsylvania",1,0,55486,116638
"16167","Putnam County, West Virginia","DeKalb County, Indiana",1,0,55486,42223
"16168","Putnam County, West Virginia","Steuben County, Indiana",1,0,55486,34185
"16169","Putnam County, West Virginia","Kenton County, Kentucky",1,0,55486,159720
"16170","Putnam County, West Virginia","Wayne County, West Virginia",1,0,55486,42481
"16171","Putnam County, West Virginia","Lawrence County, Ohio",1,0,55486,62450
"16172","Putnam County, West Virginia","Cabell County, West Virginia",1,0,55486,96319
"16173","Putnam County, West Virginia","Boyd County, Kentucky",1,0,55486,49542
"16174","Putnam County, West Virginia","Monroe County, Michigan",1,0,55486,152021
"16175","Putnam County, West Virginia","Greenup County, Kentucky",1,0,55486,36910
"16176","Putnam County, West Virginia","Boone County, Kentucky",1,0,55486,118811
"16177","Putnam County, West Virginia","Randolph County, Indiana",1,0,55486,26171
"16178","Putnam County, West Virginia","Erie County, Pennsylvania",1,0,55486,280566
"16179","Putnam County, West Virginia","Jackson County, West Virginia",1,0,55486,29211
"16180","Putnam County, West Virginia","Lenawee County, Michigan",1,0,55486,99892
"16181","Putnam County, West Virginia","Pleasants County, West Virginia",1,0,55486,7605
"16182","Putnam County, West Virginia","Campbell County, Kentucky",1,0,55486,90336
"16183","Putnam County, West Virginia","Lawrence County, Pennsylvania",1,0,55486,91108
"16184","Putnam County, West Virginia","Wayne County, Michigan",1,0,55486,1820584
"16185","Putnam County, West Virginia","Kanawha County, West Virginia",1,0,55486,193063
"16186","Putnam County, West Virginia","Washington County, Pennsylvania",1,0,55486,207820
"16187","Putnam County, West Virginia","Washtenaw County, Michigan",1,0,55486,344791
"16188","Putnam County, West Virginia","Hillsdale County, Michigan",1,0,55486,46688
"16189","Putnam County, West Virginia","Dearborn County, Indiana",1,0,55486,50047
"16190","Putnam County, West Virginia","Jay County, Indiana",1,0,55486,21253
"16191","Putnam County, West Virginia","Carter County, Kentucky",1,0,55486,27720
"16192","Putnam County, West Virginia","Greene County, Pennsylvania",1,0,55486,38686
"16193","Putnam County, West Virginia","Oakland County, Michigan",1,0,55486,1202362
"16194","Putnam County, West Virginia","Tyler County, West Virginia",1,0,55486,9208
"16195","Putnam County, West Virginia","Butler County, Pennsylvania",1,0,55486,183862
"16196","Putnam County, West Virginia","Wells County, Indiana",1,0,55486,27636
"16197","Putnam County, West Virginia","Crawford County, Pennsylvania",1,0,55486,88765
"16198","Putnam County, West Virginia","Ritchie County, West Virginia",1,0,55486,10449
"16199","Putnam County, West Virginia","Marion County, Indiana",1,0,55486,903393
"16200","Putnam County, West Virginia","Ripley County, Indiana",1,0,55486,28818
"16201","Kanawha County, West Virginia","Wyandot County, Ohio",1,0,193063,22615
"16202","Kanawha County, West Virginia","Hancock County, Ohio",1,0,193063,74782
"16203","Kanawha County, West Virginia","Van Wert County, Ohio",1,0,193063,28744
"16204","Kanawha County, West Virginia","Putnam County, Ohio",1,0,193063,34499
"16205","Kanawha County, West Virginia","Allen County, Ohio",1,0,193063,106331
"16206","Kanawha County, West Virginia","Auglaize County, Ohio",1,0,193063,45949
"16207","Kanawha County, West Virginia","Shelby County, Ohio",1,0,193063,49423
"16208","Kanawha County, West Virginia","Mercer County, Ohio",1,0,193063,40814
"16209","Kanawha County, West Virginia","Seneca County, Ohio",1,0,193063,56745
"16210","Kanawha County, West Virginia","Sandusky County, Ohio",1,0,193063,60944
"16211","Kanawha County, West Virginia","Hardin County, Ohio",1,0,193063,32058
"16212","Kanawha County, West Virginia","Warren County, Ohio",1,0,193063,212693
"16213","Kanawha County, West Virginia","Hamilton County, Ohio",1,0,193063,802374
"16214","Kanawha County, West Virginia","Clermont County, Ohio",1,0,193063,197363
"16215","Kanawha County, West Virginia","Butler County, Ohio",1,0,193063,368130
"16216","Kanawha County, West Virginia","Brown County, Ohio",1,0,193063,44846
"16217","Kanawha County, West Virginia","Preble County, Ohio",1,0,193063,42270
"16218","Kanawha County, West Virginia","Montgomery County, Ohio",1,0,193063,535153
"16219","Kanawha County, West Virginia","Greene County, Ohio",1,0,193063,161573
"16220","Kanawha County, West Virginia","Miami County, Ohio",1,0,193063,102506
"16221","Kanawha County, West Virginia","Clark County, Ohio",1,0,193063,138333
"16222","Kanawha County, West Virginia","Champaign County, Ohio",1,0,193063,40097
"16223","Kanawha County, West Virginia","Darke County, Ohio",1,0,193063,52959
"16224","Kanawha County, West Virginia","Union County, Ohio",1,0,193063,52300
"16225","Kanawha County, West Virginia","Pickaway County, Ohio",1,0,193063,55698
"16226","Kanawha County, West Virginia","Franklin County, Ohio",1,0,193063,1163414
"16227","Kanawha County, West Virginia","Delaware County, Ohio",1,0,193063,174214
"16228","Kanawha County, West Virginia","Fairfield County, Ohio",1,0,193063,146156
"16229","Kanawha County, West Virginia","Madison County, Ohio",1,0,193063,43435
"16230","Kanawha County, West Virginia","Licking County, Ohio",1,0,193063,166492
"16231","Kanawha County, West Virginia","Morrow County, Ohio",1,0,193063,34827
"16232","Kanawha County, West Virginia","Hocking County, Ohio",1,0,193063,29380
"16233","Kanawha County, West Virginia","Perry County, Ohio",1,0,193063,36058
"16234","Kanawha County, West Virginia","Knox County, Ohio",1,0,193063,60921
"16235","Kanawha County, West Virginia","Logan County, Ohio",1,0,193063,45858
"16236","Kanawha County, West Virginia","Marion County, Ohio",1,0,193063,66501
"16237","Kanawha County, West Virginia","Fayette County, Ohio",1,0,193063,29030
"16238","Kanawha County, West Virginia","Richland County, Ohio",1,0,193063,124475
"16239","Kanawha County, West Virginia","Crawford County, Ohio",1,0,193063,43784
"16240","Kanawha County, West Virginia","Ashland County, Ohio",1,0,193063,53139
"16241","Kanawha County, West Virginia","Wood County, Ohio",1,0,193063,125488
"16242","Kanawha County, West Virginia","Lucas County, Ohio",1,0,193063,441815
"16243","Kanawha County, West Virginia","Fulton County, Ohio",1,0,193063,42698
"16244","Kanawha County, West Virginia","Ottawa County, Ohio",1,0,193063,41428
"16245","Kanawha County, West Virginia","Henry County, Ohio",1,0,193063,28215
"16246","Kanawha County, West Virginia","Williams County, Ohio",1,0,193063,37642
"16247","Kanawha County, West Virginia","Paulding County, Ohio",1,0,193063,19614
"16248","Kanawha County, West Virginia","Defiance County, Ohio",1,0,193063,39037
"16249","Kanawha County, West Virginia","Allen County, Indiana",1,0,193063,355329
"16250","Kanawha County, West Virginia","Wood County, West Virginia",1,0,193063,86956
"16251","Kanawha County, West Virginia","Washington County, Ohio",1,0,193063,61778
"16252","Kanawha County, West Virginia","Morgan County, Ohio",1,0,193063,15054
"16253","Kanawha County, West Virginia","Noble County, Ohio",1,0,193063,14645
"16254","Kanawha County, West Virginia","Guernsey County, Ohio",1,0,193063,40087
"16255","Kanawha County, West Virginia","Muskingum County, Ohio",1,0,193063,86074
"16256","Kanawha County, West Virginia","Highland County, Ohio",1,0,193063,43589
"16257","Kanawha County, West Virginia","Clinton County, Ohio",1,0,193063,42040
"16258","Kanawha County, West Virginia","Wayne County, Ohio",1,0,193063,114520
"16259","Kanawha County, West Virginia","Holmes County, Ohio",1,0,193063,42366
"16260","Kanawha County, West Virginia","Tuscarawas County, Ohio",1,0,193063,92582
"16261","Kanawha County, West Virginia","Stark County, Ohio",1,0,193063,375586
"16262","Kanawha County, West Virginia","Carroll County, Ohio",1,0,193063,28836
"16263","Kanawha County, West Virginia","Summit County, Ohio",1,0,193063,541781
"16264","Kanawha County, West Virginia","Portage County, Ohio",1,0,193063,161419
"16265","Kanawha County, West Virginia","Medina County, Ohio",1,0,193063,172332
"16266","Kanawha County, West Virginia","Geauga County, Ohio",1,0,193063,93389
"16267","Kanawha County, West Virginia","Cuyahoga County, Ohio",1,0,193063,1280122
"16268","Kanawha County, West Virginia","Lake County, Ohio",1,0,193063,230041
"16269","Kanawha County, West Virginia","Lorain County, Ohio",1,0,193063,301356
"16270","Kanawha County, West Virginia","Jefferson County, Ohio",1,0,193063,69709
"16271","Kanawha County, West Virginia","Harrison County, Ohio",1,0,193063,15864
"16272","Kanawha County, West Virginia","Ashtabula County, Ohio",1,0,193063,101497
"16273","Kanawha County, West Virginia","Huron County, Ohio",1,0,193063,59626
"16274","Kanawha County, West Virginia","Erie County, Ohio",1,0,193063,77079
"16275","Kanawha County, West Virginia","Wayne County, Indiana",1,0,193063,68917
"16276","Kanawha County, West Virginia","Trumbull County, Ohio",1,0,193063,210312
"16277","Kanawha County, West Virginia","Mahoning County, Ohio",1,0,193063,238823
"16278","Kanawha County, West Virginia","Columbiana County, Ohio",1,0,193063,107841
"16279","Kanawha County, West Virginia","Coshocton County, Ohio",1,0,193063,36901
"16280","Kanawha County, West Virginia","Vinton County, Ohio",1,0,193063,13435
"16281","Kanawha County, West Virginia","Jackson County, Ohio",1,0,193063,33225
"16282","Kanawha County, West Virginia","Ross County, Ohio",1,0,193063,78064
"16283","Kanawha County, West Virginia","Pike County, Ohio",1,0,193063,28709
"16284","Kanawha County, West Virginia","Meigs County, Ohio",1,0,193063,23770
"16285","Kanawha County, West Virginia","Athens County, Ohio",1,0,193063,64757
"16286","Kanawha County, West Virginia","Gallia County, Ohio",1,0,193063,30934
"16287","Kanawha County, West Virginia","Mason County, West Virginia",1,0,193063,27324
"16288","Kanawha County, West Virginia","Adams County, Ohio",1,0,193063,28550
"16289","Kanawha County, West Virginia","Ohio County, West Virginia",1,0,193063,44443
"16290","Kanawha County, West Virginia","Belmont County, Ohio",1,0,193063,70400
"16291","Kanawha County, West Virginia","Monroe County, Ohio",1,0,193063,14642
"16292","Kanawha County, West Virginia","Scioto County, Ohio",1,0,193063,79499
"16293","Kanawha County, West Virginia","Beaver County, Pennsylvania",1,0,193063,170539
"16294","Kanawha County, West Virginia","Wetzel County, West Virginia",1,0,193063,16583
"16295","Kanawha County, West Virginia","Brooke County, West Virginia",1,0,193063,24069
"16296","Kanawha County, West Virginia","Adams County, Indiana",1,0,193063,34387
"16297","Kanawha County, West Virginia","Hancock County, West Virginia",1,0,193063,30676
"16298","Kanawha County, West Virginia","Marshall County, West Virginia",1,0,193063,33107
"16299","Kanawha County, West Virginia","Allegheny County, Pennsylvania",1,0,193063,1223348
"16300","Kanawha County, West Virginia","Mason County, Kentucky",1,0,193063,17490
"16301","Kanawha County, West Virginia","Mercer County, Pennsylvania",1,0,193063,116638
"16302","Kanawha County, West Virginia","DeKalb County, Indiana",1,0,193063,42223
"16303","Kanawha County, West Virginia","Steuben County, Indiana",1,0,193063,34185
"16304","Kanawha County, West Virginia","Kenton County, Kentucky",1,0,193063,159720
"16305","Kanawha County, West Virginia","Wayne County, West Virginia",1,0,193063,42481
"16306","Kanawha County, West Virginia","Lawrence County, Ohio",1,0,193063,62450
"16307","Kanawha County, West Virginia","Cabell County, West Virginia",1,0,193063,96319
"16308","Kanawha County, West Virginia","Boyd County, Kentucky",1,0,193063,49542
"16309","Kanawha County, West Virginia","Monroe County, Michigan",1,0,193063,152021
"16310","Kanawha County, West Virginia","Greenup County, Kentucky",1,0,193063,36910
"16311","Kanawha County, West Virginia","Boone County, Kentucky",1,0,193063,118811
"16312","Kanawha County, West Virginia","Randolph County, Indiana",1,0,193063,26171
"16313","Kanawha County, West Virginia","Erie County, Pennsylvania",1,0,193063,280566
"16314","Kanawha County, West Virginia","Jackson County, West Virginia",1,0,193063,29211
"16315","Kanawha County, West Virginia","Lenawee County, Michigan",1,0,193063,99892
"16316","Kanawha County, West Virginia","Pleasants County, West Virginia",1,0,193063,7605
"16317","Kanawha County, West Virginia","Campbell County, Kentucky",1,0,193063,90336
"16318","Kanawha County, West Virginia","Lawrence County, Pennsylvania",1,0,193063,91108
"16319","Kanawha County, West Virginia","Wayne County, Michigan",1,0,193063,1820584
"16320","Kanawha County, West Virginia","Putnam County, West Virginia",1,0,193063,55486
"16321","Kanawha County, West Virginia","Washington County, Pennsylvania",1,0,193063,207820
"16322","Kanawha County, West Virginia","Washtenaw County, Michigan",1,0,193063,344791
"16323","Kanawha County, West Virginia","Hillsdale County, Michigan",1,0,193063,46688
"16324","Kanawha County, West Virginia","Dearborn County, Indiana",1,0,193063,50047
"16325","Kanawha County, West Virginia","Jay County, Indiana",1,0,193063,21253
"16326","Kanawha County, West Virginia","Carter County, Kentucky",1,0,193063,27720
"16327","Kanawha County, West Virginia","Greene County, Pennsylvania",1,0,193063,38686
"16328","Kanawha County, West Virginia","Oakland County, Michigan",1,0,193063,1202362
"16329","Kanawha County, West Virginia","Tyler County, West Virginia",1,0,193063,9208
"16330","Kanawha County, West Virginia","Butler County, Pennsylvania",1,0,193063,183862
"16331","Kanawha County, West Virginia","Wells County, Indiana",1,0,193063,27636
"16332","Kanawha County, West Virginia","Crawford County, Pennsylvania",1,0,193063,88765
"16333","Kanawha County, West Virginia","Ritchie County, West Virginia",1,0,193063,10449
"16334","Kanawha County, West Virginia","Marion County, Indiana",1,0,193063,903393
"16335","Kanawha County, West Virginia","Ripley County, Indiana",1,0,193063,28818
"16336","Washington County, Pennsylvania","Wyandot County, Ohio",1,0,207820,22615
"16337","Washington County, Pennsylvania","Hancock County, Ohio",1,0,207820,74782
"16338","Washington County, Pennsylvania","Van Wert County, Ohio",1,0,207820,28744
"16339","Washington County, Pennsylvania","Putnam County, Ohio",1,0,207820,34499
"16340","Washington County, Pennsylvania","Allen County, Ohio",1,0,207820,106331
"16341","Washington County, Pennsylvania","Auglaize County, Ohio",1,0,207820,45949
"16342","Washington County, Pennsylvania","Shelby County, Ohio",1,0,207820,49423
"16343","Washington County, Pennsylvania","Mercer County, Ohio",1,0,207820,40814
"16344","Washington County, Pennsylvania","Seneca County, Ohio",1,0,207820,56745
"16345","Washington County, Pennsylvania","Sandusky County, Ohio",1,0,207820,60944
"16346","Washington County, Pennsylvania","Hardin County, Ohio",1,0,207820,32058
"16347","Washington County, Pennsylvania","Warren County, Ohio",1,0,207820,212693
"16348","Washington County, Pennsylvania","Hamilton County, Ohio",1,0,207820,802374
"16349","Washington County, Pennsylvania","Clermont County, Ohio",1,0,207820,197363
"16350","Washington County, Pennsylvania","Butler County, Ohio",1,0,207820,368130
"16351","Washington County, Pennsylvania","Brown County, Ohio",1,0,207820,44846
"16352","Washington County, Pennsylvania","Preble County, Ohio",1,0,207820,42270
"16353","Washington County, Pennsylvania","Montgomery County, Ohio",1,0,207820,535153
"16354","Washington County, Pennsylvania","Greene County, Ohio",1,0,207820,161573
"16355","Washington County, Pennsylvania","Miami County, Ohio",1,0,207820,102506
"16356","Washington County, Pennsylvania","Clark County, Ohio",1,0,207820,138333
"16357","Washington County, Pennsylvania","Champaign County, Ohio",1,0,207820,40097
"16358","Washington County, Pennsylvania","Darke County, Ohio",1,0,207820,52959
"16359","Washington County, Pennsylvania","Union County, Ohio",1,0,207820,52300
"16360","Washington County, Pennsylvania","Pickaway County, Ohio",1,0,207820,55698
"16361","Washington County, Pennsylvania","Franklin County, Ohio",1,0,207820,1163414
"16362","Washington County, Pennsylvania","Delaware County, Ohio",1,0,207820,174214
"16363","Washington County, Pennsylvania","Fairfield County, Ohio",1,0,207820,146156
"16364","Washington County, Pennsylvania","Madison County, Ohio",1,0,207820,43435
"16365","Washington County, Pennsylvania","Licking County, Ohio",1,0,207820,166492
"16366","Washington County, Pennsylvania","Morrow County, Ohio",1,0,207820,34827
"16367","Washington County, Pennsylvania","Hocking County, Ohio",1,0,207820,29380
"16368","Washington County, Pennsylvania","Perry County, Ohio",1,0,207820,36058
"16369","Washington County, Pennsylvania","Knox County, Ohio",1,0,207820,60921
"16370","Washington County, Pennsylvania","Logan County, Ohio",1,0,207820,45858
"16371","Washington County, Pennsylvania","Marion County, Ohio",1,0,207820,66501
"16372","Washington County, Pennsylvania","Fayette County, Ohio",1,0,207820,29030
"16373","Washington County, Pennsylvania","Richland County, Ohio",1,0,207820,124475
"16374","Washington County, Pennsylvania","Crawford County, Ohio",1,0,207820,43784
"16375","Washington County, Pennsylvania","Ashland County, Ohio",1,0,207820,53139
"16376","Washington County, Pennsylvania","Wood County, Ohio",1,0,207820,125488
"16377","Washington County, Pennsylvania","Lucas County, Ohio",1,0,207820,441815
"16378","Washington County, Pennsylvania","Fulton County, Ohio",1,0,207820,42698
"16379","Washington County, Pennsylvania","Ottawa County, Ohio",1,0,207820,41428
"16380","Washington County, Pennsylvania","Henry County, Ohio",1,0,207820,28215
"16381","Washington County, Pennsylvania","Williams County, Ohio",1,0,207820,37642
"16382","Washington County, Pennsylvania","Paulding County, Ohio",1,0,207820,19614
"16383","Washington County, Pennsylvania","Defiance County, Ohio",1,0,207820,39037
"16384","Washington County, Pennsylvania","Allen County, Indiana",1,0,207820,355329
"16385","Washington County, Pennsylvania","Wood County, West Virginia",1,0,207820,86956
"16386","Washington County, Pennsylvania","Washington County, Ohio",1,0,207820,61778
"16387","Washington County, Pennsylvania","Morgan County, Ohio",1,0,207820,15054
"16388","Washington County, Pennsylvania","Noble County, Ohio",1,0,207820,14645
"16389","Washington County, Pennsylvania","Guernsey County, Ohio",1,0,207820,40087
"16390","Washington County, Pennsylvania","Muskingum County, Ohio",1,0,207820,86074
"16391","Washington County, Pennsylvania","Highland County, Ohio",1,0,207820,43589
"16392","Washington County, Pennsylvania","Clinton County, Ohio",1,0,207820,42040
"16393","Washington County, Pennsylvania","Wayne County, Ohio",1,0,207820,114520
"16394","Washington County, Pennsylvania","Holmes County, Ohio",1,0,207820,42366
"16395","Washington County, Pennsylvania","Tuscarawas County, Ohio",1,0,207820,92582
"16396","Washington County, Pennsylvania","Stark County, Ohio",1,0,207820,375586
"16397","Washington County, Pennsylvania","Carroll County, Ohio",1,0,207820,28836
"16398","Washington County, Pennsylvania","Summit County, Ohio",1,0,207820,541781
"16399","Washington County, Pennsylvania","Portage County, Ohio",1,0,207820,161419
"16400","Washington County, Pennsylvania","Medina County, Ohio",1,0,207820,172332
"16401","Washington County, Pennsylvania","Geauga County, Ohio",1,0,207820,93389
"16402","Washington County, Pennsylvania","Cuyahoga County, Ohio",1,0,207820,1280122
"16403","Washington County, Pennsylvania","Lake County, Ohio",1,0,207820,230041
"16404","Washington County, Pennsylvania","Lorain County, Ohio",1,0,207820,301356
"16405","Washington County, Pennsylvania","Jefferson County, Ohio",1,0,207820,69709
"16406","Washington County, Pennsylvania","Harrison County, Ohio",1,0,207820,15864
"16407","Washington County, Pennsylvania","Ashtabula County, Ohio",1,0,207820,101497
"16408","Washington County, Pennsylvania","Huron County, Ohio",1,0,207820,59626
"16409","Washington County, Pennsylvania","Erie County, Ohio",1,0,207820,77079
"16410","Washington County, Pennsylvania","Wayne County, Indiana",1,0,207820,68917
"16411","Washington County, Pennsylvania","Trumbull County, Ohio",1,0,207820,210312
"16412","Washington County, Pennsylvania","Mahoning County, Ohio",1,0,207820,238823
"16413","Washington County, Pennsylvania","Columbiana County, Ohio",1,0,207820,107841
"16414","Washington County, Pennsylvania","Coshocton County, Ohio",1,0,207820,36901
"16415","Washington County, Pennsylvania","Vinton County, Ohio",1,0,207820,13435
"16416","Washington County, Pennsylvania","Jackson County, Ohio",1,0,207820,33225
