"","source","target","cluster","pct","srcpop","tarpop"
"1112","Salt Lake County, Utah","Weston County, Wyoming",1,0,1029655,7208
"1113","Salt Lake County, Utah","Campbell County, Wyoming",1,0,1029655,46133
"1114","Salt Lake County, Utah","Crook County, Wyoming",1,0,1029655,7083
"1115","Salt Lake County, Utah","Natrona County, Wyoming",1,0,1029655,75450
"1116","Salt Lake County, Utah","Converse County, Wyoming",1,0,1029655,13833
"1117","Salt Lake County, Utah","Sheridan County, Wyoming",1,0,1029655,29116
"1118","Salt Lake County, Utah","Johnson County, Wyoming",1,0,1029655,8569
"1119","Salt Lake County, Utah","Big Horn County, Montana",1,0,1029655,12865
"1120","Salt Lake County, Utah","Lawrence County, South Dakota",1,0,1029655,24097
"1121","Salt Lake County, Utah","Niobrara County, Wyoming",1,0,1029655,2484
"1122","Salt Lake County, Utah","Scotts Bluff County, Nebraska",1,0,1029655,36970
"1123","Salt Lake County, Utah","Goshen County, Wyoming",1,0,1029655,13249
"1124","Salt Lake County, Utah","Platte County, Wyoming",1,0,1029655,8667
"1125","Salt Lake County, Utah","Laramie County, Wyoming",1,0,1029655,91738
"1126","Salt Lake County, Utah","Albany County, Wyoming",1,0,1029655,36299
"1127","Salt Lake County, Utah","Larimer County, Colorado",1,0,1029655,299630
"1128","Salt Lake County, Utah","Weld County, Colorado",1,0,1029655,252825
"1129","Salt Lake County, Utah","Washakie County, Wyoming",1,0,1029655,8533
"1130","Salt Lake County, Utah","Hot Springs County, Wyoming",1,0,1029655,4812
"1131","Salt Lake County, Utah","Fremont County, Wyoming",1,0,1029655,40123
"1132","Salt Lake County, Utah","Park County, Wyoming",1,0,1029655,28205
"1133","Salt Lake County, Utah","Big Horn County, Wyoming",1,0,1029655,11668
"1134","Salt Lake County, Utah","Uinta County, Wyoming",1,0,1029655,21118
"1135","Salt Lake County, Utah","Sweetwater County, Wyoming",1,0,1029655,43806
"1136","Salt Lake County, Utah","Carbon County, Wyoming",1,0,1029655,15885
"1137","Salt Lake County, Utah","Sublette County, Wyoming",1,0,1029655,10247
"1138","Salt Lake County, Utah","Teton County, Wyoming",1,0,1029655,21294
"1139","Salt Lake County, Utah","Lincoln County, Wyoming",1,0,1029655,18106
"1140","Salt Lake County, Utah","Caribou County, Idaho",1,0,1029655,6963
"1141","Salt Lake County, Utah","Adams County, Colorado",1,0,1029655,441603
"1142","Salt Lake County, Utah","Summit County, Utah",1,0,1029655,36324
"1143","Salt Lake County, Utah","Denver County, Colorado",1,0,1029655,600158
"1144","Salt Lake County, Utah","Douglas County, Nebraska",1,0,1029655,517110
"1145","Salt Lake County, Utah","Kimball County, Nebraska",1,0,1029655,3821
"1146","Salt Lake County, Utah","Butte County, South Dakota",1,0,1029655,10110
"1147","Salt Lake County, Utah","Cheyenne County, Nebraska",1,0,1029655,9998
"1148","Adams County, Colorado","Yellowstone County, Montana",1,0,441603,147972
"1149","Adams County, Colorado","Weston County, Wyoming",1,0,441603,7208
"1150","Adams County, Colorado","Campbell County, Wyoming",1,0,441603,46133
"1151","Adams County, Colorado","Crook County, Wyoming",1,0,441603,7083
"1152","Adams County, Colorado","Natrona County, Wyoming",1,0,441603,75450
"1153","Adams County, Colorado","Converse County, Wyoming",1,0,441603,13833
"1154","Adams County, Colorado","Sheridan County, Wyoming",1,0,441603,29116
"1155","Adams County, Colorado","Johnson County, Wyoming",1,0,441603,8569
"1156","Adams County, Colorado","Big Horn County, Montana",1,0,441603,12865
"1157","Adams County, Colorado","Lawrence County, South Dakota",1,0,441603,24097
"1158","Adams County, Colorado","Niobrara County, Wyoming",1,0,441603,2484
"1159","Adams County, Colorado","Scotts Bluff County, Nebraska",1,0,441603,36970
"1160","Adams County, Colorado","Goshen County, Wyoming",1,0,441603,13249
"1161","Adams County, Colorado","Platte County, Wyoming",1,0,441603,8667
"1162","Adams County, Colorado","Laramie County, Wyoming",1,0,441603,91738
"1163","Adams County, Colorado","Albany County, Wyoming",1,0,441603,36299
"1164","Adams County, Colorado","Larimer County, Colorado",1,0,441603,299630
"1165","Adams County, Colorado","Weld County, Colorado",1,0,441603,252825
"1166","Adams County, Colorado","Washakie County, Wyoming",1,0,441603,8533
"1167","Adams County, Colorado","Hot Springs County, Wyoming",1,0,441603,4812
"1168","Adams County, Colorado","Fremont County, Wyoming",1,0,441603,40123
"1169","Adams County, Colorado","Park County, Wyoming",1,0,441603,28205
"1170","Adams County, Colorado","Big Horn County, Wyoming",1,0,441603,11668
"1171","Adams County, Colorado","Uinta County, Wyoming",1,0,441603,21118
"1172","Adams County, Colorado","Sweetwater County, Wyoming",1,0,441603,43806
"1173","Adams County, Colorado","Carbon County, Wyoming",1,0,441603,15885
"1174","Adams County, Colorado","Sublette County, Wyoming",1,0,441603,10247
"1175","Adams County, Colorado","Teton County, Wyoming",1,0,441603,21294
"1176","Adams County, Colorado","Lincoln County, Wyoming",1,0,441603,18106
"1177","Adams County, Colorado","Caribou County, Idaho",1,0,441603,6963
"1178","Adams County, Colorado","Salt Lake County, Utah",1,0,441603,1029655
"1179","Adams County, Colorado","Summit County, Utah",1,0,441603,36324
"1180","Adams County, Colorado","Denver County, Colorado",1,0,441603,600158
"1181","Adams County, Colorado","Douglas County, Nebraska",1,0,441603,517110
"1182","Adams County, Colorado","Kimball County, Nebraska",1,0,441603,3821
"1183","Adams County, Colorado","Butte County, South Dakota",1,0,441603,10110
"1184","Adams County, Colorado","Cheyenne County, Nebraska",1,0,441603,9998
"1185","Summit County, Utah","Yellowstone County, Montana",1,0,36324,147972
"1186","Summit County, Utah","Weston County, Wyoming",1,0,36324,7208
"1187","Summit County, Utah","Campbell County, Wyoming",1,0,36324,46133
"1188","Summit County, Utah","Crook County, Wyoming",1,0,36324,7083
"1189","Summit County, Utah","Natrona County, Wyoming",1,0,36324,75450
"1190","Summit County, Utah","Converse County, Wyoming",1,0,36324,13833
"1191","Summit County, Utah","Sheridan County, Wyoming",1,0,36324,29116
"1192","Summit County, Utah","Johnson County, Wyoming",1,0,36324,8569
"1193","Summit County, Utah","Big Horn County, Montana",1,0,36324,12865
"1194","Summit County, Utah","Lawrence County, South Dakota",1,0,36324,24097
"1195","Summit County, Utah","Niobrara County, Wyoming",1,0,36324,2484
"1196","Summit County, Utah","Scotts Bluff County, Nebraska",1,0,36324,36970
"1197","Summit County, Utah","Goshen County, Wyoming",1,0,36324,13249
"1198","Summit County, Utah","Platte County, Wyoming",1,0,36324,8667
"1199","Summit County, Utah","Laramie County, Wyoming",1,0,36324,91738
"1200","Summit County, Utah","Albany County, Wyoming",1,0,36324,36299
"1201","Summit County, Utah","Larimer County, Colorado",1,0,36324,299630
"1202","Summit County, Utah","Weld County, Colorado",1,0,36324,252825
"1203","Summit County, Utah","Washakie County, Wyoming",1,0,36324,8533
"1204","Summit County, Utah","Hot Springs County, Wyoming",1,0,36324,4812
"1205","Summit County, Utah","Fremont County, Wyoming",1,0,36324,40123
"1206","Summit County, Utah","Park County, Wyoming",1,0,36324,28205
"1207","Summit County, Utah","Big Horn County, Wyoming",1,0,36324,11668
"1208","Summit County, Utah","Uinta County, Wyoming",1,0,36324,21118
"1209","Summit County, Utah","Sweetwater County, Wyoming",1,0,36324,43806
"1210","Summit County, Utah","Carbon County, Wyoming",1,0,36324,15885
"1211","Summit County, Utah","Sublette County, Wyoming",1,0,36324,10247
"1212","Summit County, Utah","Teton County, Wyoming",1,0,36324,21294
"1213","Summit County, Utah","Lincoln County, Wyoming",1,0,36324,18106
"1214","Summit County, Utah","Caribou County, Idaho",1,0,36324,6963
"1215","Summit County, Utah","Salt Lake County, Utah",1,0,36324,1029655
"1216","Summit County, Utah","Adams County, Colorado",1,0,36324,441603
"1217","Summit County, Utah","Denver County, Colorado",1,0,36324,600158
"1218","Summit County, Utah","Douglas County, Nebraska",1,0,36324,517110
"1219","Summit County, Utah","Kimball County, Nebraska",1,0,36324,3821
"1220","Summit County, Utah","Butte County, South Dakota",1,0,36324,10110
"1221","Summit County, Utah","Cheyenne County, Nebraska",1,0,36324,9998
"1222","Denver County, Colorado","Yellowstone County, Montana",1,0,600158,147972
"1223","Denver County, Colorado","Weston County, Wyoming",1,0,600158,7208
"1224","Denver County, Colorado","Campbell County, Wyoming",1,0,600158,46133
"1225","Denver County, Colorado","Crook County, Wyoming",1,0,600158,7083
"1226","Denver County, Colorado","Natrona County, Wyoming",1,0,600158,75450
"1227","Denver County, Colorado","Converse County, Wyoming",1,0,600158,13833
"1228","Denver County, Colorado","Sheridan County, Wyoming",1,0,600158,29116
"1229","Denver County, Colorado","Johnson County, Wyoming",1,0,600158,8569
"1230","Denver County, Colorado","Big Horn County, Montana",1,0,600158,12865
"1231","Denver County, Colorado","Lawrence County, South Dakota",1,0,600158,24097
"1232","Denver County, Colorado","Niobrara County, Wyoming",1,0,600158,2484
"1233","Denver County, Colorado","Scotts Bluff County, Nebraska",1,0,600158,36970
"1234","Denver County, Colorado","Goshen County, Wyoming",1,0,600158,13249
"1235","Denver County, Colorado","Platte County, Wyoming",1,0,600158,8667
"1236","Denver County, Colorado","Laramie County, Wyoming",1,0,600158,91738
"1237","Denver County, Colorado","Albany County, Wyoming",1,0,600158,36299
"1238","Denver County, Colorado","Larimer County, Colorado",1,0,600158,299630
"1239","Denver County, Colorado","Weld County, Colorado",1,0,600158,252825
"1240","Denver County, Colorado","Washakie County, Wyoming",1,0,600158,8533
"1241","Denver County, Colorado","Hot Springs County, Wyoming",1,0,600158,4812
"1242","Denver County, Colorado","Fremont County, Wyoming",1,0,600158,40123
"1243","Denver County, Colorado","Park County, Wyoming",1,0,600158,28205
"1244","Denver County, Colorado","Big Horn County, Wyoming",1,0,600158,11668
"1245","Denver County, Colorado","Uinta County, Wyoming",1,0,600158,21118
"1246","Denver County, Colorado","Sweetwater County, Wyoming",1,0,600158,43806
"1247","Denver County, Colorado","Carbon County, Wyoming",1,0,600158,15885
"1248","Denver County, Colorado","Sublette County, Wyoming",1,0,600158,10247
"1249","Denver County, Colorado","Teton County, Wyoming",1,0,600158,21294
"1250","Denver County, Colorado","Lincoln County, Wyoming",1,0,600158,18106
"1251","Denver County, Colorado","Caribou County, Idaho",1,0,600158,6963
"1252","Denver County, Colorado","Salt Lake County, Utah",1,0,600158,1029655
"1253","Denver County, Colorado","Adams County, Colorado",1,0,600158,441603
"1254","Denver County, Colorado","Summit County, Utah",1,0,600158,36324
"1255","Denver County, Colorado","Douglas County, Nebraska",1,0,600158,517110
"1256","Denver County, Colorado","Kimball County, Nebraska",1,0,600158,3821
"1257","Denver County, Colorado","Butte County, South Dakota",1,0,600158,10110
"1258","Denver County, Colorado","Cheyenne County, Nebraska",1,0,600158,9998
"1259","Douglas County, Nebraska","Yellowstone County, Montana",1,0,517110,147972
"1260","Douglas County, Nebraska","Weston County, Wyoming",1,0,517110,7208
"1261","Douglas County, Nebraska","Campbell County, Wyoming",1,0,517110,46133
"1262","Douglas County, Nebraska","Crook County, Wyoming",1,0,517110,7083
"1263","Douglas County, Nebraska","Natrona County, Wyoming",1,0,517110,75450
"1264","Douglas County, Nebraska","Converse County, Wyoming",1,0,517110,13833
"1265","Douglas County, Nebraska","Sheridan County, Wyoming",1,0,517110,29116
"1266","Douglas County, Nebraska","Johnson County, Wyoming",1,0,517110,8569
"1267","Douglas County, Nebraska","Big Horn County, Montana",1,0,517110,12865
"1268","Douglas County, Nebraska","Lawrence County, South Dakota",1,0,517110,24097
"1269","Douglas County, Nebraska","Niobrara County, Wyoming",1,0,517110,2484
"1270","Douglas County, Nebraska","Scotts Bluff County, Nebraska",1,0,517110,36970
"1271","Douglas County, Nebraska","Goshen County, Wyoming",1,0,517110,13249
"1272","Douglas County, Nebraska","Platte County, Wyoming",1,0,517110,8667
"1273","Douglas County, Nebraska","Laramie County, Wyoming",1,0,517110,91738
"1274","Douglas County, Nebraska","Albany County, Wyoming",1,0,517110,36299
"1275","Douglas County, Nebraska","Larimer County, Colorado",1,0,517110,299630
"1276","Douglas County, Nebraska","Weld County, Colorado",1,0,517110,252825
"1277","Douglas County, Nebraska","Washakie County, Wyoming",1,0,517110,8533
"1278","Douglas County, Nebraska","Hot Springs County, Wyoming",1,0,517110,4812
"1279","Douglas County, Nebraska","Fremont County, Wyoming",1,0,517110,40123
"1280","Douglas County, Nebraska","Park County, Wyoming",1,0,517110,28205
"1281","Douglas County, Nebraska","Big Horn County, Wyoming",1,0,517110,11668
"1282","Douglas County, Nebraska","Uinta County, Wyoming",1,0,517110,21118
"1283","Douglas County, Nebraska","Sweetwater County, Wyoming",1,0,517110,43806
"1284","Douglas County, Nebraska","Carbon County, Wyoming",1,0,517110,15885
"1285","Douglas County, Nebraska","Sublette County, Wyoming",1,0,517110,10247
"1286","Douglas County, Nebraska","Teton County, Wyoming",1,0,517110,21294
"1287","Douglas County, Nebraska","Lincoln County, Wyoming",1,0,517110,18106
"1288","Douglas County, Nebraska","Caribou County, Idaho",1,0,517110,6963
"1289","Douglas County, Nebraska","Salt Lake County, Utah",1,0,517110,1029655
"1290","Douglas County, Nebraska","Adams County, Colorado",1,0,517110,441603
"1291","Douglas County, Nebraska","Summit County, Utah",1,0,517110,36324
"1292","Douglas County, Nebraska","Denver County, Colorado",1,0,517110,600158
"1293","Douglas County, Nebraska","Kimball County, Nebraska",1,0,517110,3821
"1294","Douglas County, Nebraska","Butte County, South Dakota",1,0,517110,10110
"1295","Douglas County, Nebraska","Cheyenne County, Nebraska",1,0,517110,9998
"1296","Kimball County, Nebraska","Yellowstone County, Montana",1,0,3821,147972
"1297","Kimball County, Nebraska","Weston County, Wyoming",1,0,3821,7208
"1298","Kimball County, Nebraska","Campbell County, Wyoming",1,0,3821,46133
"1299","Kimball County, Nebraska","Crook County, Wyoming",1,0,3821,7083
"1300","Kimball County, Nebraska","Natrona County, Wyoming",1,0,3821,75450
"1301","Kimball County, Nebraska","Converse County, Wyoming",1,0,3821,13833
"1302","Kimball County, Nebraska","Sheridan County, Wyoming",1,0,3821,29116
"1303","Kimball County, Nebraska","Johnson County, Wyoming",1,0,3821,8569
"1304","Kimball County, Nebraska","Big Horn County, Montana",1,0,3821,12865
"1305","Kimball County, Nebraska","Lawrence County, South Dakota",1,0,3821,24097
"1306","Kimball County, Nebraska","Niobrara County, Wyoming",1,0,3821,2484
"1307","Kimball County, Nebraska","Scotts Bluff County, Nebraska",1,0,3821,36970
"1308","Kimball County, Nebraska","Goshen County, Wyoming",1,0,3821,13249
"1309","Kimball County, Nebraska","Platte County, Wyoming",1,0,3821,8667
"1310","Kimball County, Nebraska","Laramie County, Wyoming",1,0,3821,91738
"1311","Kimball County, Nebraska","Albany County, Wyoming",1,0,3821,36299
"1312","Kimball County, Nebraska","Larimer County, Colorado",1,0,3821,299630
"1313","Kimball County, Nebraska","Weld County, Colorado",1,0,3821,252825
"1314","Kimball County, Nebraska","Washakie County, Wyoming",1,0,3821,8533
"1315","Kimball County, Nebraska","Hot Springs County, Wyoming",1,0,3821,4812
"1316","Kimball County, Nebraska","Fremont County, Wyoming",1,0,3821,40123
"1317","Kimball County, Nebraska","Park County, Wyoming",1,0,3821,28205
"1318","Kimball County, Nebraska","Big Horn County, Wyoming",1,0,3821,11668
"1319","Kimball County, Nebraska","Uinta County, Wyoming",1,0,3821,21118
"1320","Kimball County, Nebraska","Sweetwater County, Wyoming",1,0,3821,43806
"1321","Kimball County, Nebraska","Carbon County, Wyoming",1,0,3821,15885
"1322","Kimball County, Nebraska","Sublette County, Wyoming",1,0,3821,10247
"1323","Kimball County, Nebraska","Teton County, Wyoming",1,0,3821,21294
"1324","Kimball County, Nebraska","Lincoln County, Wyoming",1,0,3821,18106
"1325","Kimball County, Nebraska","Caribou County, Idaho",1,0,3821,6963
"1326","Kimball County, Nebraska","Salt Lake County, Utah",1,0,3821,1029655
"1327","Kimball County, Nebraska","Adams County, Colorado",1,0,3821,441603
"1328","Kimball County, Nebraska","Summit County, Utah",1,0,3821,36324
"1329","Kimball County, Nebraska","Denver County, Colorado",1,0,3821,600158
"1330","Kimball County, Nebraska","Douglas County, Nebraska",1,0,3821,517110
"1331","Kimball County, Nebraska","Butte County, South Dakota",1,0,3821,10110
"1332","Kimball County, Nebraska","Cheyenne County, Nebraska",1,0,3821,9998
"1333","Butte County, South Dakota","Yellowstone County, Montana",1,0,10110,147972
"1334","Butte County, South Dakota","Weston County, Wyoming",1,0,10110,7208
"1335","Butte County, South Dakota","Campbell County, Wyoming",1,0,10110,46133
"1336","Butte County, South Dakota","Crook County, Wyoming",1,0,10110,7083
"1337","Butte County, South Dakota","Natrona County, Wyoming",1,0,10110,75450
"1338","Butte County, South Dakota","Converse County, Wyoming",1,0,10110,13833
"1339","Butte County, South Dakota","Sheridan County, Wyoming",1,0,10110,29116
"1340","Butte County, South Dakota","Johnson County, Wyoming",1,0,10110,8569
"1341","Butte County, South Dakota","Big Horn County, Montana",1,0,10110,12865
"1342","Butte County, South Dakota","Lawrence County, South Dakota",1,0,10110,24097
"1343","Butte County, South Dakota","Niobrara County, Wyoming",1,0,10110,2484
"1344","Butte County, South Dakota","Scotts Bluff County, Nebraska",1,0,10110,36970
"1345","Butte County, South Dakota","Goshen County, Wyoming",1,0,10110,13249
"1346","Butte County, South Dakota","Platte County, Wyoming",1,0,10110,8667
"1347","Butte County, South Dakota","Laramie County, Wyoming",1,0,10110,91738
"1348","Butte County, South Dakota","Albany County, Wyoming",1,0,10110,36299
"1349","Butte County, South Dakota","Larimer County, Colorado",1,0,10110,299630
"1350","Butte County, South Dakota","Weld County, Colorado",1,0,10110,252825
"1351","Butte County, South Dakota","Washakie County, Wyoming",1,0,10110,8533
"1352","Butte County, South Dakota","Hot Springs County, Wyoming",1,0,10110,4812
"1353","Butte County, South Dakota","Fremont County, Wyoming",1,0,10110,40123
"1354","Butte County, South Dakota","Park County, Wyoming",1,0,10110,28205
"1355","Butte County, South Dakota","Big Horn County, Wyoming",1,0,10110,11668
"1356","Butte County, South Dakota","Uinta County, Wyoming",1,0,10110,21118
"1357","Butte County, South Dakota","Sweetwater County, Wyoming",1,0,10110,43806
"1358","Butte County, South Dakota","Carbon County, Wyoming",1,0,10110,15885
"1359","Butte County, South Dakota","Sublette County, Wyoming",1,0,10110,10247
"1360","Butte County, South Dakota","Teton County, Wyoming",1,0,10110,21294
"1361","Butte County, South Dakota","Lincoln County, Wyoming",1,0,10110,18106
"1362","Butte County, South Dakota","Caribou County, Idaho",1,0,10110,6963
"1363","Butte County, South Dakota","Salt Lake County, Utah",1,0,10110,1029655
"1364","Butte County, South Dakota","Adams County, Colorado",1,0,10110,441603
"1365","Butte County, South Dakota","Summit County, Utah",1,0,10110,36324
"1366","Butte County, South Dakota","Denver County, Colorado",1,0,10110,600158
"1367","Butte County, South Dakota","Douglas County, Nebraska",1,0,10110,517110
"1368","Butte County, South Dakota","Kimball County, Nebraska",1,0,10110,3821
"1369","Butte County, South Dakota","Cheyenne County, Nebraska",1,0,10110,9998
"1370","Cheyenne County, Nebraska","Yellowstone County, Montana",1,0,9998,147972
"1371","Cheyenne County, Nebraska","Weston County, Wyoming",1,0,9998,7208
"1372","Cheyenne County, Nebraska","Campbell County, Wyoming",1,0,9998,46133
"1373","Cheyenne County, Nebraska","Crook County, Wyoming",1,0,9998,7083
"1374","Cheyenne County, Nebraska","Natrona County, Wyoming",1,0,9998,75450
"1375","Cheyenne County, Nebraska","Converse County, Wyoming",1,0,9998,13833
"1376","Cheyenne County, Nebraska","Sheridan County, Wyoming",1,0,9998,29116
"1377","Cheyenne County, Nebraska","Johnson County, Wyoming",1,0,9998,8569
"1378","Cheyenne County, Nebraska","Big Horn County, Montana",1,0,9998,12865
"1379","Cheyenne County, Nebraska","Lawrence County, South Dakota",1,0,9998,24097
"1380","Cheyenne County, Nebraska","Niobrara County, Wyoming",1,0,9998,2484
"1381","Cheyenne County, Nebraska","Scotts Bluff County, Nebraska",1,0,9998,36970
"1382","Cheyenne County, Nebraska","Goshen County, Wyoming",1,0,9998,13249
"1383","Cheyenne County, Nebraska","Platte County, Wyoming",1,0,9998,8667
"1384","Cheyenne County, Nebraska","Laramie County, Wyoming",1,0,9998,91738
"1385","Cheyenne County, Nebraska","Albany County, Wyoming",1,0,9998,36299
"1386","Cheyenne County, Nebraska","Larimer County, Colorado",1,0,9998,299630
"1387","Cheyenne County, Nebraska","Weld County, Colorado",1,0,9998,252825
"1388","Cheyenne County, Nebraska","Washakie County, Wyoming",1,0,9998,8533
"1389","Cheyenne County, Nebraska","Hot Springs County, Wyoming",1,0,9998,4812
"1390","Cheyenne County, Nebraska","Fremont County, Wyoming",1,0,9998,40123
"1391","Cheyenne County, Nebraska","Park County, Wyoming",1,0,9998,28205
"1392","Cheyenne County, Nebraska","Big Horn County, Wyoming",1,0,9998,11668
"1393","Cheyenne County, Nebraska","Uinta County, Wyoming",1,0,9998,21118
"1394","Cheyenne County, Nebraska","Sweetwater County, Wyoming",1,0,9998,43806
"1395","Cheyenne County, Nebraska","Carbon County, Wyoming",1,0,9998,15885
"1396","Cheyenne County, Nebraska","Sublette County, Wyoming",1,0,9998,10247
"1397","Cheyenne County, Nebraska","Teton County, Wyoming",1,0,9998,21294
"1398","Cheyenne County, Nebraska","Lincoln County, Wyoming",1,0,9998,18106
"1399","Cheyenne County, Nebraska","Caribou County, Idaho",1,0,9998,6963
"1400","Cheyenne County, Nebraska","Salt Lake County, Utah",1,0,9998,1029655
"1401","Cheyenne County, Nebraska","Adams County, Colorado",1,0,9998,441603
"1402","Cheyenne County, Nebraska","Summit County, Utah",1,0,9998,36324
"1403","Cheyenne County, Nebraska","Denver County, Colorado",1,0,9998,600158
"1404","Cheyenne County, Nebraska","Douglas County, Nebraska",1,0,9998,517110
"1405","Cheyenne County, Nebraska","Kimball County, Nebraska",1,0,9998,3821
"1406","Cheyenne County, Nebraska","Butte County, South Dakota",1,0,9998,10110
