"","source","target","cluster","pct","srcpop","tarpop"
"6748","Panola County, Mississippi","Noxubee County, Mississippi",1,0,34707,11545
"6749","Panola County, Mississippi","Lowndes County, Mississippi",1,0,34707,59779
"6750","Panola County, Mississippi","Clay County, Mississippi",1,0,34707,20634
"6751","Panola County, Mississippi","Attala County, Mississippi",1,0,34707,19564
"6752","Panola County, Mississippi","Stone County, Mississippi",1,0,34707,17786
"6753","Panola County, Mississippi","Jackson County, Mississippi",1,0,34707,139668
"6754","Panola County, Mississippi","Harrison County, Mississippi",1,0,34707,187105
"6755","Panola County, Mississippi","Hancock County, Mississippi",1,0,34707,43929
"6756","Panola County, Mississippi","George County, Mississippi",1,0,34707,22578
"6757","Panola County, Mississippi","St. Tammany Parish, Louisiana",1,0,34707,233740
"6758","Panola County, Mississippi","Pearl River County, Mississippi",1,0,34707,55834
"6759","Panola County, Mississippi","Mobile County, Alabama",1,0,34707,412992
"6760","Panola County, Mississippi","Greene County, Mississippi",1,0,34707,14400
"6763","Panola County, Mississippi","Calhoun County, Mississippi",1,0,34707,14962
"6767","Panola County, Mississippi","Union County, Mississippi",1,0,34707,27134
"6768","Panola County, Mississippi","Prentiss County, Mississippi",1,0,34707,25276
"6769","Panola County, Mississippi","Pontotoc County, Mississippi",1,0,34707,29957
"6770","Panola County, Mississippi","Lee County, Mississippi",1,0,34707,82910
"6771","Panola County, Mississippi","Itawamba County, Mississippi",1,0,34707,23401
"6772","Panola County, Mississippi","Monroe County, Mississippi",1,0,34707,36989
"6773","Panola County, Mississippi","Chickasaw County, Mississippi",1,0,34707,17392
"6774","Panola County, Mississippi","Tippah County, Mississippi",1,0,34707,22232
"6779","Panola County, Mississippi","Benton County, Mississippi",1,0,34707,8729
"6781","Panola County, Mississippi","Montgomery County, Mississippi",1,0,34707,10925
"6783","Panola County, Mississippi","Leflore County, Mississippi",1,0,34707,32317
"6784","Panola County, Mississippi","Carroll County, Mississippi",1,0,34707,10597
"6785","Panola County, Mississippi","Sunflower County, Mississippi",1,0,34707,29450
"6786","Panola County, Mississippi","Bolivar County, Mississippi",1,0,34707,34145
"6787","Panola County, Mississippi","Humphreys County, Mississippi",1,0,34707,9375
"6788","Panola County, Mississippi","Warren County, Mississippi",1,0,34707,48773
"6789","Panola County, Mississippi","Claiborne County, Mississippi",1,0,34707,9604
"6790","Panola County, Mississippi","Jefferson County, Mississippi",1,0,34707,7726
"6791","Panola County, Mississippi","Concordia Parish, Louisiana",1,0,34707,20822
"6792","Panola County, Mississippi","Adams County, Mississippi",1,0,34707,32297
"6793","Panola County, Mississippi","Tishomingo County, Mississippi",1,0,34707,19593
"6794","Panola County, Mississippi","Alcorn County, Mississippi",1,0,34707,37057
"6795","Panola County, Mississippi","Franklin County, Alabama",1,0,34707,31704
"6796","Panola County, Mississippi","Washington County, Mississippi",1,0,34707,51137
"6797","Panola County, Mississippi","Sharkey County, Mississippi",1,0,34707,4916
"6798","Panola County, Mississippi","Issaquena County, Mississippi",1,0,34707,1406
"6799","Panola County, Mississippi","Orleans Parish, Louisiana",1,0,34707,343829
"6800","Panola County, Mississippi","Jefferson Parish, Louisiana",1,0,34707,432552
"6801","Panola County, Mississippi","Hardeman County, Tennessee",1,0,34707,27253
"6802","Panola County, Mississippi","Tangipahoa Parish, Louisiana",1,0,34707,121097
"6803","Panola County, Mississippi","McNairy County, Tennessee",1,0,34707,26075
"6804","Panola County, Mississippi","Washington Parish, Louisiana",1,0,34707,47168
"6805","Panola County, Mississippi","St. Bernard Parish, Louisiana",1,0,34707,35897
"6806","Panola County, Mississippi","Hardin County, Tennessee",1,0,34707,26026
"6807","Panola County, Mississippi","Colbert County, Alabama",1,0,34707,54428
"6808","Panola County, Mississippi","Jefferson County, Texas",1,0,34707,252273
"6809","Panola County, Mississippi","East Feliciana Parish, Louisiana",1,0,34707,20267
"6810","Panola County, Mississippi","Harris County, Texas",1,0,34707,4092459
"6811","Panola County, Mississippi","Choctaw County, Alabama",1,0,34707,13859
"6812","Panola County, Mississippi","Terrebonne Parish, Louisiana",1,0,34707,111860
"6813","Panola County, Mississippi","Lamar County, Alabama",1,0,34707,14564
"6814","Panola County, Mississippi","Plaquemines Parish, Louisiana",1,0,34707,23042
"6815","Panola County, Mississippi","St. Mary Parish, Louisiana",1,0,34707,54650
"6816","Panola County, Mississippi","Lafourche Parish, Louisiana",1,0,34707,96318
"6817","Panola County, Mississippi","Madison Parish, Louisiana",1,0,34707,12093
"6818","Panola County, Mississippi","Chicot County, Arkansas",1,0,34707,11800
"6819","Panola County, Mississippi","Sumter County, Alabama",1,0,34707,13763
"6820","Panola County, Mississippi","Phillips County, Arkansas",1,0,34707,21757
"6821","Panola County, Mississippi","Tuscaloosa County, Alabama",1,0,34707,194656
"6822","Panola County, Mississippi","Crittenden County, Arkansas",1,0,34707,50902
"6823","Panola County, Mississippi","Fayette County, Tennessee",1,0,34707,38413
"6824","Panola County, Mississippi","Marion County, Alabama",1,0,34707,30776
"6825","Panola County, Mississippi","Washington County, Alabama",1,0,34707,17581
"6826","Panola County, Mississippi","Pickens County, Alabama",1,0,34707,19746
"6827","Panola County, Mississippi","Cameron Parish, Louisiana",1,0,34707,6839
"6828","Panola County, Mississippi","Lauderdale County, Alabama",1,0,34707,92709
"6829","Panola County, Mississippi","Lafayette Parish, Louisiana",1,0,34707,221578
"6830","Panola County, Mississippi","Livingston Parish, Louisiana",1,0,34707,128026
"6831","Panola County, Mississippi","Lee County, Florida",1,0,34707,618754
"6832","Panola County, Mississippi","Fulton County, Georgia",1,0,34707,920581
"6833","Coahoma County, Mississippi","Yazoo County, Mississippi",1,0,26151,28065
"6834","Coahoma County, Mississippi","Simpson County, Mississippi",1,0,26151,27503
"6835","Coahoma County, Mississippi","Rankin County, Mississippi",1,0,26151,141617
"6836","Coahoma County, Mississippi","Madison County, Mississippi",1,0,26151,95203
"6837","Coahoma County, Mississippi","Hinds County, Mississippi",1,0,26151,245285
"6838","Coahoma County, Mississippi","Copiah County, Mississippi",1,0,26151,29449
"6839","Coahoma County, Mississippi","Scott County, Mississippi",1,0,26151,28264
"6840","Coahoma County, Mississippi","Newton County, Mississippi",1,0,26151,21720
"6841","Coahoma County, Mississippi","Lauderdale County, Mississippi",1,0,26151,80261
"6842","Coahoma County, Mississippi","Clarke County, Mississippi",1,0,26151,16732
"6843","Coahoma County, Mississippi","Kemper County, Mississippi",1,0,26151,10456
"6844","Coahoma County, Mississippi","Neshoba County, Mississippi",1,0,26151,29676
"6845","Coahoma County, Mississippi","Winston County, Mississippi",1,0,26151,19198
"6846","Coahoma County, Mississippi","Wayne County, Mississippi",1,0,26151,20747
"6847","Coahoma County, Mississippi","Jones County, Mississippi",1,0,26151,67761
"6848","Coahoma County, Mississippi","Jasper County, Mississippi",1,0,26151,17062
"6849","Coahoma County, Mississippi","Smith County, Mississippi",1,0,26151,16491
"6850","Coahoma County, Mississippi","Perry County, Mississippi",1,0,26151,12250
"6851","Coahoma County, Mississippi","Lamar County, Mississippi",1,0,26151,55658
"6852","Coahoma County, Mississippi","Forrest County, Mississippi",1,0,26151,74934
"6853","Coahoma County, Mississippi","Covington County, Mississippi",1,0,26151,19568
"6854","Coahoma County, Mississippi","Holmes County, Mississippi",1,0,26151,19198
"6855","Coahoma County, Mississippi","Marion County, Mississippi",1,0,26151,27088
"6856","Coahoma County, Mississippi","Walthall County, Mississippi",1,0,26151,15443
"6857","Coahoma County, Mississippi","Pike County, Mississippi",1,0,26151,40404
"6858","Coahoma County, Mississippi","Amite County, Mississippi",1,0,26151,13131
"6859","Coahoma County, Mississippi","Lincoln County, Mississippi",1,0,26151,34869
"6860","Coahoma County, Mississippi","Lawrence County, Mississippi",1,0,26151,12929
"6861","Coahoma County, Mississippi","Franklin County, Mississippi",1,0,26151,8118
"6862","Coahoma County, Mississippi","Leake County, Mississippi",1,0,26151,23805
"6863","Coahoma County, Mississippi","Jefferson Davis County, Mississippi",1,0,26151,12487
"6864","Coahoma County, Mississippi","Wilkinson County, Mississippi",1,0,26151,9878
"6865","Coahoma County, Mississippi","West Feliciana Parish, Louisiana",1,0,26151,15625
"6866","Coahoma County, Mississippi","East Baton Rouge Parish, Louisiana",1,0,26151,440171
"6867","Coahoma County, Mississippi","Webster County, Mississippi",1,0,26151,10253
"6868","Coahoma County, Mississippi","Oktibbeha County, Mississippi",1,0,26151,47671
"6869","Coahoma County, Mississippi","Choctaw County, Mississippi",1,0,26151,8547
"6870","Coahoma County, Mississippi","Noxubee County, Mississippi",1,0,26151,11545
"6871","Coahoma County, Mississippi","Lowndes County, Mississippi",1,0,26151,59779
"6872","Coahoma County, Mississippi","Clay County, Mississippi",1,0,26151,20634
"6873","Coahoma County, Mississippi","Attala County, Mississippi",1,0,26151,19564
"6874","Coahoma County, Mississippi","Stone County, Mississippi",1,0,26151,17786
"6875","Coahoma County, Mississippi","Jackson County, Mississippi",1,0,26151,139668
"6876","Coahoma County, Mississippi","Harrison County, Mississippi",1,0,26151,187105
"6877","Coahoma County, Mississippi","Hancock County, Mississippi",1,0,26151,43929
"6878","Coahoma County, Mississippi","George County, Mississippi",1,0,26151,22578
"6879","Coahoma County, Mississippi","St. Tammany Parish, Louisiana",1,0,26151,233740
"6880","Coahoma County, Mississippi","Pearl River County, Mississippi",1,0,26151,55834
"6881","Coahoma County, Mississippi","Mobile County, Alabama",1,0,26151,412992
"6882","Coahoma County, Mississippi","Greene County, Mississippi",1,0,26151,14400
"6883","Coahoma County, Mississippi","Yalobusha County, Mississippi",1,0,26151,12678
"6884","Coahoma County, Mississippi","Lafayette County, Mississippi",1,0,26151,47351
"6885","Coahoma County, Mississippi","Calhoun County, Mississippi",1,0,26151,14962
"6889","Coahoma County, Mississippi","Union County, Mississippi",1,0,26151,27134
"6890","Coahoma County, Mississippi","Prentiss County, Mississippi",1,0,26151,25276
"6891","Coahoma County, Mississippi","Pontotoc County, Mississippi",1,0,26151,29957
"6892","Coahoma County, Mississippi","Lee County, Mississippi",1,0,26151,82910
"6893","Coahoma County, Mississippi","Itawamba County, Mississippi",1,0,26151,23401
"6894","Coahoma County, Mississippi","Monroe County, Mississippi",1,0,26151,36989
"6895","Coahoma County, Mississippi","Chickasaw County, Mississippi",1,0,26151,17392
"6896","Coahoma County, Mississippi","Tippah County, Mississippi",1,0,26151,22232
"6897","Coahoma County, Mississippi","Tate County, Mississippi",1,0,26151,28886
"6900","Coahoma County, Mississippi","Marshall County, Mississippi",1,0,26151,37144
"6901","Coahoma County, Mississippi","Benton County, Mississippi",1,0,26151,8729
"6903","Coahoma County, Mississippi","Montgomery County, Mississippi",1,0,26151,10925
"6904","Coahoma County, Mississippi","Grenada County, Mississippi",1,0,26151,21906
"6905","Coahoma County, Mississippi","Leflore County, Mississippi",1,0,26151,32317
"6906","Coahoma County, Mississippi","Carroll County, Mississippi",1,0,26151,10597
"6909","Coahoma County, Mississippi","Humphreys County, Mississippi",1,0,26151,9375
"6910","Coahoma County, Mississippi","Warren County, Mississippi",1,0,26151,48773
"6911","Coahoma County, Mississippi","Claiborne County, Mississippi",1,0,26151,9604
"6912","Coahoma County, Mississippi","Jefferson County, Mississippi",1,0,26151,7726
"6913","Coahoma County, Mississippi","Concordia Parish, Louisiana",1,0,26151,20822
"6914","Coahoma County, Mississippi","Adams County, Mississippi",1,0,26151,32297
"6915","Coahoma County, Mississippi","Tishomingo County, Mississippi",1,0,26151,19593
"6916","Coahoma County, Mississippi","Alcorn County, Mississippi",1,0,26151,37057
"6917","Coahoma County, Mississippi","Franklin County, Alabama",1,0,26151,31704
"6918","Coahoma County, Mississippi","Washington County, Mississippi",1,0,26151,51137
"6919","Coahoma County, Mississippi","Sharkey County, Mississippi",1,0,26151,4916
"6920","Coahoma County, Mississippi","Issaquena County, Mississippi",1,0,26151,1406
"6921","Coahoma County, Mississippi","Orleans Parish, Louisiana",1,0,26151,343829
"6922","Coahoma County, Mississippi","Jefferson Parish, Louisiana",1,0,26151,432552
"6923","Coahoma County, Mississippi","Hardeman County, Tennessee",1,0,26151,27253
"6924","Coahoma County, Mississippi","Tangipahoa Parish, Louisiana",1,0,26151,121097
"6925","Coahoma County, Mississippi","McNairy County, Tennessee",1,0,26151,26075
"6926","Coahoma County, Mississippi","Washington Parish, Louisiana",1,0,26151,47168
"6927","Coahoma County, Mississippi","St. Bernard Parish, Louisiana",1,0,26151,35897
"6928","Coahoma County, Mississippi","Hardin County, Tennessee",1,0,26151,26026
"6929","Coahoma County, Mississippi","Colbert County, Alabama",1,0,26151,54428
"6930","Coahoma County, Mississippi","Jefferson County, Texas",1,0,26151,252273
"6931","Coahoma County, Mississippi","East Feliciana Parish, Louisiana",1,0,26151,20267
"6932","Coahoma County, Mississippi","Harris County, Texas",1,0,26151,4092459
"6933","Coahoma County, Mississippi","Choctaw County, Alabama",1,0,26151,13859
"6934","Coahoma County, Mississippi","Terrebonne Parish, Louisiana",1,0,26151,111860
"6935","Coahoma County, Mississippi","Lamar County, Alabama",1,0,26151,14564
"6936","Coahoma County, Mississippi","Plaquemines Parish, Louisiana",1,0,26151,23042
"6937","Coahoma County, Mississippi","St. Mary Parish, Louisiana",1,0,26151,54650
"6938","Coahoma County, Mississippi","Lafourche Parish, Louisiana",1,0,26151,96318
"6939","Coahoma County, Mississippi","Madison Parish, Louisiana",1,0,26151,12093
"6940","Coahoma County, Mississippi","Chicot County, Arkansas",1,0,26151,11800
"6941","Coahoma County, Mississippi","Sumter County, Alabama",1,0,26151,13763
"6943","Coahoma County, Mississippi","Tuscaloosa County, Alabama",1,0,26151,194656
"6944","Coahoma County, Mississippi","Crittenden County, Arkansas",1,0,26151,50902
"6945","Coahoma County, Mississippi","Fayette County, Tennessee",1,0,26151,38413
"6946","Coahoma County, Mississippi","Marion County, Alabama",1,0,26151,30776
"6947","Coahoma County, Mississippi","Washington County, Alabama",1,0,26151,17581
"6948","Coahoma County, Mississippi","Pickens County, Alabama",1,0,26151,19746
"6949","Coahoma County, Mississippi","Cameron Parish, Louisiana",1,0,26151,6839
"6950","Coahoma County, Mississippi","Lauderdale County, Alabama",1,0,26151,92709
"6951","Coahoma County, Mississippi","Lafayette Parish, Louisiana",1,0,26151,221578
"6952","Coahoma County, Mississippi","Livingston Parish, Louisiana",1,0,26151,128026
"6953","Coahoma County, Mississippi","Lee County, Florida",1,0,26151,618754
"6954","Coahoma County, Mississippi","Fulton County, Georgia",1,0,26151,920581
"6955","Union County, Mississippi","Yazoo County, Mississippi",1,0,27134,28065
"6956","Union County, Mississippi","Simpson County, Mississippi",1,0,27134,27503
"6957","Union County, Mississippi","Rankin County, Mississippi",1,0,27134,141617
"6958","Union County, Mississippi","Madison County, Mississippi",1,0,27134,95203
"6959","Union County, Mississippi","Hinds County, Mississippi",1,0,27134,245285
"6960","Union County, Mississippi","Copiah County, Mississippi",1,0,27134,29449
"6961","Union County, Mississippi","Scott County, Mississippi",1,0,27134,28264
"6962","Union County, Mississippi","Newton County, Mississippi",1,0,27134,21720
"6963","Union County, Mississippi","Lauderdale County, Mississippi",1,0,27134,80261
"6964","Union County, Mississippi","Clarke County, Mississippi",1,0,27134,16732
"6965","Union County, Mississippi","Kemper County, Mississippi",1,0,27134,10456
"6966","Union County, Mississippi","Neshoba County, Mississippi",1,0,27134,29676
"6967","Union County, Mississippi","Winston County, Mississippi",1,0,27134,19198
"6968","Union County, Mississippi","Wayne County, Mississippi",1,0,27134,20747
"6969","Union County, Mississippi","Jones County, Mississippi",1,0,27134,67761
"6970","Union County, Mississippi","Jasper County, Mississippi",1,0,27134,17062
"6971","Union County, Mississippi","Smith County, Mississippi",1,0,27134,16491
"6972","Union County, Mississippi","Perry County, Mississippi",1,0,27134,12250
"6973","Union County, Mississippi","Lamar County, Mississippi",1,0,27134,55658
"6974","Union County, Mississippi","Forrest County, Mississippi",1,0,27134,74934
"6975","Union County, Mississippi","Covington County, Mississippi",1,0,27134,19568
"6976","Union County, Mississippi","Holmes County, Mississippi",1,0,27134,19198
"6977","Union County, Mississippi","Marion County, Mississippi",1,0,27134,27088
"6978","Union County, Mississippi","Walthall County, Mississippi",1,0,27134,15443
"6979","Union County, Mississippi","Pike County, Mississippi",1,0,27134,40404
"6980","Union County, Mississippi","Amite County, Mississippi",1,0,27134,13131
"6981","Union County, Mississippi","Lincoln County, Mississippi",1,0,27134,34869
"6982","Union County, Mississippi","Lawrence County, Mississippi",1,0,27134,12929
"6983","Union County, Mississippi","Franklin County, Mississippi",1,0,27134,8118
"6984","Union County, Mississippi","Leake County, Mississippi",1,0,27134,23805
"6985","Union County, Mississippi","Jefferson Davis County, Mississippi",1,0,27134,12487
"6986","Union County, Mississippi","Wilkinson County, Mississippi",1,0,27134,9878
"6987","Union County, Mississippi","West Feliciana Parish, Louisiana",1,0,27134,15625
"6988","Union County, Mississippi","East Baton Rouge Parish, Louisiana",1,0,27134,440171
"6989","Union County, Mississippi","Webster County, Mississippi",1,0,27134,10253
"6990","Union County, Mississippi","Oktibbeha County, Mississippi",1,0,27134,47671
"6991","Union County, Mississippi","Choctaw County, Mississippi",1,0,27134,8547
"6992","Union County, Mississippi","Noxubee County, Mississippi",1,0,27134,11545
"6993","Union County, Mississippi","Lowndes County, Mississippi",1,0,27134,59779
"6994","Union County, Mississippi","Clay County, Mississippi",1,0,27134,20634
"6995","Union County, Mississippi","Attala County, Mississippi",1,0,27134,19564
"6996","Union County, Mississippi","Stone County, Mississippi",1,0,27134,17786
"6997","Union County, Mississippi","Jackson County, Mississippi",1,0,27134,139668
"6998","Union County, Mississippi","Harrison County, Mississippi",1,0,27134,187105
"6999","Union County, Mississippi","Hancock County, Mississippi",1,0,27134,43929
"7000","Union County, Mississippi","George County, Mississippi",1,0,27134,22578
"7001","Union County, Mississippi","St. Tammany Parish, Louisiana",1,0,27134,233740
"7002","Union County, Mississippi","Pearl River County, Mississippi",1,0,27134,55834
"7003","Union County, Mississippi","Mobile County, Alabama",1,0,27134,412992
"7004","Union County, Mississippi","Greene County, Mississippi",1,0,27134,14400
"7005","Union County, Mississippi","Yalobusha County, Mississippi",1,0,27134,12678
"7007","Union County, Mississippi","Calhoun County, Mississippi",1,0,27134,14962
"7008","Union County, Mississippi","Tunica County, Mississippi",1,0,27134,10778
"7009","Union County, Mississippi","Quitman County, Mississippi",1,0,27134,8223
"7010","Union County, Mississippi","Panola County, Mississippi",1,0,27134,34707
"7011","Union County, Mississippi","Coahoma County, Mississippi",1,0,27134,26151
"7015","Union County, Mississippi","Itawamba County, Mississippi",1,0,27134,23401
"7016","Union County, Mississippi","Monroe County, Mississippi",1,0,27134,36989
"7017","Union County, Mississippi","Chickasaw County, Mississippi",1,0,27134,17392
"7019","Union County, Mississippi","Tate County, Mississippi",1,0,27134,28886
"7021","Union County, Mississippi","DeSoto County, Mississippi",1,0,27134,161252
"7023","Union County, Mississippi","Benton County, Mississippi",1,0,27134,8729
"7024","Union County, Mississippi","Tallahatchie County, Mississippi",1,0,27134,15378
"7025","Union County, Mississippi","Montgomery County, Mississippi",1,0,27134,10925
"7026","Union County, Mississippi","Grenada County, Mississippi",1,0,27134,21906
"7027","Union County, Mississippi","Leflore County, Mississippi",1,0,27134,32317
"7028","Union County, Mississippi","Carroll County, Mississippi",1,0,27134,10597
"7029","Union County, Mississippi","Sunflower County, Mississippi",1,0,27134,29450
"7030","Union County, Mississippi","Bolivar County, Mississippi",1,0,27134,34145
"7031","Union County, Mississippi","Humphreys County, Mississippi",1,0,27134,9375
"7032","Union County, Mississippi","Warren County, Mississippi",1,0,27134,48773
"7033","Union County, Mississippi","Claiborne County, Mississippi",1,0,27134,9604
"7034","Union County, Mississippi","Jefferson County, Mississippi",1,0,27134,7726
"7035","Union County, Mississippi","Concordia Parish, Louisiana",1,0,27134,20822
"7036","Union County, Mississippi","Adams County, Mississippi",1,0,27134,32297
"7037","Union County, Mississippi","Tishomingo County, Mississippi",1,0,27134,19593
"7038","Union County, Mississippi","Alcorn County, Mississippi",1,0,27134,37057
"7039","Union County, Mississippi","Franklin County, Alabama",1,0,27134,31704
"7040","Union County, Mississippi","Washington County, Mississippi",1,0,27134,51137
"7041","Union County, Mississippi","Sharkey County, Mississippi",1,0,27134,4916
"7042","Union County, Mississippi","Issaquena County, Mississippi",1,0,27134,1406
"7043","Union County, Mississippi","Orleans Parish, Louisiana",1,0,27134,343829
"7044","Union County, Mississippi","Jefferson Parish, Louisiana",1,0,27134,432552
"7045","Union County, Mississippi","Hardeman County, Tennessee",1,0,27134,27253
"7046","Union County, Mississippi","Tangipahoa Parish, Louisiana",1,0,27134,121097
"7047","Union County, Mississippi","McNairy County, Tennessee",1,0,27134,26075
"7048","Union County, Mississippi","Washington Parish, Louisiana",1,0,27134,47168
"7049","Union County, Mississippi","St. Bernard Parish, Louisiana",1,0,27134,35897
"7050","Union County, Mississippi","Hardin County, Tennessee",1,0,27134,26026
"7051","Union County, Mississippi","Colbert County, Alabama",1,0,27134,54428
"7052","Union County, Mississippi","Jefferson County, Texas",1,0,27134,252273
"7053","Union County, Mississippi","East Feliciana Parish, Louisiana",1,0,27134,20267
"7054","Union County, Mississippi","Harris County, Texas",1,0,27134,4092459
"7055","Union County, Mississippi","Choctaw County, Alabama",1,0,27134,13859
"7056","Union County, Mississippi","Terrebonne Parish, Louisiana",1,0,27134,111860
"7057","Union County, Mississippi","Lamar County, Alabama",1,0,27134,14564
"7058","Union County, Mississippi","Plaquemines Parish, Louisiana",1,0,27134,23042
"7059","Union County, Mississippi","St. Mary Parish, Louisiana",1,0,27134,54650
"7060","Union County, Mississippi","Lafourche Parish, Louisiana",1,0,27134,96318
"7061","Union County, Mississippi","Madison Parish, Louisiana",1,0,27134,12093
"7062","Union County, Mississippi","Chicot County, Arkansas",1,0,27134,11800
"7063","Union County, Mississippi","Sumter County, Alabama",1,0,27134,13763
"7064","Union County, Mississippi","Phillips County, Arkansas",1,0,27134,21757
"7065","Union County, Mississippi","Tuscaloosa County, Alabama",1,0,27134,194656
"7066","Union County, Mississippi","Crittenden County, Arkansas",1,0,27134,50902
"7067","Union County, Mississippi","Fayette County, Tennessee",1,0,27134,38413
"7068","Union County, Mississippi","Marion County, Alabama",1,0,27134,30776
"7069","Union County, Mississippi","Washington County, Alabama",1,0,27134,17581
"7070","Union County, Mississippi","Pickens County, Alabama",1,0,27134,19746
"7071","Union County, Mississippi","Cameron Parish, Louisiana",1,0,27134,6839
"7072","Union County, Mississippi","Lauderdale County, Alabama",1,0,27134,92709
"7073","Union County, Mississippi","Lafayette Parish, Louisiana",1,0,27134,221578
"7074","Union County, Mississippi","Livingston Parish, Louisiana",1,0,27134,128026
"7075","Union County, Mississippi","Lee County, Florida",1,0,27134,618754
"7076","Union County, Mississippi","Fulton County, Georgia",1,0,27134,920581
"7077","Prentiss County, Mississippi","Yazoo County, Mississippi",1,0,25276,28065
"7078","Prentiss County, Mississippi","Simpson County, Mississippi",1,0,25276,27503
"7079","Prentiss County, Mississippi","Rankin County, Mississippi",1,0,25276,141617
"7080","Prentiss County, Mississippi","Madison County, Mississippi",1,0,25276,95203
"7081","Prentiss County, Mississippi","Hinds County, Mississippi",1,0,25276,245285
"7082","Prentiss County, Mississippi","Copiah County, Mississippi",1,0,25276,29449
"7083","Prentiss County, Mississippi","Scott County, Mississippi",1,0,25276,28264
"7084","Prentiss County, Mississippi","Newton County, Mississippi",1,0,25276,21720
"7085","Prentiss County, Mississippi","Lauderdale County, Mississippi",1,0,25276,80261
"7086","Prentiss County, Mississippi","Clarke County, Mississippi",1,0,25276,16732
"7087","Prentiss County, Mississippi","Kemper County, Mississippi",1,0,25276,10456
"7088","Prentiss County, Mississippi","Neshoba County, Mississippi",1,0,25276,29676
"7089","Prentiss County, Mississippi","Winston County, Mississippi",1,0,25276,19198
"7090","Prentiss County, Mississippi","Wayne County, Mississippi",1,0,25276,20747
"7091","Prentiss County, Mississippi","Jones County, Mississippi",1,0,25276,67761
"7092","Prentiss County, Mississippi","Jasper County, Mississippi",1,0,25276,17062
"7093","Prentiss County, Mississippi","Smith County, Mississippi",1,0,25276,16491
"7094","Prentiss County, Mississippi","Perry County, Mississippi",1,0,25276,12250
"7095","Prentiss County, Mississippi","Lamar County, Mississippi",1,0,25276,55658
"7096","Prentiss County, Mississippi","Forrest County, Mississippi",1,0,25276,74934
"7097","Prentiss County, Mississippi","Covington County, Mississippi",1,0,25276,19568
"7098","Prentiss County, Mississippi","Holmes County, Mississippi",1,0,25276,19198
"7099","Prentiss County, Mississippi","Marion County, Mississippi",1,0,25276,27088
"7100","Prentiss County, Mississippi","Walthall County, Mississippi",1,0,25276,15443
"7101","Prentiss County, Mississippi","Pike County, Mississippi",1,0,25276,40404
"7102","Prentiss County, Mississippi","Amite County, Mississippi",1,0,25276,13131
"7103","Prentiss County, Mississippi","Lincoln County, Mississippi",1,0,25276,34869
"7104","Prentiss County, Mississippi","Lawrence County, Mississippi",1,0,25276,12929
"7105","Prentiss County, Mississippi","Franklin County, Mississippi",1,0,25276,8118
"7106","Prentiss County, Mississippi","Leake County, Mississippi",1,0,25276,23805
"7107","Prentiss County, Mississippi","Jefferson Davis County, Mississippi",1,0,25276,12487
"7108","Prentiss County, Mississippi","Wilkinson County, Mississippi",1,0,25276,9878
"7109","Prentiss County, Mississippi","West Feliciana Parish, Louisiana",1,0,25276,15625
"7110","Prentiss County, Mississippi","East Baton Rouge Parish, Louisiana",1,0,25276,440171
"7111","Prentiss County, Mississippi","Webster County, Mississippi",1,0,25276,10253
"7112","Prentiss County, Mississippi","Oktibbeha County, Mississippi",1,0,25276,47671
"7113","Prentiss County, Mississippi","Choctaw County, Mississippi",1,0,25276,8547
"7114","Prentiss County, Mississippi","Noxubee County, Mississippi",1,0,25276,11545
"7115","Prentiss County, Mississippi","Lowndes County, Mississippi",1,0,25276,59779
"7116","Prentiss County, Mississippi","Clay County, Mississippi",1,0,25276,20634
"7117","Prentiss County, Mississippi","Attala County, Mississippi",1,0,25276,19564
"7118","Prentiss County, Mississippi","Stone County, Mississippi",1,0,25276,17786
"7119","Prentiss County, Mississippi","Jackson County, Mississippi",1,0,25276,139668
"7120","Prentiss County, Mississippi","Harrison County, Mississippi",1,0,25276,187105
"7121","Prentiss County, Mississippi","Hancock County, Mississippi",1,0,25276,43929
"7122","Prentiss County, Mississippi","George County, Mississippi",1,0,25276,22578
"7123","Prentiss County, Mississippi","St. Tammany Parish, Louisiana",1,0,25276,233740
"7124","Prentiss County, Mississippi","Pearl River County, Mississippi",1,0,25276,55834
"7125","Prentiss County, Mississippi","Mobile County, Alabama",1,0,25276,412992
"7126","Prentiss County, Mississippi","Greene County, Mississippi",1,0,25276,14400
"7127","Prentiss County, Mississippi","Yalobusha County, Mississippi",1,0,25276,12678
"7129","Prentiss County, Mississippi","Calhoun County, Mississippi",1,0,25276,14962
"7130","Prentiss County, Mississippi","Tunica County, Mississippi",1,0,25276,10778
"7131","Prentiss County, Mississippi","Quitman County, Mississippi",1,0,25276,8223
"7132","Prentiss County, Mississippi","Panola County, Mississippi",1,0,25276,34707
"7133","Prentiss County, Mississippi","Coahoma County, Mississippi",1,0,25276,26151
"7135","Prentiss County, Mississippi","Pontotoc County, Mississippi",1,0,25276,29957
"7138","Prentiss County, Mississippi","Monroe County, Mississippi",1,0,25276,36989
"7139","Prentiss County, Mississippi","Chickasaw County, Mississippi",1,0,25276,17392
"7141","Prentiss County, Mississippi","Tate County, Mississippi",1,0,25276,28886
"7142","Prentiss County, Mississippi","Shelby County, Tennessee",1,0,25276,927644
"7143","Prentiss County, Mississippi","DeSoto County, Mississippi",1,0,25276,161252
"7144","Prentiss County, Mississippi","Marshall County, Mississippi",1,0,25276,37144
"7145","Prentiss County, Mississippi","Benton County, Mississippi",1,0,25276,8729
