"","source","target","cluster","pct","srcpop","tarpop"
"3229","Santa Barbara County, California","Solano County, California",1,0,423895,413344
"3230","Santa Barbara County, California","Santa Cruz County, California",1,0,423895,262382
"3232","Santa Barbara County, California","San Benito County, California",1,0,423895,55269
"3234","Santa Barbara County, California","San Francisco County, California",1,0,423895,805235
"3235","Santa Barbara County, California","Marin County, California",1,0,423895,252409
"3236","Santa Barbara County, California","Contra Costa County, California",1,0,423895,1049025
"3239","Santa Barbara County, California","San Joaquin County, California",1,0,423895,685306
"3240","Santa Barbara County, California","Calaveras County, California",1,0,423895,45578
"3241","Santa Barbara County, California","Stanislaus County, California",1,0,423895,514453
"3242","Santa Barbara County, California","Merced County, California",1,0,423895,255793
"3243","Santa Barbara County, California","Napa County, California",1,0,423895,136484
"3244","Santa Barbara County, California","Lake County, California",1,0,423895,64665
"3245","Santa Barbara County, California","Douglas County, Nevada",1,0,423895,46997
"3246","Santa Barbara County, California","Alpine County, California",1,0,423895,1175
"3247","Santa Barbara County, California","Carson City, Nevada",1,0,423895,55274
"3248","Santa Barbara County, California","Colusa County, California",1,0,423895,21419
"3249","Santa Barbara County, California","Mariposa County, California",1,0,423895,18251
"3250","Santa Barbara County, California","Mendocino County, California",1,0,423895,87841
"3251","Santa Barbara County, California","Tuolumne County, California",1,0,423895,55365
"3252","Santa Barbara County, California","Plumas County, California",1,0,423895,20007
"3253","Santa Barbara County, California","Trinity County, California",1,0,423895,13786
"3254","Santa Barbara County, California","Humboldt County, California",1,0,423895,134623
"3255","Santa Barbara County, California","Tehama County, California",1,0,423895,63463
"3256","Santa Barbara County, California","Shasta County, California",1,0,423895,177223
"3257","Santa Barbara County, California","Glenn County, California",1,0,423895,28122
"3258","Santa Barbara County, California","Butte County, California",1,0,423895,220000
"3267","Santa Barbara County, California","Tulare County, California",1,0,423895,442179
"3268","Santa Barbara County, California","Madera County, California",1,0,423895,150865
"3270","Santa Barbara County, California","Kings County, California",1,0,423895,152982
"3271","Santa Barbara County, California","Siskiyou County, California",1,0,423895,44900
"3272","Santa Barbara County, California","Modoc County, California",1,0,423895,9686
"3274","Santa Barbara County, California","Imperial County, California",1,0,423895,174528
"3275","Santa Barbara County, California","Klamath County, Oregon",1,0,423895,66380
"3276","Santa Barbara County, California","Del Norte County, California",1,0,423895,28610
"3277","Santa Barbara County, California","Curry County, Oregon",1,0,423895,22364
"3278","Santa Barbara County, California","Jackson County, Oregon",1,0,423895,203206
"3279","Santa Barbara County, California","Clark County, Nevada",1,0,423895,1951269
"3280","Santa Barbara County, California","Pierce County, Washington",1,0,423895,795225
"3281","Santa Barbara County, California","Mono County, California",1,0,423895,14202
"3282","Santa Barbara County, California","Inyo County, California",1,0,423895,18546
"3283","Santa Barbara County, California","Maricopa County, Arizona",1,0,423895,3817117
"3284","San Luis Obispo County, California","Yuma County, Arizona",1,0,269637,195751
"3285","San Luis Obispo County, California","Yuba County, California",1,0,269637,72155
"3286","San Luis Obispo County, California","Sutter County, California",1,0,269637,94737
"3287","San Luis Obispo County, California","Yolo County, California",1,0,269637,200849
"3288","San Luis Obispo County, California","Sacramento County, California",1,0,269637,1418788
"3289","San Luis Obispo County, California","El Dorado County, California",1,0,269637,181058
"3290","San Luis Obispo County, California","Placer County, California",1,0,269637,348432
"3291","San Luis Obispo County, California","Nevada County, California",1,0,269637,98764
"3292","San Luis Obispo County, California","Sierra County, California",1,0,269637,3240
"3293","San Luis Obispo County, California","Amador County, California",1,0,269637,38091
"3294","San Luis Obispo County, California","Washoe County, Nevada",1,0,269637,421407
"3295","San Luis Obispo County, California","Sonoma County, California",1,0,269637,483878
"3296","San Luis Obispo County, California","Solano County, California",1,0,269637,413344
"3299","San Luis Obispo County, California","San Benito County, California",1,0,269637,55269
"3302","San Luis Obispo County, California","Marin County, California",1,0,269637,252409
"3306","San Luis Obispo County, California","San Joaquin County, California",1,0,269637,685306
"3307","San Luis Obispo County, California","Calaveras County, California",1,0,269637,45578
"3309","San Luis Obispo County, California","Merced County, California",1,0,269637,255793
"3310","San Luis Obispo County, California","Napa County, California",1,0,269637,136484
"3311","San Luis Obispo County, California","Lake County, California",1,0,269637,64665
"3312","San Luis Obispo County, California","Douglas County, Nevada",1,0,269637,46997
"3313","San Luis Obispo County, California","Alpine County, California",1,0,269637,1175
"3314","San Luis Obispo County, California","Carson City, Nevada",1,0,269637,55274
"3315","San Luis Obispo County, California","Colusa County, California",1,0,269637,21419
"3316","San Luis Obispo County, California","Mariposa County, California",1,0,269637,18251
"3317","San Luis Obispo County, California","Mendocino County, California",1,0,269637,87841
"3318","San Luis Obispo County, California","Tuolumne County, California",1,0,269637,55365
"3319","San Luis Obispo County, California","Plumas County, California",1,0,269637,20007
"3320","San Luis Obispo County, California","Trinity County, California",1,0,269637,13786
"3321","San Luis Obispo County, California","Humboldt County, California",1,0,269637,134623
"3322","San Luis Obispo County, California","Tehama County, California",1,0,269637,63463
"3323","San Luis Obispo County, California","Shasta County, California",1,0,269637,177223
"3324","San Luis Obispo County, California","Glenn County, California",1,0,269637,28122
"3325","San Luis Obispo County, California","Butte County, California",1,0,269637,220000
"3330","San Luis Obispo County, California","Riverside County, California",1,0,269637,2189641
"3335","San Luis Obispo County, California","Madera County, California",1,0,269637,150865
"3338","San Luis Obispo County, California","Siskiyou County, California",1,0,269637,44900
"3339","San Luis Obispo County, California","Modoc County, California",1,0,269637,9686
"3340","San Luis Obispo County, California","Lassen County, California",1,0,269637,34895
"3341","San Luis Obispo County, California","Imperial County, California",1,0,269637,174528
"3342","San Luis Obispo County, California","Klamath County, Oregon",1,0,269637,66380
"3343","San Luis Obispo County, California","Del Norte County, California",1,0,269637,28610
"3344","San Luis Obispo County, California","Curry County, Oregon",1,0,269637,22364
"3345","San Luis Obispo County, California","Jackson County, Oregon",1,0,269637,203206
"3347","San Luis Obispo County, California","Pierce County, Washington",1,0,269637,795225
"3348","San Luis Obispo County, California","Mono County, California",1,0,269637,14202
"3349","San Luis Obispo County, California","Inyo County, California",1,0,269637,18546
"3350","San Luis Obispo County, California","Maricopa County, Arizona",1,0,269637,3817117
"3351","Kern County, California","Yuma County, Arizona",1,0,839631,195751
"3352","Kern County, California","Yuba County, California",1,0,839631,72155
"3353","Kern County, California","Sutter County, California",1,0,839631,94737
"3354","Kern County, California","Yolo County, California",1,0,839631,200849
"3356","Kern County, California","El Dorado County, California",1,0,839631,181058
"3357","Kern County, California","Placer County, California",1,0,839631,348432
"3358","Kern County, California","Nevada County, California",1,0,839631,98764
"3359","Kern County, California","Sierra County, California",1,0,839631,3240
"3360","Kern County, California","Amador County, California",1,0,839631,38091
"3361","Kern County, California","Washoe County, Nevada",1,0,839631,421407
"3363","Kern County, California","Solano County, California",1,0,839631,413344
"3364","Kern County, California","Santa Cruz County, California",1,0,839631,262382
"3366","Kern County, California","San Benito County, California",1,0,839631,55269
"3369","Kern County, California","Marin County, California",1,0,839631,252409
"3374","Kern County, California","Calaveras County, California",1,0,839631,45578
"3375","Kern County, California","Stanislaus County, California",1,0,839631,514453
"3376","Kern County, California","Merced County, California",1,0,839631,255793
"3377","Kern County, California","Napa County, California",1,0,839631,136484
"3378","Kern County, California","Lake County, California",1,0,839631,64665
"3379","Kern County, California","Douglas County, Nevada",1,0,839631,46997
"3380","Kern County, California","Alpine County, California",1,0,839631,1175
"3381","Kern County, California","Carson City, Nevada",1,0,839631,55274
"3382","Kern County, California","Colusa County, California",1,0,839631,21419
"3383","Kern County, California","Mariposa County, California",1,0,839631,18251
"3384","Kern County, California","Mendocino County, California",1,0,839631,87841
"3385","Kern County, California","Tuolumne County, California",1,0,839631,55365
"3387","Kern County, California","Trinity County, California",1,0,839631,13786
"3388","Kern County, California","Humboldt County, California",1,0,839631,134623
"3389","Kern County, California","Tehama County, California",1,0,839631,63463
"3390","Kern County, California","Shasta County, California",1,0,839631,177223
"3391","Kern County, California","Glenn County, California",1,0,839631,28122
"3392","Kern County, California","Butte County, California",1,0,839631,220000
"3402","Kern County, California","Madera County, California",1,0,839631,150865
"3405","Kern County, California","Siskiyou County, California",1,0,839631,44900
"3406","Kern County, California","Modoc County, California",1,0,839631,9686
"3407","Kern County, California","Lassen County, California",1,0,839631,34895
"3409","Kern County, California","Klamath County, Oregon",1,0,839631,66380
"3410","Kern County, California","Del Norte County, California",1,0,839631,28610
"3411","Kern County, California","Curry County, Oregon",1,0,839631,22364
"3412","Kern County, California","Jackson County, Oregon",1,0,839631,203206
"3414","Kern County, California","Pierce County, Washington",1,0,839631,795225
"3415","Kern County, California","Mono County, California",1,0,839631,14202
"3418","Tulare County, California","Yuma County, Arizona",1,0,442179,195751
"3419","Tulare County, California","Yuba County, California",1,0,442179,72155
"3420","Tulare County, California","Sutter County, California",1,0,442179,94737
"3423","Tulare County, California","El Dorado County, California",1,0,442179,181058
"3424","Tulare County, California","Placer County, California",1,0,442179,348432
"3425","Tulare County, California","Nevada County, California",1,0,442179,98764
"3426","Tulare County, California","Sierra County, California",1,0,442179,3240
"3427","Tulare County, California","Amador County, California",1,0,442179,38091
"3428","Tulare County, California","Washoe County, Nevada",1,0,442179,421407
"3429","Tulare County, California","Sonoma County, California",1,0,442179,483878
"3430","Tulare County, California","Solano County, California",1,0,442179,413344
"3431","Tulare County, California","Santa Cruz County, California",1,0,442179,262382
"3433","Tulare County, California","San Benito County, California",1,0,442179,55269
"3434","Tulare County, California","San Mateo County, California",1,0,442179,718451
"3436","Tulare County, California","Marin County, California",1,0,442179,252409
"3437","Tulare County, California","Contra Costa County, California",1,0,442179,1049025
"3438","Tulare County, California","Alameda County, California",1,0,442179,1510271
"3441","Tulare County, California","Calaveras County, California",1,0,442179,45578
"3443","Tulare County, California","Merced County, California",1,0,442179,255793
"3444","Tulare County, California","Napa County, California",1,0,442179,136484
"3445","Tulare County, California","Lake County, California",1,0,442179,64665
"3446","Tulare County, California","Douglas County, Nevada",1,0,442179,46997
"3447","Tulare County, California","Alpine County, California",1,0,442179,1175
"3448","Tulare County, California","Carson City, Nevada",1,0,442179,55274
"3449","Tulare County, California","Colusa County, California",1,0,442179,21419
"3450","Tulare County, California","Mariposa County, California",1,0,442179,18251
"3451","Tulare County, California","Mendocino County, California",1,0,442179,87841
"3452","Tulare County, California","Tuolumne County, California",1,0,442179,55365
"3453","Tulare County, California","Plumas County, California",1,0,442179,20007
"3454","Tulare County, California","Trinity County, California",1,0,442179,13786
"3455","Tulare County, California","Humboldt County, California",1,0,442179,134623
"3456","Tulare County, California","Tehama County, California",1,0,442179,63463
"3457","Tulare County, California","Shasta County, California",1,0,442179,177223
"3458","Tulare County, California","Glenn County, California",1,0,442179,28122
"3459","Tulare County, California","Butte County, California",1,0,442179,220000
"3465","Tulare County, California","San Diego County, California",1,0,442179,3095313
"3472","Tulare County, California","Siskiyou County, California",1,0,442179,44900
"3473","Tulare County, California","Modoc County, California",1,0,442179,9686
"3474","Tulare County, California","Lassen County, California",1,0,442179,34895
"3475","Tulare County, California","Imperial County, California",1,0,442179,174528
"3476","Tulare County, California","Klamath County, Oregon",1,0,442179,66380
"3477","Tulare County, California","Del Norte County, California",1,0,442179,28610
"3478","Tulare County, California","Curry County, Oregon",1,0,442179,22364
"3479","Tulare County, California","Jackson County, Oregon",1,0,442179,203206
"3480","Tulare County, California","Clark County, Nevada",1,0,442179,1951269
"3481","Tulare County, California","Pierce County, Washington",1,0,442179,795225
"3482","Tulare County, California","Mono County, California",1,0,442179,14202
"3483","Tulare County, California","Inyo County, California",1,0,442179,18546
"3484","Tulare County, California","Maricopa County, Arizona",1,0,442179,3817117
"3485","Madera County, California","Yuma County, Arizona",1,0,150865,195751
"3486","Madera County, California","Yuba County, California",1,0,150865,72155
"3487","Madera County, California","Sutter County, California",1,0,150865,94737
"3488","Madera County, California","Yolo County, California",1,0,150865,200849
"3490","Madera County, California","El Dorado County, California",1,0,150865,181058
"3491","Madera County, California","Placer County, California",1,0,150865,348432
"3492","Madera County, California","Nevada County, California",1,0,150865,98764
"3493","Madera County, California","Sierra County, California",1,0,150865,3240
"3494","Madera County, California","Amador County, California",1,0,150865,38091
"3495","Madera County, California","Washoe County, Nevada",1,0,150865,421407
"3496","Madera County, California","Sonoma County, California",1,0,150865,483878
"3497","Madera County, California","Solano County, California",1,0,150865,413344
"3498","Madera County, California","Santa Cruz County, California",1,0,150865,262382
"3501","Madera County, California","San Mateo County, California",1,0,150865,718451
"3502","Madera County, California","San Francisco County, California",1,0,150865,805235
"3503","Madera County, California","Marin County, California",1,0,150865,252409
"3504","Madera County, California","Contra Costa County, California",1,0,150865,1049025
"3506","Madera County, California","Monterey County, California",1,0,150865,415057
"3508","Madera County, California","Calaveras County, California",1,0,150865,45578
"3511","Madera County, California","Napa County, California",1,0,150865,136484
"3512","Madera County, California","Lake County, California",1,0,150865,64665
"3513","Madera County, California","Douglas County, Nevada",1,0,150865,46997
"3514","Madera County, California","Alpine County, California",1,0,150865,1175
"3515","Madera County, California","Carson City, Nevada",1,0,150865,55274
"3516","Madera County, California","Colusa County, California",1,0,150865,21419
"3518","Madera County, California","Mendocino County, California",1,0,150865,87841
"3519","Madera County, California","Tuolumne County, California",1,0,150865,55365
"3520","Madera County, California","Plumas County, California",1,0,150865,20007
"3521","Madera County, California","Trinity County, California",1,0,150865,13786
"3522","Madera County, California","Humboldt County, California",1,0,150865,134623
"3523","Madera County, California","Tehama County, California",1,0,150865,63463
"3524","Madera County, California","Shasta County, California",1,0,150865,177223
"3525","Madera County, California","Glenn County, California",1,0,150865,28122
"3526","Madera County, California","Butte County, California",1,0,150865,220000
"3527","Madera County, California","Ventura County, California",1,0,150865,823318
"3529","Madera County, California","San Bernardino County, California",1,0,150865,2035210
"3531","Madera County, California","Riverside County, California",1,0,150865,2189641
"3532","Madera County, California","San Diego County, California",1,0,150865,3095313
"3533","Madera County, California","Santa Barbara County, California",1,0,150865,423895
"3534","Madera County, California","San Luis Obispo County, California",1,0,150865,269637
"3535","Madera County, California","Kern County, California",1,0,150865,839631
"3539","Madera County, California","Siskiyou County, California",1,0,150865,44900
"3540","Madera County, California","Modoc County, California",1,0,150865,9686
"3541","Madera County, California","Lassen County, California",1,0,150865,34895
"3542","Madera County, California","Imperial County, California",1,0,150865,174528
"3543","Madera County, California","Klamath County, Oregon",1,0,150865,66380
"3544","Madera County, California","Del Norte County, California",1,0,150865,28610
"3545","Madera County, California","Curry County, Oregon",1,0,150865,22364
"3546","Madera County, California","Jackson County, Oregon",1,0,150865,203206
"3547","Madera County, California","Clark County, Nevada",1,0,150865,1951269
"3548","Madera County, California","Pierce County, Washington",1,0,150865,795225
"3549","Madera County, California","Mono County, California",1,0,150865,14202
"3550","Madera County, California","Inyo County, California",1,0,150865,18546
"3551","Madera County, California","Maricopa County, Arizona",1,0,150865,3817117
"3552","Fresno County, California","Yuma County, Arizona",1,0,930450,195751
"3554","Fresno County, California","Sutter County, California",1,0,930450,94737
"3557","Fresno County, California","El Dorado County, California",1,0,930450,181058
"3558","Fresno County, California","Placer County, California",1,0,930450,348432
"3559","Fresno County, California","Nevada County, California",1,0,930450,98764
"3560","Fresno County, California","Sierra County, California",1,0,930450,3240
"3561","Fresno County, California","Amador County, California",1,0,930450,38091
"3562","Fresno County, California","Washoe County, Nevada",1,0,930450,421407
"3564","Fresno County, California","Solano County, California",1,0,930450,413344
"3567","Fresno County, California","San Benito County, California",1,0,930450,55269
"3570","Fresno County, California","Marin County, California",1,0,930450,252409
"3575","Fresno County, California","Calaveras County, California",1,0,930450,45578
"3578","Fresno County, California","Napa County, California",1,0,930450,136484
"3579","Fresno County, California","Lake County, California",1,0,930450,64665
"3580","Fresno County, California","Douglas County, Nevada",1,0,930450,46997
"3581","Fresno County, California","Alpine County, California",1,0,930450,1175
"3582","Fresno County, California","Carson City, Nevada",1,0,930450,55274
"3583","Fresno County, California","Colusa County, California",1,0,930450,21419
"3584","Fresno County, California","Mariposa County, California",1,0,930450,18251
"3585","Fresno County, California","Mendocino County, California",1,0,930450,87841
"3586","Fresno County, California","Tuolumne County, California",1,0,930450,55365
"3587","Fresno County, California","Plumas County, California",1,0,930450,20007
"3588","Fresno County, California","Trinity County, California",1,0,930450,13786
"3589","Fresno County, California","Humboldt County, California",1,0,930450,134623
"3590","Fresno County, California","Tehama County, California",1,0,930450,63463
"3591","Fresno County, California","Shasta County, California",1,0,930450,177223
"3592","Fresno County, California","Glenn County, California",1,0,930450,28122
"3593","Fresno County, California","Butte County, California",1,0,930450,220000
"3594","Fresno County, California","Ventura County, California",1,0,930450,823318
"3598","Fresno County, California","Riverside County, California",1,0,930450,2189641
"3600","Fresno County, California","Santa Barbara County, California",1,0,930450,423895
"3606","Fresno County, California","Siskiyou County, California",1,0,930450,44900
"3607","Fresno County, California","Modoc County, California",1,0,930450,9686
"3608","Fresno County, California","Lassen County, California",1,0,930450,34895
"3609","Fresno County, California","Imperial County, California",1,0,930450,174528
"3610","Fresno County, California","Klamath County, Oregon",1,0,930450,66380
"3611","Fresno County, California","Del Norte County, California",1,0,930450,28610
"3612","Fresno County, California","Curry County, Oregon",1,0,930450,22364
"3613","Fresno County, California","Jackson County, Oregon",1,0,930450,203206
"3615","Fresno County, California","Pierce County, Washington",1,0,930450,795225
"3616","Fresno County, California","Mono County, California",1,0,930450,14202
"3617","Fresno County, California","Inyo County, California",1,0,930450,18546
"3619","Kings County, California","Yuma County, Arizona",1,0,152982,195751
"3620","Kings County, California","Yuba County, California",1,0,152982,72155
"3621","Kings County, California","Sutter County, California",1,0,152982,94737
"3622","Kings County, California","Yolo County, California",1,0,152982,200849
"3623","Kings County, California","Sacramento County, California",1,0,152982,1418788
"3624","Kings County, California","El Dorado County, California",1,0,152982,181058
"3625","Kings County, California","Placer County, California",1,0,152982,348432
"3626","Kings County, California","Nevada County, California",1,0,152982,98764
"3627","Kings County, California","Sierra County, California",1,0,152982,3240
"3628","Kings County, California","Amador County, California",1,0,152982,38091
"3629","Kings County, California","Washoe County, Nevada",1,0,152982,421407
"3630","Kings County, California","Sonoma County, California",1,0,152982,483878
"3631","Kings County, California","Solano County, California",1,0,152982,413344
"3632","Kings County, California","Santa Cruz County, California",1,0,152982,262382
"3634","Kings County, California","San Benito County, California",1,0,152982,55269
"3635","Kings County, California","San Mateo County, California",1,0,152982,718451
"3636","Kings County, California","San Francisco County, California",1,0,152982,805235
"3637","Kings County, California","Marin County, California",1,0,152982,252409
"3638","Kings County, California","Contra Costa County, California",1,0,152982,1049025
"3639","Kings County, California","Alameda County, California",1,0,152982,1510271
"3640","Kings County, California","Monterey County, California",1,0,152982,415057
"3641","Kings County, California","San Joaquin County, California",1,0,152982,685306
"3642","Kings County, California","Calaveras County, California",1,0,152982,45578
"3643","Kings County, California","Stanislaus County, California",1,0,152982,514453
"3644","Kings County, California","Merced County, California",1,0,152982,255793
"3645","Kings County, California","Napa County, California",1,0,152982,136484
"3646","Kings County, California","Lake County, California",1,0,152982,64665
"3647","Kings County, California","Douglas County, Nevada",1,0,152982,46997
"3648","Kings County, California","Alpine County, California",1,0,152982,1175
"3649","Kings County, California","Carson City, Nevada",1,0,152982,55274
"3650","Kings County, California","Colusa County, California",1,0,152982,21419
"3651","Kings County, California","Mariposa County, California",1,0,152982,18251
"3652","Kings County, California","Mendocino County, California",1,0,152982,87841
"3653","Kings County, California","Tuolumne County, California",1,0,152982,55365
"3654","Kings County, California","Plumas County, California",1,0,152982,20007
"3655","Kings County, California","Trinity County, California",1,0,152982,13786
"3656","Kings County, California","Humboldt County, California",1,0,152982,134623
"3657","Kings County, California","Tehama County, California",1,0,152982,63463
"3658","Kings County, California","Shasta County, California",1,0,152982,177223
"3659","Kings County, California","Glenn County, California",1,0,152982,28122
"3660","Kings County, California","Butte County, California",1,0,152982,220000
"3661","Kings County, California","Ventura County, California",1,0,152982,823318
"3663","Kings County, California","San Bernardino County, California",1,0,152982,2035210
"3664","Kings County, California","Orange County, California",1,0,152982,3010232
"3665","Kings County, California","Riverside County, California",1,0,152982,2189641
"3667","Kings County, California","Santa Barbara County, California",1,0,152982,423895
"3668","Kings County, California","San Luis Obispo County, California",1,0,152982,269637
"3673","Kings County, California","Siskiyou County, California",1,0,152982,44900
"3674","Kings County, California","Modoc County, California",1,0,152982,9686
"3675","Kings County, California","Lassen County, California",1,0,152982,34895
"3676","Kings County, California","Imperial County, California",1,0,152982,174528
"3677","Kings County, California","Klamath County, Oregon",1,0,152982,66380
"3678","Kings County, California","Del Norte County, California",1,0,152982,28610
"3679","Kings County, California","Curry County, Oregon",1,0,152982,22364
"3680","Kings County, California","Jackson County, Oregon",1,0,152982,203206
"3681","Kings County, California","Clark County, Nevada",1,0,152982,1951269
"3682","Kings County, California","Pierce County, Washington",1,0,152982,795225
"3683","Kings County, California","Mono County, California",1,0,152982,14202
"3684","Kings County, California","Inyo County, California",1,0,152982,18546
"3685","Kings County, California","Maricopa County, Arizona",1,0,152982,3817117
"3686","Siskiyou County, California","Yuma County, Arizona",1,0,44900,195751
"3687","Siskiyou County, California","Yuba County, California",1,0,44900,72155
"3688","Siskiyou County, California","Sutter County, California",1,0,44900,94737
"3689","Siskiyou County, California","Yolo County, California",1,0,44900,200849
"3690","Siskiyou County, California","Sacramento County, California",1,0,44900,1418788
"3691","Siskiyou County, California","El Dorado County, California",1,0,44900,181058
"3692","Siskiyou County, California","Placer County, California",1,0,44900,348432
"3693","Siskiyou County, California","Nevada County, California",1,0,44900,98764
"3694","Siskiyou County, California","Sierra County, California",1,0,44900,3240
"3695","Siskiyou County, California","Amador County, California",1,0,44900,38091
"3696","Siskiyou County, California","Washoe County, Nevada",1,0,44900,421407
"3697","Siskiyou County, California","Sonoma County, California",1,0,44900,483878
"3698","Siskiyou County, California","Solano County, California",1,0,44900,413344
"3699","Siskiyou County, California","Santa Cruz County, California",1,0,44900,262382
"3700","Siskiyou County, California","Santa Clara County, California",1,0,44900,1781642
"3701","Siskiyou County, California","San Benito County, California",1,0,44900,55269
"3702","Siskiyou County, California","San Mateo County, California",1,0,44900,718451
"3703","Siskiyou County, California","San Francisco County, California",1,0,44900,805235
"3704","Siskiyou County, California","Marin County, California",1,0,44900,252409
"3705","Siskiyou County, California","Contra Costa County, California",1,0,44900,1049025
"3706","Siskiyou County, California","Alameda County, California",1,0,44900,1510271
"3707","Siskiyou County, California","Monterey County, California",1,0,44900,415057
"3709","Siskiyou County, California","Calaveras County, California",1,0,44900,45578
"3710","Siskiyou County, California","Stanislaus County, California",1,0,44900,514453
"3711","Siskiyou County, California","Merced County, California",1,0,44900,255793
"3712","Siskiyou County, California","Napa County, California",1,0,44900,136484
"3713","Siskiyou County, California","Lake County, California",1,0,44900,64665
"3714","Siskiyou County, California","Douglas County, Nevada",1,0,44900,46997
"3715","Siskiyou County, California","Alpine County, California",1,0,44900,1175
"3716","Siskiyou County, California","Carson City, Nevada",1,0,44900,55274
"3717","Siskiyou County, California","Colusa County, California",1,0,44900,21419
"3718","Siskiyou County, California","Mariposa County, California",1,0,44900,18251
"3719","Siskiyou County, California","Mendocino County, California",1,0,44900,87841
"3720","Siskiyou County, California","Tuolumne County, California",1,0,44900,55365
"3721","Siskiyou County, California","Plumas County, California",1,0,44900,20007
"3722","Siskiyou County, California","Trinity County, California",1,0,44900,13786
"3724","Siskiyou County, California","Tehama County, California",1,0,44900,63463
"3726","Siskiyou County, California","Glenn County, California",1,0,44900,28122
"3727","Siskiyou County, California","Butte County, California",1,0,44900,220000
"3728","Siskiyou County, California","Ventura County, California",1,0,44900,823318
"3729","Siskiyou County, California","Los Angeles County, California",1,0,44900,9818605
"3730","Siskiyou County, California","San Bernardino County, California",1,0,44900,2035210
"3731","Siskiyou County, California","Orange County, California",1,0,44900,3010232
"3732","Siskiyou County, California","Riverside County, California",1,0,44900,2189641
"3733","Siskiyou County, California","San Diego County, California",1,0,44900,3095313
"3734","Siskiyou County, California","Santa Barbara County, California",1,0,44900,423895
"3735","Siskiyou County, California","San Luis Obispo County, California",1,0,44900,269637
"3736","Siskiyou County, California","Kern County, California",1,0,44900,839631
"3737","Siskiyou County, California","Tulare County, California",1,0,44900,442179
"3738","Siskiyou County, California","Madera County, California",1,0,44900,150865
"3739","Siskiyou County, California","Fresno County, California",1,0,44900,930450
"3740","Siskiyou County, California","Kings County, California",1,0,44900,152982
"3742","Siskiyou County, California","Lassen County, California",1,0,44900,34895
"3743","Siskiyou County, California","Imperial County, California",1,0,44900,174528
"3745","Siskiyou County, California","Del Norte County, California",1,0,44900,28610
"3746","Siskiyou County, California","Curry County, Oregon",1,0,44900,22364
"3748","Siskiyou County, California","Clark County, Nevada",1,0,44900,1951269
"3749","Siskiyou County, California","Pierce County, Washington",1,0,44900,795225
"3750","Siskiyou County, California","Mono County, California",1,0,44900,14202
"3751","Siskiyou County, California","Inyo County, California",1,0,44900,18546
"3752","Siskiyou County, California","Maricopa County, Arizona",1,0,44900,3817117
"3753","Modoc County, California","Yuma County, Arizona",1,0,9686,195751
"3754","Modoc County, California","Yuba County, California",1,0,9686,72155
"3755","Modoc County, California","Sutter County, California",1,0,9686,94737
"3756","Modoc County, California","Yolo County, California",1,0,9686,200849
"3757","Modoc County, California","Sacramento County, California",1,0,9686,1418788
"3758","Modoc County, California","El Dorado County, California",1,0,9686,181058
"3759","Modoc County, California","Placer County, California",1,0,9686,348432
"3760","Modoc County, California","Nevada County, California",1,0,9686,98764
"3761","Modoc County, California","Sierra County, California",1,0,9686,3240
"3762","Modoc County, California","Amador County, California",1,0,9686,38091
"3763","Modoc County, California","Washoe County, Nevada",1,0,9686,421407
"3764","Modoc County, California","Sonoma County, California",1,0,9686,483878
"3765","Modoc County, California","Solano County, California",1,0,9686,413344
"3766","Modoc County, California","Santa Cruz County, California",1,0,9686,262382
"3767","Modoc County, California","Santa Clara County, California",1,0,9686,1781642
"3768","Modoc County, California","San Benito County, California",1,0,9686,55269
"3769","Modoc County, California","San Mateo County, California",1,0,9686,718451
"3770","Modoc County, California","San Francisco County, California",1,0,9686,805235
"3771","Modoc County, California","Marin County, California",1,0,9686,252409
"3772","Modoc County, California","Contra Costa County, California",1,0,9686,1049025
"3773","Modoc County, California","Alameda County, California",1,0,9686,1510271
"3774","Modoc County, California","Monterey County, California",1,0,9686,415057
"3775","Modoc County, California","San Joaquin County, California",1,0,9686,685306
"3776","Modoc County, California","Calaveras County, California",1,0,9686,45578
"3777","Modoc County, California","Stanislaus County, California",1,0,9686,514453
"3778","Modoc County, California","Merced County, California",1,0,9686,255793
"3779","Modoc County, California","Napa County, California",1,0,9686,136484
"3780","Modoc County, California","Lake County, California",1,0,9686,64665
"3781","Modoc County, California","Douglas County, Nevada",1,0,9686,46997
"3782","Modoc County, California","Alpine County, California",1,0,9686,1175
"3783","Modoc County, California","Carson City, Nevada",1,0,9686,55274
"3784","Modoc County, California","Colusa County, California",1,0,9686,21419
"3785","Modoc County, California","Mariposa County, California",1,0,9686,18251
"3786","Modoc County, California","Mendocino County, California",1,0,9686,87841
"3787","Modoc County, California","Tuolumne County, California",1,0,9686,55365
"3788","Modoc County, California","Plumas County, California",1,0,9686,20007
"3789","Modoc County, California","Trinity County, California",1,0,9686,13786
"3790","Modoc County, California","Humboldt County, California",1,0,9686,134623
"3791","Modoc County, California","Tehama County, California",1,0,9686,63463
"3793","Modoc County, California","Glenn County, California",1,0,9686,28122
"3794","Modoc County, California","Butte County, California",1,0,9686,220000
"3795","Modoc County, California","Ventura County, California",1,0,9686,823318
"3796","Modoc County, California","Los Angeles County, California",1,0,9686,9818605
"3797","Modoc County, California","San Bernardino County, California",1,0,9686,2035210
"3798","Modoc County, California","Orange County, California",1,0,9686,3010232
"3799","Modoc County, California","Riverside County, California",1,0,9686,2189641
"3800","Modoc County, California","San Diego County, California",1,0,9686,3095313
