"","source","target","cluster","pct","srcpop","tarpop"
"2556","Eau Claire County, Wisconsin","Juneau County, Wisconsin",1,0.000101280181494085,98736,26664
"9413","Langlade County, Wisconsin","Dane County, Wisconsin",1,0.000100115132402263,19977,488073
"33113","Jackson County, Wisconsin","Marathon County, Wisconsin",1,9.78042936084895e-05,20449,134063
"3304","Jackson County, Wisconsin","Portage County, Wisconsin",1,9.78042936084894e-05,20449,70019
"33211","Jackson County, Wisconsin","Winona County, Minnesota",1,9.78042936084894e-05,20449,51461
"3394","Jackson County, Wisconsin","Sheboygan County, Wisconsin",1,9.78042936084894e-05,20449,115507
"9591","Grant County, Wisconsin","Rock County, Wisconsin",1,9.76409935947507e-05,51208,160331
"6123","Marathon County, Wisconsin","Outagamie County, Wisconsin",1,9.69693353125023e-05,134063,176695
"10511","Taylor County, Wisconsin","Hennepin County, Minnesota",1,9.66697278747161e-05,20689,1152425
"10711","Taylor County, Wisconsin","Sheboygan County, Wisconsin",1,9.6669727874716e-05,20689,115507
"10811","Taylor County, Wisconsin","Waukesha County, Wisconsin",1,9.6669727874716e-05,20689,389891
"9871","Marinette County, Wisconsin","Manitowoc County, Wisconsin",1,9.58106781000742e-05,41749,81442
"7432","Jefferson County, Wisconsin","Cook County, Illinois",1,9.55954400975073e-05,83686,5194675
"5902","Shawano County, Wisconsin","Marinette County, Wisconsin",1,9.53538820949248e-05,41949,41749
"5792","Shawano County, Wisconsin","Forest County, Wisconsin",1,9.53538820949248e-05,41949,9304
"7102","Wood County, Wisconsin","Outagamie County, Wisconsin",1,9.36467377490001e-05,74749,176695
"1588","Vilas County, Wisconsin","Outagamie County, Wisconsin",1,9.33271115258984e-05,21430,176695
"6992","Ozaukee County, Wisconsin","Dodge County, Wisconsin",1,9.25979512703282e-05,86395,88759
"3264","Monroe County, Wisconsin","Adams County, Wisconsin",1,8.95395429006335e-05,44673,20875
"6202","Brown County, Wisconsin","Waukesha County, Wisconsin",1,8.87071735878423e-05,248007,389891
"9181","Dane County, Wisconsin","Grant County, Wisconsin",1,8.81015749693181e-05,488073,51208
"2630","Clark County, Wisconsin","Vernon County, Wisconsin",1,8.64802536754109e-05,34690,29773
"2830","Clark County, Wisconsin","Monroe County, Wisconsin",1,8.64802536754108e-05,34690,44673
"3335","Clark County, Wisconsin","Brown County, Wisconsin",1,8.64802536754108e-05,34690,248007
"890","Iowa County, Wisconsin","Milwaukee County, Wisconsin",1,8.44344999366741e-05,23687,947735
"8921","Iowa County, Wisconsin","Walworth County, Wisconsin",1,8.44344999366741e-05,23687,102228
"7982","Kenosha County, Wisconsin","Dane County, Wisconsin",1,8.41214714047084e-05,166426,488073
"9021","Dane County, Wisconsin","La Crosse County, Wisconsin",1,8.40038272963266e-05,488073,114638
"3564","St. Croix County, Wisconsin","Dane County, Wisconsin",1,8.29924713972375e-05,84345,488073
"6792","Waukesha County, Wisconsin","Sheboygan County, Wisconsin",1,8.20742207437463e-05,389891,115507
"1640","Wood County, Wisconsin","Marquette County, Wisconsin",1,8.02686323562857e-05,74749,15404
"7612","Dodge County, Wisconsin","Cook County, Illinois",1,7.88652418346308e-05,88759,5194675
"7772","Racine County, Wisconsin","Sheboygan County, Wisconsin",1,7.67624662245149e-05,195408,115507
"6124","Brown County, Wisconsin","Waupaca County, Wisconsin",1,7.66107408258638e-05,248007,52410
"8381","Juneau County, Wisconsin","Marquette County, Wisconsin",1,7.50075007500751e-05,26664,15404
"6814","Marathon County, Wisconsin","Marinette County, Wisconsin",1,7.45917963942326e-05,134063,41749
"6514","Marathon County, Wisconsin","Sheboygan County, Wisconsin",1,7.45917963942326e-05,134063,115507
"6752","Manitowoc County, Wisconsin","Dodge County, Wisconsin",1,7.3672061098696e-05,81442,88759
"4882","Outagamie County, Wisconsin","Oconto County, Wisconsin",1,7.35731061999491e-05,176695,37660
"6372","Door County, Wisconsin","Winnebago County, Wisconsin",1,7.19812848659349e-05,27785,166994
"980","Marinette County, Wisconsin","Oneida County, Wisconsin",1,7.18580085750557e-05,41749,35998
"9861","Marinette County, Wisconsin","Sheboygan County, Wisconsin",1,7.18580085750557e-05,41749,115507
"5892","Shawano County, Wisconsin","Dane County, Wisconsin",1,7.15154115711936e-05,41949,488073
"4523","Portage County, Wisconsin","Waukesha County, Wisconsin",1,7.14091889344321e-05,70019,389891
"4819","Portage County, Wisconsin","Marquette County, Wisconsin",1,7.14091889344321e-05,70019,15404
"2546","Eau Claire County, Wisconsin","Milwaukee County, Wisconsin",1,7.08961270458597e-05,98736,947735
"11812","Price County, Wisconsin","St. Croix County, Wisconsin",1,7.06264566706688e-05,14159,84345
"9201","Columbia County, Wisconsin","Portage County, Wisconsin",1,7.0381644467123e-05,56833,70019
"7613","Lincoln County, Wisconsin","Chippewa County, Wisconsin",1,6.95821591343979e-05,28743,62415
"7713","Lincoln County, Wisconsin","Hennepin County, Minnesota",1,6.95821591343979e-05,28743,1152425
"2066","Trempealeau County, Wisconsin","Clark County, Wisconsin",1,6.94058856191005e-05,28816,34690
"5662","Fond du Lac County, Wisconsin","Jefferson County, Wisconsin",1,6.88752668916592e-05,101633,83686
"5682","Fond du Lac County, Wisconsin","Racine County, Wisconsin",1,6.88752668916592e-05,101633,195408
"5692","Fond du Lac County, Wisconsin","Rock County, Wisconsin",1,6.88752668916591e-05,101633,160331
"8052","Rock County, Wisconsin","Lake County, Illinois",1,6.8608067061267e-05,160331,703462
"6072","Brown County, Wisconsin","Portage County, Wisconsin",1,6.85464523178781e-05,248007,70019
"29210","Dunn County, Wisconsin","Waukesha County, Wisconsin",1,6.84041316095492e-05,43857,389891
"28114","Dunn County, Wisconsin","Jackson County, Wisconsin",1,6.84041316095492e-05,43857,20449
"13910","Douglas County, Wisconsin","Wood County, Wisconsin",1,6.79363210217623e-05,44159,74749
"14411","Douglas County, Wisconsin","Ramsey County, Minnesota",1,6.79363210217623e-05,44159,508640
"4107","Wood County, Wisconsin","Eau Claire County, Wisconsin",1,6.68905269635714e-05,74749,98736
"11101","Wood County, Wisconsin","Waukesha County, Wisconsin",1,6.68905269635714e-05,74749,389891
"6782","Waukesha County, Wisconsin","Fond du Lac County, Wisconsin",1,6.66853043542939e-05,389891,101633
"13218","Bayfield County, Wisconsin","Barron County, Wisconsin",1,6.66045024643666e-05,15014,45870
"12810","Bayfield County, Wisconsin","Carlton County, Minnesota",1,6.66045024643664e-05,15014,35386
"7103","Milwaukee County, Wisconsin","Brown County, Wisconsin",1,6.64742781473724e-05,947735,248007
"4772","Winnebago County, Wisconsin","Walworth County, Wisconsin",1,6.58706300825179e-05,166994,102228
"8731","Marquette County, Wisconsin","Marathon County, Wisconsin",1,6.49182030641391e-05,15404,134063
"3982","Burnett County, Wisconsin","Grant County, Wisconsin",1,6.46956071682733e-05,15457,51208
"8152","Sauk County, Wisconsin","Dodge County, Wisconsin",1,6.45411126887828e-05,61976,88759
"4142","Washburn County, Wisconsin","Milwaukee County, Wisconsin",1,6.28496009050343e-05,15911,947735
"4052","Washburn County, Wisconsin","St. Croix County, Wisconsin",1,6.28496009050342e-05,15911,84345
"4152","Washburn County, Wisconsin","Cook County, Illinois",1,6.28496009050342e-05,15911,5194675
"6742","Manitowoc County, Wisconsin","Washington County, Wisconsin",1,6.13933842489134e-05,81442,131887
"4992","Calumet County, Wisconsin","Oconto County, Wisconsin",1,6.12607461558882e-05,48971,37660
"2506","Eau Claire County, Wisconsin","Pierce County, Wisconsin",1,6.07681088964512e-05,98736,41019
"2566","Eau Claire County, Wisconsin","Dane County, Wisconsin",1,6.07681088964512e-05,98736,488073
"7092","Milwaukee County, Wisconsin","Fond du Lac County, Wisconsin",1,6.01433945142893e-05,947735,101633
"7972","Kenosha County, Wisconsin","Rock County, Wisconsin",1,6.00867652890774e-05,166426,160331
"5916","Marathon County, Wisconsin","Dakota County, Minnesota",1,5.9673437115386e-05,134063,398552
"3434","St. Croix County, Wisconsin","Chippewa County, Wisconsin",1,5.92803367123125e-05,84345,62415
"3030","Clark County, Wisconsin","St. Croix County, Wisconsin",1,5.76535024502739e-05,34690,84345
"3138","Clark County, Wisconsin","Rusk County, Wisconsin",1,5.76535024502739e-05,34690,14755
"2730","Clark County, Wisconsin","La Crosse County, Wisconsin",1,5.76535024502738e-05,34690,114638
"6082","Brown County, Wisconsin","Marathon County, Wisconsin",1,5.64500195558996e-05,248007,134063
"7513","Dodge County, Wisconsin","Brown County, Wisconsin",1,5.63323155961649e-05,88759,248007
"7062","Milwaukee County, Wisconsin","Hennepin County, Minnesota",1,5.59228054255673e-05,947735,1152425
"8521","Richland County, Wisconsin","Columbia County, Wisconsin",1,5.54908162699074e-05,18021,56833
"8441","Richland County, Wisconsin","Outagamie County, Wisconsin",1,5.54908162699074e-05,18021,176695
"1360","Wood County, Wisconsin","Sauk County, Wisconsin",1,5.35124215708571e-05,74749,61976
"6001","Oconto County, Wisconsin","Kewaunee County, Wisconsin",1,5.31067445565587e-05,37660,20574
"6014","Oconto County, Wisconsin","Door County, Wisconsin",1,5.31067445565587e-05,37660,27785
"9221","Columbia County, Wisconsin","Waushara County, Wisconsin",1,5.27862333503422e-05,56833,24496
"9251","Columbia County, Wisconsin","Brown County, Wisconsin",1,5.27862333503422e-05,56833,248007
"5472","Green Lake County, Wisconsin","Jefferson County, Wisconsin",1,5.24906829037846e-05,19051,83686
"5492","Green Lake County, Wisconsin","Cook County, Illinois",1,5.24906829037845e-05,19051,5194675
"3139","La Crosse County, Wisconsin","Brown County, Wisconsin",1,5.23386660618643e-05,114638,248007
"6515","Sheboygan County, Wisconsin","Outagamie County, Wisconsin",1,5.19449037720658e-05,115507,176695
"9316","Langlade County, Wisconsin","Milwaukee County, Wisconsin",1,5.00575662011314e-05,19977,947735
"8712","Langlade County, Wisconsin","Winnebago County, Wisconsin",1,5.00575662011313e-05,19977,166994
"8220","Langlade County, Wisconsin","Portage County, Wisconsin",1,5.00575662011313e-05,19977,70019
"5542","Fond du Lac County, Wisconsin","Hennepin County, Minnesota",1,4.9196619208328e-05,101633,1152425
"3364","Jackson County, Wisconsin","Vernon County, Wisconsin",1,4.89021468042447e-05,20449,29773
"6332","Kewaunee County, Wisconsin","Sheboygan County, Wisconsin",1,4.86050354816759e-05,20574,115507
"6352","Kewaunee County, Wisconsin","Milwaukee County, Wisconsin",1,4.86050354816759e-05,20574,947735
"6362","Kewaunee County, Wisconsin","Dane County, Wisconsin",1,4.86050354816759e-05,20574,488073
"6282","Kewaunee County, Wisconsin","Calumet County, Wisconsin",1,4.86050354816759e-05,20574,48971
"6302","Kewaunee County, Wisconsin","Oconto County, Wisconsin",1,4.86050354816759e-05,20574,37660
"6224","Brown County, Wisconsin","Washington County, Wisconsin",1,4.8385731047914e-05,248007,131887
"10315","Taylor County, Wisconsin","La Crosse County, Wisconsin",1,4.8334863937358e-05,20689,114638
"10413","Taylor County, Wisconsin","Jackson County, Wisconsin",1,4.8334863937358e-05,20689,20449
"8641","Adams County, Wisconsin","Dodge County, Wisconsin",1,4.79041916167665e-05,20875,88759
"8591","Adams County, Wisconsin","Waupaca County, Wisconsin",1,4.79041916167664e-05,20875,52410
"8612","Adams County, Wisconsin","Fond du Lac County, Wisconsin",1,4.79041916167664e-05,20875,101633
"5782","Shawano County, Wisconsin","Oneida County, Wisconsin",1,4.76769410474624e-05,41949,35998
"5822","Shawano County, Wisconsin","Calumet County, Wisconsin",1,4.76769410474624e-05,41949,48971
"16117","Vilas County, Wisconsin","Kenosha County, Wisconsin",1,4.66635557629492e-05,21430,166426
"1578","Vilas County, Wisconsin","Hennepin County, Minnesota",1,4.66635557629491e-05,21430,1152425
"7872","Racine County, Wisconsin","Rock County, Wisconsin",1,4.60574797347089e-05,195408,160331
"2806","Dunn County, Wisconsin","Monroe County, Wisconsin",1,4.56027544063661e-05,43857,44673
"3823","Polk County, Wisconsin","Pine County, Minnesota",1,4.52437507069336e-05,44205,29750
"3832","Polk County, Wisconsin","Sauk County, Wisconsin",1,4.52437507069336e-05,44205,61976
"7602","Dodge County, Wisconsin","Kenosha County, Wisconsin",1,4.50658524769319e-05,88759,166426
"7622","Dodge County, Wisconsin","Rock County, Wisconsin",1,4.50658524769319e-05,88759,160331
"3184","Monroe County, Wisconsin","Winona County, Minnesota",1,4.47697714503168e-05,44673,51461
"6015","Marathon County, Wisconsin","Winnebago County, Wisconsin",1,4.47550778365395e-05,134063,166994
"6914","Waukesha County, Wisconsin","Sauk County, Wisconsin",1,4.36019297701152e-05,389891,61976
"7072","Milwaukee County, Wisconsin","Winnebago County, Wisconsin",1,4.32610381594011e-05,947735,166994
"7082","Milwaukee County, Wisconsin","Waushara County, Wisconsin",1,4.22058908872206e-05,947735,24496
"5018","Calumet County, Wisconsin","Kewaunee County, Wisconsin",1,4.08404974372588e-05,48971,20574
"53111","Waushara County, Wisconsin","Dodge County, Wisconsin",1,4.08229915088178e-05,24496,88759
"5332","Waushara County, Wisconsin","Sauk County, Wisconsin",1,4.08229915088178e-05,24496,61976
"5172","Waupaca County, Wisconsin","Cook County, Illinois",1,3.81606563632894e-05,52410,5194675
"5182","Waupaca County, Wisconsin","Dane County, Wisconsin",1,3.81606563632894e-05,52410,488073
"8282","Juneau County, Wisconsin","Trempealeau County, Wisconsin",1,3.75037503750375e-05,26664,28816
"8322","Juneau County, Wisconsin","Jackson County, Wisconsin",1,3.75037503750375e-05,26664,20449
"8272","Juneau County, Wisconsin","Portage County, Wisconsin",1,3.75037503750375e-05,26664,70019
"8332","Juneau County, Wisconsin","Milwaukee County, Wisconsin",1,3.75037503750375e-05,26664,947735
"4622","Winnebago County, Wisconsin","Marathon County, Wisconsin",1,3.59294345904643e-05,166994,134063
"3554","St. Croix County, Wisconsin","Washington County, Wisconsin",1,3.55682020273875e-05,84345,131887
"9361","Columbia County, Wisconsin","Green County, Wisconsin",1,3.51908222335615e-05,56833,36842
"9191","Columbia County, Wisconsin","Wood County, Wisconsin",1,3.51908222335614e-05,56833,74749
"9141","Dane County, Wisconsin","Juneau County, Wisconsin",1,3.48308552204281e-05,488073,26664
"7001","Ozaukee County, Wisconsin","Walworth County, Wisconsin",1,3.4724231726373e-05,86395,102228
"2076","Trempealeau County, Wisconsin","Portage County, Wisconsin",1,3.47029428095503e-05,28816,70019
"2086","Trempealeau County, Wisconsin","Marathon County, Wisconsin",1,3.47029428095502e-05,28816,134063
"21115","Trempealeau County, Wisconsin","Pepin County, Wisconsin",1,3.47029428095502e-05,28816,7469
"22214","Trempealeau County, Wisconsin","Sheboygan County, Wisconsin",1,3.47029428095502e-05,28816,115507
"4852","Outagamie County, Wisconsin","Green Lake County, Wisconsin",1,3.39568182461303e-05,176695,19051
"8083","Kenosha County, Wisconsin","DuPage County, Illinois",1,0.00117770059966592,166426,916924
"7833","Walworth County, Wisconsin","DuPage County, Illinois",1,0.00101733380287201,102228,916924
"8814","Adams County, Wisconsin","DuPage County, Illinois",1,0.000287425149700599,20875,916924
"6973","Waukesha County, Wisconsin","DuPage County, Illinois",1,0.000230833745841787,389891,916924
"9302","Dane County, Wisconsin","DuPage County, Illinois",1,0.000114736934843763,488073,916924
"7293","Milwaukee County, Wisconsin","DuPage County, Illinois",1,4.95919217924842e-05,947735,916924
"2697","Chippewa County, Wisconsin","Washington County, Minnesota",1,3.20435792678042e-05,62415,238136
"7963","Racine County, Wisconsin","DuPage County, Illinois",1,3.0704986489806e-05,195408,916924
"2497","Eau Claire County, Wisconsin","Monroe County, Wisconsin",1,3.03840544482255e-05,98736,44673
"8073","Kenosha County, Wisconsin","Marinette County, Wisconsin",1,3.00433826445387e-05,166426,41749
"5818","Marathon County, Wisconsin","Chippewa County, Wisconsin",1,2.9836718557693e-05,134063,62415
"5918","Marathon County, Wisconsin","La Crosse County, Wisconsin",1,2.9836718557693e-05,134063,114638
"9983","Crawford County, Wisconsin","Allamakee County, Iowa",1,0.00222302331170392,16644,14330
"31115","Vernon County, Wisconsin","Allamakee County, Iowa",1,0.000537399657407718,29773,14330
"5654","Fond du Lac County, Wisconsin","Waushara County, Wisconsin",1,2.95179715249968e-05,101633,24496
"4026","Portage County, Wisconsin","Price County, Wisconsin",1,2.85636755737729e-05,70019,14159
"5130","Portage County, Wisconsin","Columbia County, Wisconsin",1,2.85636755737729e-05,70019,56833
"6264","Brown County, Wisconsin","Menominee County, Wisconsin",1,2.82250097779498e-05,248007,4232
"6864","Waukesha County, Wisconsin","La Crosse County, Wisconsin",1,2.82130133806628e-05,389891,114638
"8464","Rock County, Wisconsin","Boone County, Illinois",1,0.00213932427291042,160331,54165
"8045","Walworth County, Wisconsin","Boone County, Illinois",1,0.000205423171733772,102228,54165
"9864","Green County, Wisconsin","Walworth County, Wisconsin",1,2.71429346940991e-05,36842,102228
"1850","Wood County, Wisconsin","Columbia County, Wisconsin",1,2.67562107854286e-05,74749,56833
"6055","Oconto County, Wisconsin","Portage County, Wisconsin",1,2.65533722782793e-05,37660,70019
"6185","Oconto County, Wisconsin","Sheboygan County, Wisconsin",1,2.65533722782793e-05,37660,115507
"74110","Milwaukee County, Wisconsin","McHenry County, Illinois",1,2.63786818045129e-05,947735,308760
"3257","La Crosse County, Wisconsin","Crawford County, Wisconsin",1,2.61693330309322e-05,114638,16644
"32215","La Crosse County, Wisconsin","Sauk County, Wisconsin",1,2.61693330309321e-05,114638,61976
"7109","Waukesha County, Wisconsin","Winnebago County, Illinois",1,2.56481939824207e-05,389891,295266
"8055","Racine County, Wisconsin","Outagamie County, Wisconsin",1,2.55874887415049e-05,195408,176695
"83111","Rock County, Wisconsin","Winnebago County, Wisconsin",1,2.49483880222789e-05,160331,166994
"8454","Rock County, Wisconsin","Stephenson County, Illinois",1,2.49483880222789e-05,160331,47711
"6835","Manitowoc County, Wisconsin","Waupaca County, Wisconsin",1,2.45573536995654e-05,81442,52410
"6855","Manitowoc County, Wisconsin","Oconto County, Wisconsin",1,2.45573536995653e-05,81442,37660
"7305","Milwaukee County, Wisconsin","Outagamie County, Wisconsin",1,2.42683872601518e-05,947735,176695
"48112","Winnebago County, Wisconsin","Shawano County, Wisconsin",1,2.39529563936429e-05,166994,41949
"4727","Winnebago County, Wisconsin","Wood County, Wisconsin",1,2.39529563936429e-05,166994,74749
"7605","Jefferson County, Wisconsin","Portage County, Wisconsin",1,2.38988600243768e-05,83686,70019
"3557","St. Croix County, Wisconsin","Wabasha County, Minnesota",1,2.3712134684925e-05,84345,21676
"3876","Pierce County, Wisconsin","Scott County, Minnesota",1,0.000780126282942051,41019,129928
"3747","St. Croix County, Wisconsin","Scott County, Minnesota",1,0.0005690912324382,84345,129928
"4196","Burnett County, Wisconsin","Scott County, Minnesota",1,0.000258782428673093,15457,129928
"3738","Clark County, Wisconsin","Scott County, Minnesota",1,0.000115307004900548,34690,129928
"29010","Dunn County, Wisconsin","La Crosse County, Wisconsin",1,2.28013772031831e-05,43857,114638
"7736","Washington County, Wisconsin","Calumet County, Wisconsin",1,2.27467453198572e-05,131887,48971
"7726","Washington County, Wisconsin","Outagamie County, Wisconsin",1,2.27467453198571e-05,131887,176695
"7826","Washington County, Wisconsin","Kenosha County, Wisconsin",1,2.27467453198571e-05,131887,166426
"15013","Douglas County, Wisconsin","Washington County, Minnesota",1,2.26454403405874e-05,44159,238136
"5166","Outagamie County, Wisconsin","Door County, Wisconsin",1,2.26378788307536e-05,176695,27785
"52115","Outagamie County, Wisconsin","Dodge County, Wisconsin",1,2.26378788307536e-05,176695,88759
"40210","Polk County, Wisconsin","Olmsted County, Minnesota",1,2.26218753534668e-05,44205,144248
"9685","Dane County, Wisconsin","Brown County, Wisconsin",1,2.25376122014535e-05,488073,248007
"8156","Dodge County, Wisconsin","Marquette County, Wisconsin",1,2.2532926238466e-05,88759,15404
"34310","Monroe County, Wisconsin","Dubuque County, Iowa",1,2.23848857251584e-05,44673,93653
"4686","Barron County, Wisconsin","Jackson County, Wisconsin",1,2.18007412252017e-05,45870,20449
"9745","Dane County, Wisconsin","Lake County, Illinois",1,2.04887383649577e-05,488073,703462
"5266","Calumet County, Wisconsin","Green Lake County, Wisconsin",1,2.04202487186294e-05,48971,19051
"26215","Eau Claire County, Wisconsin","Menominee County, Wisconsin",1,2.02560362988171e-05,98736,4232
"6446","Brown County, Wisconsin","Hennepin County, Minnesota",1,2.01607212699642e-05,248007,1152425
"7676","Milwaukee County, Wisconsin","Winnebago County, Illinois",1,2.00477981714298e-05,947735,295266
"8186","Walworth County, Wisconsin","Marathon County, Wisconsin",1,1.95641115936925e-05,102228,134063
"10272","Grant County, Wisconsin","Cook County, Illinois",1,1.95281987189502e-05,51208,5194675
"5486","Waupaca County, Wisconsin","Dodge County, Wisconsin",1,1.90803281816448e-05,52410,88759
"5366","Waupaca County, Wisconsin","Clark County, Wisconsin",1,1.90803281816447e-05,52410,34690
"5396","Waupaca County, Wisconsin","Hennepin County, Minnesota",1,1.90803281816447e-05,52410,1152425
"4866","Winnebago County, Wisconsin","Hennepin County, Minnesota",1,1.79647172952322e-05,166994,1152425
"50113","Winnebago County, Wisconsin","Jefferson County, Wisconsin",1,1.79647172952322e-05,166994,83686
"7176","Waukesha County, Wisconsin","Hennepin County, Minnesota",1,1.79537357876945e-05,389891,1152425
"9885","Columbia County, Wisconsin","Dakota County, Minnesota",1,1.75954111167808e-05,56833,398552
"3268","La Crosse County, Wisconsin","Cook County, Illinois",1,1.74462220206214e-05,114638,5194675
"8596","Walworth County, Wisconsin","Kane County, Illinois",1,0.0006553977383887,102228,515269
"8886","Kenosha County, Wisconsin","Kane County, Illinois",1,9.61388244625239e-05,166426,515269
"10682","Green County, Wisconsin","Kane County, Illinois",1,5.42858693881982e-05,36842,515269
"9056","Rock County, Wisconsin","Kane County, Illinois",1,4.98967760445578e-05,160331,515269
"8756","Racine County, Wisconsin","Kane County, Illinois",1,2.55874887415049e-05,195408,515269
"10075","Dane County, Wisconsin","Outagamie County, Wisconsin",1,1.63909906919662e-05,488073,176695
"10174","Dane County, Wisconsin","Kenosha County, Wisconsin",1,1.63909906919662e-05,488073,166426
"9066","Sauk County, Wisconsin","Portage County, Wisconsin",1,1.61352781721957e-05,61976,70019
"9086","Sauk County, Wisconsin","La Crosse County, Wisconsin",1,1.61352781721957e-05,61976,114638
"91210","Sauk County, Wisconsin","Washington County, Wisconsin",1,1.61352781721957e-05,61976,131887
"9137","Sauk County, Wisconsin","Jefferson County, Wisconsin",1,1.61352781721957e-05,61976,83686
"9246","Sauk County, Wisconsin","Green County, Wisconsin",1,1.61352781721957e-05,61976,36842
"91010","Sauk County, Wisconsin","Sheboygan County, Wisconsin",1,1.61352781721957e-05,61976,115507
"73114","Waukesha County, Wisconsin","Eau Claire County, Wisconsin",1,1.53889163894524e-05,389891,98736
"86110","Racine County, Wisconsin","Brown County, Wisconsin",1,1.5352493244903e-05,195408,248007
"6829","Marathon County, Wisconsin","Dunn County, Wisconsin",1,1.49183592788465e-05,134063,43857
"7028","Marathon County, Wisconsin","Monroe County, Wisconsin",1,1.49183592788465e-05,134063,44673
"6430","Marathon County, Wisconsin","Vilas County, Wisconsin",1,1.49183592788465e-05,134063,21430
"7628","Marathon County, Wisconsin","Waushara County, Wisconsin",1,1.49183592788465e-05,134063,24496
"7947","Milwaukee County, Wisconsin","Columbia County, Wisconsin",1,1.47720618105272e-05,947735,56833
"101210","Dane County, Wisconsin","Washington County, Wisconsin",1,1.43421168554704e-05,488073,131887
"10065","Dane County, Wisconsin","Winnebago County, Wisconsin",1,1.43421168554704e-05,488073,166994
"4340","Portage County, Wisconsin","Langlade County, Wisconsin",1,1.42818377868864e-05,70019,19977
"4930","Portage County, Wisconsin","Shawano County, Wisconsin",1,1.42818377868864e-05,70019,41949
"5338","Portage County, Wisconsin","Juneau County, Wisconsin",1,1.42818377868864e-05,70019,26664
"7928","Milwaukee County, Wisconsin","Juneau County, Wisconsin",1,1.37169145383467e-05,947735,26664
"4150","Wood County, Wisconsin","Lincoln County, Wisconsin",1,1.33781053927143e-05,74749,28743
"10045","Dane County, Wisconsin","Monroe County, Wisconsin",1,1.22932430189746e-05,488073,44673
"6577","Brown County, Wisconsin","Vilas County, Wisconsin",1,1.20964327619785e-05,248007,21430
"4977","Winnebago County, Wisconsin","La Crosse County, Wisconsin",1,1.19764781968214e-05,166994,114638
"81116","Jefferson County, Wisconsin","Fond du Lac County, Wisconsin",1,1.19494300121884e-05,83686,101633
"3709","St. Croix County, Wisconsin","Monroe County, Wisconsin",1,1.18560673424625e-05,84345,44673
"3838","St. Croix County, Wisconsin","Cook County, Illinois",1,1.18560673424625e-05,84345,5194675
"38116","St. Croix County, Wisconsin","Milwaukee County, Wisconsin",1,1.18560673424625e-05,84345,947735
"7547","Ozaukee County, Wisconsin","Calumet County, Wisconsin",1,1.1574743908791e-05,86395,48971
"5207","Outagamie County, Wisconsin","Marathon County, Wisconsin",1,1.13189394153768e-05,176695,134063
"7687","Milwaukee County, Wisconsin","La Crosse County, Wisconsin",1,1.05514727218051e-05,947735,114638
"7767","Milwaukee County, Wisconsin","Menominee County, Wisconsin",1,1.05514727218051e-05,947735,4232
"7706","Milwaukee County, Wisconsin","Barron County, Wisconsin",1,1.05514727218051e-05,947735,45870
"79111","Milwaukee County, Wisconsin","Sauk County, Wisconsin",1,1.05514727218051e-05,947735,61976
"7377","Waukesha County, Wisconsin","Brown County, Wisconsin",1,1.02592775929683e-05,389891,248007
"7307","Waukesha County, Wisconsin","Marathon County, Wisconsin",1,1.02592775929683e-05,389891,134063
"7337","Waukesha County, Wisconsin","Ramsey County, Minnesota",1,1.02592775929683e-05,389891,508640
"8466","Walworth County, Wisconsin","Ozaukee County, Wisconsin",1,9.78205579684626e-06,102228,86395
"43214","Burnett County, Wisconsin","Isanti County, Minnesota",1,0.000258782428673093,15457,37816
"10394","Dane County, Wisconsin","Marquette County, Wisconsin",1,8.19549534598307e-06,488073,15404
"10443","Dane County, Wisconsin","Dubuque County, Iowa",1,8.19549534598307e-06,488073,93653
"7468","Waukesha County, Wisconsin","Manitowoc County, Wisconsin",1,7.69445819472623e-06,389891,81442
"7348","Waukesha County, Wisconsin","Portage County, Wisconsin",1,7.69445819472622e-06,389891,70019
"7538","Waukesha County, Wisconsin","McHenry County, Illinois",1,7.69445819472622e-06,389891,308760
"8188","Washington County, Wisconsin","Walworth County, Wisconsin",1,7.58224843995238e-06,131887,102228
"7150","Marathon County, Wisconsin","Ramsey County, Minnesota",1,7.45917963942326e-06,134063,508640
"7778","Milwaukee County, Wisconsin","Portage County, Wisconsin",1,7.3860309052636e-06,947735,70019
"7807","Milwaukee County, Wisconsin","Ramsey County, Minnesota",1,7.3860309052636e-06,947735,508640
"5368","Outagamie County, Wisconsin","Washington County, Wisconsin",1,5.65946970768839e-06,176695,131887
"5388","Outagamie County, Wisconsin","Rock County, Wisconsin",1,5.65946970768839e-06,176695,160331
"8806","Racine County, Wisconsin","Dodge County, Wisconsin",1,5.117497748301e-06,195408,88759
"7788","Milwaukee County, Wisconsin","Marathon County, Wisconsin",1,4.22058908872206e-06,947735,134063
"10175","Dane County, Wisconsin","Eau Claire County, Wisconsin",1,4.09774767299154e-06,488073,98736
"103112","Dane County, Wisconsin","McHenry County, Illinois",1,4.09774767299154e-06,488073,308760
"7388","Waukesha County, Wisconsin","St. Croix County, Wisconsin",1,2.56481939824207e-06,389891,84345
"74210","Waukesha County, Wisconsin","Outagamie County, Wisconsin",1,2.56481939824207e-06,389891,176695
"11282","Marinette County, Wisconsin","Delta County, Michigan",1,0.000143716017150111,41749,37069
"6599","Oconto County, Wisconsin","Delta County, Michigan",1,0.000106213489113117,37660,37069
"36712","St. Croix County, Wisconsin","Wright County, Minnesota",1,0.000154128875452013,84345,124700
"40119","Polk County, Wisconsin","Wright County, Minnesota",1,4.52437507069336e-05,44205,124700
