"","source","target","cluster","pct","srcpop","tarpop"
"748","Wayne County, Utah","Daggett County, Utah",1,0,2778,1059
"749","Elko County, Nevada","Weber County, Utah",1,0,48818,231236
"750","Elko County, Nevada","Davis County, Utah",1,0,48818,306479
"751","Elko County, Nevada","Morgan County, Utah",1,0,48818,9469
"752","Elko County, Nevada","Tooele County, Utah",1,0,48818,58218
"753","Elko County, Nevada","Salt Lake County, Utah",1,0,48818,1029655
"754","Elko County, Nevada","Wasatch County, Utah",1,0,48818,23530
"755","Elko County, Nevada","Summit County, Utah",1,0,48818,36324
"756","Elko County, Nevada","Utah County, Utah",1,0,48818,516564
"757","Elko County, Nevada","Juab County, Utah",1,0,48818,10246
"758","Elko County, Nevada","Cache County, Utah",1,0,48818,112656
"759","Elko County, Nevada","Box Elder County, Utah",1,0,48818,49975
"760","Elko County, Nevada","Millard County, Utah",1,0,48818,12503
"761","Elko County, Nevada","Sevier County, Utah",1,0,48818,20802
"762","Elko County, Nevada","Piute County, Utah",1,0,48818,1556
"763","Elko County, Nevada","Sanpete County, Utah",1,0,48818,27822
"764","Elko County, Nevada","Garfield County, Utah",1,0,48818,5172
"765","Elko County, Nevada","Wayne County, Utah",1,0,48818,2778
"766","Elko County, Nevada","Emery County, Utah",1,0,48818,10976
"767","Elko County, Nevada","Carbon County, Utah",1,0,48818,21403
"768","Elko County, Nevada","Franklin County, Idaho",1,0,48818,12786
"769","Elko County, Nevada","Uinta County, Wyoming",1,0,48818,21118
"770","Elko County, Nevada","Rich County, Utah",1,0,48818,2264
"771","Elko County, Nevada","Lincoln County, Wyoming",1,0,48818,18106
"772","Elko County, Nevada","Washington County, Utah",1,0,48818,138115
"773","Elko County, Nevada","Iron County, Utah",1,0,48818,46163
"774","Elko County, Nevada","Clark County, Nevada",1,0,48818,1951269
"775","Elko County, Nevada","Beaver County, Utah",1,0,48818,6629
"776","Elko County, Nevada","Mohave County, Arizona",1,0,48818,200186
"777","Elko County, Nevada","San Juan County, Utah",1,0,48818,14746
"778","Elko County, Nevada","Grand County, Utah",1,0,48818,9225
"779","Elko County, Nevada","Navajo County, Arizona",1,0,48818,107449
"780","Elko County, Nevada","Kane County, Utah",1,0,48818,7125
"781","Elko County, Nevada","Coconino County, Arizona",1,0,48818,134421
"782","Elko County, Nevada","Montezuma County, Colorado",1,0,48818,25535
"783","Elko County, Nevada","San Juan County, New Mexico",1,0,48818,130044
"784","Elko County, Nevada","Apache County, Arizona",1,0,48818,71518
"785","Elko County, Nevada","Uintah County, Utah",1,0,48818,32588
"786","Elko County, Nevada","Duchesne County, Utah",1,0,48818,18607
"787","Elko County, Nevada","Rio Blanco County, Colorado",1,0,48818,6666
"788","Elko County, Nevada","Los Angeles County, California",1,0,48818,9818605
"789","Elko County, Nevada","Dallas County, Texas",1,0,48818,2368139
"790","Elko County, Nevada","Queens County, New York",1,0,48818,2230722
"791","Elko County, Nevada","Sweetwater County, Wyoming",1,0,48818,43806
"792","Elko County, Nevada","Daggett County, Utah",1,0,48818,1059
"793","Emery County, Utah","Weber County, Utah",1,0,10976,231236
"794","Emery County, Utah","Davis County, Utah",1,0,10976,306479
"795","Emery County, Utah","Morgan County, Utah",1,0,10976,9469
"796","Emery County, Utah","Tooele County, Utah",1,0,10976,58218
"798","Emery County, Utah","Wasatch County, Utah",1,0,10976,23530
"799","Emery County, Utah","Summit County, Utah",1,0,10976,36324
"801","Emery County, Utah","Juab County, Utah",1,0,10976,10246
"802","Emery County, Utah","Cache County, Utah",1,0,10976,112656
"803","Emery County, Utah","Box Elder County, Utah",1,0,10976,49975
"804","Emery County, Utah","Millard County, Utah",1,0,10976,12503
"805","Emery County, Utah","Sevier County, Utah",1,0,10976,20802
"806","Emery County, Utah","Piute County, Utah",1,0,10976,1556
"807","Emery County, Utah","Sanpete County, Utah",1,0,10976,27822
"808","Emery County, Utah","Garfield County, Utah",1,0,10976,5172
"809","Emery County, Utah","Wayne County, Utah",1,0,10976,2778
"810","Emery County, Utah","Elko County, Nevada",1,0,10976,48818
"812","Emery County, Utah","Franklin County, Idaho",1,0,10976,12786
"813","Emery County, Utah","Uinta County, Wyoming",1,0,10976,21118
"814","Emery County, Utah","Rich County, Utah",1,0,10976,2264
"815","Emery County, Utah","Lincoln County, Wyoming",1,0,10976,18106
"816","Emery County, Utah","Washington County, Utah",1,0,10976,138115
"817","Emery County, Utah","Iron County, Utah",1,0,10976,46163
"818","Emery County, Utah","Clark County, Nevada",1,0,10976,1951269
"819","Emery County, Utah","Beaver County, Utah",1,0,10976,6629
"820","Emery County, Utah","Mohave County, Arizona",1,0,10976,200186
"821","Emery County, Utah","San Juan County, Utah",1,0,10976,14746
"823","Emery County, Utah","Navajo County, Arizona",1,0,10976,107449
"824","Emery County, Utah","Kane County, Utah",1,0,10976,7125
"825","Emery County, Utah","Coconino County, Arizona",1,0,10976,134421
"826","Emery County, Utah","Montezuma County, Colorado",1,0,10976,25535
"827","Emery County, Utah","San Juan County, New Mexico",1,0,10976,130044
"828","Emery County, Utah","Apache County, Arizona",1,0,10976,71518
"829","Emery County, Utah","Uintah County, Utah",1,0,10976,32588
"830","Emery County, Utah","Duchesne County, Utah",1,0,10976,18607
"831","Emery County, Utah","Rio Blanco County, Colorado",1,0,10976,6666
"832","Emery County, Utah","Los Angeles County, California",1,0,10976,9818605
"833","Emery County, Utah","Dallas County, Texas",1,0,10976,2368139
"834","Emery County, Utah","Queens County, New York",1,0,10976,2230722
"835","Emery County, Utah","Sweetwater County, Wyoming",1,0,10976,43806
"836","Emery County, Utah","Daggett County, Utah",1,0,10976,1059
"837","Carbon County, Utah","Weber County, Utah",1,0,21403,231236
"838","Carbon County, Utah","Davis County, Utah",1,0,21403,306479
"839","Carbon County, Utah","Morgan County, Utah",1,0,21403,9469
"840","Carbon County, Utah","Tooele County, Utah",1,0,21403,58218
"842","Carbon County, Utah","Wasatch County, Utah",1,0,21403,23530
"843","Carbon County, Utah","Summit County, Utah",1,0,21403,36324
"845","Carbon County, Utah","Juab County, Utah",1,0,21403,10246
"846","Carbon County, Utah","Cache County, Utah",1,0,21403,112656
"847","Carbon County, Utah","Box Elder County, Utah",1,0,21403,49975
"848","Carbon County, Utah","Millard County, Utah",1,0,21403,12503
"849","Carbon County, Utah","Sevier County, Utah",1,0,21403,20802
"850","Carbon County, Utah","Piute County, Utah",1,0,21403,1556
"851","Carbon County, Utah","Sanpete County, Utah",1,0,21403,27822
"852","Carbon County, Utah","Garfield County, Utah",1,0,21403,5172
"853","Carbon County, Utah","Wayne County, Utah",1,0,21403,2778
"854","Carbon County, Utah","Elko County, Nevada",1,0,21403,48818
"856","Carbon County, Utah","Franklin County, Idaho",1,0,21403,12786
"857","Carbon County, Utah","Uinta County, Wyoming",1,0,21403,21118
"858","Carbon County, Utah","Rich County, Utah",1,0,21403,2264
"859","Carbon County, Utah","Lincoln County, Wyoming",1,0,21403,18106
"860","Carbon County, Utah","Washington County, Utah",1,0,21403,138115
"861","Carbon County, Utah","Iron County, Utah",1,0,21403,46163
"862","Carbon County, Utah","Clark County, Nevada",1,0,21403,1951269
"863","Carbon County, Utah","Beaver County, Utah",1,0,21403,6629
"864","Carbon County, Utah","Mohave County, Arizona",1,0,21403,200186
"865","Carbon County, Utah","San Juan County, Utah",1,0,21403,14746
"866","Carbon County, Utah","Grand County, Utah",1,0,21403,9225
"867","Carbon County, Utah","Navajo County, Arizona",1,0,21403,107449
"868","Carbon County, Utah","Kane County, Utah",1,0,21403,7125
"869","Carbon County, Utah","Coconino County, Arizona",1,0,21403,134421
"870","Carbon County, Utah","Montezuma County, Colorado",1,0,21403,25535
"871","Carbon County, Utah","San Juan County, New Mexico",1,0,21403,130044
"872","Carbon County, Utah","Apache County, Arizona",1,0,21403,71518
"874","Carbon County, Utah","Duchesne County, Utah",1,0,21403,18607
"875","Carbon County, Utah","Rio Blanco County, Colorado",1,0,21403,6666
"876","Carbon County, Utah","Los Angeles County, California",1,0,21403,9818605
"877","Carbon County, Utah","Dallas County, Texas",1,0,21403,2368139
"878","Carbon County, Utah","Queens County, New York",1,0,21403,2230722
"880","Carbon County, Utah","Daggett County, Utah",1,0,21403,1059
"881","Franklin County, Idaho","Weber County, Utah",1,0,12786,231236
"882","Franklin County, Idaho","Davis County, Utah",1,0,12786,306479
"883","Franklin County, Idaho","Morgan County, Utah",1,0,12786,9469
"884","Franklin County, Idaho","Tooele County, Utah",1,0,12786,58218
"885","Franklin County, Idaho","Salt Lake County, Utah",1,0,12786,1029655
"886","Franklin County, Idaho","Wasatch County, Utah",1,0,12786,23530
"887","Franklin County, Idaho","Summit County, Utah",1,0,12786,36324
"888","Franklin County, Idaho","Utah County, Utah",1,0,12786,516564
"889","Franklin County, Idaho","Juab County, Utah",1,0,12786,10246
"890","Franklin County, Idaho","Cache County, Utah",1,0,12786,112656
"891","Franklin County, Idaho","Box Elder County, Utah",1,0,12786,49975
"892","Franklin County, Idaho","Millard County, Utah",1,0,12786,12503
"893","Franklin County, Idaho","Sevier County, Utah",1,0,12786,20802
"894","Franklin County, Idaho","Piute County, Utah",1,0,12786,1556
"895","Franklin County, Idaho","Sanpete County, Utah",1,0,12786,27822
"896","Franklin County, Idaho","Garfield County, Utah",1,0,12786,5172
"897","Franklin County, Idaho","Wayne County, Utah",1,0,12786,2778
"898","Franklin County, Idaho","Elko County, Nevada",1,0,12786,48818
"899","Franklin County, Idaho","Emery County, Utah",1,0,12786,10976
"900","Franklin County, Idaho","Carbon County, Utah",1,0,12786,21403
"901","Franklin County, Idaho","Uinta County, Wyoming",1,0,12786,21118
"902","Franklin County, Idaho","Rich County, Utah",1,0,12786,2264
"903","Franklin County, Idaho","Lincoln County, Wyoming",1,0,12786,18106
"904","Franklin County, Idaho","Washington County, Utah",1,0,12786,138115
"905","Franklin County, Idaho","Iron County, Utah",1,0,12786,46163
"906","Franklin County, Idaho","Clark County, Nevada",1,0,12786,1951269
"907","Franklin County, Idaho","Beaver County, Utah",1,0,12786,6629
"908","Franklin County, Idaho","Mohave County, Arizona",1,0,12786,200186
"909","Franklin County, Idaho","San Juan County, Utah",1,0,12786,14746
"910","Franklin County, Idaho","Grand County, Utah",1,0,12786,9225
"911","Franklin County, Idaho","Navajo County, Arizona",1,0,12786,107449
"912","Franklin County, Idaho","Kane County, Utah",1,0,12786,7125
"913","Franklin County, Idaho","Coconino County, Arizona",1,0,12786,134421
"914","Franklin County, Idaho","Montezuma County, Colorado",1,0,12786,25535
"915","Franklin County, Idaho","San Juan County, New Mexico",1,0,12786,130044
"916","Franklin County, Idaho","Apache County, Arizona",1,0,12786,71518
"917","Franklin County, Idaho","Uintah County, Utah",1,0,12786,32588
"918","Franklin County, Idaho","Duchesne County, Utah",1,0,12786,18607
"919","Franklin County, Idaho","Rio Blanco County, Colorado",1,0,12786,6666
"920","Franklin County, Idaho","Los Angeles County, California",1,0,12786,9818605
"921","Franklin County, Idaho","Dallas County, Texas",1,0,12786,2368139
"922","Franklin County, Idaho","Queens County, New York",1,0,12786,2230722
"923","Franklin County, Idaho","Sweetwater County, Wyoming",1,0,12786,43806
"924","Franklin County, Idaho","Daggett County, Utah",1,0,12786,1059
"925","Uinta County, Wyoming","Weber County, Utah",1,0,21118,231236
"926","Uinta County, Wyoming","Davis County, Utah",1,0,21118,306479
"927","Uinta County, Wyoming","Morgan County, Utah",1,0,21118,9469
"928","Uinta County, Wyoming","Tooele County, Utah",1,0,21118,58218
"929","Uinta County, Wyoming","Salt Lake County, Utah",1,0,21118,1029655
"930","Uinta County, Wyoming","Wasatch County, Utah",1,0,21118,23530
"931","Uinta County, Wyoming","Summit County, Utah",1,0,21118,36324
"932","Uinta County, Wyoming","Utah County, Utah",1,0,21118,516564
"933","Uinta County, Wyoming","Juab County, Utah",1,0,21118,10246
"934","Uinta County, Wyoming","Cache County, Utah",1,0,21118,112656
"935","Uinta County, Wyoming","Box Elder County, Utah",1,0,21118,49975
"936","Uinta County, Wyoming","Millard County, Utah",1,0,21118,12503
"937","Uinta County, Wyoming","Sevier County, Utah",1,0,21118,20802
"938","Uinta County, Wyoming","Piute County, Utah",1,0,21118,1556
"939","Uinta County, Wyoming","Sanpete County, Utah",1,0,21118,27822
"940","Uinta County, Wyoming","Garfield County, Utah",1,0,21118,5172
"941","Uinta County, Wyoming","Wayne County, Utah",1,0,21118,2778
"942","Uinta County, Wyoming","Elko County, Nevada",1,0,21118,48818
"943","Uinta County, Wyoming","Emery County, Utah",1,0,21118,10976
"944","Uinta County, Wyoming","Carbon County, Utah",1,0,21118,21403
"945","Uinta County, Wyoming","Franklin County, Idaho",1,0,21118,12786
"946","Uinta County, Wyoming","Rich County, Utah",1,0,21118,2264
"947","Uinta County, Wyoming","Lincoln County, Wyoming",1,0,21118,18106
"948","Uinta County, Wyoming","Washington County, Utah",1,0,21118,138115
"949","Uinta County, Wyoming","Iron County, Utah",1,0,21118,46163
"950","Uinta County, Wyoming","Clark County, Nevada",1,0,21118,1951269
"951","Uinta County, Wyoming","Beaver County, Utah",1,0,21118,6629
"952","Uinta County, Wyoming","Mohave County, Arizona",1,0,21118,200186
"953","Uinta County, Wyoming","San Juan County, Utah",1,0,21118,14746
"954","Uinta County, Wyoming","Grand County, Utah",1,0,21118,9225
"955","Uinta County, Wyoming","Navajo County, Arizona",1,0,21118,107449
"956","Uinta County, Wyoming","Kane County, Utah",1,0,21118,7125
"957","Uinta County, Wyoming","Coconino County, Arizona",1,0,21118,134421
"958","Uinta County, Wyoming","Montezuma County, Colorado",1,0,21118,25535
"959","Uinta County, Wyoming","San Juan County, New Mexico",1,0,21118,130044
"960","Uinta County, Wyoming","Apache County, Arizona",1,0,21118,71518
"961","Uinta County, Wyoming","Uintah County, Utah",1,0,21118,32588
"962","Uinta County, Wyoming","Duchesne County, Utah",1,0,21118,18607
"963","Uinta County, Wyoming","Rio Blanco County, Colorado",1,0,21118,6666
"964","Uinta County, Wyoming","Los Angeles County, California",1,0,21118,9818605
"965","Uinta County, Wyoming","Dallas County, Texas",1,0,21118,2368139
"966","Uinta County, Wyoming","Queens County, New York",1,0,21118,2230722
"967","Uinta County, Wyoming","Sweetwater County, Wyoming",1,0,21118,43806
"968","Uinta County, Wyoming","Daggett County, Utah",1,0,21118,1059
"971","Rich County, Utah","Morgan County, Utah",1,0,2264,9469
"972","Rich County, Utah","Tooele County, Utah",1,0,2264,58218
"973","Rich County, Utah","Salt Lake County, Utah",1,0,2264,1029655
"974","Rich County, Utah","Wasatch County, Utah",1,0,2264,23530
"975","Rich County, Utah","Summit County, Utah",1,0,2264,36324
"976","Rich County, Utah","Utah County, Utah",1,0,2264,516564
"977","Rich County, Utah","Juab County, Utah",1,0,2264,10246
"979","Rich County, Utah","Box Elder County, Utah",1,0,2264,49975
"980","Rich County, Utah","Millard County, Utah",1,0,2264,12503
"981","Rich County, Utah","Sevier County, Utah",1,0,2264,20802
"982","Rich County, Utah","Piute County, Utah",1,0,2264,1556
"983","Rich County, Utah","Sanpete County, Utah",1,0,2264,27822
"984","Rich County, Utah","Garfield County, Utah",1,0,2264,5172
"985","Rich County, Utah","Wayne County, Utah",1,0,2264,2778
"986","Rich County, Utah","Elko County, Nevada",1,0,2264,48818
"987","Rich County, Utah","Emery County, Utah",1,0,2264,10976
"988","Rich County, Utah","Carbon County, Utah",1,0,2264,21403
"989","Rich County, Utah","Franklin County, Idaho",1,0,2264,12786
"992","Rich County, Utah","Washington County, Utah",1,0,2264,138115
"993","Rich County, Utah","Iron County, Utah",1,0,2264,46163
"994","Rich County, Utah","Clark County, Nevada",1,0,2264,1951269
"995","Rich County, Utah","Beaver County, Utah",1,0,2264,6629
"996","Rich County, Utah","Mohave County, Arizona",1,0,2264,200186
"997","Rich County, Utah","San Juan County, Utah",1,0,2264,14746
"998","Rich County, Utah","Grand County, Utah",1,0,2264,9225
"999","Rich County, Utah","Navajo County, Arizona",1,0,2264,107449
"1000","Rich County, Utah","Kane County, Utah",1,0,2264,7125
"1001","Rich County, Utah","Coconino County, Arizona",1,0,2264,134421
"1002","Rich County, Utah","Montezuma County, Colorado",1,0,2264,25535
"1003","Rich County, Utah","San Juan County, New Mexico",1,0,2264,130044
"1004","Rich County, Utah","Apache County, Arizona",1,0,2264,71518
"1005","Rich County, Utah","Uintah County, Utah",1,0,2264,32588
"1006","Rich County, Utah","Duchesne County, Utah",1,0,2264,18607
"1007","Rich County, Utah","Rio Blanco County, Colorado",1,0,2264,6666
"1008","Rich County, Utah","Los Angeles County, California",1,0,2264,9818605
"1009","Rich County, Utah","Dallas County, Texas",1,0,2264,2368139
"1010","Rich County, Utah","Queens County, New York",1,0,2264,2230722
"1011","Rich County, Utah","Sweetwater County, Wyoming",1,0,2264,43806
"1012","Rich County, Utah","Daggett County, Utah",1,0,2264,1059
"1013","Lincoln County, Wyoming","Weber County, Utah",1,0,18106,231236
"1014","Lincoln County, Wyoming","Davis County, Utah",1,0,18106,306479
"1015","Lincoln County, Wyoming","Morgan County, Utah",1,0,18106,9469
"1016","Lincoln County, Wyoming","Tooele County, Utah",1,0,18106,58218
"1017","Lincoln County, Wyoming","Salt Lake County, Utah",1,0,18106,1029655
"1018","Lincoln County, Wyoming","Wasatch County, Utah",1,0,18106,23530
"1019","Lincoln County, Wyoming","Summit County, Utah",1,0,18106,36324
"1020","Lincoln County, Wyoming","Utah County, Utah",1,0,18106,516564
"1021","Lincoln County, Wyoming","Juab County, Utah",1,0,18106,10246
"1022","Lincoln County, Wyoming","Cache County, Utah",1,0,18106,112656
"1023","Lincoln County, Wyoming","Box Elder County, Utah",1,0,18106,49975
"1024","Lincoln County, Wyoming","Millard County, Utah",1,0,18106,12503
"1025","Lincoln County, Wyoming","Sevier County, Utah",1,0,18106,20802
"1026","Lincoln County, Wyoming","Piute County, Utah",1,0,18106,1556
"1027","Lincoln County, Wyoming","Sanpete County, Utah",1,0,18106,27822
"1028","Lincoln County, Wyoming","Garfield County, Utah",1,0,18106,5172
"1029","Lincoln County, Wyoming","Wayne County, Utah",1,0,18106,2778
"1030","Lincoln County, Wyoming","Elko County, Nevada",1,0,18106,48818
"1031","Lincoln County, Wyoming","Emery County, Utah",1,0,18106,10976
"1032","Lincoln County, Wyoming","Carbon County, Utah",1,0,18106,21403
"1033","Lincoln County, Wyoming","Franklin County, Idaho",1,0,18106,12786
"1034","Lincoln County, Wyoming","Uinta County, Wyoming",1,0,18106,21118
"1035","Lincoln County, Wyoming","Rich County, Utah",1,0,18106,2264
"1036","Lincoln County, Wyoming","Washington County, Utah",1,0,18106,138115
"1037","Lincoln County, Wyoming","Iron County, Utah",1,0,18106,46163
"1038","Lincoln County, Wyoming","Clark County, Nevada",1,0,18106,1951269
"1039","Lincoln County, Wyoming","Beaver County, Utah",1,0,18106,6629
"1040","Lincoln County, Wyoming","Mohave County, Arizona",1,0,18106,200186
"1041","Lincoln County, Wyoming","San Juan County, Utah",1,0,18106,14746
"1042","Lincoln County, Wyoming","Grand County, Utah",1,0,18106,9225
"1043","Lincoln County, Wyoming","Navajo County, Arizona",1,0,18106,107449
"1044","Lincoln County, Wyoming","Kane County, Utah",1,0,18106,7125
"1045","Lincoln County, Wyoming","Coconino County, Arizona",1,0,18106,134421
"1046","Lincoln County, Wyoming","Montezuma County, Colorado",1,0,18106,25535
"1047","Lincoln County, Wyoming","San Juan County, New Mexico",1,0,18106,130044
"1048","Lincoln County, Wyoming","Apache County, Arizona",1,0,18106,71518
"1049","Lincoln County, Wyoming","Uintah County, Utah",1,0,18106,32588
"1050","Lincoln County, Wyoming","Duchesne County, Utah",1,0,18106,18607
"1051","Lincoln County, Wyoming","Rio Blanco County, Colorado",1,0,18106,6666
"1052","Lincoln County, Wyoming","Los Angeles County, California",1,0,18106,9818605
"1053","Lincoln County, Wyoming","Dallas County, Texas",1,0,18106,2368139
"1054","Lincoln County, Wyoming","Queens County, New York",1,0,18106,2230722
"1055","Lincoln County, Wyoming","Sweetwater County, Wyoming",1,0,18106,43806
"1056","Lincoln County, Wyoming","Daggett County, Utah",1,0,18106,1059
"1057","Washington County, Utah","Weber County, Utah",1,0,138115,231236
"1058","Washington County, Utah","Davis County, Utah",1,0,138115,306479
"1059","Washington County, Utah","Morgan County, Utah",1,0,138115,9469
"1060","Washington County, Utah","Tooele County, Utah",1,0,138115,58218
"1062","Washington County, Utah","Wasatch County, Utah",1,0,138115,23530
"1063","Washington County, Utah","Summit County, Utah",1,0,138115,36324
"1065","Washington County, Utah","Juab County, Utah",1,0,138115,10246
"1066","Washington County, Utah","Cache County, Utah",1,0,138115,112656
"1067","Washington County, Utah","Box Elder County, Utah",1,0,138115,49975
"1068","Washington County, Utah","Millard County, Utah",1,0,138115,12503
"1069","Washington County, Utah","Sevier County, Utah",1,0,138115,20802
"1070","Washington County, Utah","Piute County, Utah",1,0,138115,1556
"1071","Washington County, Utah","Sanpete County, Utah",1,0,138115,27822
"1073","Washington County, Utah","Wayne County, Utah",1,0,138115,2778
"1074","Washington County, Utah","Elko County, Nevada",1,0,138115,48818
"1075","Washington County, Utah","Emery County, Utah",1,0,138115,10976
"1076","Washington County, Utah","Carbon County, Utah",1,0,138115,21403
"1077","Washington County, Utah","Franklin County, Idaho",1,0,138115,12786
"1078","Washington County, Utah","Uinta County, Wyoming",1,0,138115,21118
"1079","Washington County, Utah","Rich County, Utah",1,0,138115,2264
"1080","Washington County, Utah","Lincoln County, Wyoming",1,0,138115,18106
"1083","Washington County, Utah","Beaver County, Utah",1,0,138115,6629
"1085","Washington County, Utah","San Juan County, Utah",1,0,138115,14746
"1086","Washington County, Utah","Grand County, Utah",1,0,138115,9225
"1087","Washington County, Utah","Navajo County, Arizona",1,0,138115,107449
"1089","Washington County, Utah","Coconino County, Arizona",1,0,138115,134421
"1090","Washington County, Utah","Montezuma County, Colorado",1,0,138115,25535
"1091","Washington County, Utah","San Juan County, New Mexico",1,0,138115,130044
"1092","Washington County, Utah","Apache County, Arizona",1,0,138115,71518
"1093","Washington County, Utah","Uintah County, Utah",1,0,138115,32588
"1094","Washington County, Utah","Duchesne County, Utah",1,0,138115,18607
"1095","Washington County, Utah","Rio Blanco County, Colorado",1,0,138115,6666
"1096","Washington County, Utah","Los Angeles County, California",1,0,138115,9818605
"1097","Washington County, Utah","Dallas County, Texas",1,0,138115,2368139
"1098","Washington County, Utah","Queens County, New York",1,0,138115,2230722
"1099","Washington County, Utah","Sweetwater County, Wyoming",1,0,138115,43806
"1100","Washington County, Utah","Daggett County, Utah",1,0,138115,1059
"1101","Iron County, Utah","Weber County, Utah",1,0,46163,231236
"1102","Iron County, Utah","Davis County, Utah",1,0,46163,306479
"1103","Iron County, Utah","Morgan County, Utah",1,0,46163,9469
"1104","Iron County, Utah","Tooele County, Utah",1,0,46163,58218
"1106","Iron County, Utah","Wasatch County, Utah",1,0,46163,23530
"1107","Iron County, Utah","Summit County, Utah",1,0,46163,36324
"1108","Iron County, Utah","Utah County, Utah",1,0,46163,516564
"1109","Iron County, Utah","Juab County, Utah",1,0,46163,10246
"1110","Iron County, Utah","Cache County, Utah",1,0,46163,112656
"1111","Iron County, Utah","Box Elder County, Utah",1,0,46163,49975
"1112","Iron County, Utah","Millard County, Utah",1,0,46163,12503
"1113","Iron County, Utah","Sevier County, Utah",1,0,46163,20802
"1114","Iron County, Utah","Piute County, Utah",1,0,46163,1556
"1115","Iron County, Utah","Sanpete County, Utah",1,0,46163,27822
"1117","Iron County, Utah","Wayne County, Utah",1,0,46163,2778
"1118","Iron County, Utah","Elko County, Nevada",1,0,46163,48818
"1119","Iron County, Utah","Emery County, Utah",1,0,46163,10976
"1120","Iron County, Utah","Carbon County, Utah",1,0,46163,21403
"1121","Iron County, Utah","Franklin County, Idaho",1,0,46163,12786
"1122","Iron County, Utah","Uinta County, Wyoming",1,0,46163,21118
"1123","Iron County, Utah","Rich County, Utah",1,0,46163,2264
"1124","Iron County, Utah","Lincoln County, Wyoming",1,0,46163,18106
"1128","Iron County, Utah","Mohave County, Arizona",1,0,46163,200186
"1129","Iron County, Utah","San Juan County, Utah",1,0,46163,14746
"1130","Iron County, Utah","Grand County, Utah",1,0,46163,9225
"1131","Iron County, Utah","Navajo County, Arizona",1,0,46163,107449
"1133","Iron County, Utah","Coconino County, Arizona",1,0,46163,134421
"1134","Iron County, Utah","Montezuma County, Colorado",1,0,46163,25535
"1135","Iron County, Utah","San Juan County, New Mexico",1,0,46163,130044
"1136","Iron County, Utah","Apache County, Arizona",1,0,46163,71518
"1137","Iron County, Utah","Uintah County, Utah",1,0,46163,32588
"1138","Iron County, Utah","Duchesne County, Utah",1,0,46163,18607
"1139","Iron County, Utah","Rio Blanco County, Colorado",1,0,46163,6666
"1140","Iron County, Utah","Los Angeles County, California",1,0,46163,9818605
"1141","Iron County, Utah","Dallas County, Texas",1,0,46163,2368139
"1142","Iron County, Utah","Queens County, New York",1,0,46163,2230722
"1143","Iron County, Utah","Sweetwater County, Wyoming",1,0,46163,43806
"1144","Iron County, Utah","Daggett County, Utah",1,0,46163,1059
"1145","Clark County, Nevada","Weber County, Utah",1,0,1951269,231236
"1146","Clark County, Nevada","Davis County, Utah",1,0,1951269,306479
"1147","Clark County, Nevada","Morgan County, Utah",1,0,1951269,9469
"1148","Clark County, Nevada","Tooele County, Utah",1,0,1951269,58218
"1149","Clark County, Nevada","Salt Lake County, Utah",1,0,1951269,1029655
"1150","Clark County, Nevada","Wasatch County, Utah",1,0,1951269,23530
"1151","Clark County, Nevada","Summit County, Utah",1,0,1951269,36324
"1152","Clark County, Nevada","Utah County, Utah",1,0,1951269,516564
"1153","Clark County, Nevada","Juab County, Utah",1,0,1951269,10246
"1154","Clark County, Nevada","Cache County, Utah",1,0,1951269,112656
"1155","Clark County, Nevada","Box Elder County, Utah",1,0,1951269,49975
"1156","Clark County, Nevada","Millard County, Utah",1,0,1951269,12503
"1157","Clark County, Nevada","Sevier County, Utah",1,0,1951269,20802
"1158","Clark County, Nevada","Piute County, Utah",1,0,1951269,1556
"1159","Clark County, Nevada","Sanpete County, Utah",1,0,1951269,27822
"1160","Clark County, Nevada","Garfield County, Utah",1,0,1951269,5172
"1161","Clark County, Nevada","Wayne County, Utah",1,0,1951269,2778
"1162","Clark County, Nevada","Elko County, Nevada",1,0,1951269,48818
"1163","Clark County, Nevada","Emery County, Utah",1,0,1951269,10976
"1164","Clark County, Nevada","Carbon County, Utah",1,0,1951269,21403
"1165","Clark County, Nevada","Franklin County, Idaho",1,0,1951269,12786
"1166","Clark County, Nevada","Uinta County, Wyoming",1,0,1951269,21118
"1167","Clark County, Nevada","Rich County, Utah",1,0,1951269,2264
"1168","Clark County, Nevada","Lincoln County, Wyoming",1,0,1951269,18106
"1169","Clark County, Nevada","Washington County, Utah",1,0,1951269,138115
"1170","Clark County, Nevada","Iron County, Utah",1,0,1951269,46163
"1171","Clark County, Nevada","Beaver County, Utah",1,0,1951269,6629
"1172","Clark County, Nevada","Mohave County, Arizona",1,0,1951269,200186
"1173","Clark County, Nevada","San Juan County, Utah",1,0,1951269,14746
"1174","Clark County, Nevada","Grand County, Utah",1,0,1951269,9225
"1175","Clark County, Nevada","Navajo County, Arizona",1,0,1951269,107449
"1176","Clark County, Nevada","Kane County, Utah",1,0,1951269,7125
"1177","Clark County, Nevada","Coconino County, Arizona",1,0,1951269,134421
"1178","Clark County, Nevada","Montezuma County, Colorado",1,0,1951269,25535
"1179","Clark County, Nevada","San Juan County, New Mexico",1,0,1951269,130044
"1180","Clark County, Nevada","Apache County, Arizona",1,0,1951269,71518
"1181","Clark County, Nevada","Uintah County, Utah",1,0,1951269,32588
"1182","Clark County, Nevada","Duchesne County, Utah",1,0,1951269,18607
"1183","Clark County, Nevada","Rio Blanco County, Colorado",1,0,1951269,6666
