"","source","target","cluster","pct","srcpop","tarpop"
"146","Nez Perce County, Idaho","Gooding County, Idaho",1,0,39265,15464
"147","Nez Perce County, Idaho","Lincoln County, Idaho",1,0,39265,5208
"148","Nez Perce County, Idaho","Blaine County, Idaho",1,0,39265,21376
"149","Nez Perce County, Idaho","Camas County, Idaho",1,0,39265,1117
"150","Nez Perce County, Idaho","Minidoka County, Idaho",1,0,39265,20069
"151","Nez Perce County, Idaho","Cassia County, Idaho",1,0,39265,22952
"152","Nez Perce County, Idaho","Elko County, Nevada",1,0,39265,48818
"153","Nez Perce County, Idaho","Teton County, Wyoming",1,0,39265,21294
"154","Nez Perce County, Idaho","Teton County, Idaho",1,0,39265,10170
"155","Nez Perce County, Idaho","Rich County, Utah",1,0,39265,2264
"156","Nez Perce County, Idaho","Power County, Idaho",1,0,39265,7817
"157","Nez Perce County, Idaho","Bannock County, Idaho",1,0,39265,82839
"158","Nez Perce County, Idaho","Madison County, Idaho",1,0,39265,37536
"159","Nez Perce County, Idaho","Fremont County, Idaho",1,0,39265,13242
"160","Nez Perce County, Idaho","Jefferson County, Idaho",1,0,39265,26140
"161","Nez Perce County, Idaho","Bonneville County, Idaho",1,0,39265,104234
"162","Nez Perce County, Idaho","Bingham County, Idaho",1,0,39265,45607
"163","Nez Perce County, Idaho","Clark County, Idaho",1,0,39265,982
"164","Nez Perce County, Idaho","Butte County, Idaho",1,0,39265,2891
"165","Nez Perce County, Idaho","Custer County, Idaho",1,0,39265,4368
"166","Nez Perce County, Idaho","Caribou County, Idaho",1,0,39265,6963
"167","Nez Perce County, Idaho","Bear Lake County, Idaho",1,0,39265,5986
"168","Nez Perce County, Idaho","Lincoln County, Wyoming",1,0,39265,18106
"169","Nez Perce County, Idaho","Oneida County, Idaho",1,0,39265,4286
"170","Nez Perce County, Idaho","Box Elder County, Utah",1,0,39265,49975
"171","Nez Perce County, Idaho","Franklin County, Idaho",1,0,39265,12786
"172","Nez Perce County, Idaho","Cache County, Utah",1,0,39265,112656
"173","Nez Perce County, Idaho","Lemhi County, Idaho",1,0,39265,7936
"174","Nez Perce County, Idaho","Davis County, Utah",1,0,39265,306479
"175","Nez Perce County, Idaho","Salt Lake County, Utah",1,0,39265,1029655
"176","Nez Perce County, Idaho","Gallatin County, Montana",1,0,39265,89513
"177","Nez Perce County, Idaho","North Slope Borough, Alaska",1,0,39265,9430
"178","Asotin County, Washington","Whitman County, Washington",1,0,21623,44776
"179","Asotin County, Washington","Latah County, Idaho",1,0,21623,37244
"180","Asotin County, Washington","Nez Perce County, Idaho",1,0,21623,39265
"181","Asotin County, Washington","Lewis County, Idaho",1,0,21623,3821
"182","Asotin County, Washington","Idaho County, Idaho",1,0,21623,16267
"183","Asotin County, Washington","Clearwater County, Idaho",1,0,21623,8761
"184","Asotin County, Washington","Spokane County, Washington",1,0,21623,471221
"185","Asotin County, Washington","Kootenai County, Idaho",1,0,21623,138494
"186","Asotin County, Washington","Shoshone County, Idaho",1,0,21623,12765
"187","Asotin County, Washington","Benewah County, Idaho",1,0,21623,9285
"188","Asotin County, Washington","Boundary County, Idaho",1,0,21623,10972
"189","Asotin County, Washington","Bonner County, Idaho",1,0,21623,40877
"190","Asotin County, Washington","Pend Oreille County, Washington",1,0,21623,13001
"191","Asotin County, Washington","Sanders County, Montana",1,0,21623,11413
"192","Asotin County, Washington","Washington County, Idaho",1,0,21623,10198
"193","Asotin County, Washington","Payette County, Idaho",1,0,21623,22623
"194","Asotin County, Washington","Malheur County, Oregon",1,0,21623,31313
"195","Asotin County, Washington","Owyhee County, Idaho",1,0,21623,11526
"196","Asotin County, Washington","Gem County, Idaho",1,0,21623,16719
"197","Asotin County, Washington","Canyon County, Idaho",1,0,21623,188923
"198","Asotin County, Washington","Boise County, Idaho",1,0,21623,7028
"199","Asotin County, Washington","Ada County, Idaho",1,0,21623,392365
"200","Asotin County, Washington","Elmore County, Idaho",1,0,21623,27038
"201","Asotin County, Washington","Valley County, Idaho",1,0,21623,9862
"202","Asotin County, Washington","Adams County, Idaho",1,0,21623,3976
"203","Asotin County, Washington","Twin Falls County, Idaho",1,0,21623,77230
"204","Asotin County, Washington","Jerome County, Idaho",1,0,21623,22374
"205","Asotin County, Washington","Gooding County, Idaho",1,0,21623,15464
"206","Asotin County, Washington","Lincoln County, Idaho",1,0,21623,5208
"207","Asotin County, Washington","Blaine County, Idaho",1,0,21623,21376
"208","Asotin County, Washington","Camas County, Idaho",1,0,21623,1117
"209","Asotin County, Washington","Minidoka County, Idaho",1,0,21623,20069
"210","Asotin County, Washington","Cassia County, Idaho",1,0,21623,22952
"211","Asotin County, Washington","Elko County, Nevada",1,0,21623,48818
"212","Asotin County, Washington","Teton County, Wyoming",1,0,21623,21294
"213","Asotin County, Washington","Teton County, Idaho",1,0,21623,10170
"214","Asotin County, Washington","Rich County, Utah",1,0,21623,2264
"215","Asotin County, Washington","Power County, Idaho",1,0,21623,7817
"216","Asotin County, Washington","Bannock County, Idaho",1,0,21623,82839
"217","Asotin County, Washington","Madison County, Idaho",1,0,21623,37536
"218","Asotin County, Washington","Fremont County, Idaho",1,0,21623,13242
"219","Asotin County, Washington","Jefferson County, Idaho",1,0,21623,26140
"220","Asotin County, Washington","Bonneville County, Idaho",1,0,21623,104234
"221","Asotin County, Washington","Bingham County, Idaho",1,0,21623,45607
"222","Asotin County, Washington","Clark County, Idaho",1,0,21623,982
"223","Asotin County, Washington","Butte County, Idaho",1,0,21623,2891
"224","Asotin County, Washington","Custer County, Idaho",1,0,21623,4368
"225","Asotin County, Washington","Caribou County, Idaho",1,0,21623,6963
"226","Asotin County, Washington","Bear Lake County, Idaho",1,0,21623,5986
"227","Asotin County, Washington","Lincoln County, Wyoming",1,0,21623,18106
"228","Asotin County, Washington","Oneida County, Idaho",1,0,21623,4286
"229","Asotin County, Washington","Box Elder County, Utah",1,0,21623,49975
"230","Asotin County, Washington","Franklin County, Idaho",1,0,21623,12786
"231","Asotin County, Washington","Cache County, Utah",1,0,21623,112656
"232","Asotin County, Washington","Lemhi County, Idaho",1,0,21623,7936
"233","Asotin County, Washington","Davis County, Utah",1,0,21623,306479
"234","Asotin County, Washington","Salt Lake County, Utah",1,0,21623,1029655
"235","Asotin County, Washington","Gallatin County, Montana",1,0,21623,89513
"236","Asotin County, Washington","North Slope Borough, Alaska",1,0,21623,9430
"237","Lewis County, Idaho","Whitman County, Washington",1,0,3821,44776
"238","Lewis County, Idaho","Latah County, Idaho",1,0,3821,37244
"243","Lewis County, Idaho","Spokane County, Washington",1,0,3821,471221
"244","Lewis County, Idaho","Kootenai County, Idaho",1,0,3821,138494
"245","Lewis County, Idaho","Shoshone County, Idaho",1,0,3821,12765
"246","Lewis County, Idaho","Benewah County, Idaho",1,0,3821,9285
"247","Lewis County, Idaho","Boundary County, Idaho",1,0,3821,10972
"248","Lewis County, Idaho","Bonner County, Idaho",1,0,3821,40877
"249","Lewis County, Idaho","Pend Oreille County, Washington",1,0,3821,13001
"250","Lewis County, Idaho","Sanders County, Montana",1,0,3821,11413
"251","Lewis County, Idaho","Washington County, Idaho",1,0,3821,10198
"252","Lewis County, Idaho","Payette County, Idaho",1,0,3821,22623
"253","Lewis County, Idaho","Malheur County, Oregon",1,0,3821,31313
"254","Lewis County, Idaho","Owyhee County, Idaho",1,0,3821,11526
"255","Lewis County, Idaho","Gem County, Idaho",1,0,3821,16719
"256","Lewis County, Idaho","Canyon County, Idaho",1,0,3821,188923
"257","Lewis County, Idaho","Boise County, Idaho",1,0,3821,7028
"258","Lewis County, Idaho","Ada County, Idaho",1,0,3821,392365
"259","Lewis County, Idaho","Elmore County, Idaho",1,0,3821,27038
"260","Lewis County, Idaho","Valley County, Idaho",1,0,3821,9862
"261","Lewis County, Idaho","Adams County, Idaho",1,0,3821,3976
"262","Lewis County, Idaho","Twin Falls County, Idaho",1,0,3821,77230
"263","Lewis County, Idaho","Jerome County, Idaho",1,0,3821,22374
"264","Lewis County, Idaho","Gooding County, Idaho",1,0,3821,15464
"265","Lewis County, Idaho","Lincoln County, Idaho",1,0,3821,5208
"266","Lewis County, Idaho","Blaine County, Idaho",1,0,3821,21376
"267","Lewis County, Idaho","Camas County, Idaho",1,0,3821,1117
"268","Lewis County, Idaho","Minidoka County, Idaho",1,0,3821,20069
"269","Lewis County, Idaho","Cassia County, Idaho",1,0,3821,22952
"270","Lewis County, Idaho","Elko County, Nevada",1,0,3821,48818
"271","Lewis County, Idaho","Teton County, Wyoming",1,0,3821,21294
"272","Lewis County, Idaho","Teton County, Idaho",1,0,3821,10170
"273","Lewis County, Idaho","Rich County, Utah",1,0,3821,2264
"274","Lewis County, Idaho","Power County, Idaho",1,0,3821,7817
"275","Lewis County, Idaho","Bannock County, Idaho",1,0,3821,82839
"276","Lewis County, Idaho","Madison County, Idaho",1,0,3821,37536
"277","Lewis County, Idaho","Fremont County, Idaho",1,0,3821,13242
"278","Lewis County, Idaho","Jefferson County, Idaho",1,0,3821,26140
"279","Lewis County, Idaho","Bonneville County, Idaho",1,0,3821,104234
"280","Lewis County, Idaho","Bingham County, Idaho",1,0,3821,45607
"281","Lewis County, Idaho","Clark County, Idaho",1,0,3821,982
"282","Lewis County, Idaho","Butte County, Idaho",1,0,3821,2891
"283","Lewis County, Idaho","Custer County, Idaho",1,0,3821,4368
"284","Lewis County, Idaho","Caribou County, Idaho",1,0,3821,6963
"285","Lewis County, Idaho","Bear Lake County, Idaho",1,0,3821,5986
"286","Lewis County, Idaho","Lincoln County, Wyoming",1,0,3821,18106
"287","Lewis County, Idaho","Oneida County, Idaho",1,0,3821,4286
"288","Lewis County, Idaho","Box Elder County, Utah",1,0,3821,49975
"289","Lewis County, Idaho","Franklin County, Idaho",1,0,3821,12786
"290","Lewis County, Idaho","Cache County, Utah",1,0,3821,112656
"291","Lewis County, Idaho","Lemhi County, Idaho",1,0,3821,7936
"292","Lewis County, Idaho","Davis County, Utah",1,0,3821,306479
"293","Lewis County, Idaho","Salt Lake County, Utah",1,0,3821,1029655
"294","Lewis County, Idaho","Gallatin County, Montana",1,0,3821,89513
"295","Lewis County, Idaho","North Slope Borough, Alaska",1,0,3821,9430
"296","Idaho County, Idaho","Whitman County, Washington",1,0,16267,44776
"297","Idaho County, Idaho","Latah County, Idaho",1,0,16267,37244
"299","Idaho County, Idaho","Asotin County, Washington",1,0,16267,21623
"302","Idaho County, Idaho","Spokane County, Washington",1,0,16267,471221
"303","Idaho County, Idaho","Kootenai County, Idaho",1,0,16267,138494
"304","Idaho County, Idaho","Shoshone County, Idaho",1,0,16267,12765
"305","Idaho County, Idaho","Benewah County, Idaho",1,0,16267,9285
"306","Idaho County, Idaho","Boundary County, Idaho",1,0,16267,10972
"307","Idaho County, Idaho","Bonner County, Idaho",1,0,16267,40877
"308","Idaho County, Idaho","Pend Oreille County, Washington",1,0,16267,13001
"309","Idaho County, Idaho","Sanders County, Montana",1,0,16267,11413
"310","Idaho County, Idaho","Washington County, Idaho",1,0,16267,10198
"311","Idaho County, Idaho","Payette County, Idaho",1,0,16267,22623
"312","Idaho County, Idaho","Malheur County, Oregon",1,0,16267,31313
"313","Idaho County, Idaho","Owyhee County, Idaho",1,0,16267,11526
"314","Idaho County, Idaho","Gem County, Idaho",1,0,16267,16719
"315","Idaho County, Idaho","Canyon County, Idaho",1,0,16267,188923
"316","Idaho County, Idaho","Boise County, Idaho",1,0,16267,7028
"317","Idaho County, Idaho","Ada County, Idaho",1,0,16267,392365
"318","Idaho County, Idaho","Elmore County, Idaho",1,0,16267,27038
"320","Idaho County, Idaho","Adams County, Idaho",1,0,16267,3976
"321","Idaho County, Idaho","Twin Falls County, Idaho",1,0,16267,77230
"322","Idaho County, Idaho","Jerome County, Idaho",1,0,16267,22374
"323","Idaho County, Idaho","Gooding County, Idaho",1,0,16267,15464
"324","Idaho County, Idaho","Lincoln County, Idaho",1,0,16267,5208
"325","Idaho County, Idaho","Blaine County, Idaho",1,0,16267,21376
"326","Idaho County, Idaho","Camas County, Idaho",1,0,16267,1117
"327","Idaho County, Idaho","Minidoka County, Idaho",1,0,16267,20069
"328","Idaho County, Idaho","Cassia County, Idaho",1,0,16267,22952
"329","Idaho County, Idaho","Elko County, Nevada",1,0,16267,48818
"330","Idaho County, Idaho","Teton County, Wyoming",1,0,16267,21294
"331","Idaho County, Idaho","Teton County, Idaho",1,0,16267,10170
"332","Idaho County, Idaho","Rich County, Utah",1,0,16267,2264
"333","Idaho County, Idaho","Power County, Idaho",1,0,16267,7817
"334","Idaho County, Idaho","Bannock County, Idaho",1,0,16267,82839
"335","Idaho County, Idaho","Madison County, Idaho",1,0,16267,37536
"336","Idaho County, Idaho","Fremont County, Idaho",1,0,16267,13242
"337","Idaho County, Idaho","Jefferson County, Idaho",1,0,16267,26140
"338","Idaho County, Idaho","Bonneville County, Idaho",1,0,16267,104234
"339","Idaho County, Idaho","Bingham County, Idaho",1,0,16267,45607
"340","Idaho County, Idaho","Clark County, Idaho",1,0,16267,982
"341","Idaho County, Idaho","Butte County, Idaho",1,0,16267,2891
"342","Idaho County, Idaho","Custer County, Idaho",1,0,16267,4368
"343","Idaho County, Idaho","Caribou County, Idaho",1,0,16267,6963
"344","Idaho County, Idaho","Bear Lake County, Idaho",1,0,16267,5986
"345","Idaho County, Idaho","Lincoln County, Wyoming",1,0,16267,18106
"346","Idaho County, Idaho","Oneida County, Idaho",1,0,16267,4286
"347","Idaho County, Idaho","Box Elder County, Utah",1,0,16267,49975
"348","Idaho County, Idaho","Franklin County, Idaho",1,0,16267,12786
"349","Idaho County, Idaho","Cache County, Utah",1,0,16267,112656
"350","Idaho County, Idaho","Lemhi County, Idaho",1,0,16267,7936
"351","Idaho County, Idaho","Davis County, Utah",1,0,16267,306479
"352","Idaho County, Idaho","Salt Lake County, Utah",1,0,16267,1029655
"353","Idaho County, Idaho","Gallatin County, Montana",1,0,16267,89513
"354","Idaho County, Idaho","North Slope Borough, Alaska",1,0,16267,9430
"355","Clearwater County, Idaho","Whitman County, Washington",1,0,8761,44776
"359","Clearwater County, Idaho","Lewis County, Idaho",1,0,8761,3821
"361","Clearwater County, Idaho","Spokane County, Washington",1,0,8761,471221
"362","Clearwater County, Idaho","Kootenai County, Idaho",1,0,8761,138494
"363","Clearwater County, Idaho","Shoshone County, Idaho",1,0,8761,12765
"364","Clearwater County, Idaho","Benewah County, Idaho",1,0,8761,9285
"365","Clearwater County, Idaho","Boundary County, Idaho",1,0,8761,10972
"366","Clearwater County, Idaho","Bonner County, Idaho",1,0,8761,40877
"367","Clearwater County, Idaho","Pend Oreille County, Washington",1,0,8761,13001
"368","Clearwater County, Idaho","Sanders County, Montana",1,0,8761,11413
"369","Clearwater County, Idaho","Washington County, Idaho",1,0,8761,10198
"370","Clearwater County, Idaho","Payette County, Idaho",1,0,8761,22623
"371","Clearwater County, Idaho","Malheur County, Oregon",1,0,8761,31313
"372","Clearwater County, Idaho","Owyhee County, Idaho",1,0,8761,11526
"373","Clearwater County, Idaho","Gem County, Idaho",1,0,8761,16719
"374","Clearwater County, Idaho","Canyon County, Idaho",1,0,8761,188923
"375","Clearwater County, Idaho","Boise County, Idaho",1,0,8761,7028
"376","Clearwater County, Idaho","Ada County, Idaho",1,0,8761,392365
"377","Clearwater County, Idaho","Elmore County, Idaho",1,0,8761,27038
"378","Clearwater County, Idaho","Valley County, Idaho",1,0,8761,9862
"379","Clearwater County, Idaho","Adams County, Idaho",1,0,8761,3976
"380","Clearwater County, Idaho","Twin Falls County, Idaho",1,0,8761,77230
"381","Clearwater County, Idaho","Jerome County, Idaho",1,0,8761,22374
"382","Clearwater County, Idaho","Gooding County, Idaho",1,0,8761,15464
"383","Clearwater County, Idaho","Lincoln County, Idaho",1,0,8761,5208
"384","Clearwater County, Idaho","Blaine County, Idaho",1,0,8761,21376
"385","Clearwater County, Idaho","Camas County, Idaho",1,0,8761,1117
"386","Clearwater County, Idaho","Minidoka County, Idaho",1,0,8761,20069
"387","Clearwater County, Idaho","Cassia County, Idaho",1,0,8761,22952
"388","Clearwater County, Idaho","Elko County, Nevada",1,0,8761,48818
"389","Clearwater County, Idaho","Teton County, Wyoming",1,0,8761,21294
