"","source","target","cluster","pct","srcpop","tarpop"
"2415","King County, Washington","Modoc County, California",2,0,1931249,9686
"2416","King County, Washington","Los Angeles County, California",2,0,1931249,9818605
"2417","King County, Washington","Yakima County, Washington",2,0,1931249,243231
"2418","King County, Washington","Humboldt County, Nevada",2,0,1931249,16528
"2419","King County, Washington","Pierce County, Washington",2,0,1931249,795225
"2420","King County, Washington","Lake County, Oregon",2,0,1931249,7895
"2421","Washington County, Idaho","Yamhill County, Oregon",2,0,10198,99193
"2422","Washington County, Idaho","Washington County, Oregon",2,0,10198,529710
"2423","Washington County, Idaho","Multnomah County, Oregon",2,0,10198,735334
"2424","Washington County, Idaho","Clackamas County, Oregon",2,0,10198,375992
"2425","Washington County, Idaho","Columbia County, Oregon",2,0,10198,49351
"2426","Washington County, Idaho","Cowlitz County, Washington",2,0,10198,102410
"2427","Washington County, Idaho","Polk County, Oregon",2,0,10198,75403
"2428","Washington County, Idaho","Marion County, Oregon",2,0,10198,315335
"2429","Washington County, Idaho","Linn County, Oregon",2,0,10198,116672
"2430","Washington County, Idaho","Benton County, Oregon",2,0,10198,85579
"2431","Washington County, Idaho","Lane County, Oregon",2,0,10198,351715
"2432","Washington County, Idaho","Wasco County, Oregon",2,0,10198,25213
"2433","Washington County, Idaho","Sherman County, Oregon",2,0,10198,1765
"2434","Washington County, Idaho","Hood River County, Oregon",2,0,10198,22346
"2435","Washington County, Idaho","Douglas County, Oregon",2,0,10198,107667
"2436","Washington County, Idaho","Clark County, Washington",2,0,10198,425363
"2437","Washington County, Idaho","Klickitat County, Washington",2,0,10198,20318
"2438","Washington County, Idaho","Clatsop County, Oregon",2,0,10198,37039
"2439","Washington County, Idaho","Tillamook County, Oregon",2,0,10198,25250
"2440","Washington County, Idaho","Lincoln County, Oregon",2,0,10198,46034
"2441","Washington County, Idaho","Coos County, Oregon",2,0,10198,63043
"2442","Washington County, Idaho","Del Norte County, California",2,0,10198,28610
"2443","Washington County, Idaho","Curry County, Oregon",2,0,10198,22364
"2444","Washington County, Idaho","Josephine County, Oregon",2,0,10198,82713
"2445","Washington County, Idaho","Jackson County, Oregon",2,0,10198,203206
"2446","Washington County, Idaho","Skamania County, Washington",2,0,10198,11066
"2447","Washington County, Idaho","Pacific County, Washington",2,0,10198,20920
"2448","Washington County, Idaho","Wheeler County, Oregon",2,0,10198,1441
"2449","Washington County, Idaho","Gilliam County, Oregon",2,0,10198,1871
"2450","Washington County, Idaho","Grant County, Oregon",2,0,10198,7445
"2451","Washington County, Idaho","Siskiyou County, California",2,0,10198,44900
"2452","Washington County, Idaho","Klamath County, Oregon",2,0,10198,66380
"2453","Washington County, Idaho","Jefferson County, Oregon",2,0,10198,21720
"2454","Washington County, Idaho","Deschutes County, Oregon",2,0,10198,157733
"2455","Washington County, Idaho","Crook County, Oregon",2,0,10198,20978
"2456","Washington County, Idaho","Wallowa County, Oregon",2,0,10198,7008
"2457","Washington County, Idaho","Union County, Oregon",2,0,10198,25748
"2458","Washington County, Idaho","Baker County, Oregon",2,0,10198,16134
"2459","Washington County, Idaho","Walla Walla County, Washington",2,0,10198,58781
"2460","Washington County, Idaho","Umatilla County, Oregon",2,0,10198,75889
"2461","Washington County, Idaho","Morrow County, Oregon",2,0,10198,11173
"2462","Washington County, Idaho","Benton County, Washington",2,0,10198,175177
"2463","Washington County, Idaho","Franklin County, Washington",2,0,10198,78163
"2464","Washington County, Idaho","King County, Washington",2,0,10198,1931249
"2465","Washington County, Idaho","Payette County, Idaho",2,0,10198,22623
"2466","Washington County, Idaho","Malheur County, Oregon",2,0,10198,31313
"2467","Washington County, Idaho","Canyon County, Idaho",2,0,10198,188923
"2468","Washington County, Idaho","Ada County, Idaho",2,0,10198,392365
"2469","Washington County, Idaho","Owyhee County, Idaho",2,0,10198,11526
"2470","Washington County, Idaho","Modoc County, California",2,0,10198,9686
"2471","Washington County, Idaho","Los Angeles County, California",2,0,10198,9818605
"2472","Washington County, Idaho","Yakima County, Washington",2,0,10198,243231
"2473","Washington County, Idaho","Humboldt County, Nevada",2,0,10198,16528
"2474","Washington County, Idaho","Pierce County, Washington",2,0,10198,795225
"2475","Washington County, Idaho","Lake County, Oregon",2,0,10198,7895
"2476","Payette County, Idaho","Yamhill County, Oregon",2,0,22623,99193
"2477","Payette County, Idaho","Washington County, Oregon",2,0,22623,529710
"2478","Payette County, Idaho","Multnomah County, Oregon",2,0,22623,735334
"2479","Payette County, Idaho","Clackamas County, Oregon",2,0,22623,375992
"2480","Payette County, Idaho","Columbia County, Oregon",2,0,22623,49351
"2481","Payette County, Idaho","Cowlitz County, Washington",2,0,22623,102410
"2482","Payette County, Idaho","Polk County, Oregon",2,0,22623,75403
"2483","Payette County, Idaho","Marion County, Oregon",2,0,22623,315335
"2484","Payette County, Idaho","Linn County, Oregon",2,0,22623,116672
"2485","Payette County, Idaho","Benton County, Oregon",2,0,22623,85579
"2486","Payette County, Idaho","Lane County, Oregon",2,0,22623,351715
"2487","Payette County, Idaho","Wasco County, Oregon",2,0,22623,25213
"2488","Payette County, Idaho","Sherman County, Oregon",2,0,22623,1765
"2489","Payette County, Idaho","Hood River County, Oregon",2,0,22623,22346
"2490","Payette County, Idaho","Douglas County, Oregon",2,0,22623,107667
"2491","Payette County, Idaho","Clark County, Washington",2,0,22623,425363
"2492","Payette County, Idaho","Klickitat County, Washington",2,0,22623,20318
"2493","Payette County, Idaho","Clatsop County, Oregon",2,0,22623,37039
"2494","Payette County, Idaho","Tillamook County, Oregon",2,0,22623,25250
"2495","Payette County, Idaho","Lincoln County, Oregon",2,0,22623,46034
"2496","Payette County, Idaho","Coos County, Oregon",2,0,22623,63043
"2497","Payette County, Idaho","Del Norte County, California",2,0,22623,28610
"2498","Payette County, Idaho","Curry County, Oregon",2,0,22623,22364
"2499","Payette County, Idaho","Josephine County, Oregon",2,0,22623,82713
"2500","Payette County, Idaho","Jackson County, Oregon",2,0,22623,203206
"2501","Payette County, Idaho","Skamania County, Washington",2,0,22623,11066
"2502","Payette County, Idaho","Pacific County, Washington",2,0,22623,20920
"2503","Payette County, Idaho","Wheeler County, Oregon",2,0,22623,1441
"2504","Payette County, Idaho","Gilliam County, Oregon",2,0,22623,1871
"2505","Payette County, Idaho","Grant County, Oregon",2,0,22623,7445
"2506","Payette County, Idaho","Siskiyou County, California",2,0,22623,44900
"2507","Payette County, Idaho","Klamath County, Oregon",2,0,22623,66380
"2508","Payette County, Idaho","Jefferson County, Oregon",2,0,22623,21720
"2509","Payette County, Idaho","Deschutes County, Oregon",2,0,22623,157733
"2510","Payette County, Idaho","Crook County, Oregon",2,0,22623,20978
"2511","Payette County, Idaho","Wallowa County, Oregon",2,0,22623,7008
"2512","Payette County, Idaho","Union County, Oregon",2,0,22623,25748
"2513","Payette County, Idaho","Baker County, Oregon",2,0,22623,16134
"2514","Payette County, Idaho","Walla Walla County, Washington",2,0,22623,58781
"2515","Payette County, Idaho","Umatilla County, Oregon",2,0,22623,75889
"2516","Payette County, Idaho","Morrow County, Oregon",2,0,22623,11173
"2517","Payette County, Idaho","Benton County, Washington",2,0,22623,175177
"2518","Payette County, Idaho","Franklin County, Washington",2,0,22623,78163
"2519","Payette County, Idaho","King County, Washington",2,0,22623,1931249
"2520","Payette County, Idaho","Washington County, Idaho",2,0,22623,10198
"2521","Payette County, Idaho","Malheur County, Oregon",2,0,22623,31313
"2522","Payette County, Idaho","Canyon County, Idaho",2,0,22623,188923
"2523","Payette County, Idaho","Ada County, Idaho",2,0,22623,392365
"2524","Payette County, Idaho","Owyhee County, Idaho",2,0,22623,11526
"2525","Payette County, Idaho","Modoc County, California",2,0,22623,9686
"2526","Payette County, Idaho","Los Angeles County, California",2,0,22623,9818605
"2527","Payette County, Idaho","Yakima County, Washington",2,0,22623,243231
"2528","Payette County, Idaho","Humboldt County, Nevada",2,0,22623,16528
"2529","Payette County, Idaho","Pierce County, Washington",2,0,22623,795225
"2530","Payette County, Idaho","Lake County, Oregon",2,0,22623,7895
"2531","Malheur County, Oregon","Yamhill County, Oregon",2,0,31313,99193
"2532","Malheur County, Oregon","Washington County, Oregon",2,0,31313,529710
"2533","Malheur County, Oregon","Multnomah County, Oregon",2,0,31313,735334
"2534","Malheur County, Oregon","Clackamas County, Oregon",2,0,31313,375992
"2535","Malheur County, Oregon","Columbia County, Oregon",2,0,31313,49351
"2536","Malheur County, Oregon","Cowlitz County, Washington",2,0,31313,102410
"2537","Malheur County, Oregon","Polk County, Oregon",2,0,31313,75403
"2538","Malheur County, Oregon","Marion County, Oregon",2,0,31313,315335
"2539","Malheur County, Oregon","Linn County, Oregon",2,0,31313,116672
"2540","Malheur County, Oregon","Benton County, Oregon",2,0,31313,85579
"2541","Malheur County, Oregon","Lane County, Oregon",2,0,31313,351715
"2542","Malheur County, Oregon","Wasco County, Oregon",2,0,31313,25213
"2543","Malheur County, Oregon","Sherman County, Oregon",2,0,31313,1765
"2544","Malheur County, Oregon","Hood River County, Oregon",2,0,31313,22346
"2545","Malheur County, Oregon","Douglas County, Oregon",2,0,31313,107667
"2546","Malheur County, Oregon","Clark County, Washington",2,0,31313,425363
"2547","Malheur County, Oregon","Klickitat County, Washington",2,0,31313,20318
"2548","Malheur County, Oregon","Clatsop County, Oregon",2,0,31313,37039
"2549","Malheur County, Oregon","Tillamook County, Oregon",2,0,31313,25250
"2550","Malheur County, Oregon","Lincoln County, Oregon",2,0,31313,46034
"2551","Malheur County, Oregon","Coos County, Oregon",2,0,31313,63043
"2552","Malheur County, Oregon","Del Norte County, California",2,0,31313,28610
"2553","Malheur County, Oregon","Curry County, Oregon",2,0,31313,22364
"2554","Malheur County, Oregon","Josephine County, Oregon",2,0,31313,82713
"2555","Malheur County, Oregon","Jackson County, Oregon",2,0,31313,203206
"2556","Malheur County, Oregon","Skamania County, Washington",2,0,31313,11066
"2557","Malheur County, Oregon","Pacific County, Washington",2,0,31313,20920
"2558","Malheur County, Oregon","Wheeler County, Oregon",2,0,31313,1441
"2559","Malheur County, Oregon","Gilliam County, Oregon",2,0,31313,1871
"2560","Malheur County, Oregon","Grant County, Oregon",2,0,31313,7445
"2561","Malheur County, Oregon","Siskiyou County, California",2,0,31313,44900
"2562","Malheur County, Oregon","Klamath County, Oregon",2,0,31313,66380
"2563","Malheur County, Oregon","Jefferson County, Oregon",2,0,31313,21720
"2564","Malheur County, Oregon","Deschutes County, Oregon",2,0,31313,157733
"2565","Malheur County, Oregon","Crook County, Oregon",2,0,31313,20978
"2566","Malheur County, Oregon","Wallowa County, Oregon",2,0,31313,7008
"2567","Malheur County, Oregon","Union County, Oregon",2,0,31313,25748
"2569","Malheur County, Oregon","Walla Walla County, Washington",2,0,31313,58781
"2570","Malheur County, Oregon","Umatilla County, Oregon",2,0,31313,75889
"2571","Malheur County, Oregon","Morrow County, Oregon",2,0,31313,11173
"2572","Malheur County, Oregon","Benton County, Washington",2,0,31313,175177
"2573","Malheur County, Oregon","Franklin County, Washington",2,0,31313,78163
"2574","Malheur County, Oregon","King County, Washington",2,0,31313,1931249
"2580","Malheur County, Oregon","Modoc County, California",2,0,31313,9686
"2581","Malheur County, Oregon","Los Angeles County, California",2,0,31313,9818605
"2582","Malheur County, Oregon","Yakima County, Washington",2,0,31313,243231
"2584","Malheur County, Oregon","Pierce County, Washington",2,0,31313,795225
"2585","Malheur County, Oregon","Lake County, Oregon",2,0,31313,7895
"2586","Canyon County, Idaho","Yamhill County, Oregon",2,0,188923,99193
"2587","Canyon County, Idaho","Washington County, Oregon",2,0,188923,529710
"2588","Canyon County, Idaho","Multnomah County, Oregon",2,0,188923,735334
"2589","Canyon County, Idaho","Clackamas County, Oregon",2,0,188923,375992
"2590","Canyon County, Idaho","Columbia County, Oregon",2,0,188923,49351
"2591","Canyon County, Idaho","Cowlitz County, Washington",2,0,188923,102410
"2592","Canyon County, Idaho","Polk County, Oregon",2,0,188923,75403
"2593","Canyon County, Idaho","Marion County, Oregon",2,0,188923,315335
"2594","Canyon County, Idaho","Linn County, Oregon",2,0,188923,116672
"2595","Canyon County, Idaho","Benton County, Oregon",2,0,188923,85579
"2596","Canyon County, Idaho","Lane County, Oregon",2,0,188923,351715
"2597","Canyon County, Idaho","Wasco County, Oregon",2,0,188923,25213
"2598","Canyon County, Idaho","Sherman County, Oregon",2,0,188923,1765
"2599","Canyon County, Idaho","Hood River County, Oregon",2,0,188923,22346
"2600","Canyon County, Idaho","Douglas County, Oregon",2,0,188923,107667
"2601","Canyon County, Idaho","Clark County, Washington",2,0,188923,425363
"2602","Canyon County, Idaho","Klickitat County, Washington",2,0,188923,20318
"2603","Canyon County, Idaho","Clatsop County, Oregon",2,0,188923,37039
"2604","Canyon County, Idaho","Tillamook County, Oregon",2,0,188923,25250
"2605","Canyon County, Idaho","Lincoln County, Oregon",2,0,188923,46034
"2606","Canyon County, Idaho","Coos County, Oregon",2,0,188923,63043
"2607","Canyon County, Idaho","Del Norte County, California",2,0,188923,28610
"2608","Canyon County, Idaho","Curry County, Oregon",2,0,188923,22364
"2609","Canyon County, Idaho","Josephine County, Oregon",2,0,188923,82713
"2610","Canyon County, Idaho","Jackson County, Oregon",2,0,188923,203206
"2611","Canyon County, Idaho","Skamania County, Washington",2,0,188923,11066
"2612","Canyon County, Idaho","Pacific County, Washington",2,0,188923,20920
"2613","Canyon County, Idaho","Wheeler County, Oregon",2,0,188923,1441
"2614","Canyon County, Idaho","Gilliam County, Oregon",2,0,188923,1871
"2615","Canyon County, Idaho","Grant County, Oregon",2,0,188923,7445
"2616","Canyon County, Idaho","Siskiyou County, California",2,0,188923,44900
"2617","Canyon County, Idaho","Klamath County, Oregon",2,0,188923,66380
"2618","Canyon County, Idaho","Jefferson County, Oregon",2,0,188923,21720
"2619","Canyon County, Idaho","Deschutes County, Oregon",2,0,188923,157733
"2620","Canyon County, Idaho","Crook County, Oregon",2,0,188923,20978
"2621","Canyon County, Idaho","Wallowa County, Oregon",2,0,188923,7008
"2622","Canyon County, Idaho","Union County, Oregon",2,0,188923,25748
"2623","Canyon County, Idaho","Baker County, Oregon",2,0,188923,16134
"2624","Canyon County, Idaho","Walla Walla County, Washington",2,0,188923,58781
"2625","Canyon County, Idaho","Umatilla County, Oregon",2,0,188923,75889
"2626","Canyon County, Idaho","Morrow County, Oregon",2,0,188923,11173
"2627","Canyon County, Idaho","Benton County, Washington",2,0,188923,175177
"2628","Canyon County, Idaho","Franklin County, Washington",2,0,188923,78163
"2629","Canyon County, Idaho","King County, Washington",2,0,188923,1931249
"2630","Canyon County, Idaho","Washington County, Idaho",2,0,188923,10198
"2631","Canyon County, Idaho","Payette County, Idaho",2,0,188923,22623
"2632","Canyon County, Idaho","Malheur County, Oregon",2,0,188923,31313
"2633","Canyon County, Idaho","Ada County, Idaho",2,0,188923,392365
"2634","Canyon County, Idaho","Owyhee County, Idaho",2,0,188923,11526
"2635","Canyon County, Idaho","Modoc County, California",2,0,188923,9686
"2636","Canyon County, Idaho","Los Angeles County, California",2,0,188923,9818605
"2637","Canyon County, Idaho","Yakima County, Washington",2,0,188923,243231
"2638","Canyon County, Idaho","Humboldt County, Nevada",2,0,188923,16528
"2639","Canyon County, Idaho","Pierce County, Washington",2,0,188923,795225
"2640","Canyon County, Idaho","Lake County, Oregon",2,0,188923,7895
"2641","Ada County, Idaho","Yamhill County, Oregon",2,0,392365,99193
"2642","Ada County, Idaho","Washington County, Oregon",2,0,392365,529710
"2643","Ada County, Idaho","Multnomah County, Oregon",2,0,392365,735334
"2644","Ada County, Idaho","Clackamas County, Oregon",2,0,392365,375992
"2645","Ada County, Idaho","Columbia County, Oregon",2,0,392365,49351
"2646","Ada County, Idaho","Cowlitz County, Washington",2,0,392365,102410
"2647","Ada County, Idaho","Polk County, Oregon",2,0,392365,75403
"2648","Ada County, Idaho","Marion County, Oregon",2,0,392365,315335
"2649","Ada County, Idaho","Linn County, Oregon",2,0,392365,116672
"2650","Ada County, Idaho","Benton County, Oregon",2,0,392365,85579
"2651","Ada County, Idaho","Lane County, Oregon",2,0,392365,351715
"2652","Ada County, Idaho","Wasco County, Oregon",2,0,392365,25213
"2653","Ada County, Idaho","Sherman County, Oregon",2,0,392365,1765
"2654","Ada County, Idaho","Hood River County, Oregon",2,0,392365,22346
"2655","Ada County, Idaho","Douglas County, Oregon",2,0,392365,107667
"2656","Ada County, Idaho","Clark County, Washington",2,0,392365,425363
"2657","Ada County, Idaho","Klickitat County, Washington",2,0,392365,20318
"2658","Ada County, Idaho","Clatsop County, Oregon",2,0,392365,37039
"2659","Ada County, Idaho","Tillamook County, Oregon",2,0,392365,25250
"2660","Ada County, Idaho","Lincoln County, Oregon",2,0,392365,46034
"2661","Ada County, Idaho","Coos County, Oregon",2,0,392365,63043
"2662","Ada County, Idaho","Del Norte County, California",2,0,392365,28610
"2663","Ada County, Idaho","Curry County, Oregon",2,0,392365,22364
"2664","Ada County, Idaho","Josephine County, Oregon",2,0,392365,82713
"2665","Ada County, Idaho","Jackson County, Oregon",2,0,392365,203206
"2666","Ada County, Idaho","Skamania County, Washington",2,0,392365,11066
"2667","Ada County, Idaho","Pacific County, Washington",2,0,392365,20920
"2668","Ada County, Idaho","Wheeler County, Oregon",2,0,392365,1441
"2669","Ada County, Idaho","Gilliam County, Oregon",2,0,392365,1871
"2670","Ada County, Idaho","Grant County, Oregon",2,0,392365,7445
"2671","Ada County, Idaho","Siskiyou County, California",2,0,392365,44900
"2672","Ada County, Idaho","Klamath County, Oregon",2,0,392365,66380
"2673","Ada County, Idaho","Jefferson County, Oregon",2,0,392365,21720
"2674","Ada County, Idaho","Deschutes County, Oregon",2,0,392365,157733
"2675","Ada County, Idaho","Crook County, Oregon",2,0,392365,20978
"2676","Ada County, Idaho","Wallowa County, Oregon",2,0,392365,7008
"2677","Ada County, Idaho","Union County, Oregon",2,0,392365,25748
"2678","Ada County, Idaho","Baker County, Oregon",2,0,392365,16134
"2679","Ada County, Idaho","Walla Walla County, Washington",2,0,392365,58781
"2680","Ada County, Idaho","Umatilla County, Oregon",2,0,392365,75889
"2681","Ada County, Idaho","Morrow County, Oregon",2,0,392365,11173
"2682","Ada County, Idaho","Benton County, Washington",2,0,392365,175177
"2683","Ada County, Idaho","Franklin County, Washington",2,0,392365,78163
"2684","Ada County, Idaho","King County, Washington",2,0,392365,1931249
"2685","Ada County, Idaho","Washington County, Idaho",2,0,392365,10198
"2686","Ada County, Idaho","Payette County, Idaho",2,0,392365,22623
"2687","Ada County, Idaho","Malheur County, Oregon",2,0,392365,31313
"2688","Ada County, Idaho","Canyon County, Idaho",2,0,392365,188923
"2689","Ada County, Idaho","Owyhee County, Idaho",2,0,392365,11526
"2690","Ada County, Idaho","Modoc County, California",2,0,392365,9686
"2691","Ada County, Idaho","Los Angeles County, California",2,0,392365,9818605
"2692","Ada County, Idaho","Yakima County, Washington",2,0,392365,243231
"2693","Ada County, Idaho","Humboldt County, Nevada",2,0,392365,16528
"2694","Ada County, Idaho","Pierce County, Washington",2,0,392365,795225
"2695","Ada County, Idaho","Lake County, Oregon",2,0,392365,7895
"2696","Owyhee County, Idaho","Yamhill County, Oregon",2,0,11526,99193
"2697","Owyhee County, Idaho","Washington County, Oregon",2,0,11526,529710
"2698","Owyhee County, Idaho","Multnomah County, Oregon",2,0,11526,735334
"2699","Owyhee County, Idaho","Clackamas County, Oregon",2,0,11526,375992
"2700","Owyhee County, Idaho","Columbia County, Oregon",2,0,11526,49351
"2701","Owyhee County, Idaho","Cowlitz County, Washington",2,0,11526,102410
"2702","Owyhee County, Idaho","Polk County, Oregon",2,0,11526,75403
"2703","Owyhee County, Idaho","Marion County, Oregon",2,0,11526,315335
"2704","Owyhee County, Idaho","Linn County, Oregon",2,0,11526,116672
"2705","Owyhee County, Idaho","Benton County, Oregon",2,0,11526,85579
"2706","Owyhee County, Idaho","Lane County, Oregon",2,0,11526,351715
"2707","Owyhee County, Idaho","Wasco County, Oregon",2,0,11526,25213
"2708","Owyhee County, Idaho","Sherman County, Oregon",2,0,11526,1765
"2709","Owyhee County, Idaho","Hood River County, Oregon",2,0,11526,22346
"2710","Owyhee County, Idaho","Douglas County, Oregon",2,0,11526,107667
"2711","Owyhee County, Idaho","Clark County, Washington",2,0,11526,425363
"2712","Owyhee County, Idaho","Klickitat County, Washington",2,0,11526,20318
"2713","Owyhee County, Idaho","Clatsop County, Oregon",2,0,11526,37039
"2714","Owyhee County, Idaho","Tillamook County, Oregon",2,0,11526,25250
"2715","Owyhee County, Idaho","Lincoln County, Oregon",2,0,11526,46034
"2716","Owyhee County, Idaho","Coos County, Oregon",2,0,11526,63043
"2717","Owyhee County, Idaho","Del Norte County, California",2,0,11526,28610
"2718","Owyhee County, Idaho","Curry County, Oregon",2,0,11526,22364
"2719","Owyhee County, Idaho","Josephine County, Oregon",2,0,11526,82713
"2720","Owyhee County, Idaho","Jackson County, Oregon",2,0,11526,203206
"2721","Owyhee County, Idaho","Skamania County, Washington",2,0,11526,11066
"2722","Owyhee County, Idaho","Pacific County, Washington",2,0,11526,20920
"2723","Owyhee County, Idaho","Wheeler County, Oregon",2,0,11526,1441
"2724","Owyhee County, Idaho","Gilliam County, Oregon",2,0,11526,1871
"2725","Owyhee County, Idaho","Grant County, Oregon",2,0,11526,7445
"2726","Owyhee County, Idaho","Siskiyou County, California",2,0,11526,44900
"2727","Owyhee County, Idaho","Klamath County, Oregon",2,0,11526,66380
"2728","Owyhee County, Idaho","Jefferson County, Oregon",2,0,11526,21720
"2729","Owyhee County, Idaho","Deschutes County, Oregon",2,0,11526,157733
"2730","Owyhee County, Idaho","Crook County, Oregon",2,0,11526,20978
"2731","Owyhee County, Idaho","Wallowa County, Oregon",2,0,11526,7008
"2732","Owyhee County, Idaho","Union County, Oregon",2,0,11526,25748
"2733","Owyhee County, Idaho","Baker County, Oregon",2,0,11526,16134
"2734","Owyhee County, Idaho","Walla Walla County, Washington",2,0,11526,58781
"2735","Owyhee County, Idaho","Umatilla County, Oregon",2,0,11526,75889
"2736","Owyhee County, Idaho","Morrow County, Oregon",2,0,11526,11173
"2737","Owyhee County, Idaho","Benton County, Washington",2,0,11526,175177
"2738","Owyhee County, Idaho","Franklin County, Washington",2,0,11526,78163
"2739","Owyhee County, Idaho","King County, Washington",2,0,11526,1931249
"2740","Owyhee County, Idaho","Washington County, Idaho",2,0,11526,10198
"2741","Owyhee County, Idaho","Payette County, Idaho",2,0,11526,22623
"2742","Owyhee County, Idaho","Malheur County, Oregon",2,0,11526,31313
"2743","Owyhee County, Idaho","Canyon County, Idaho",2,0,11526,188923
"2744","Owyhee County, Idaho","Ada County, Idaho",2,0,11526,392365
"2745","Owyhee County, Idaho","Modoc County, California",2,0,11526,9686
"2746","Owyhee County, Idaho","Los Angeles County, California",2,0,11526,9818605
"2747","Owyhee County, Idaho","Yakima County, Washington",2,0,11526,243231
"2748","Owyhee County, Idaho","Humboldt County, Nevada",2,0,11526,16528
"2749","Owyhee County, Idaho","Pierce County, Washington",2,0,11526,795225
"2750","Owyhee County, Idaho","Lake County, Oregon",2,0,11526,7895
"2751","Modoc County, California","Yamhill County, Oregon",2,0,9686,99193
"2752","Modoc County, California","Washington County, Oregon",2,0,9686,529710
"2753","Modoc County, California","Multnomah County, Oregon",2,0,9686,735334
"2754","Modoc County, California","Clackamas County, Oregon",2,0,9686,375992
"2755","Modoc County, California","Columbia County, Oregon",2,0,9686,49351
"2756","Modoc County, California","Cowlitz County, Washington",2,0,9686,102410
"2757","Modoc County, California","Polk County, Oregon",2,0,9686,75403
"2758","Modoc County, California","Marion County, Oregon",2,0,9686,315335
"2759","Modoc County, California","Linn County, Oregon",2,0,9686,116672
"2760","Modoc County, California","Benton County, Oregon",2,0,9686,85579
"2761","Modoc County, California","Lane County, Oregon",2,0,9686,351715
"2762","Modoc County, California","Wasco County, Oregon",2,0,9686,25213
"2763","Modoc County, California","Sherman County, Oregon",2,0,9686,1765
"2764","Modoc County, California","Hood River County, Oregon",2,0,9686,22346
"2765","Modoc County, California","Douglas County, Oregon",2,0,9686,107667
"2766","Modoc County, California","Clark County, Washington",2,0,9686,425363
"2767","Modoc County, California","Klickitat County, Washington",2,0,9686,20318
"2768","Modoc County, California","Clatsop County, Oregon",2,0,9686,37039
"2769","Modoc County, California","Tillamook County, Oregon",2,0,9686,25250
"2770","Modoc County, California","Lincoln County, Oregon",2,0,9686,46034
"2771","Modoc County, California","Coos County, Oregon",2,0,9686,63043
"2772","Modoc County, California","Del Norte County, California",2,0,9686,28610
"2773","Modoc County, California","Curry County, Oregon",2,0,9686,22364
"2774","Modoc County, California","Josephine County, Oregon",2,0,9686,82713
"2775","Modoc County, California","Jackson County, Oregon",2,0,9686,203206
"2776","Modoc County, California","Skamania County, Washington",2,0,9686,11066
"2777","Modoc County, California","Pacific County, Washington",2,0,9686,20920
"2778","Modoc County, California","Wheeler County, Oregon",2,0,9686,1441
"2779","Modoc County, California","Gilliam County, Oregon",2,0,9686,1871
"2780","Modoc County, California","Grant County, Oregon",2,0,9686,7445
"2781","Modoc County, California","Siskiyou County, California",2,0,9686,44900
"2782","Modoc County, California","Klamath County, Oregon",2,0,9686,66380
"2783","Modoc County, California","Jefferson County, Oregon",2,0,9686,21720
"2784","Modoc County, California","Deschutes County, Oregon",2,0,9686,157733
"2785","Modoc County, California","Crook County, Oregon",2,0,9686,20978
"2786","Modoc County, California","Wallowa County, Oregon",2,0,9686,7008
"2787","Modoc County, California","Union County, Oregon",2,0,9686,25748
"2788","Modoc County, California","Baker County, Oregon",2,0,9686,16134
"2789","Modoc County, California","Walla Walla County, Washington",2,0,9686,58781
"2790","Modoc County, California","Umatilla County, Oregon",2,0,9686,75889
"2791","Modoc County, California","Morrow County, Oregon",2,0,9686,11173
"2792","Modoc County, California","Benton County, Washington",2,0,9686,175177
"2793","Modoc County, California","Franklin County, Washington",2,0,9686,78163
"2794","Modoc County, California","King County, Washington",2,0,9686,1931249
"2795","Modoc County, California","Washington County, Idaho",2,0,9686,10198
"2796","Modoc County, California","Payette County, Idaho",2,0,9686,22623
"2797","Modoc County, California","Malheur County, Oregon",2,0,9686,31313
"2798","Modoc County, California","Canyon County, Idaho",2,0,9686,188923
"2799","Modoc County, California","Ada County, Idaho",2,0,9686,392365
"2800","Modoc County, California","Owyhee County, Idaho",2,0,9686,11526
"2801","Modoc County, California","Los Angeles County, California",2,0,9686,9818605
"2802","Modoc County, California","Yakima County, Washington",2,0,9686,243231
"2803","Modoc County, California","Humboldt County, Nevada",2,0,9686,16528
"2804","Modoc County, California","Pierce County, Washington",2,0,9686,795225
"2805","Modoc County, California","Lake County, Oregon",2,0,9686,7895
"2806","Los Angeles County, California","Yamhill County, Oregon",2,0,9818605,99193
"2807","Los Angeles County, California","Washington County, Oregon",2,0,9818605,529710
"2808","Los Angeles County, California","Multnomah County, Oregon",2,0,9818605,735334
"2809","Los Angeles County, California","Clackamas County, Oregon",2,0,9818605,375992
"2810","Los Angeles County, California","Columbia County, Oregon",2,0,9818605,49351
"2811","Los Angeles County, California","Cowlitz County, Washington",2,0,9818605,102410
"2812","Los Angeles County, California","Polk County, Oregon",2,0,9818605,75403
"2813","Los Angeles County, California","Marion County, Oregon",2,0,9818605,315335
"2814","Los Angeles County, California","Linn County, Oregon",2,0,9818605,116672
"2815","Los Angeles County, California","Benton County, Oregon",2,0,9818605,85579
"2816","Los Angeles County, California","Lane County, Oregon",2,0,9818605,351715
"2817","Los Angeles County, California","Wasco County, Oregon",2,0,9818605,25213
"2818","Los Angeles County, California","Sherman County, Oregon",2,0,9818605,1765
"2819","Los Angeles County, California","Hood River County, Oregon",2,0,9818605,22346
"2820","Los Angeles County, California","Douglas County, Oregon",2,0,9818605,107667
"2821","Los Angeles County, California","Clark County, Washington",2,0,9818605,425363
